GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032555	purine ribonucleotide binding	107	2	2.35	0.6948	1	MF
GO:0030234	enzyme regulator activity	160	3	3.52	0.7001	1	MF
GO:0017076	purine nucleotide binding	110	2	2.42	0.7097	1	MF
GO:0015631	tubulin binding	55	1	1.21	0.7118	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	1.25	0.7248	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	1	1.25	0.7248	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	1.25	0.7248	1	MF
GO:0005198	structural molecule activity	57	1	1.25	0.7248	1	MF
GO:0042802	identical protein binding	268	5	5.89	0.7273	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	1	1.28	0.7311	1	MF
GO:0005216	ion channel activity	60	1	1.32	0.7432	1	MF
GO:0015267	channel activity	62	1	1.36	0.7548	1	MF
GO:0022803	passive transmembrane transporter activi...	62	1	1.36	0.7548	1	MF
GO:0019901	protein kinase binding	120	2	2.64	0.7553	1	MF
GO:1901265	nucleoside phosphate binding	122	2	2.68	0.7636	1	MF
GO:0000166	nucleotide binding	122	2	2.68	0.7636	1	MF
GO:1901363	heterocyclic compound binding	428	8	9.41	0.7648	1	MF
GO:0005543	phospholipid binding	66	1	1.45	0.7765	1	MF
GO:0019900	kinase binding	126	2	2.77	0.7796	1	MF
GO:0097159	organic cyclic compound binding	434	8	9.54	0.7799	1	MF
GO:0097367	carbohydrate derivative binding	127	2	2.79	0.7835	1	MF
GO:0005524	ATP binding	68	1	1.49	0.7866	1	MF
GO:0005488	binding	1204	25	26.47	0.7872	1	MF
GO:0003677	DNA binding	185	3	4.07	0.7926	1	MF
GO:0098772	molecular function regulator activity	188	3	4.13	0.802	1	MF
GO:0016740	transferase activity	320	7	7.04	0.8151	1	MF
GO:0030695	GTPase regulator activity	75	1	1.65	0.8187	1	MF
GO:0003676	nucleic acid binding	304	5	6.68	0.828	1	MF
GO:0003723	RNA binding	141	2	3.1	0.8318	1	MF
GO:0043168	anion binding	200	3	4.4	0.8363	1	MF
GO:0032559	adenyl ribonucleotide binding	81	1	1.78	0.8425	1	MF
GO:0030554	adenyl nucleotide binding	83	1	1.82	0.8497	1	MF
GO:0008289	lipid binding	83	1	1.82	0.8497	1	MF
GO:0019904	protein domain specific binding	151	2	3.32	0.8603	1	MF
GO:0005102	signaling receptor binding	165	2	3.63	0.893	1	MF
GO:0044877	protein-containing complex binding	170	2	3.74	0.903	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	1	2.4	0.9188	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	1	2.55	0.9313	1	MF
GO:0016462	pyrophosphatase activity	119	1	2.62	0.9361	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	1	2.62	0.9361	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	1	2.62	0.9361	1	MF
GO:0016787	hydrolase activity	315	4	6.93	0.9379	1	MF
GO:0043167	ion binding	329	4	7.23	0.9515	1	MF
GO:0003824	catalytic activity	740	13	16.27	0.9558	1	MF
GO:0046872	metal ion binding	167	1	3.67	0.9802	1	MF
GO:0043169	cation binding	182	1	4	0.9864	1	MF
GO:0016757	glycosyltransferase activity	37	2	0.81	1	1	MF
GO:0016758	hexosyltransferase activity	27	2	0.59	1	1	MF
GO:0003674	molecular_function	1592	35	35	1	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	2	0.44	1	1	MF
GO:0055120	striated muscle dense body	8	2	0.17	0.011	1	CC
GO:0005667	transcription regulator complex	77	5	1.62	0.02	1	CC
GO:0031390	Ctf18 RFC-like complex	1	1	0.02	0.021	1	CC
GO:0031391	Elg1 RFC-like complex	1	1	0.02	0.021	1	CC
GO:0043083	synaptic cleft	1	1	0.02	0.021	1	CC
GO:0071682	endocytic vesicle lumen	1	1	0.02	0.021	1	CC
GO:0071540	eukaryotic translation initiation factor...	1	1	0.02	0.021	1	CC
GO:0071541	eukaryotic translation initiation factor...	1	1	0.02	0.021	1	CC
GO:0005663	DNA replication factor C complex	1	1	0.02	0.021	1	CC
GO:0017053	transcription repressor complex	13	2	0.27	0.029	1	CC
GO:0005852	eukaryotic translation initiation factor...	2	1	0.04	0.042	1	CC
GO:0043614	multi-eIF complex	2	1	0.04	0.042	1	CC
GO:0044545	NSL complex	2	1	0.04	0.042	1	CC
GO:1904949	ATPase complex	17	2	0.36	0.048	1	CC
GO:1902493	acetyltransferase complex	18	2	0.38	0.053	1	CC
GO:0031248	protein acetyltransferase complex	18	2	0.38	0.053	1	CC
GO:0000123	histone acetyltransferase complex	18	2	0.38	0.053	1	CC
GO:0090545	CHD-type complex	3	1	0.06	0.062	1	CC
GO:0071458	integral component of cytoplasmic side o...	3	1	0.06	0.062	1	CC
GO:0016581	NuRD complex	3	1	0.06	0.062	1	CC
GO:0005789	endoplasmic reticulum membrane	139	6	2.92	0.066	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	6	2.96	0.07	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	6	3.02	0.076	1	CC
GO:0071556	integral component of lumenal side of en...	4	1	0.08	0.081	1	CC
GO:0098553	lumenal side of endoplasmic reticulum me...	4	1	0.08	0.081	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	1	0.08	0.081	1	CC
GO:0042588	zymogen granule	5	1	0.11	0.101	1	CC
GO:0098554	cytoplasmic side of endoplasmic reticulu...	5	1	0.11	0.101	1	CC
GO:0032156	septin cytoskeleton	5	1	0.11	0.101	1	CC
GO:0098576	lumenal side of membrane	5	1	0.11	0.101	1	CC
GO:0005657	replication fork	5	1	0.11	0.101	1	CC
GO:0071339	MLL1 complex	5	1	0.11	0.101	1	CC
GO:0031981	nuclear lumen	570	16	11.97	0.108	1	CC
GO:0036513	Derlin-1 retrotranslocation complex	6	1	0.13	0.12	1	CC
GO:1902562	H4 histone acetyltransferase complex	6	1	0.13	0.12	1	CC
GO:0016327	apicolateral plasma membrane	7	1	0.15	0.138	1	CC
GO:0044665	MLL1/2 complex	7	1	0.15	0.138	1	CC
GO:0005705	polytene chromosome interband	8	1	0.17	0.156	1	CC
GO:0000791	euchromatin	8	1	0.17	0.156	1	CC
GO:0035577	azurophil granule membrane	8	1	0.17	0.156	1	CC
GO:0031984	organelle subcompartment	259	8	5.44	0.166	1	CC
GO:0005694	chromosome	142	5	2.98	0.173	1	CC
GO:0031226	intrinsic component of plasma membrane	146	5	3.07	0.187	1	CC
GO:0000118	histone deacetylase complex	10	1	0.21	0.192	1	CC
GO:0031430	M band	10	1	0.21	0.192	1	CC
GO:0005737	cytoplasm	1445	33	30.35	0.193	1	CC
GO:0019005	SCF ubiquitin ligase complex	11	1	0.23	0.209	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	2	0.86	0.212	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	2	0.86	0.212	1	CC
GO:0070603	SWI/SNF superfamily-type complex	12	1	0.25	0.226	1	CC
GO:0005844	polysome	12	1	0.25	0.226	1	CC
GO:0005765	lysosomal membrane	43	2	0.9	0.228	1	CC
GO:0000785	chromatin	80	3	1.68	0.235	1	CC
GO:0031526	brush border membrane	13	1	0.27	0.242	1	CC
GO:0031672	A band	13	1	0.27	0.242	1	CC
GO:0043228	non-membrane-bounded organelle	551	14	11.57	0.243	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	14	11.57	0.243	1	CC
GO:0030660	Golgi-associated vesicle membrane	14	1	0.29	0.258	1	CC
GO:0035579	specific granule membrane	14	1	0.29	0.258	1	CC
GO:0098852	lytic vacuole membrane	47	2	0.99	0.259	1	CC
GO:0098562	cytoplasmic side of membrane	47	2	0.99	0.259	1	CC
GO:0030139	endocytic vesicle	47	2	0.99	0.259	1	CC
GO:0070062	extracellular exosome	15	1	0.32	0.274	1	CC
GO:0031902	late endosome membrane	15	1	0.32	0.274	1	CC
GO:0043292	contractile fiber	49	2	1.03	0.275	1	CC
GO:0099512	supramolecular fiber	89	3	1.87	0.287	1	CC
GO:0099081	supramolecular polymer	89	3	1.87	0.287	1	CC
GO:0065010	extracellular membrane-bounded organelle	16	1	0.34	0.289	1	CC
GO:0043230	extracellular organelle	16	1	0.34	0.289	1	CC
GO:0030175	filopodium	16	1	0.34	0.289	1	CC
GO:1903561	extracellular vesicle	16	1	0.34	0.289	1	CC
GO:0035097	histone methyltransferase complex	16	1	0.34	0.289	1	CC
GO:0005783	endoplasmic reticulum	262	7	5.5	0.307	1	CC
GO:0001726	ruffle	18	1	0.38	0.319	1	CC
GO:0031224	intrinsic component of membrane	312	8	6.55	0.327	1	CC
GO:0005764	lysosome	96	3	2.02	0.328	1	CC
GO:0005654	nucleoplasm	493	12	10.36	0.329	1	CC
GO:0015629	actin cytoskeleton	56	2	1.18	0.33	1	CC
GO:0001650	fibrillar center	19	1	0.4	0.333	1	CC
GO:0034708	methyltransferase complex	19	1	0.4	0.333	1	CC
GO:0005811	lipid droplet	19	1	0.4	0.333	1	CC
GO:0045177	apical part of cell	97	3	2.04	0.334	1	CC
GO:0042581	specific granule	20	1	0.42	0.347	1	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	20	1	0.42	0.347	1	CC
GO:0000323	lytic vacuole	100	3	2.1	0.351	1	CC
GO:0016607	nuclear speck	61	2	1.28	0.369	1	CC
GO:0031410	cytoplasmic vesicle	326	8	6.85	0.375	1	CC
GO:0097708	intracellular vesicle	326	8	6.85	0.375	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	31	29.62	0.376	1	CC
GO:0005774	vacuolar membrane	62	2	1.3	0.377	1	CC
GO:0042582	azurophil granule	24	1	0.5	0.401	1	CC
GO:0005903	brush border	24	1	0.5	0.401	1	CC
GO:0005766	primary lysosome	24	1	0.5	0.401	1	CC
GO:0098552	side of membrane	66	2	1.39	0.407	1	CC
GO:0005739	mitochondrion	245	6	5.15	0.411	1	CC
GO:0043233	organelle lumen	708	16	14.87	0.412	1	CC
GO:0031974	membrane-enclosed lumen	708	16	14.87	0.412	1	CC
GO:0070013	intracellular organelle lumen	708	16	14.87	0.412	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	25	1	0.53	0.414	1	CC
GO:0030018	Z disc	25	1	0.53	0.414	1	CC
GO:0000228	nuclear chromosome	67	2	1.41	0.415	1	CC
GO:0031674	I band	26	1	0.55	0.426	1	CC
GO:0034399	nuclear periphery	26	1	0.55	0.426	1	CC
GO:0031982	vesicle	344	8	7.23	0.438	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	27	1	0.57	0.439	1	CC
GO:0005634	nucleus	860	19	18.07	0.442	1	CC
GO:0098862	cluster of actin-based cell projections	28	1	0.59	0.451	1	CC
GO:0005741	mitochondrial outer membrane	28	1	0.59	0.451	1	CC
GO:0016324	apical plasma membrane	72	2	1.51	0.452	1	CC
GO:0031968	organelle outer membrane	29	1	0.61	0.462	1	CC
GO:0019867	outer membrane	29	1	0.61	0.462	1	CC
GO:0031301	integral component of organelle membrane	76	2	1.6	0.48	1	CC
GO:0005700	polytene chromosome	31	1	0.65	0.485	1	CC
GO:0031300	intrinsic component of organelle membran...	78	2	1.64	0.494	1	CC
GO:0005874	microtubule	32	1	0.67	0.496	1	CC
GO:0005773	vacuole	126	3	2.65	0.501	1	CC
GO:0043195	terminal bouton	33	1	0.69	0.507	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	1	0.69	0.507	1	CC
GO:0030017	sarcomere	35	1	0.74	0.528	1	CC
GO:0048471	perinuclear region of cytoplasm	132	3	2.77	0.533	1	CC
GO:0043227	membrane-bounded organelle	1458	31	30.63	0.537	1	CC
GO:0005798	Golgi-associated vesicle	36	1	0.76	0.538	1	CC
GO:0005730	nucleolus	133	3	2.79	0.538	1	CC
GO:0098858	actin-based cell projection	37	1	0.78	0.548	1	CC
GO:0005887	integral component of plasma membrane	136	3	2.86	0.554	1	CC
GO:0031983	vesicle lumen	38	1	0.8	0.557	1	CC
GO:0030667	secretory granule membrane	38	1	0.8	0.557	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	1	0.8	0.557	1	CC
GO:0043229	intracellular organelle	1511	32	31.74	0.561	1	CC
GO:0099080	supramolecular complex	140	3	2.94	0.574	1	CC
GO:0005912	adherens junction	40	1	0.84	0.576	1	CC
GO:1990234	transferase complex	142	3	2.98	0.584	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	1	0.86	0.585	1	CC
GO:0030016	myofibril	41	1	0.86	0.585	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	1	0.88	0.594	1	CC
GO:0005622	intracellular anatomical structure	1700	36	35.71	0.596	1	CC
GO:0140513	nuclear protein-containing complex	196	4	4.12	0.603	1	CC
GO:0005886	plasma membrane	492	10	10.33	0.611	1	CC
GO:1902494	catalytic complex	248	5	5.21	0.613	1	CC
GO:0031966	mitochondrial membrane	97	2	2.04	0.615	1	CC
GO:0030141	secretory granule	97	2	2.04	0.615	1	CC
GO:0016021	integral component of membrane	298	6	6.26	0.615	1	CC
GO:0005770	late endosome	45	1	0.95	0.62	1	CC
GO:0098793	presynapse	99	2	2.08	0.626	1	CC
GO:0043679	axon terminus	47	1	0.99	0.636	1	CC
GO:0016323	basolateral plasma membrane	47	1	0.99	0.636	1	CC
GO:0009925	basal plasma membrane	47	1	0.99	0.636	1	CC
GO:0032991	protein-containing complex	742	15	15.59	0.638	1	CC
GO:0016020	membrane	838	17	17.6	0.64	1	CC
GO:0140535	intracellular protein-containing complex	154	3	3.23	0.641	1	CC
GO:0008021	synaptic vesicle	48	1	1.01	0.644	1	CC
GO:0044306	neuron projection terminus	49	1	1.03	0.652	1	CC
GO:0098687	chromosomal region	49	1	1.03	0.652	1	CC
GO:0005768	endosome	159	3	3.34	0.663	1	CC
GO:0043226	organelle	1540	32	32.35	0.668	1	CC
GO:0005740	mitochondrial envelope	108	2	2.27	0.674	1	CC
GO:0012505	endomembrane system	613	12	12.88	0.678	1	CC
GO:0005615	extracellular space	55	1	1.16	0.694	1	CC
GO:0045178	basal part of cell	55	1	1.16	0.694	1	CC
GO:0070382	exocytic vesicle	55	1	1.16	0.694	1	CC
GO:0071944	cell periphery	525	10	11.03	0.703	1	CC
GO:0016604	nuclear body	115	2	2.42	0.708	1	CC
GO:0098590	plasma membrane region	176	3	3.7	0.732	1	CC
GO:0031967	organelle envelope	177	3	3.72	0.735	1	CC
GO:0031975	envelope	177	3	3.72	0.735	1	CC
GO:0000151	ubiquitin ligase complex	62	1	1.3	0.738	1	CC
GO:0010008	endosome membrane	63	1	1.32	0.744	1	CC
GO:0031252	cell leading edge	65	1	1.37	0.755	1	CC
GO:0005576	extracellular region	126	2	2.65	0.756	1	CC
GO:1990904	ribonucleoprotein complex	126	2	2.65	0.756	1	CC
GO:0005743	mitochondrial inner membrane	67	1	1.41	0.765	1	CC
GO:0031253	cell projection membrane	67	1	1.41	0.765	1	CC
GO:0005802	trans-Golgi network	67	1	1.41	0.765	1	CC
GO:0030054	cell junction	244	4	5.13	0.775	1	CC
GO:0005635	nuclear envelope	72	1	1.51	0.79	1	CC
GO:0019866	organelle inner membrane	74	1	1.55	0.799	1	CC
GO:0099503	secretory vesicle	138	2	2.9	0.8	1	CC
GO:0005856	cytoskeleton	256	4	5.38	0.808	1	CC
GO:0031090	organelle membrane	470	8	9.87	0.811	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	2	3.07	0.826	1	CC
GO:0030133	transport vesicle	81	1	1.7	0.828	1	CC
GO:0098791	Golgi apparatus subcompartment	147	2	3.09	0.829	1	CC
GO:0005911	cell-cell junction	82	1	1.72	0.832	1	CC
GO:0070161	anchoring junction	82	1	1.72	0.832	1	CC
GO:0012506	vesicle membrane	148	2	3.11	0.832	1	CC
GO:0150034	distal axon	83	1	1.74	0.835	1	CC
GO:0005813	centrosome	92	1	1.93	0.865	1	CC
GO:0045202	synapse	179	2	3.76	0.904	1	CC
GO:0036477	somatodendritic compartment	180	2	3.78	0.906	1	CC
GO:0015630	microtubule cytoskeleton	180	2	3.78	0.906	1	CC
GO:0000139	Golgi membrane	109	1	2.29	0.908	1	CC
GO:0005829	cytosol	703	11	14.77	0.927	1	CC
GO:0005815	microtubule organizing center	120	1	2.52	0.928	1	CC
GO:0043025	neuronal cell body	127	1	2.67	0.939	1	CC
GO:0030425	dendrite	130	1	2.73	0.943	1	CC
GO:0097447	dendritic tree	130	1	2.73	0.943	1	CC
GO:0044297	cell body	137	1	2.88	0.951	1	CC
GO:0098588	bounding membrane of organelle	283	3	5.94	0.951	1	CC
GO:0030424	axon	141	1	2.96	0.956	1	CC
GO:0120025	plasma membrane bounded cell projection	355	4	7.46	0.958	1	CC
GO:0110165	cellular anatomical entity	1807	38	37.96	0.958	1	CC
GO:0042995	cell projection	356	4	7.48	0.959	1	CC
GO:0098796	membrane protein complex	156	1	3.28	0.969	1	CC
GO:0005794	Golgi apparatus	240	2	5.04	0.971	1	CC
GO:0043005	neuron projection	252	2	5.29	0.977	1	CC
GO:0005575	cellular_component	1809	38	38	1	1	CC
