GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002220	innate immune response activating cell s...	6	1	0.76	0.5572	1	BP
GO:0002223	stimulatory C-type lectin receptor signa...	6	1	0.76	0.5572	1	BP
GO:0046835	carbohydrate phosphorylation	6	1	0.76	0.5572	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	6	1	0.76	0.5572	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	6	1	0.76	0.5572	1	BP
GO:0002208	somatic diversification of immunoglobuli...	6	1	0.76	0.5572	1	BP
GO:1905144	response to acetylcholine	6	1	0.76	0.5572	1	BP
GO:0033005	positive regulation of mast cell activat...	6	1	0.76	0.5572	1	BP
GO:1905145	cellular response to acetylcholine	6	1	0.76	0.5572	1	BP
GO:0033008	positive regulation of mast cell activat...	6	1	0.76	0.5572	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	6	1	0.76	0.5572	1	BP
GO:0090313	regulation of protein targeting to membr...	6	1	0.76	0.5572	1	BP
GO:0045190	isotype switching	6	1	0.76	0.5572	1	BP
GO:0045196	establishment or maintenance of neurobla...	6	1	0.76	0.5572	1	BP
GO:0097475	motor neuron migration	6	1	0.76	0.5572	1	BP
GO:0090306	meiotic spindle assembly	6	1	0.76	0.5572	1	BP
GO:0034109	homotypic cell-cell adhesion	6	1	0.76	0.5572	1	BP
GO:1902875	regulation of embryonic pattern specific...	6	1	0.76	0.5572	1	BP
GO:0002888	positive regulation of myeloid leukocyte...	6	1	0.76	0.5572	1	BP
GO:0097150	neuronal stem cell population maintenanc...	6	1	0.76	0.5572	1	BP
GO:0046638	positive regulation of alpha-beta T cell...	6	1	0.76	0.5572	1	BP
GO:1990182	exosomal secretion	6	1	0.76	0.5572	1	BP
GO:0042866	pyruvate biosynthetic process	6	1	0.76	0.5572	1	BP
GO:0016064	immunoglobulin mediated immune response	6	1	0.76	0.5572	1	BP
GO:0090161	Golgi ribbon formation	6	1	0.76	0.5572	1	BP
GO:1905770	regulation of mesodermal cell differenti...	6	1	0.76	0.5572	1	BP
GO:0070296	sarcoplasmic reticulum calcium ion trans...	6	1	0.76	0.5572	1	BP
GO:0030193	regulation of blood coagulation	6	1	0.76	0.5572	1	BP
GO:0070286	axonemal dynein complex assembly	6	1	0.76	0.5572	1	BP
GO:0061298	retina vasculature development in camera...	6	1	0.76	0.5572	1	BP
GO:0030149	sphingolipid catabolic process	6	1	0.76	0.5572	1	BP
GO:0045745	positive regulation of G protein-coupled...	6	1	0.76	0.5572	1	BP
GO:0048048	embryonic eye morphogenesis	6	1	0.76	0.5572	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	6	1	0.76	0.5572	1	BP
GO:0042538	hyperosmotic salinity response	6	1	0.76	0.5572	1	BP
GO:0014887	cardiac muscle adaptation	6	1	0.76	0.5572	1	BP
GO:0042661	regulation of mesodermal cell fate speci...	6	1	0.76	0.5572	1	BP
GO:0002637	regulation of immunoglobulin production	6	1	0.76	0.5572	1	BP
GO:1905562	regulation of vascular endothelial cell ...	6	1	0.76	0.5572	1	BP
GO:0097734	extracellular exosome biogenesis	6	1	0.76	0.5572	1	BP
GO:0014808	release of sequestered calcium ion into ...	6	1	0.76	0.5572	1	BP
GO:0006929	substrate-dependent cell migration	6	1	0.76	0.5572	1	BP
GO:1990858	cellular response to lectin	6	1	0.76	0.5572	1	BP
GO:1990874	vascular associated smooth muscle cell p...	6	1	0.76	0.5572	1	BP
GO:0050873	brown fat cell differentiation	6	1	0.76	0.5572	1	BP
GO:0050818	regulation of coagulation	6	1	0.76	0.5572	1	BP
GO:1990840	response to lectin	6	1	0.76	0.5572	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	18	14.45	0.558	1	BP
GO:0044282	small molecule catabolic process	55	7	6.97	0.5584	1	BP
GO:0062197	cellular response to chemical stress	55	7	6.97	0.5584	1	BP
GO:0043523	regulation of neuron apoptotic process	55	7	6.97	0.5584	1	BP
GO:0030522	intracellular receptor signaling pathway	47	6	5.96	0.5602	1	BP
GO:0021543	pallium development	47	6	5.96	0.5602	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	6	5.96	0.5602	1	BP
GO:0018212	peptidyl-tyrosine modification	47	6	5.96	0.5602	1	BP
GO:0009749	response to glucose	47	6	5.96	0.5602	1	BP
GO:0003018	vascular process in circulatory system	39	5	4.94	0.5629	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	4	3.93	0.5669	1	BP
GO:0042303	molting cycle	31	4	3.93	0.5669	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	4	3.93	0.5669	1	BP
GO:0007389	pattern specification process	168	21	21.3	0.5678	1	BP
GO:0044092	negative regulation of molecular functio...	136	17	17.24	0.5681	1	BP
GO:0007283	spermatogenesis	112	14	14.2	0.5691	1	BP
GO:0071695	anatomical structure maturation	83	14	10.52	0.5706	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	3	2.92	0.5734	1	BP
GO:0048520	positive regulation of behavior	23	3	2.92	0.5734	1	BP
GO:0035270	endocrine system development	23	3	2.92	0.5734	1	BP
GO:1903707	negative regulation of hemopoiesis	23	3	2.92	0.5734	1	BP
GO:0006282	regulation of DNA repair	23	3	2.92	0.5734	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	3	2.92	0.5734	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	3	2.92	0.5734	1	BP
GO:0006970	response to osmotic stress	23	3	2.92	0.5734	1	BP
GO:0032006	regulation of TOR signaling	23	3	2.92	0.5734	1	BP
GO:0000075	cell cycle checkpoint signaling	29	8	3.68	0.5743	1	BP
GO:0044257	cellular protein catabolic process	137	17	17.37	0.5813	1	BP
GO:1903311	regulation of mRNA metabolic process	48	6	6.09	0.582	1	BP
GO:0043270	positive regulation of ion transport	48	6	6.09	0.582	1	BP
GO:0009746	response to hexose	48	6	6.09	0.582	1	BP
GO:0034284	response to monosaccharide	48	6	6.09	0.582	1	BP
GO:0006986	response to unfolded protein	48	6	6.09	0.582	1	BP
GO:0030865	cortical cytoskeleton organization	15	2	1.9	0.5851	1	BP
GO:0001824	blastocyst development	15	2	1.9	0.5851	1	BP
GO:0061512	protein localization to cilium	15	2	1.9	0.5851	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	2	1.9	0.5851	1	BP
GO:1990928	response to amino acid starvation	15	2	1.9	0.5851	1	BP
GO:0007338	single fertilization	15	2	1.9	0.5851	1	BP
GO:0051304	chromosome separation	15	2	1.9	0.5851	1	BP
GO:0140253	cell-cell fusion	15	2	1.9	0.5851	1	BP
GO:0038093	Fc receptor signaling pathway	15	2	1.9	0.5851	1	BP
GO:0042059	negative regulation of epidermal growth ...	15	2	1.9	0.5851	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	2	1.9	0.5851	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	2	1.9	0.5851	1	BP
GO:0045069	regulation of viral genome replication	15	2	1.9	0.5851	1	BP
GO:0060675	ureteric bud morphogenesis	15	2	1.9	0.5851	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	2	1.9	0.5851	1	BP
GO:0006766	vitamin metabolic process	15	2	1.9	0.5851	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	2	1.9	0.5851	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	2	1.9	0.5851	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	15	2	1.9	0.5851	1	BP
GO:2000779	regulation of double-strand break repair	15	2	1.9	0.5851	1	BP
GO:0019080	viral gene expression	15	2	1.9	0.5851	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	2	1.9	0.5851	1	BP
GO:0006942	regulation of striated muscle contractio...	15	2	1.9	0.5851	1	BP
GO:0006949	syncytium formation	15	2	1.9	0.5851	1	BP
GO:0043065	positive regulation of apoptotic process	97	12	12.3	0.5859	1	BP
GO:0007155	cell adhesion	97	12	12.3	0.5859	1	BP
GO:0007033	vacuole organization	40	5	5.07	0.5866	1	BP
GO:0051260	protein homooligomerization	40	5	5.07	0.5866	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	5	5.07	0.5866	1	BP
GO:0030307	positive regulation of cell growth	40	5	5.07	0.5866	1	BP
GO:0006091	generation of precursor metabolites and ...	89	11	11.28	0.5874	1	BP
GO:0007560	imaginal disc morphogenesis	81	10	10.27	0.5894	1	BP
GO:0046649	lymphocyte activation	81	10	10.27	0.5894	1	BP
GO:0048870	cell motility	234	29	29.67	0.59	1	BP
GO:0051674	localization of cell	234	29	29.67	0.59	1	BP
GO:0010952	positive regulation of peptidase activit...	32	4	4.06	0.5932	1	BP
GO:0016573	histone acetylation	32	4	4.06	0.5932	1	BP
GO:0003341	cilium movement	32	4	4.06	0.5932	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	4	4.06	0.5932	1	BP
GO:0048562	embryonic organ morphogenesis	65	8	8.24	0.5946	1	BP
GO:0070727	cellular macromolecule localization	330	43	41.84	0.5955	1	BP
GO:0048232	male gamete generation	122	15	15.47	0.5964	1	BP
GO:0032101	regulation of response to external stimu...	122	15	15.47	0.5964	1	BP
GO:0043412	macromolecule modification	599	94	75.95	0.5976	1	BP
GO:0032868	response to insulin	57	7	7.23	0.5983	1	BP
GO:0007613	memory	57	7	7.23	0.5983	1	BP
GO:0061919	process utilizing autophagic mechanism	106	13	13.44	0.5993	1	BP
GO:0006914	autophagy	106	13	13.44	0.5993	1	BP
GO:0051130	positive regulation of cellular componen...	227	28	28.78	0.6005	1	BP
GO:0034599	cellular response to oxidative stress	49	6	6.21	0.6031	1	BP
GO:0048736	appendage development	90	11	11.41	0.6033	1	BP
GO:0048608	reproductive structure development	90	11	11.41	0.6033	1	BP
GO:0021766	hippocampus development	24	3	3.04	0.6035	1	BP
GO:0030879	mammary gland development	24	3	3.04	0.6035	1	BP
GO:0001649	osteoblast differentiation	24	3	3.04	0.6035	1	BP
GO:0035113	embryonic appendage morphogenesis	24	3	3.04	0.6035	1	BP
GO:0015837	amine transport	24	3	3.04	0.6035	1	BP
GO:0007606	sensory perception of chemical stimulus	24	3	3.04	0.6035	1	BP
GO:0042310	vasoconstriction	24	3	3.04	0.6035	1	BP
GO:0030326	embryonic limb morphogenesis	24	3	3.04	0.6035	1	BP
GO:0010469	regulation of signaling receptor activit...	24	3	3.04	0.6035	1	BP
GO:0072080	nephron tubule development	24	3	3.04	0.6035	1	BP
GO:0044770	cell cycle phase transition	107	23	13.57	0.604	1	BP
GO:0007281	germ cell development	197	27	24.98	0.607	1	BP
GO:0009952	anterior/posterior pattern specification	74	9	9.38	0.609	1	BP
GO:0036293	response to decreased oxygen levels	74	9	9.38	0.609	1	BP
GO:1903533	regulation of protein targeting	11	4	1.39	0.6093	1	BP
GO:0071453	cellular response to oxygen levels	41	5	5.2	0.6096	1	BP
GO:0051271	negative regulation of cellular componen...	41	5	5.2	0.6096	1	BP
GO:0006473	protein acetylation	41	5	5.2	0.6096	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	5	5.2	0.6096	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	8	8.37	0.6128	1	BP
GO:0006913	nucleocytoplasmic transport	66	8	8.37	0.6128	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	7	1	0.89	0.6135	1	BP
GO:0055075	potassium ion homeostasis	7	1	0.89	0.6135	1	BP
GO:0021799	cerebral cortex radially oriented cell m...	7	1	0.89	0.6135	1	BP
GO:2000677	regulation of transcription regulatory r...	7	1	0.89	0.6135	1	BP
GO:0070572	positive regulation of neuron projection...	7	1	0.89	0.6135	1	BP
GO:0010882	regulation of cardiac muscle contraction...	7	1	0.89	0.6135	1	BP
GO:0072499	photoreceptor cell axon guidance	7	1	0.89	0.6135	1	BP
GO:0019369	arachidonic acid metabolic process	7	1	0.89	0.6135	1	BP
GO:0001569	branching involved in blood vessel morph...	7	1	0.89	0.6135	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	7	1	0.89	0.6135	1	BP
GO:0030513	positive regulation of BMP signaling pat...	7	1	0.89	0.6135	1	BP
GO:0060025	regulation of synaptic activity	7	1	0.89	0.6135	1	BP
GO:0032365	intracellular lipid transport	7	1	0.89	0.6135	1	BP
GO:0001516	prostaglandin biosynthetic process	7	1	0.89	0.6135	1	BP
GO:0032352	positive regulation of hormone metabolic...	7	1	0.89	0.6135	1	BP
GO:0007004	telomere maintenance via telomerase	7	1	0.89	0.6135	1	BP
GO:1904356	regulation of telomere maintenance via t...	7	1	0.89	0.6135	1	BP
GO:0051084	'de novo' post-translational protein fol...	7	1	0.89	0.6135	1	BP
GO:0099174	regulation of presynapse organization	7	1	0.89	0.6135	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	7	1	0.89	0.6135	1	BP
GO:0021696	cerebellar cortex morphogenesis	7	1	0.89	0.6135	1	BP
GO:0008258	head involution	7	1	0.89	0.6135	1	BP
GO:0033598	mammary gland epithelial cell proliferat...	7	1	0.89	0.6135	1	BP
GO:0045986	negative regulation of smooth muscle con...	7	1	0.89	0.6135	1	BP
GO:0033522	histone H2A ubiquitination	7	1	0.89	0.6135	1	BP
GO:0072210	metanephric nephron development	7	1	0.89	0.6135	1	BP
GO:0003084	positive regulation of systemic arterial...	7	1	0.89	0.6135	1	BP
GO:0035331	negative regulation of hippo signaling	7	1	0.89	0.6135	1	BP
GO:0003044	regulation of systemic arterial blood pr...	7	1	0.89	0.6135	1	BP
GO:0050976	detection of mechanical stimulus involve...	7	1	0.89	0.6135	1	BP
GO:0023058	adaptation of signaling pathway	7	1	0.89	0.6135	1	BP
GO:0071377	cellular response to glucagon stimulus	7	1	0.89	0.6135	1	BP
GO:0007494	midgut development	7	1	0.89	0.6135	1	BP
GO:0001990	regulation of systemic arterial blood pr...	7	1	0.89	0.6135	1	BP
GO:0051385	response to mineralocorticoid	7	1	0.89	0.6135	1	BP
GO:0010996	response to auditory stimulus	7	1	0.89	0.6135	1	BP
GO:0048864	stem cell development	7	1	0.89	0.6135	1	BP
GO:0001963	synaptic transmission, dopaminergic	7	1	0.89	0.6135	1	BP
GO:0016556	mRNA modification	7	1	0.89	0.6135	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	7	1	0.89	0.6135	1	BP
GO:0001958	endochondral ossification	7	1	0.89	0.6135	1	BP
GO:0035151	regulation of tube size, open tracheal s...	7	1	0.89	0.6135	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	7	1	0.89	0.6135	1	BP
GO:0008594	photoreceptor cell morphogenesis	7	1	0.89	0.6135	1	BP
GO:0035159	regulation of tube length, open tracheal...	7	1	0.89	0.6135	1	BP
GO:0060446	branching involved in open tracheal syst...	7	1	0.89	0.6135	1	BP
GO:1904752	regulation of vascular associated smooth...	7	1	0.89	0.6135	1	BP
GO:0000413	protein peptidyl-prolyl isomerization	7	1	0.89	0.6135	1	BP
GO:0048581	negative regulation of post-embryonic de...	7	1	0.89	0.6135	1	BP
GO:1904738	vascular associated smooth muscle cell m...	7	1	0.89	0.6135	1	BP
GO:0006007	glucose catabolic process	7	1	0.89	0.6135	1	BP
GO:0048532	anatomical structure arrangement	7	1	0.89	0.6135	1	BP
GO:0007130	synaptonemal complex assembly	7	1	0.89	0.6135	1	BP
GO:1900119	positive regulation of execution phase o...	7	1	0.89	0.6135	1	BP
GO:0051154	negative regulation of striated muscle c...	7	1	0.89	0.6135	1	BP
GO:0048680	positive regulation of axon regeneration	7	1	0.89	0.6135	1	BP
GO:1903423	positive regulation of synaptic vesicle ...	7	1	0.89	0.6135	1	BP
GO:0009065	glutamine family amino acid catabolic pr...	7	1	0.89	0.6135	1	BP
GO:1900242	regulation of synaptic vesicle endocytos...	7	1	0.89	0.6135	1	BP
GO:0043304	regulation of mast cell degranulation	7	1	0.89	0.6135	1	BP
GO:0032515	negative regulation of phosphoprotein ph...	7	1	0.89	0.6135	1	BP
GO:1902041	regulation of extrinsic apoptotic signal...	7	1	0.89	0.6135	1	BP
GO:0002029	desensitization of G protein-coupled rec...	7	1	0.89	0.6135	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	7	1	0.89	0.6135	1	BP
GO:0042053	regulation of dopamine metabolic process	7	1	0.89	0.6135	1	BP
GO:0032642	regulation of chemokine production	7	1	0.89	0.6135	1	BP
GO:0032602	chemokine production	7	1	0.89	0.6135	1	BP
GO:0006301	postreplication repair	7	1	0.89	0.6135	1	BP
GO:1903204	negative regulation of oxidative stress-...	7	1	0.89	0.6135	1	BP
GO:0065001	specification of axis polarity	7	1	0.89	0.6135	1	BP
GO:0046457	prostanoid biosynthetic process	7	1	0.89	0.6135	1	BP
GO:2000050	regulation of non-canonical Wnt signalin...	7	1	0.89	0.6135	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	1	0.89	0.6135	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	1	0.89	0.6135	1	BP
GO:0097066	response to thyroid hormone	7	1	0.89	0.6135	1	BP
GO:0006278	RNA-templated DNA biosynthetic process	7	1	0.89	0.6135	1	BP
GO:0061099	negative regulation of protein tyrosine ...	7	1	0.89	0.6135	1	BP
GO:0071675	regulation of mononuclear cell migration	7	1	0.89	0.6135	1	BP
GO:0042311	vasodilation	7	1	0.89	0.6135	1	BP
GO:0009435	NAD biosynthetic process	7	1	0.89	0.6135	1	BP
GO:0042307	positive regulation of protein import in...	7	1	0.89	0.6135	1	BP
GO:0002474	antigen processing and presentation of p...	7	1	0.89	0.6135	1	BP
GO:1902176	negative regulation of oxidative stress-...	7	1	0.89	0.6135	1	BP
GO:1905332	positive regulation of morphogenesis of ...	7	1	0.89	0.6135	1	BP
GO:0034333	adherens junction assembly	7	1	0.89	0.6135	1	BP
GO:0022401	negative adaptation of signaling pathway	7	1	0.89	0.6135	1	BP
GO:0043518	negative regulation of DNA damage respon...	7	1	0.89	0.6135	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.89	0.6135	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.89	0.6135	1	BP
GO:0006801	superoxide metabolic process	7	1	0.89	0.6135	1	BP
GO:0018208	peptidyl-proline modification	7	1	0.89	0.6135	1	BP
GO:0009794	regulation of mitotic cell cycle, embryo...	7	1	0.89	0.6135	1	BP
GO:2000401	regulation of lymphocyte migration	7	1	0.89	0.6135	1	BP
GO:0070306	lens fiber cell differentiation	7	1	0.89	0.6135	1	BP
GO:0097300	programmed necrotic cell death	7	1	0.89	0.6135	1	BP
GO:0033006	regulation of mast cell activation invol...	7	1	0.89	0.6135	1	BP
GO:0090325	regulation of locomotion involved in loc...	7	1	0.89	0.6135	1	BP
GO:0061311	cell surface receptor signaling pathway ...	7	1	0.89	0.6135	1	BP
GO:0006692	prostanoid metabolic process	7	1	0.89	0.6135	1	BP
GO:0006693	prostaglandin metabolic process	7	1	0.89	0.6135	1	BP
GO:0046534	positive regulation of photoreceptor cel...	7	1	0.89	0.6135	1	BP
GO:0002702	positive regulation of production of mol...	7	1	0.89	0.6135	1	BP
GO:0050434	positive regulation of viral transcripti...	7	1	0.89	0.6135	1	BP
GO:0046667	compound eye retinal cell programmed cel...	7	1	0.89	0.6135	1	BP
GO:0006636	unsaturated fatty acid biosynthetic proc...	7	1	0.89	0.6135	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	0.89	0.6135	1	BP
GO:0002824	positive regulation of adaptive immune r...	7	1	0.89	0.6135	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	7	1	0.89	0.6135	1	BP
GO:0097120	receptor localization to synapse	7	1	0.89	0.6135	1	BP
GO:0036075	replacement ossification	7	1	0.89	0.6135	1	BP
GO:0010460	positive regulation of heart rate	7	1	0.89	0.6135	1	BP
GO:0016082	synaptic vesicle priming	7	1	0.89	0.6135	1	BP
GO:0010454	negative regulation of cell fate commitm...	7	1	0.89	0.6135	1	BP
GO:0034755	iron ion transmembrane transport	7	1	0.89	0.6135	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	7	1	0.89	0.6135	1	BP
GO:0097254	renal tubular secretion	7	1	0.89	0.6135	1	BP
GO:0090103	cochlea morphogenesis	7	1	0.89	0.6135	1	BP
GO:0030101	natural killer cell activation	7	1	0.89	0.6135	1	BP
GO:0014888	striated muscle adaptation	7	1	0.89	0.6135	1	BP
GO:0042698	ovulation cycle	7	1	0.89	0.6135	1	BP
GO:2000826	regulation of heart morphogenesis	7	1	0.89	0.6135	1	BP
GO:0090207	regulation of triglyceride metabolic pro...	7	1	0.89	0.6135	1	BP
GO:0070861	regulation of protein exit from endoplas...	7	1	0.89	0.6135	1	BP
GO:0032886	regulation of microtubule-based process	55	11	6.97	0.6139	1	BP
GO:0030163	protein catabolic process	164	20	20.79	0.6161	1	BP
GO:0002682	regulation of immune system process	164	20	20.79	0.6161	1	BP
GO:0051098	regulation of binding	58	7	7.35	0.6176	1	BP
GO:0032984	protein-containing complex disassembly	58	7	7.35	0.6176	1	BP
GO:0048523	negative regulation of cellular process	690	98	87.49	0.6184	1	BP
GO:0010970	transport along microtubule	33	4	4.18	0.6186	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	4	4.18	0.6186	1	BP
GO:0051783	regulation of nuclear division	33	4	4.18	0.6186	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	4	4.18	0.6186	1	BP
GO:0045814	negative regulation of gene expression, ...	33	4	4.18	0.6186	1	BP
GO:0017157	regulation of exocytosis	34	8	4.31	0.62	1	BP
GO:0097696	receptor signaling pathway via STAT	16	2	2.03	0.6214	1	BP
GO:0021872	forebrain generation of neurons	16	2	2.03	0.6214	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	2	2.03	0.6214	1	BP
GO:0001656	metanephros development	16	2	2.03	0.6214	1	BP
GO:1901606	alpha-amino acid catabolic process	16	2	2.03	0.6214	1	BP
GO:1903076	regulation of protein localization to pl...	16	2	2.03	0.6214	1	BP
GO:0050982	detection of mechanical stimulus	16	2	2.03	0.6214	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	2	2.03	0.6214	1	BP
