GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0099501	exocytic vesicle membrane	20	1	0.36	0.3094	1	CC
GO:0036126	sperm flagellum	20	1	0.36	0.3094	1	CC
GO:0120025	plasma membrane bounded cell projection	355	8	6.48	0.3132	1	CC
GO:0042995	cell projection	356	8	6.49	0.3162	1	CC
GO:0005777	peroxisome	21	1	0.38	0.3221	1	CC
GO:0019897	extrinsic component of plasma membrane	21	1	0.38	0.3221	1	CC
GO:0042579	microbody	21	1	0.38	0.3221	1	CC
GO:0042383	sarcolemma	21	1	0.38	0.3221	1	CC
GO:0030666	endocytic vesicle membrane	21	1	0.38	0.3221	1	CC
GO:0005814	centriole	21	1	0.38	0.3221	1	CC
GO:0097729	9+2 motile cilium	21	1	0.38	0.3221	1	CC
GO:0044853	plasma membrane raft	21	1	0.38	0.3221	1	CC
GO:0098552	side of membrane	66	2	1.2	0.3407	1	CC
GO:0000228	nuclear chromosome	67	2	1.22	0.3475	1	CC
GO:0005903	brush border	24	1	0.44	0.359	1	CC
GO:0032838	plasma membrane bounded cell projection ...	24	1	0.44	0.359	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	25	1	0.46	0.3708	1	CC
GO:0030018	Z disc	25	1	0.46	0.3708	1	CC
GO:0016324	apical plasma membrane	72	2	1.31	0.3811	1	CC
GO:0016591	RNA polymerase II, holoenzyme	26	1	0.47	0.3825	1	CC
GO:0031674	I band	26	1	0.47	0.3825	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	26	1	0.47	0.3825	1	CC
GO:0000428	DNA-directed RNA polymerase complex	27	1	0.49	0.3939	1	CC
GO:0036064	ciliary basal body	27	1	0.49	0.3939	1	CC
GO:0005622	intracellular anatomical structure	1700	32	31.01	0.3984	1	CC
GO:0098862	cluster of actin-based cell projections	28	1	0.51	0.4051	1	CC
GO:0005886	plasma membrane	492	10	8.98	0.4072	1	CC
GO:0031301	integral component of organelle membrane	76	2	1.39	0.4074	1	CC
GO:0005654	nucleoplasm	493	10	8.99	0.4101	1	CC
GO:0098794	postsynapse	77	2	1.4	0.414	1	CC
GO:0005759	mitochondrial matrix	77	2	1.4	0.414	1	CC
GO:0030880	RNA polymerase complex	29	1	0.53	0.4162	1	CC
GO:0031300	intrinsic component of organelle membran...	78	2	1.42	0.4205	1	CC
GO:0005875	microtubule associated complex	30	1	0.55	0.427	1	CC
GO:0030425	dendrite	130	3	2.37	0.4272	1	CC
GO:0097447	dendritic tree	130	3	2.37	0.4272	1	CC
GO:0000785	chromatin	80	2	1.46	0.4333	1	CC
GO:0048471	perinuclear region of cytoplasm	132	3	2.41	0.4372	1	CC
GO:0043209	myelin sheath	31	1	0.57	0.4376	1	CC
GO:0030658	transport vesicle membrane	31	1	0.57	0.4376	1	CC
GO:0005700	polytene chromosome	31	1	0.57	0.4376	1	CC
GO:0005874	microtubule	32	1	0.58	0.448	1	CC
GO:0150034	distal axon	83	2	1.51	0.4524	1	CC
GO:0043195	terminal bouton	33	1	0.6	0.4583	1	CC
GO:0031594	neuromuscular junction	33	1	0.6	0.4583	1	CC
GO:0030054	cell junction	244	5	4.45	0.4653	1	CC
GO:0005789	endoplasmic reticulum membrane	139	3	2.54	0.4719	1	CC
GO:0099080	supramolecular complex	140	3	2.55	0.4767	1	CC
GO:0030027	lamellipodium	35	1	0.64	0.4782	1	CC
GO:0030017	sarcomere	35	1	0.64	0.4782	1	CC
GO:1902494	catalytic complex	248	5	4.52	0.4804	1	CC
GO:0030424	axon	141	3	2.57	0.4816	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	3	2.57	0.4816	1	CC
GO:0031514	motile cilium	36	1	0.66	0.488	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	3	2.63	0.4961	1	CC
GO:0031965	nuclear membrane	37	1	0.67	0.4975	1	CC
GO:0071944	cell periphery	525	10	9.58	0.5013	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	3	2.66	0.5056	1	CC
GO:0014069	postsynaptic density	38	1	0.69	0.5068	1	CC
GO:0012506	vesicle membrane	148	3	2.7	0.5151	1	CC
GO:0099568	cytoplasmic region	95	2	1.73	0.525	1	CC
GO:0043197	dendritic spine	40	1	0.73	0.5251	1	CC
GO:0044309	neuron spine	40	1	0.73	0.5251	1	CC
GO:0005912	adherens junction	40	1	0.73	0.5251	1	CC
GO:0030426	growth cone	41	1	0.75	0.5339	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	1	0.75	0.5339	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	1	0.75	0.5339	1	CC
GO:0099572	postsynaptic specialization	41	1	0.75	0.5339	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	1	0.75	0.5339	1	CC
GO:0030016	myofibril	41	1	0.75	0.5339	1	CC
GO:0045177	apical part of cell	97	2	1.77	0.5365	1	CC
GO:0019898	extrinsic component of membrane	42	1	0.77	0.5426	1	CC
GO:0098793	presynapse	99	2	1.81	0.5478	1	CC
GO:0030427	site of polarized growth	43	1	0.78	0.5512	1	CC
GO:0032279	asymmetric synapse	43	1	0.78	0.5512	1	CC
GO:0098984	neuron to neuron synapse	44	1	0.8	0.5595	1	CC
GO:0061695	transferase complex, transferring phosph...	45	1	0.82	0.5678	1	CC
GO:0043679	axon terminus	47	1	0.86	0.5838	1	CC
GO:0030139	endocytic vesicle	47	1	0.86	0.5838	1	CC
GO:0008021	synaptic vesicle	48	1	0.88	0.5916	1	CC
GO:0044306	neuron projection terminus	49	1	0.89	0.5993	1	CC
GO:0031981	nuclear lumen	570	10	10.4	0.6249	1	CC
GO:0045121	membrane raft	53	1	0.97	0.6285	1	CC
GO:0098857	membrane microdomain	53	1	0.97	0.6285	1	CC
GO:0016604	nuclear body	115	2	2.1	0.6316	1	CC
GO:0070382	exocytic vesicle	55	1	1	0.6423	1	CC
GO:0045202	synapse	179	3	3.27	0.6493	1	CC
GO:0036477	somatodendritic compartment	180	3	3.28	0.6532	1	CC
GO:0043025	neuronal cell body	127	2	2.32	0.6866	1	CC
GO:0098797	plasma membrane protein complex	62	1	1.13	0.6869	1	CC
GO:0000151	ubiquitin ligase complex	62	1	1.13	0.6869	1	CC
GO:0043233	organelle lumen	708	12	12.92	0.6911	1	CC
GO:0031974	membrane-enclosed lumen	708	12	12.92	0.6911	1	CC
GO:0070013	intracellular organelle lumen	708	12	12.92	0.6911	1	CC
GO:0010008	endosome membrane	63	1	1.15	0.6928	1	CC
GO:0043005	neuron projection	252	4	4.6	0.6957	1	CC
GO:0005802	trans-Golgi network	67	1	1.22	0.7154	1	CC
GO:0005887	integral component of plasma membrane	136	2	2.48	0.7235	1	CC
GO:0005783	endoplasmic reticulum	262	4	4.78	0.7263	1	CC
GO:0044297	cell body	137	2	2.5	0.7273	1	CC
GO:0005635	nuclear envelope	72	1	1.31	0.7414	1	CC
GO:0005694	chromosome	142	2	2.59	0.7461	1	CC
GO:1990234	transferase complex	142	2	2.59	0.7461	1	CC
GO:0005938	cell cortex	74	1	1.35	0.7512	1	CC
GO:0031226	intrinsic component of plasma membrane	146	2	2.66	0.7603	1	CC
GO:0030133	transport vesicle	81	1	1.48	0.7825	1	CC
GO:0005911	cell-cell junction	82	1	1.5	0.7867	1	CC
GO:0070161	anchoring junction	82	1	1.5	0.7867	1	CC
GO:0140535	intracellular protein-containing complex	154	2	2.81	0.7867	1	CC
GO:0098796	membrane protein complex	156	2	2.85	0.7929	1	CC
GO:0031090	organelle membrane	470	7	8.57	0.794	1	CC
GO:0005737	cytoplasm	1445	25	26.36	0.7967	1	CC
GO:0005829	cytosol	703	11	12.82	0.7976	1	CC
GO:0005768	endosome	159	2	2.9	0.8019	1	CC
GO:0016021	integral component of membrane	298	4	5.44	0.8185	1	CC
GO:0016020	membrane	838	13	15.29	0.8368	1	CC
GO:0005739	mitochondrion	245	3	4.47	0.8455	1	CC
GO:0031224	intrinsic component of membrane	312	4	5.69	0.8472	1	CC
GO:0031410	cytoplasmic vesicle	326	4	5.95	0.8721	1	CC
GO:0097708	intracellular vesicle	326	4	5.95	0.8721	1	CC
GO:0031984	organelle subcompartment	259	3	4.72	0.8726	1	CC
GO:0032991	protein-containing complex	742	14	13.54	0.8748	1	CC
GO:0031982	vesicle	344	4	6.28	0.8992	1	CC
GO:0005576	extracellular region	126	1	2.3	0.9097	1	CC
GO:1990904	ribonucleoprotein complex	126	1	2.3	0.9097	1	CC
GO:0098588	bounding membrane of organelle	283	3	5.16	0.9099	1	CC
GO:0012505	endomembrane system	613	8	11.18	0.9176	1	CC
GO:0005730	nucleolus	133	1	2.43	0.9214	1	CC
GO:0099503	secretory vesicle	138	1	2.52	0.9289	1	CC
GO:0098791	Golgi apparatus subcompartment	147	1	2.68	0.9406	1	CC
GO:0005794	Golgi apparatus	240	2	4.38	0.9464	1	CC
GO:0110165	cellular anatomical entity	1807	33	32.96	0.9638	1	CC
GO:0031967	organelle envelope	177	1	3.23	0.9676	1	CC
GO:0031975	envelope	177	1	3.23	0.9676	1	CC
GO:0005575	cellular_component	1809	33	33	1	1	CC
