GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048477	oogenesis	157	4	3.55	0.48029	1	BP
GO:0060322	head development	157	4	3.55	0.48029	1	BP
GO:0010033	response to organic substance	442	14	9.99	0.48142	1	BP
GO:0007346	regulation of mitotic cell cycle	114	3	2.58	0.48194	1	BP
GO:0006935	chemotaxis	114	3	2.58	0.48194	1	BP
GO:0045859	regulation of protein kinase activity	114	3	2.58	0.48194	1	BP
GO:0048666	neuron development	288	7	6.51	0.4825	1	BP
GO:0002119	nematode larval development	71	2	1.6	0.48262	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	2	1.6	0.48262	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	2	1.6	0.48262	1	BP
GO:0008283	cell population proliferation	279	9	6.31	0.48599	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.66	0.48737	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	0.66	0.48737	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	0.66	0.48737	1	BP
GO:0007519	skeletal muscle tissue development	29	1	0.66	0.48737	1	BP
GO:0017148	negative regulation of translation	29	1	0.66	0.48737	1	BP
GO:0071229	cellular response to acid chemical	29	1	0.66	0.48737	1	BP
GO:0031214	biomineral tissue development	29	1	0.66	0.48737	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	0.66	0.48737	1	BP
GO:0006413	translational initiation	29	1	0.66	0.48737	1	BP
GO:0110148	biomineralization	29	1	0.66	0.48737	1	BP
GO:0001841	neural tube formation	29	1	0.66	0.48737	1	BP
GO:0031348	negative regulation of defense response	29	1	0.66	0.48737	1	BP
GO:0031667	response to nutrient levels	115	3	2.6	0.48789	1	BP
GO:0048856	anatomical structure development	906	22	20.48	0.48879	1	BP
GO:0006417	regulation of translation	72	2	1.63	0.49011	1	BP
GO:0010628	positive regulation of gene expression	290	7	6.55	0.49035	1	BP
GO:0042325	regulation of phosphorylation	203	5	4.59	0.49218	1	BP
GO:0048193	Golgi vesicle transport	79	4	1.79	0.49329	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	3	0.77	0.49368	1	BP
GO:0043043	peptide biosynthetic process	116	3	2.62	0.49382	1	BP
GO:0009893	positive regulation of metabolic process	495	13	11.19	0.49387	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	3	0.84	0.49427	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	15	12.05	0.49502	1	BP
GO:0001568	blood vessel development	73	2	1.65	0.49754	1	BP
GO:0001558	regulation of cell growth	73	2	1.65	0.49754	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	0.68	0.49915	1	BP
GO:0042471	ear morphogenesis	30	1	0.68	0.49915	1	BP
GO:0001508	action potential	30	1	0.68	0.49915	1	BP
GO:0006813	potassium ion transport	30	1	0.68	0.49915	1	BP
GO:0031929	TOR signaling	30	1	0.68	0.49915	1	BP
GO:0010508	positive regulation of autophagy	30	1	0.68	0.49915	1	BP
GO:0017145	stem cell division	30	1	0.68	0.49915	1	BP
GO:0035315	hair cell differentiation	30	1	0.68	0.49915	1	BP
GO:0007616	long-term memory	30	1	0.68	0.49915	1	BP
GO:0060348	bone development	30	1	0.68	0.49915	1	BP
GO:0007308	oocyte construction	30	1	0.68	0.49915	1	BP
GO:0007309	oocyte axis specification	30	1	0.68	0.49915	1	BP
GO:0050900	leukocyte migration	30	1	0.68	0.49915	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	0.68	0.49915	1	BP
GO:0003205	cardiac chamber development	30	1	0.68	0.49915	1	BP
GO:0065004	protein-DNA complex assembly	30	1	0.68	0.49915	1	BP
GO:0016571	histone methylation	30	1	0.68	0.49915	1	BP
GO:1903531	negative regulation of secretion by cell	30	1	0.68	0.49915	1	BP
GO:0006937	regulation of muscle contraction	30	1	0.68	0.49915	1	BP
GO:0030258	lipid modification	30	1	0.68	0.49915	1	BP
GO:0030036	actin cytoskeleton organization	117	3	2.64	0.49971	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	2	1.67	0.5049	1	BP
GO:0048731	system development	728	18	16.45	0.50547	1	BP
GO:0010468	regulation of gene expression	544	14	12.3	0.50557	1	BP
GO:0060485	mesenchyme development	31	1	0.7	0.51066	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	0.7	0.51066	1	BP
GO:0007164	establishment of tissue polarity	31	1	0.7	0.51066	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	0.7	0.51066	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	0.7	0.51066	1	BP
GO:0010212	response to ionizing radiation	31	1	0.7	0.51066	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	0.7	0.51066	1	BP
GO:0008340	determination of adult lifespan	75	2	1.7	0.5122	1	BP
GO:0009416	response to light stimulus	75	2	1.7	0.5122	1	BP
GO:0033554	cellular response to stress	373	11	8.43	0.51349	1	BP
GO:0009991	response to extracellular stimulus	120	3	2.71	0.5172	1	BP
GO:0033674	positive regulation of kinase activity	76	2	1.72	0.51942	1	BP
GO:0019953	sexual reproduction	298	7	6.74	0.52148	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	0.72	0.52191	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.72	0.52191	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	1	0.72	0.52191	1	BP
GO:0007424	open tracheal system development	32	1	0.72	0.52191	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	1	0.72	0.52191	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	0.72	0.52191	1	BP
GO:0043588	skin development	32	1	0.72	0.52191	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	0.72	0.52191	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.72	0.52191	1	BP
GO:0071478	cellular response to radiation	32	1	0.72	0.52191	1	BP
GO:0007568	aging	121	3	2.73	0.52296	1	BP
GO:0023052	signaling	733	19	16.57	0.5266	1	BP
GO:0048232	male gamete generation	122	3	2.76	0.52869	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	24	20.48	0.52967	1	BP
GO:0046883	regulation of hormone secretion	52	4	1.18	0.53013	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	0.75	0.53291	1	BP
GO:0051783	regulation of nuclear division	33	1	0.75	0.53291	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	0.75	0.53291	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	0.75	0.53291	1	BP
GO:0051099	positive regulation of binding	33	1	0.75	0.53291	1	BP
GO:0051048	negative regulation of secretion	33	1	0.75	0.53291	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	0.75	0.53291	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	0.75	0.53291	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	0.75	0.53291	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	0.75	0.53291	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	0.75	0.53291	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	0.75	0.53291	1	BP
GO:0001838	embryonic epithelial tube formation	33	1	0.75	0.53291	1	BP
GO:0042176	regulation of protein catabolic process	78	2	1.76	0.53367	1	BP
GO:0010259	multicellular organism aging	78	2	1.76	0.53367	1	BP
GO:0042327	positive regulation of phosphorylation	123	3	2.78	0.53438	1	BP
GO:0007389	pattern specification process	168	4	3.8	0.53562	1	BP
GO:0071453	cellular response to oxygen levels	41	3	0.93	0.53726	1	BP
GO:0007610	behavior	258	6	5.83	0.53885	1	BP
GO:0009790	embryo development	303	7	6.85	0.54066	1	BP
GO:0016311	dephosphorylation	79	2	1.79	0.54069	1	BP
GO:0048592	eye morphogenesis	79	2	1.79	0.54069	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	0.77	0.54366	1	BP
GO:0017157	regulation of exocytosis	34	1	0.77	0.54366	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	0.77	0.54366	1	BP
GO:0031032	actomyosin structure organization	34	1	0.77	0.54366	1	BP
GO:0045785	positive regulation of cell adhesion	34	1	0.77	0.54366	1	BP
GO:0006906	vesicle fusion	34	1	0.77	0.54366	1	BP
GO:0046907	intracellular transport	369	10	8.34	0.54587	1	BP
GO:0007154	cell communication	740	19	16.73	0.54613	1	BP
GO:0060271	cilium assembly	80	2	1.81	0.54765	1	BP
GO:0048638	regulation of developmental growth	126	3	2.85	0.55123	1	BP
GO:0032502	developmental process	975	23	22.04	0.55328	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	0.79	0.55418	1	BP
GO:0060538	skeletal muscle organ development	35	1	0.79	0.55418	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	0.79	0.55418	1	BP
GO:0007635	chemosensory behavior	35	1	0.79	0.55418	1	BP
GO:0000819	sister chromatid segregation	35	1	0.79	0.55418	1	BP
GO:0048705	skeletal system morphogenesis	35	1	0.79	0.55418	1	BP
GO:0006402	mRNA catabolic process	35	1	0.79	0.55418	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	0.79	0.55418	1	BP
GO:0007224	smoothened signaling pathway	35	1	0.79	0.55418	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	0.79	0.55418	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	0.79	0.55418	1	BP
GO:0031346	positive regulation of cell projection o...	81	2	1.83	0.55453	1	BP
GO:0016050	vesicle organization	88	4	1.99	0.5546	1	BP
GO:0007276	gamete generation	262	6	5.92	0.55502	1	BP
GO:0044782	cilium organization	82	2	1.85	0.56134	1	BP
GO:0043549	regulation of kinase activity	128	3	2.89	0.56229	1	BP
GO:0010001	glial cell differentiation	36	1	0.81	0.56445	1	BP
GO:0090174	organelle membrane fusion	36	1	0.81	0.56445	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	0.81	0.56445	1	BP
GO:0050905	neuromuscular process	36	1	0.81	0.56445	1	BP
GO:0006479	protein methylation	36	1	0.81	0.56445	1	BP
GO:0045216	cell-cell junction organization	36	1	0.81	0.56445	1	BP
GO:0019233	sensory perception of pain	36	1	0.81	0.56445	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	0.81	0.56445	1	BP
GO:0008213	protein alkylation	36	1	0.81	0.56445	1	BP
GO:0006909	phagocytosis	36	1	0.81	0.56445	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	0.81	0.56445	1	BP
GO:0048675	axon extension	36	1	0.81	0.56445	1	BP
GO:0046879	hormone secretion	56	4	1.27	0.56941	1	BP
GO:0022412	cellular process involved in reproductio...	221	5	5	0.57194	1	BP
GO:1901605	alpha-amino acid metabolic process	37	1	0.84	0.57449	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	0.84	0.57449	1	BP
GO:0072175	epithelial tube formation	37	1	0.84	0.57449	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	0.84	0.57449	1	BP
GO:0007030	Golgi organization	37	1	0.84	0.57449	1	BP
GO:0000910	cytokinesis	37	1	0.84	0.57449	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.84	0.57449	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	0.84	0.57449	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	1	0.84	0.57449	1	BP
GO:0007405	neuroblast proliferation	37	1	0.84	0.57449	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	0.84	0.57449	1	BP
GO:0006260	DNA replication	37	1	0.84	0.57449	1	BP
GO:0045088	regulation of innate immune response	37	1	0.84	0.57449	1	BP
GO:0019058	viral life cycle	37	1	0.84	0.57449	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	1	0.84	0.57449	1	BP
GO:0009636	response to toxic substance	93	4	2.1	0.57452	1	BP
GO:0065007	biological regulation	1327	32	29.99	0.57489	1	BP
GO:0051222	positive regulation of protein transport	57	4	1.29	0.57871	1	BP
GO:1904951	positive regulation of establishment of ...	57	4	1.29	0.57871	1	BP
GO:0060341	regulation of cellular localization	177	4	4	0.57884	1	BP
GO:0035107	appendage morphogenesis	85	2	1.92	0.58134	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	2	1.92	0.58134	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	16	13.81	0.58308	1	BP
GO:0030029	actin filament-based process	132	3	2.98	0.58392	1	BP
GO:0006518	peptide metabolic process	132	3	2.98	0.58392	1	BP
GO:0046395	carboxylic acid catabolic process	38	1	0.86	0.58431	1	BP
GO:0048167	regulation of synaptic plasticity	38	1	0.86	0.58431	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	0.86	0.58431	1	BP
GO:0016054	organic acid catabolic process	38	1	0.86	0.58431	1	BP
GO:0048565	digestive tract development	38	1	0.86	0.58431	1	BP
GO:0000280	nuclear division	86	2	1.94	0.58786	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	3	3.01	0.58923	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	3	3.01	0.58923	1	BP
GO:0099537	trans-synaptic signaling	133	3	3.01	0.58923	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	3	3.01	0.58923	1	BP
GO:0007268	chemical synaptic transmission	133	3	3.01	0.58923	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	0.88	0.59391	1	BP
GO:0043473	pigmentation	39	1	0.88	0.59391	1	BP
GO:0055123	digestive system development	39	1	0.88	0.59391	1	BP
GO:1902115	regulation of organelle assembly	39	1	0.88	0.59391	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	0.88	0.59391	1	BP
GO:0007631	feeding behavior	39	1	0.88	0.59391	1	BP
GO:0007368	determination of left/right symmetry	39	1	0.88	0.59391	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	0.88	0.59391	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	2	1.97	0.59432	1	BP
GO:0072594	establishment of protein localization to...	87	2	1.97	0.59432	1	BP
GO:0010564	regulation of cell cycle process	134	3	3.03	0.5945	1	BP
GO:0099536	synaptic signaling	135	3	3.05	0.59972	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	1	0.9	0.60329	1	BP
GO:0007033	vacuole organization	40	1	0.9	0.60329	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	0.9	0.60329	1	BP
GO:0001763	morphogenesis of a branching structure	40	1	0.9	0.60329	1	BP
GO:0001894	tissue homeostasis	40	1	0.9	0.60329	1	BP
GO:0050821	protein stabilization	40	1	0.9	0.60329	1	BP
GO:0006629	lipid metabolic process	183	4	4.14	0.60646	1	BP
GO:0006091	generation of precursor metabolites and ...	89	2	2.01	0.607	1	BP
GO:0043170	macromolecule metabolic process	1127	27	25.47	0.60783	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	0.93	0.61246	1	BP
GO:0007051	spindle organization	41	1	0.93	0.61246	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	0.93	0.61246	1	BP
GO:0009799	specification of symmetry	41	1	0.93	0.61246	1	BP
GO:0009855	determination of bilateral symmetry	41	1	0.93	0.61246	1	BP
GO:0009581	detection of external stimulus	41	1	0.93	0.61246	1	BP
GO:0048863	stem cell differentiation	41	1	0.93	0.61246	1	BP
GO:0006401	RNA catabolic process	41	1	0.93	0.61246	1	BP
GO:0043604	amide biosynthetic process	138	3	3.12	0.61515	1	BP
GO:0002009	morphogenesis of an epithelium	185	4	4.18	0.61544	1	BP
GO:0048872	homeostasis of number of cells	53	4	1.2	0.62051	1	BP
GO:0035148	tube formation	42	1	0.95	0.62142	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	0.95	0.62142	1	BP
GO:0034620	cellular response to unfolded protein	42	1	0.95	0.62142	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	8	3.89	0.62277	1	BP
GO:0010467	gene expression	677	16	15.3	0.62294	1	BP
GO:0009791	post-embryonic development	187	4	4.23	0.6243	1	BP
GO:0043086	negative regulation of catalytic activit...	92	2	2.08	0.62549	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	7	2.64	0.62694	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	3	1.18	0.62996	1	BP
GO:0009913	epidermal cell differentiation	43	1	0.97	0.63018	1	BP
GO:0050673	epithelial cell proliferation	43	1	0.97	0.63018	1	BP
GO:0052548	regulation of endopeptidase activity	43	1	0.97	0.63018	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	0.97	0.63018	1	BP
GO:0009582	detection of abiotic stimulus	43	1	0.97	0.63018	1	BP
GO:0099504	synaptic vesicle cycle	43	1	0.97	0.63018	1	BP
GO:0045807	positive regulation of endocytosis	43	1	0.97	0.63018	1	BP
GO:0060562	epithelial tube morphogenesis	141	3	3.19	0.6302	1	BP
GO:0022604	regulation of cell morphogenesis	93	2	2.1	0.6315	1	BP
GO:0097190	apoptotic signaling pathway	101	4	2.28	0.63397	1	BP
GO:0080134	regulation of response to stress	202	6	4.57	0.63624	1	BP
GO:0034599	cellular response to oxidative stress	49	3	1.11	0.63732	1	BP
GO:0048285	organelle fission	94	2	2.12	0.63745	1	BP
GO:0002064	epithelial cell development	94	2	2.12	0.63745	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	5	5.36	0.63761	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	5	5.36	0.63761	1	BP
GO:1903532	positive regulation of secretion by cell	64	4	1.45	0.6386	1	BP
GO:0051223	regulation of protein transport	118	5	2.67	0.64077	1	BP
GO:0046483	heterocycle metabolic process	731	18	16.52	0.6451	1	BP
GO:0052547	regulation of peptidase activity	45	1	1.02	0.64711	1	BP
GO:0006302	double-strand break repair	45	1	1.02	0.64711	1	BP
GO:0043543	protein acylation	45	1	1.02	0.64711	1	BP
GO:0048568	embryonic organ development	96	2	2.17	0.64912	1	BP
GO:0030855	epithelial cell differentiation	146	3	3.3	0.65442	1	BP
GO:0006820	anion transport	97	2	2.19	0.65485	1	BP
GO:0021915	neural tube development	46	1	1.04	0.65529	1	BP
GO:0032102	negative regulation of response to exter...	46	1	1.04	0.65529	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	1.04	0.65529	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	1	1.04	0.65529	1	BP
GO:1903530	regulation of secretion by cell	121	5	2.73	0.657	1	BP
GO:0070201	regulation of establishment of protein l...	121	5	2.73	0.657	1	BP
GO:0045165	cell fate commitment	98	2	2.21	0.6605	1	BP
GO:0002164	larval development	98	2	2.21	0.6605	1	BP
GO:0009314	response to radiation	98	2	2.21	0.6605	1	BP
GO:0051047	positive regulation of secretion	67	4	1.51	0.66165	1	BP
GO:0048729	tissue morphogenesis	196	4	4.43	0.66265	1	BP
GO:1990138	neuron projection extension	47	1	1.06	0.66328	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	1	1.06	0.66328	1	BP
GO:0018212	peptidyl-tyrosine modification	47	1	1.06	0.66328	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	1.06	0.66328	1	BP
GO:0035967	cellular response to topologically incor...	47	1	1.06	0.66328	1	BP
GO:0009612	response to mechanical stimulus	47	1	1.06	0.66328	1	BP
GO:0048839	inner ear development	47	1	1.06	0.66328	1	BP
GO:0032880	regulation of protein localization	175	6	3.96	0.66372	1	BP
GO:0071310	cellular response to organic substance	343	11	7.75	0.66417	1	BP
GO:0048732	gland development	99	2	2.24	0.66609	1	BP
GO:0007281	germ cell development	197	4	4.45	0.66676	1	BP
GO:0031399	regulation of protein modification proce...	245	5	5.54	0.66823	1	BP
GO:1903311	regulation of mRNA metabolic process	48	1	1.08	0.67109	1	BP
GO:0098813	nuclear chromosome segregation	48	1	1.08	0.67109	1	BP
GO:0016482	cytosolic transport	48	1	1.08	0.67109	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	1.08	0.67109	1	BP
GO:0045995	regulation of embryonic development	48	1	1.08	0.67109	1	BP
GO:0006986	response to unfolded protein	48	1	1.08	0.67109	1	BP
GO:0034470	ncRNA processing	48	1	1.08	0.67109	1	BP
GO:0007005	mitochondrion organization	100	2	2.26	0.6716	1	BP
GO:0051301	cell division	100	2	2.26	0.6716	1	BP
GO:0090087	regulation of peptide transport	124	5	2.8	0.67266	1	BP
GO:0010646	regulation of cell communication	492	13	11.12	0.67481	1	BP
GO:1903320	regulation of protein modification by sm...	49	1	1.11	0.67873	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	1.11	0.67873	1	BP
GO:0018209	peptidyl-serine modification	49	1	1.11	0.67873	1	BP
GO:1901215	negative regulation of neuron death	49	1	1.11	0.67873	1	BP
GO:0006457	protein folding	49	1	1.11	0.67873	1	BP
GO:0003002	regionalization	152	3	3.44	0.68204	1	BP
GO:0006807	nitrogen compound metabolic process	1223	29	27.64	0.68214	1	BP
GO:0070848	response to growth factor	102	2	2.31	0.68241	1	BP
GO:0071363	cellular response to growth factor stimu...	102	2	2.31	0.68241	1	BP
GO:0043523	regulation of neuron apoptotic process	55	3	1.24	0.68288	1	BP
