GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1903530	regulation of secretion by cell	121	5	3.4	0.6248	1	BP
GO:0007018	microtubule-based movement	74	2	2.08	0.6251	1	BP
GO:0001655	urogenital system development	74	2	2.08	0.6251	1	BP
GO:0090132	epithelium migration	74	2	2.08	0.6251	1	BP
GO:0036293	response to decreased oxygen levels	74	2	2.08	0.6251	1	BP
GO:0002791	regulation of peptide secretion	74	2	2.08	0.6251	1	BP
GO:0006082	organic acid metabolic process	151	4	4.25	0.626	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	12	12.57	0.6284	1	BP
GO:0006811	ion transport	227	6	6.38	0.6303	1	BP
GO:0051130	positive regulation of cellular componen...	227	6	6.38	0.6303	1	BP
GO:1902115	regulation of organelle assembly	39	3	1.1	0.6311	1	BP
GO:0007166	cell surface receptor signaling pathway	355	11	9.98	0.6312	1	BP
GO:0070925	organelle assembly	161	6	4.53	0.632	1	BP
GO:0051640	organelle localization	162	6	4.55	0.6324	1	BP
GO:0000904	cell morphogenesis involved in different...	190	5	5.34	0.6324	1	BP
GO:0043085	positive regulation of catalytic activit...	190	5	5.34	0.6324	1	BP
GO:0048469	cell maturation	75	2	2.11	0.6326	1	BP
GO:0090130	tissue migration	75	2	2.11	0.6326	1	BP
GO:0008340	determination of adult lifespan	75	2	2.11	0.6326	1	BP
GO:0006935	chemotaxis	114	3	3.21	0.6328	1	BP
GO:0097746	blood vessel diameter maintenance	35	1	0.98	0.635	1	BP
GO:0018991	oviposition	35	1	0.98	0.635	1	BP
GO:0042461	photoreceptor cell development	35	1	0.98	0.635	1	BP
GO:0060538	skeletal muscle organ development	35	1	0.98	0.635	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	0.98	0.635	1	BP
GO:0007622	rhythmic behavior	35	1	0.98	0.635	1	BP
GO:0031099	regeneration	35	1	0.98	0.635	1	BP
GO:0048705	skeletal system morphogenesis	35	1	0.98	0.635	1	BP
GO:0022612	gland morphogenesis	35	1	0.98	0.635	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	0.98	0.635	1	BP
GO:0071456	cellular response to hypoxia	35	1	0.98	0.635	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	0.98	0.635	1	BP
GO:0140352	export from cell	241	8	6.78	0.6363	1	BP
GO:0051656	establishment of organelle localization	123	5	3.46	0.6366	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	5	5.37	0.6373	1	BP
GO:0048878	chemical homeostasis	191	5	5.37	0.6373	1	BP
GO:0055080	cation homeostasis	115	3	3.23	0.6389	1	BP
GO:0043170	macromolecule metabolic process	1127	31	31.69	0.6393	1	BP
GO:0010817	regulation of hormone levels	76	2	2.14	0.6399	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	2	2.14	0.6399	1	BP
GO:0035282	segmentation	76	2	2.14	0.6399	1	BP
GO:0016055	Wnt signaling pathway	76	2	2.14	0.6399	1	BP
GO:0014070	response to organic cyclic compound	154	4	4.33	0.642	1	BP
GO:0006952	defense response	154	4	4.33	0.642	1	BP
GO:0070085	glycosylation	36	1	1.01	0.6454	1	BP
GO:0050657	nucleic acid transport	36	1	1.01	0.6454	1	BP
GO:0050658	RNA transport	36	1	1.01	0.6454	1	BP
GO:0090174	organelle membrane fusion	36	1	1.01	0.6454	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	1.01	0.6454	1	BP
GO:2000146	negative regulation of cell motility	36	1	1.01	0.6454	1	BP
GO:0050905	neuromuscular process	36	1	1.01	0.6454	1	BP
GO:0045216	cell-cell junction organization	36	1	1.01	0.6454	1	BP
GO:0006909	phagocytosis	36	1	1.01	0.6454	1	BP
GO:0001764	neuron migration	36	1	1.01	0.6454	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	1.01	0.6454	1	BP
GO:0042060	wound healing	77	2	2.16	0.6471	1	BP
GO:0009057	macromolecule catabolic process	231	6	6.49	0.6481	1	BP
GO:0051336	regulation of hydrolase activity	156	4	4.39	0.6524	1	BP
GO:0010259	multicellular organism aging	78	2	2.19	0.6542	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	7	7.59	0.6545	1	BP
GO:0051236	establishment of RNA localization	37	1	1.04	0.6556	1	BP
GO:0000910	cytokinesis	37	1	1.04	0.6556	1	BP
GO:0007584	response to nutrient	37	1	1.04	0.6556	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	1.04	0.6556	1	BP
GO:0044706	multi-multicellular organism process	37	1	1.04	0.6556	1	BP
GO:0008306	associative learning	37	1	1.04	0.6556	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	1	1.04	0.6556	1	BP
GO:0035296	regulation of tube diameter	37	1	1.04	0.6556	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	1	1.04	0.6556	1	BP
GO:0007405	neuroblast proliferation	37	1	1.04	0.6556	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	1.04	0.6556	1	BP
GO:0006260	DNA replication	37	1	1.04	0.6556	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	1	1.04	0.6556	1	BP
GO:0060322	head development	157	4	4.41	0.6575	1	BP
GO:0048598	embryonic morphogenesis	157	4	4.41	0.6575	1	BP
GO:0071705	nitrogen compound transport	346	9	9.73	0.6606	1	BP
GO:0048729	tissue morphogenesis	196	5	5.51	0.6609	1	BP
GO:0044703	multi-organism reproductive process	309	8	8.69	0.6611	1	BP
GO:0007389	pattern specification process	168	6	4.72	0.6626	1	BP
GO:0061024	membrane organization	158	4	4.44	0.6626	1	BP
GO:0071702	organic substance transport	384	10	10.8	0.6643	1	BP
GO:0006508	proteolysis	235	6	6.61	0.6654	1	BP
GO:0000278	mitotic cell cycle	197	5	5.54	0.6655	1	BP
GO:0007281	germ cell development	197	5	5.54	0.6655	1	BP
GO:0032409	regulation of transporter activity	38	1	1.07	0.6655	1	BP
GO:0046395	carboxylic acid catabolic process	38	1	1.07	0.6655	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	1	1.07	0.6655	1	BP
GO:0016054	organic acid catabolic process	38	1	1.07	0.6655	1	BP
GO:1903047	mitotic cell cycle process	159	4	4.47	0.6677	1	BP
GO:0009266	response to temperature stimulus	80	2	2.25	0.6681	1	BP
GO:0198738	cell-cell signaling by wnt	80	2	2.25	0.6681	1	BP
GO:0051241	negative regulation of multicellular org...	178	7	5	0.6682	1	BP
GO:0006887	exocytosis	129	5	3.63	0.6704	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	7	7.7	0.6706	1	BP
GO:0042330	taxis	121	3	3.4	0.6737	1	BP
GO:0007560	imaginal disc morphogenesis	81	2	2.28	0.6749	1	BP
GO:0031346	positive regulation of cell projection o...	81	2	2.28	0.6749	1	BP
GO:0043473	pigmentation	39	1	1.1	0.6751	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	1	1.1	0.6751	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	1.1	0.6751	1	BP
GO:0007631	feeding behavior	39	1	1.1	0.6751	1	BP
GO:0007605	sensory perception of sound	39	1	1.1	0.6751	1	BP
GO:0060359	response to ammonium ion	39	1	1.1	0.6751	1	BP
GO:0045471	response to ethanol	39	1	1.1	0.6751	1	BP
GO:0003018	vascular process in circulatory system	39	1	1.1	0.6751	1	BP
GO:0051260	protein homooligomerization	40	1	1.12	0.6844	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	1	1.12	0.6844	1	BP
GO:0046328	regulation of JNK cascade	40	1	1.12	0.6844	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	1	1.12	0.6844	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	1.12	0.6844	1	BP
GO:0030307	positive regulation of cell growth	40	1	1.12	0.6844	1	BP
GO:0001763	morphogenesis of a branching structure	40	1	1.12	0.6844	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	1	1.12	0.6844	1	BP
GO:0050821	protein stabilization	40	1	1.12	0.6844	1	BP
GO:0031175	neuron projection development	240	6	6.75	0.6863	1	BP
GO:0080134	regulation of response to stress	202	5	5.68	0.6879	1	BP
GO:0040017	positive regulation of locomotion	83	2	2.33	0.6881	1	BP
GO:0071695	anatomical structure maturation	83	2	2.33	0.6881	1	BP
GO:0050776	regulation of immune response	83	2	2.33	0.6881	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	2	2.33	0.6881	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	2	2.33	0.6881	1	BP
GO:0008283	cell population proliferation	279	7	7.84	0.6902	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	1	1.15	0.6935	1	BP
GO:0051258	protein polymerization	41	1	1.15	0.6935	1	BP
GO:0051271	negative regulation of cellular componen...	41	1	1.15	0.6935	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	1.15	0.6935	1	BP
GO:0030010	establishment of cell polarity	41	1	1.15	0.6935	1	BP
GO:0110053	regulation of actin filament organizatio...	41	1	1.15	0.6935	1	BP
GO:0009581	detection of external stimulus	41	1	1.15	0.6935	1	BP
GO:0048863	stem cell differentiation	41	1	1.15	0.6935	1	BP
GO:0071453	cellular response to oxygen levels	41	1	1.15	0.6935	1	BP
GO:0006875	cellular metal ion homeostasis	84	2	2.36	0.6945	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	2	2.36	0.6945	1	BP
GO:0070482	response to oxygen levels	84	2	2.36	0.6945	1	BP
GO:0006897	endocytosis	125	3	3.51	0.6956	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	2	2.39	0.7009	1	BP
GO:0044772	mitotic cell cycle phase transition	85	2	2.39	0.7009	1	BP
GO:0045927	positive regulation of growth	85	2	2.39	0.7009	1	BP
GO:0032535	regulation of cellular component size	85	2	2.39	0.7009	1	BP
GO:0090066	regulation of anatomical structure size	126	3	3.54	0.7009	1	BP
GO:0006869	lipid transport	42	1	1.18	0.7023	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	1.18	0.7023	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	1.18	0.7023	1	BP
GO:0031503	protein-containing complex localization	42	1	1.18	0.7023	1	BP
GO:0010646	regulation of cell communication	492	14	13.83	0.7058	1	BP
GO:0007409	axonogenesis	127	3	3.57	0.7062	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	6	6.89	0.7064	1	BP
GO:0007411	axon guidance	86	2	2.42	0.7071	1	BP
GO:0008016	regulation of heart contraction	43	1	1.21	0.7109	1	BP
GO:0001525	angiogenesis	43	1	1.21	0.7109	1	BP
GO:0050673	epithelial cell proliferation	43	1	1.21	0.7109	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	1.21	0.7109	1	BP
GO:0052548	regulation of endopeptidase activity	43	1	1.21	0.7109	1	BP
GO:0009582	detection of abiotic stimulus	43	1	1.21	0.7109	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	1	1.21	0.7109	1	BP
GO:0001708	cell fate specification	43	1	1.21	0.7109	1	BP
GO:0019827	stem cell population maintenance	43	1	1.21	0.7109	1	BP
GO:0098727	maintenance of cell number	43	1	1.21	0.7109	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	2	2.45	0.7132	1	BP
GO:0071704	organic substance metabolic process	1305	36	36.69	0.7154	1	BP
GO:0032147	activation of protein kinase activity	44	1	1.24	0.7192	1	BP
GO:0071241	cellular response to inorganic substance	44	1	1.24	0.7192	1	BP
GO:0090257	regulation of muscle system process	44	1	1.24	0.7192	1	BP
GO:0070302	regulation of stress-activated protein k...	44	1	1.24	0.7192	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	1	1.24	0.7192	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	1	1.24	0.7192	1	BP
GO:0072659	protein localization to plasma membrane	44	1	1.24	0.7192	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	1.24	0.7192	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	2	2.47	0.7193	1	BP
GO:0003008	system process	287	7	8.07	0.72	1	BP
GO:0006650	glycerophospholipid metabolic process	50	3	1.41	0.7216	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	8	9.17	0.7229	1	BP
GO:0023051	regulation of signaling	498	14	14	0.7236	1	BP
GO:0006091	generation of precursor metabolites and ...	89	2	2.5	0.7252	1	BP
GO:0002684	positive regulation of immune system pro...	89	2	2.5	0.7252	1	BP
GO:0097485	neuron projection guidance	89	2	2.5	0.7252	1	BP
GO:0052547	regulation of peptidase activity	45	1	1.27	0.7273	1	BP
GO:0007254	JNK cascade	45	1	1.27	0.7273	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	1.27	0.7273	1	BP
GO:0032504	multicellular organism reproduction	328	8	9.22	0.7297	1	BP
GO:0061564	axon development	132	3	3.71	0.7313	1	BP
GO:0022402	cell cycle process	252	6	7.08	0.7331	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	1.29	0.7352	1	BP
GO:0040013	negative regulation of locomotion	46	1	1.29	0.7352	1	BP
GO:0016241	regulation of macroautophagy	46	1	1.29	0.7352	1	BP
GO:0061025	membrane fusion	46	1	1.29	0.7352	1	BP
GO:0044255	cellular lipid metabolic process	142	5	3.99	0.7359	1	BP
GO:0000122	negative regulation of transcription by ...	133	3	3.74	0.7362	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	2	2.56	0.7367	1	BP
GO:0040007	growth	254	6	7.14	0.7404	1	BP
GO:0010564	regulation of cell cycle process	134	3	3.77	0.7409	1	BP
GO:0034330	cell junction organization	134	3	3.77	0.7409	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	4	4.92	0.7415	1	BP
GO:0044057	regulation of system process	92	2	2.59	0.7423	1	BP
GO:0010498	proteasomal protein catabolic process	92	2	2.59	0.7423	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	1.32	0.7428	1	BP
GO:0009749	response to glucose	47	1	1.32	0.7428	1	BP
GO:0035150	regulation of tube size	47	1	1.32	0.7428	1	BP
GO:0048284	organelle fusion	47	1	1.32	0.7428	1	BP
GO:0140014	mitotic nuclear division	47	1	1.32	0.7428	1	BP
GO:0048839	inner ear development	47	1	1.32	0.7428	1	BP
GO:0006936	muscle contraction	47	1	1.32	0.7428	1	BP
GO:1902531	regulation of intracellular signal trans...	255	6	7.17	0.744	1	BP
GO:0035239	tube morphogenesis	176	4	4.95	0.7457	1	BP
GO:0009966	regulation of signal transduction	429	12	12.06	0.7483	1	BP
GO:0071495	cellular response to endogenous stimulus	217	5	6.1	0.7493	1	BP
GO:0045944	positive regulation of transcription by ...	177	4	4.98	0.7499	1	BP
GO:0060047	heart contraction	48	1	1.35	0.7502	1	BP
GO:0016482	cytosolic transport	48	1	1.35	0.7502	1	BP
GO:0034284	response to monosaccharide	48	1	1.35	0.7502	1	BP
GO:0043270	positive regulation of ion transport	48	1	1.35	0.7502	1	BP
GO:0009746	response to hexose	48	1	1.35	0.7502	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	1.35	0.7502	1	BP
GO:0034470	ncRNA processing	48	1	1.35	0.7502	1	BP
GO:0044092	negative regulation of molecular functio...	136	3	3.82	0.7503	1	BP
GO:0007275	multicellular organism development	849	24	23.87	0.7531	1	BP
GO:0044238	primary metabolic process	1248	34	35.09	0.7548	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	1.38	0.7574	1	BP
GO:0006066	alcohol metabolic process	49	1	1.38	0.7574	1	BP
GO:0034599	cellular response to oxidative stress	49	1	1.38	0.7574	1	BP
GO:1901215	negative regulation of neuron death	49	1	1.38	0.7574	1	BP
GO:0003015	heart process	49	1	1.38	0.7574	1	BP
GO:0044089	positive regulation of cellular componen...	103	4	2.9	0.7605	1	BP
GO:0008610	lipid biosynthetic process	96	2	2.7	0.7638	1	BP
GO:0009611	response to wounding	96	2	2.7	0.7638	1	BP
GO:0048568	embryonic organ development	96	2	2.7	0.7638	1	BP
GO:0051179	localization	927	25	26.06	0.7644	1	BP
GO:0031334	positive regulation of protein-containin...	50	1	1.41	0.7644	1	BP
GO:0007623	circadian rhythm	50	1	1.41	0.7644	1	BP
GO:0043583	ear development	50	1	1.41	0.7644	1	BP
GO:0042593	glucose homeostasis	50	1	1.41	0.7644	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	1	1.41	0.7644	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	1	1.41	0.7644	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	1	1.41	0.7644	1	BP
GO:0043933	protein-containing complex organization	339	8	9.53	0.7651	1	BP
GO:0006820	anion transport	97	2	2.73	0.7689	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	4	5.12	0.7698	1	BP
GO:0048812	neuron projection morphogenesis	182	4	5.12	0.7698	1	BP
GO:0009743	response to carbohydrate	51	1	1.43	0.7712	1	BP
GO:0046942	carboxylic acid transport	51	1	1.43	0.7712	1	BP
GO:0043547	positive regulation of GTPase activity	51	1	1.43	0.7712	1	BP
GO:0006259	DNA metabolic process	141	3	3.96	0.7725	1	BP
GO:0051093	negative regulation of developmental pro...	159	6	4.47	0.7731	1	BP
GO:0048858	cell projection morphogenesis	183	4	5.14	0.7737	1	BP
GO:0045165	cell fate commitment	98	2	2.76	0.774	1	BP
GO:0150063	visual system development	142	3	3.99	0.7767	1	BP
GO:0001654	eye development	142	3	3.99	0.7767	1	BP
GO:0050767	regulation of neurogenesis	184	4	5.17	0.7775	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	1.46	0.7779	1	BP
GO:0015849	organic acid transport	52	1	1.46	0.7779	1	BP
GO:1903522	regulation of blood circulation	52	1	1.46	0.7779	1	BP
GO:0003007	heart morphogenesis	52	1	1.46	0.7779	1	BP
GO:0009408	response to heat	52	1	1.46	0.7779	1	BP
GO:0048732	gland development	99	2	2.78	0.7789	1	BP
GO:0032502	developmental process	975	27	27.41	0.7801	1	BP
GO:0072359	circulatory system development	143	3	4.02	0.7809	1	BP
GO:0003006	developmental process involved in reprod...	306	7	8.6	0.7831	1	BP
GO:0030003	cellular cation homeostasis	100	2	2.81	0.7838	1	BP
GO:0072089	stem cell proliferation	53	1	1.49	0.7843	1	BP
GO:0033500	carbohydrate homeostasis	53	1	1.49	0.7843	1	BP
GO:0048872	homeostasis of number of cells	53	1	1.49	0.7843	1	BP
GO:0048599	oocyte development	53	1	1.49	0.7843	1	BP
GO:0097190	apoptotic signaling pathway	101	2	2.84	0.7885	1	BP
GO:0051094	positive regulation of developmental pro...	228	5	6.41	0.7886	1	BP
GO:0048880	sensory system development	145	3	4.08	0.7891	1	BP
GO:0001503	ossification	54	1	1.52	0.7905	1	BP
GO:0032869	cellular response to insulin stimulus	54	1	1.52	0.7905	1	BP
GO:0045137	development of primary sexual characteri...	54	1	1.52	0.7905	1	BP
GO:0008406	gonad development	54	1	1.52	0.7905	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	1.52	0.7905	1	BP
GO:0061351	neural precursor cell proliferation	54	1	1.52	0.7905	1	BP
GO:0007219	Notch signaling pathway	54	1	1.52	0.7905	1	BP
GO:0001745	compound eye morphogenesis	54	1	1.52	0.7905	1	BP
GO:0032990	cell part morphogenesis	188	4	5.29	0.7922	1	BP
GO:0065009	regulation of molecular function	388	9	10.91	0.7952	1	BP
GO:0032501	multicellular organismal process	1020	28	28.68	0.7964	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	1.55	0.7966	1	BP
GO:1990778	protein localization to cell periphery	55	1	1.55	0.7966	1	BP
GO:0032886	regulation of microtubule-based process	55	1	1.55	0.7966	1	BP
GO:0016053	organic acid biosynthetic process	55	1	1.55	0.7966	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	1.55	0.7966	1	BP
GO:0062197	cellular response to chemical stress	55	1	1.55	0.7966	1	BP
GO:0045664	regulation of neuron differentiation	147	3	4.13	0.797	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	6	7.62	0.7972	1	BP
GO:0098657	import into cell	103	2	2.9	0.7978	1	BP
GO:0050769	positive regulation of neurogenesis	103	2	2.9	0.7978	1	BP
GO:0051649	establishment of localization in cell	488	13	13.72	0.8009	1	BP
GO:0050795	regulation of behavior	61	3	1.71	0.8015	1	BP
GO:0009059	macromolecule biosynthetic process	617	15	17.35	0.8021	1	BP
GO:0008284	positive regulation of cell population p...	104	2	2.92	0.8022	1	BP
GO:0006403	RNA localization	56	1	1.57	0.8025	1	BP
GO:1901888	regulation of cell junction assembly	56	1	1.57	0.8025	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	5	2.39	0.803	1	BP
GO:0007613	memory	57	1	1.6	0.8082	1	BP
GO:2000241	regulation of reproductive process	57	1	1.6	0.8082	1	BP
GO:0032868	response to insulin	57	1	1.6	0.8082	1	BP
GO:0050778	positive regulation of immune response	57	1	1.6	0.8082	1	BP
GO:0031669	cellular response to nutrient levels	57	1	1.6	0.8082	1	BP
GO:0048514	blood vessel morphogenesis	57	1	1.6	0.8082	1	BP
GO:0050878	regulation of body fluid levels	57	1	1.6	0.8082	1	BP
GO:0061919	process utilizing autophagic mechanism	106	2	2.98	0.811	1	BP
GO:0006914	autophagy	106	2	2.98	0.811	1	BP
GO:0032269	negative regulation of cellular protein ...	151	3	4.25	0.8122	1	BP
GO:0006644	phospholipid metabolic process	64	3	1.8	0.8126	1	BP
GO:1903532	positive regulation of secretion by cell	64	3	1.8	0.8126	1	BP
GO:0032984	protein-containing complex disassembly	58	1	1.63	0.8138	1	BP
GO:0007528	neuromuscular junction development	58	1	1.63	0.8138	1	BP
GO:0048871	multicellular organismal homeostasis	58	1	1.63	0.8138	1	BP
GO:0009994	oocyte differentiation	58	1	1.63	0.8138	1	BP
GO:0044093	positive regulation of molecular functio...	236	5	6.64	0.8141	1	BP
GO:0006873	cellular ion homeostasis	107	2	3.01	0.8152	1	BP
