GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0034644	cellular response to UV	23	1	0.64	0.47828	1	BP
GO:0003300	cardiac muscle hypertrophy	23	1	0.64	0.47828	1	BP
GO:0060996	dendritic spine development	23	1	0.64	0.47828	1	BP
GO:0046148	pigment biosynthetic process	23	1	0.64	0.47828	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	23	1	0.64	0.47828	1	BP
GO:0010595	positive regulation of endothelial cell ...	23	1	0.64	0.47828	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	23	1	0.64	0.47828	1	BP
GO:0043502	regulation of muscle adaptation	23	1	0.64	0.47828	1	BP
GO:0048645	animal organ formation	23	1	0.64	0.47828	1	BP
GO:1904892	regulation of receptor signaling pathway...	23	1	0.64	0.47828	1	BP
GO:0060326	cell chemotaxis	23	1	0.64	0.47828	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	23	1	0.64	0.47828	1	BP
GO:1990542	mitochondrial transmembrane transport	23	1	0.64	0.47828	1	BP
GO:0035821	modulation of process of another organis...	23	1	0.64	0.47828	1	BP
GO:0006112	energy reserve metabolic process	23	1	0.64	0.47828	1	BP
GO:0032091	negative regulation of protein binding	23	1	0.64	0.47828	1	BP
GO:0072088	nephron epithelium morphogenesis	23	1	0.64	0.47828	1	BP
GO:0072078	nephron tubule morphogenesis	23	1	0.64	0.47828	1	BP
GO:0051209	release of sequestered calcium ion into ...	23	1	0.64	0.47828	1	BP
GO:0031103	axon regeneration	23	1	0.64	0.47828	1	BP
GO:0050877	nervous system process	270	8	7.5	0.48006	1	BP
GO:0048598	embryonic morphogenesis	212	9	5.89	0.48096	1	BP
GO:2000113	negative regulation of cellular macromol...	306	9	8.5	0.48179	1	BP
GO:0006520	cellular amino acid metabolic process	93	3	2.58	0.48194	1	BP
GO:0010721	negative regulation of cell development	93	3	2.58	0.48194	1	BP
GO:0035282	segmentation	93	3	2.58	0.48194	1	BP
GO:0099643	signal release from synapse	58	2	1.61	0.48349	1	BP
GO:0009267	cellular response to starvation	58	2	1.61	0.48349	1	BP
GO:0007269	neurotransmitter secretion	58	2	1.61	0.48349	1	BP
GO:1901654	response to ketone	58	2	1.61	0.48349	1	BP
GO:0048806	genitalia development	27	3	0.75	0.48389	1	BP
GO:0048332	mesoderm morphogenesis	28	3	0.78	0.48402	1	BP
GO:0001707	mesoderm formation	28	3	0.78	0.48402	1	BP
GO:0051130	positive regulation of cellular componen...	307	9	8.53	0.48591	1	BP
GO:0048568	embryonic organ development	129	4	3.58	0.48593	1	BP
GO:0007423	sensory organ development	236	7	6.56	0.48726	1	BP
GO:0034097	response to cytokine	165	5	4.58	0.48852	1	BP
GO:0080134	regulation of response to stress	272	8	7.56	0.48876	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	272	8	7.56	0.48876	1	BP
GO:0010629	negative regulation of gene expression	415	12	11.53	0.4893	1	BP
GO:0050890	cognition	130	4	3.61	0.49206	1	BP
GO:0071241	cellular response to inorganic substance	59	2	1.64	0.49259	1	BP
GO:0001894	tissue homeostasis	59	2	1.64	0.49259	1	BP
GO:0110053	regulation of actin filament organizatio...	59	2	1.64	0.49259	1	BP
GO:0007254	JNK cascade	59	2	1.64	0.49259	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	59	2	1.64	0.49259	1	BP
GO:0044087	regulation of cellular component biogene...	275	12	7.64	0.49282	1	BP
GO:0051865	protein autoubiquitination	24	1	0.67	0.4929	1	BP
GO:0007304	chorion-containing eggshell formation	24	1	0.67	0.4929	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	24	1	0.67	0.4929	1	BP
GO:0008088	axo-dendritic transport	24	1	0.67	0.4929	1	BP
GO:0002460	adaptive immune response based on somati...	24	1	0.67	0.4929	1	BP
GO:1902667	regulation of axon guidance	24	1	0.67	0.4929	1	BP
GO:0051647	nucleus localization	24	1	0.67	0.4929	1	BP
GO:0061337	cardiac conduction	24	1	0.67	0.4929	1	BP
GO:0002221	pattern recognition receptor signaling p...	24	1	0.67	0.4929	1	BP
GO:0006096	glycolytic process	24	1	0.67	0.4929	1	BP
GO:0003143	embryonic heart tube morphogenesis	24	1	0.67	0.4929	1	BP
GO:0032507	maintenance of protein location in cell	24	1	0.67	0.4929	1	BP
GO:0051303	establishment of chromosome localization	24	1	0.67	0.4929	1	BP
GO:0038202	TORC1 signaling	24	1	0.67	0.4929	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	24	1	0.67	0.4929	1	BP
GO:0036473	cell death in response to oxidative stre...	24	1	0.67	0.4929	1	BP
GO:0072028	nephron morphogenesis	24	1	0.67	0.4929	1	BP
GO:1903305	regulation of regulated secretory pathwa...	24	1	0.67	0.4929	1	BP
GO:0031102	neuron projection regeneration	24	1	0.67	0.4929	1	BP
GO:0006757	ATP generation from ADP	24	1	0.67	0.4929	1	BP
GO:1902882	regulation of response to oxidative stre...	24	1	0.67	0.4929	1	BP
GO:0022404	molting cycle process	29	3	0.81	0.49811	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	310	9	8.61	0.49821	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	310	9	8.61	0.49821	1	BP
GO:0006839	mitochondrial transport	60	2	1.67	0.50158	1	BP
GO:0001525	angiogenesis	60	2	1.67	0.50158	1	BP
GO:0070302	regulation of stress-activated protein k...	60	2	1.67	0.50158	1	BP
GO:1903828	negative regulation of protein localizat...	60	2	1.67	0.50158	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	60	2	1.67	0.50158	1	BP
GO:0090287	regulation of cellular response to growt...	60	2	1.67	0.50158	1	BP
GO:0006464	cellular protein modification process	813	23	22.58	0.50206	1	BP
GO:0036211	protein modification process	813	23	22.58	0.50206	1	BP
GO:0007264	small GTPase mediated signal transductio...	96	3	2.67	0.5034	1	BP
GO:0001655	urogenital system development	96	3	2.67	0.5034	1	BP
GO:0007276	gamete generation	373	13	10.36	0.50409	1	BP
GO:0043086	negative regulation of catalytic activit...	132	4	3.67	0.50425	1	BP
GO:0010558	negative regulation of macromolecule bio...	312	9	8.67	0.50638	1	BP
GO:0042773	ATP synthesis coupled electron transport	25	1	0.69	0.50711	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	25	1	0.69	0.50711	1	BP
GO:0035088	establishment or maintenance of apical/b...	25	1	0.69	0.50711	1	BP
GO:0043462	regulation of ATP-dependent activity	25	1	0.69	0.50711	1	BP
GO:0097696	receptor signaling pathway via STAT	25	1	0.69	0.50711	1	BP
GO:0002440	production of molecular mediator of immu...	25	1	0.69	0.50711	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	25	1	0.69	0.50711	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	25	1	0.69	0.50711	1	BP
GO:0007274	neuromuscular synaptic transmission	25	1	0.69	0.50711	1	BP
GO:0010883	regulation of lipid storage	25	1	0.69	0.50711	1	BP
GO:0061245	establishment or maintenance of bipolar ...	25	1	0.69	0.50711	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	25	1	0.69	0.50711	1	BP
GO:2000736	regulation of stem cell differentiation	25	1	0.69	0.50711	1	BP
GO:1903900	regulation of viral life cycle	25	1	0.69	0.50711	1	BP
GO:0051101	regulation of DNA binding	25	1	0.69	0.50711	1	BP
GO:1901607	alpha-amino acid biosynthetic process	25	1	0.69	0.50711	1	BP
GO:0050000	chromosome localization	25	1	0.69	0.50711	1	BP
GO:0050921	positive regulation of chemotaxis	25	1	0.69	0.50711	1	BP
GO:0061062	regulation of nematode larval developmen...	25	1	0.69	0.50711	1	BP
GO:0009057	macromolecule catabolic process	336	12	9.33	0.50833	1	BP
GO:0007167	enzyme linked receptor protein signaling...	205	6	5.69	0.51021	1	BP
GO:0001568	blood vessel development	97	3	2.69	0.51045	1	BP
GO:0043543	protein acylation	61	2	1.69	0.51048	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	61	2	1.69	0.51048	1	BP
GO:0006810	transport	996	28	27.67	0.5121	1	BP
GO:0051234	establishment of localization	1032	29	28.67	0.51242	1	BP
GO:0051179	localization	1284	39	35.67	0.51394	1	BP
GO:0050767	regulation of neurogenesis	242	7	6.72	0.51482	1	BP
GO:0007281	germ cell development	264	10	7.33	0.51557	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	746	21	20.72	0.51579	1	BP
GO:0071496	cellular response to external stimulus	98	3	2.72	0.51746	1	BP
GO:2000027	regulation of animal organ morphogenesis	62	2	1.72	0.51928	1	BP
GO:0006611	protein export from nucleus	62	2	1.72	0.51928	1	BP
GO:0099003	vesicle-mediated transport in synapse	62	2	1.72	0.51928	1	BP
GO:1990138	neuron projection extension	62	2	1.72	0.51928	1	BP
GO:1901215	negative regulation of neuron death	62	2	1.72	0.51928	1	BP
GO:0048515	spermatid differentiation	62	2	1.72	0.51928	1	BP
GO:0040013	negative regulation of locomotion	62	2	1.72	0.51928	1	BP
GO:0046530	photoreceptor cell differentiation	62	2	1.72	0.51928	1	BP
GO:0048519	negative regulation of biological proces...	1071	30	29.75	0.52072	1	BP
GO:0007349	cellularization	26	1	0.72	0.52093	1	BP
GO:0097581	lamellipodium organization	26	1	0.72	0.52093	1	BP
GO:0001823	mesonephros development	26	1	0.72	0.52093	1	BP
GO:0001837	epithelial to mesenchymal transition	26	1	0.72	0.52093	1	BP
GO:0005976	polysaccharide metabolic process	26	1	0.72	0.52093	1	BP
GO:0046928	regulation of neurotransmitter secretion	26	1	0.72	0.52093	1	BP
GO:1902600	proton transmembrane transport	26	1	0.72	0.52093	1	BP
GO:0051607	defense response to virus	26	1	0.72	0.52093	1	BP
GO:0006638	neutral lipid metabolic process	26	1	0.72	0.52093	1	BP
GO:0006639	acylglycerol metabolic process	26	1	0.72	0.52093	1	BP
GO:0045766	positive regulation of angiogenesis	26	1	0.72	0.52093	1	BP
GO:0001657	ureteric bud development	26	1	0.72	0.52093	1	BP
GO:0072163	mesonephric epithelium development	26	1	0.72	0.52093	1	BP
GO:0072164	mesonephric tubule development	26	1	0.72	0.52093	1	BP
GO:0060079	excitatory postsynaptic potential	26	1	0.72	0.52093	1	BP
GO:0050772	positive regulation of axonogenesis	26	1	0.72	0.52093	1	BP
GO:0010594	regulation of endothelial cell migration	26	1	0.72	0.52093	1	BP
GO:0048520	positive regulation of behavior	26	1	0.72	0.52093	1	BP
GO:2001022	positive regulation of response to DNA d...	26	1	0.72	0.52093	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	26	1	0.72	0.52093	1	BP
GO:0140546	defense response to symbiont	26	1	0.72	0.52093	1	BP
GO:0021536	diencephalon development	26	1	0.72	0.52093	1	BP
GO:0051261	protein depolymerization	26	1	0.72	0.52093	1	BP
GO:0051283	negative regulation of sequestering of c...	26	1	0.72	0.52093	1	BP
GO:1904064	positive regulation of cation transmembr...	26	1	0.72	0.52093	1	BP
GO:0033993	response to lipid	171	5	4.75	0.52095	1	BP
GO:0009636	response to toxic substance	135	4	3.75	0.52231	1	BP
GO:0007389	pattern specification process	215	8	5.97	0.52243	1	BP
GO:0051270	regulation of cellular component movemen...	184	8	5.11	0.52246	1	BP
GO:0007155	cell adhesion	142	6	3.94	0.52501	1	BP
GO:0099173	postsynapse organization	30	3	0.83	0.52504	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	786	22	21.83	0.52745	1	BP
GO:0034765	regulation of ion transmembrane transpor...	63	2	1.75	0.52797	1	BP
GO:0003007	heart morphogenesis	63	2	1.75	0.52797	1	BP
GO:0032147	activation of protein kinase activity	63	2	1.75	0.52797	1	BP
GO:0051093	negative regulation of developmental pro...	209	6	5.81	0.52976	1	BP
GO:0048609	multicellular organismal reproductive pr...	455	15	12.64	0.53045	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	680	19	18.89	0.53337	1	BP
GO:0010646	regulation of cell communication	680	19	18.89	0.53337	1	BP
GO:0010563	negative regulation of phosphorus metabo...	137	4	3.81	0.53418	1	BP
GO:0045936	negative regulation of phosphate metabol...	137	4	3.81	0.53418	1	BP
GO:0001890	placenta development	27	1	0.75	0.53436	1	BP
GO:0035051	cardiocyte differentiation	27	1	0.75	0.53436	1	BP
GO:0002449	lymphocyte mediated immunity	27	1	0.75	0.53436	1	BP
GO:0046916	cellular transition metal ion homeostasi...	27	1	0.75	0.53436	1	BP
GO:0042551	neuron maturation	27	1	0.75	0.53436	1	BP
GO:0002250	adaptive immune response	27	1	0.75	0.53436	1	BP
GO:1903708	positive regulation of hemopoiesis	27	1	0.75	0.53436	1	BP
GO:0030282	bone mineralization	27	1	0.75	0.53436	1	BP
GO:0042048	olfactory behavior	27	1	0.75	0.53436	1	BP
GO:0007589	body fluid secretion	27	1	0.75	0.53436	1	BP
GO:0045667	regulation of osteoblast differentiation	27	1	0.75	0.53436	1	BP
GO:0016322	neuron remodeling	27	1	0.75	0.53436	1	BP
GO:1901889	negative regulation of cell junction ass...	27	1	0.75	0.53436	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	27	1	0.75	0.53436	1	BP
GO:0044786	cell cycle DNA replication	27	1	0.75	0.53436	1	BP
GO:0042157	lipoprotein metabolic process	27	1	0.75	0.53436	1	BP
GO:0051282	regulation of sequestering of calcium io...	27	1	0.75	0.53436	1	BP
GO:0000041	transition metal ion transport	27	1	0.75	0.53436	1	BP
GO:0090288	negative regulation of cellular response...	27	1	0.75	0.53436	1	BP
GO:2000243	positive regulation of reproductive proc...	41	4	1.14	0.53439	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	64	2	1.78	0.53656	1	BP
GO:0002764	immune response-regulating signaling pat...	64	2	1.78	0.53656	1	BP
GO:0048599	oocyte development	64	2	1.78	0.53656	1	BP
GO:0050657	nucleic acid transport	64	2	1.78	0.53656	1	BP
GO:0050658	RNA transport	64	2	1.78	0.53656	1	BP
GO:0071902	positive regulation of protein serine/th...	64	2	1.78	0.53656	1	BP
GO:0045935	positive regulation of nucleobase-contai...	392	11	10.89	0.53663	1	BP
GO:0050804	modulation of chemical synaptic transmis...	101	3	2.81	0.53816	1	BP
GO:0099177	regulation of trans-synaptic signaling	101	3	2.81	0.53816	1	BP
GO:0040017	positive regulation of locomotion	111	6	3.08	0.53838	1	BP
GO:0035295	tube development	320	9	8.89	0.53869	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	718	20	19.94	0.53912	1	BP
GO:0007369	gastrulation	72	5	2	0.54029	1	BP
GO:0032504	multicellular organism reproduction	458	15	12.72	0.54073	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	65	2	1.81	0.54504	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	65	2	1.81	0.54504	1	BP
GO:0006066	alcohol metabolic process	65	2	1.81	0.54504	1	BP
GO:1902850	microtubule cytoskeleton organization in...	65	2	1.81	0.54504	1	BP
GO:1904018	positive regulation of vasculature devel...	28	1	0.78	0.54743	1	BP
GO:0097553	calcium ion transmembrane import into cy...	28	1	0.78	0.54743	1	BP
GO:0051591	response to cAMP	28	1	0.78	0.54743	1	BP
GO:0061371	determination of heart left/right asymme...	28	1	0.78	0.54743	1	BP
GO:1903707	negative regulation of hemopoiesis	28	1	0.78	0.54743	1	BP
GO:0043244	regulation of protein-containing complex...	28	1	0.78	0.54743	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	28	1	0.78	0.54743	1	BP
GO:0046165	alcohol biosynthetic process	28	1	0.78	0.54743	1	BP
GO:0050848	regulation of calcium-mediated signaling	28	1	0.78	0.54743	1	BP
GO:0019079	viral genome replication	28	1	0.78	0.54743	1	BP
GO:0030703	eggshell formation	28	1	0.78	0.54743	1	BP
GO:0071466	cellular response to xenobiotic stimulus	28	1	0.78	0.54743	1	BP
GO:0042147	retrograde transport, endosome to Golgi	28	1	0.78	0.54743	1	BP
GO:0051208	sequestering of calcium ion	28	1	0.78	0.54743	1	BP
GO:0008652	cellular amino acid biosynthetic process	28	1	0.78	0.54743	1	BP
GO:0140029	exocytic process	28	1	0.78	0.54743	1	BP
GO:0042273	ribosomal large subunit biogenesis	28	1	0.78	0.54743	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	28	1	0.78	0.54743	1	BP
GO:0001819	positive regulation of cytokine producti...	34	3	0.94	0.55094	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	1078	31	29.94	0.55132	1	BP
GO:0045787	positive regulation of cell cycle	103	3	2.86	0.55168	1	BP
GO:0033500	carbohydrate homeostasis	66	2	1.83	0.55342	1	BP
GO:0007613	memory	66	2	1.83	0.55342	1	BP
GO:0031334	positive regulation of protein-containin...	66	2	1.83	0.55342	1	BP
GO:0051236	establishment of RNA localization	66	2	1.83	0.55342	1	BP
GO:0051783	regulation of nuclear division	66	2	1.83	0.55342	1	BP
GO:0048523	negative regulation of cellular process	976	27	27.11	0.55501	1	BP
GO:0048468	cell development	673	22	18.69	0.55774	1	BP
GO:2000241	regulation of reproductive process	82	5	2.28	0.55807	1	BP
GO:0033044	regulation of chromosome organization	104	3	2.89	0.55836	1	BP
GO:0016050	vesicle organization	104	3	2.89	0.55836	1	BP
GO:0035050	embryonic heart tube development	29	1	0.81	0.56013	1	BP
GO:0043488	regulation of mRNA stability	29	1	0.81	0.56013	1	BP
GO:0034767	positive regulation of ion transmembrane...	29	1	0.81	0.56013	1	BP
GO:1902652	secondary alcohol metabolic process	29	1	0.81	0.56013	1	BP
GO:0046939	nucleotide phosphorylation	29	1	0.81	0.56013	1	BP
GO:0006633	fatty acid biosynthetic process	29	1	0.81	0.56013	1	BP
GO:0051091	positive regulation of DNA-binding trans...	29	1	0.81	0.56013	1	BP
GO:0016999	antibiotic metabolic process	29	1	0.81	0.56013	1	BP
GO:0031623	receptor internalization	29	1	0.81	0.56013	1	BP
GO:0035304	regulation of protein dephosphorylation	29	1	0.81	0.56013	1	BP
GO:0060993	kidney morphogenesis	29	1	0.81	0.56013	1	BP
GO:0048580	regulation of post-embryonic development	29	1	0.81	0.56013	1	BP
GO:0008277	regulation of G protein-coupled receptor...	29	1	0.81	0.56013	1	BP
GO:0044106	cellular amine metabolic process	29	1	0.81	0.56013	1	BP
GO:0035270	endocrine system development	29	1	0.81	0.56013	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	29	1	0.81	0.56013	1	BP
GO:0006400	tRNA modification	29	1	0.81	0.56013	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	29	1	0.81	0.56013	1	BP
GO:0051216	cartilage development	29	1	0.81	0.56013	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	29	1	0.81	0.56013	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	67	2	1.86	0.56169	1	BP
GO:0051168	nuclear export	67	2	1.86	0.56169	1	BP
GO:1901605	alpha-amino acid metabolic process	67	2	1.86	0.56169	1	BP
GO:0010628	positive regulation of gene expression	414	13	11.5	0.56177	1	BP
GO:0065008	regulation of biological quality	822	24	22.83	0.56218	1	BP
GO:0009889	regulation of biosynthetic process	726	20	20.17	0.5624	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	105	3	2.92	0.56498	1	BP
GO:0006357	regulation of transcription by RNA polym...	400	11	11.11	0.56571	1	BP
GO:0019953	sexual reproduction	428	14	11.89	0.56731	1	BP
GO:0018130	heterocycle biosynthetic process	764	21	21.22	0.56759	1	BP
GO:0019438	aromatic compound biosynthetic process	764	21	21.22	0.56759	1	BP
GO:0048863	stem cell differentiation	68	2	1.89	0.56985	1	BP
GO:0007612	learning	68	2	1.89	0.56985	1	BP
GO:0002683	negative regulation of immune system pro...	68	2	1.89	0.56985	1	BP
GO:0045333	cellular respiration	68	2	1.89	0.56985	1	BP
GO:0051961	negative regulation of nervous system de...	106	3	2.94	0.57154	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	30	1	0.83	0.57248	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	30	1	0.83	0.57248	1	BP
GO:2001257	regulation of cation channel activity	30	1	0.83	0.57248	1	BP
GO:0003014	renal system process	30	1	0.83	0.57248	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	30	1	0.83	0.57248	1	BP
GO:0016079	synaptic vesicle exocytosis	30	1	0.83	0.57248	1	BP
GO:0022904	respiratory electron transport chain	30	1	0.83	0.57248	1	BP
GO:0007009	plasma membrane organization	30	1	0.83	0.57248	1	BP
GO:0042133	neurotransmitter metabolic process	30	1	0.83	0.57248	1	BP
GO:0072080	nephron tubule development	30	1	0.83	0.57248	1	BP
GO:0009308	amine metabolic process	30	1	0.83	0.57248	1	BP
GO:0043405	regulation of MAP kinase activity	69	2	1.92	0.5779	1	BP
GO:0000819	sister chromatid segregation	69	2	1.92	0.5779	1	BP
GO:0050954	sensory perception of mechanical stimulu...	69	2	1.92	0.5779	1	BP
GO:0001944	vasculature development	107	3	2.97	0.57804	1	BP
