GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0021846	cell proliferation in forebrain	13	1	0.68	0.50537	1	BP
GO:0010658	striated muscle cell apoptotic process	13	1	0.68	0.50537	1	BP
GO:0010677	negative regulation of cellular carbohyd...	13	1	0.68	0.50537	1	BP
GO:0015800	acidic amino acid transport	13	1	0.68	0.50537	1	BP
GO:0043647	inositol phosphate metabolic process	13	1	0.68	0.50537	1	BP
GO:0050688	regulation of defense response to virus	13	1	0.68	0.50537	1	BP
GO:0047496	vesicle transport along microtubule	13	1	0.68	0.50537	1	BP
GO:0048069	eye pigmentation	13	1	0.68	0.50537	1	BP
GO:1902108	regulation of mitochondrial membrane per...	13	1	0.68	0.50537	1	BP
GO:0033762	response to glucagon	13	1	0.68	0.50537	1	BP
GO:0045981	positive regulation of nucleotide metabo...	13	1	0.68	0.50537	1	BP
GO:0002040	sprouting angiogenesis	13	1	0.68	0.50537	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	13	1	0.68	0.50537	1	BP
GO:0044550	secondary metabolite biosynthetic proces...	13	1	0.68	0.50537	1	BP
GO:0006270	DNA replication initiation	13	1	0.68	0.50537	1	BP
GO:0051231	spindle elongation	13	1	0.68	0.50537	1	BP
GO:0031145	anaphase-promoting complex-dependent cat...	13	1	0.68	0.50537	1	BP
GO:0036260	RNA capping	13	1	0.68	0.50537	1	BP
GO:0055083	monovalent inorganic anion homeostasis	13	1	0.68	0.50537	1	BP
GO:0009452	7-methylguanosine RNA capping	13	1	0.68	0.50537	1	BP
GO:0006605	protein targeting	108	6	5.68	0.50696	1	BP
GO:0046677	response to antibiotic	108	6	5.68	0.50696	1	BP
GO:0046394	carboxylic acid biosynthetic process	89	5	4.68	0.50724	1	BP
GO:0016053	organic acid biosynthetic process	89	5	4.68	0.50724	1	BP
GO:0031347	regulation of defense response	89	5	4.68	0.50724	1	BP
GO:0043010	camera-type eye development	89	5	4.68	0.50724	1	BP
GO:0007178	transmembrane receptor protein serine/th...	70	4	3.68	0.50761	1	BP
GO:0006954	inflammatory response	70	4	3.68	0.50761	1	BP
GO:0046328	regulation of JNK cascade	51	3	2.68	0.50807	1	BP
GO:0031032	actomyosin structure organization	51	3	2.68	0.50807	1	BP
GO:0008202	steroid metabolic process	51	3	2.68	0.50807	1	BP
GO:0043484	regulation of RNA splicing	32	2	1.68	0.50843	1	BP
GO:0071772	response to BMP	32	2	1.68	0.50843	1	BP
GO:0071773	cellular response to BMP stimulus	32	2	1.68	0.50843	1	BP
GO:0043112	receptor metabolic process	32	2	1.68	0.50843	1	BP
GO:0007266	Rho protein signal transduction	32	2	1.68	0.50843	1	BP
GO:0032231	regulation of actin filament bundle asse...	32	2	1.68	0.50843	1	BP
GO:0043542	endothelial cell migration	32	2	1.68	0.50843	1	BP
GO:0070585	protein localization to mitochondrion	32	2	1.68	0.50843	1	BP
GO:0006275	regulation of DNA replication	32	2	1.68	0.50843	1	BP
GO:0019693	ribose phosphate metabolic process	141	11	7.42	0.51344	1	BP
GO:0010942	positive regulation of cell death	166	9	8.73	0.514	1	BP
GO:1901361	organic cyclic compound catabolic proces...	147	8	7.73	0.51457	1	BP
GO:0010628	positive regulation of gene expression	414	22	21.77	0.51616	1	BP
GO:0051169	nuclear transport	109	6	5.73	0.51619	1	BP
GO:0062012	regulation of small molecule metabolic p...	90	5	4.73	0.51737	1	BP
GO:0072001	renal system development	90	5	4.73	0.51737	1	BP
GO:0140014	mitotic nuclear division	90	5	4.73	0.51737	1	BP
GO:1990778	protein localization to cell periphery	71	4	3.73	0.51899	1	BP
GO:0006457	protein folding	71	4	3.73	0.51899	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	71	4	3.73	0.51899	1	BP
GO:0010629	negative regulation of gene expression	415	22	21.83	0.52118	1	BP
GO:0002181	cytoplasmic translation	52	3	2.73	0.52134	1	BP
GO:0030307	positive regulation of cell growth	52	3	2.73	0.52134	1	BP
GO:0007033	vacuole organization	52	3	2.73	0.52134	1	BP
GO:0006405	RNA export from nucleus	52	3	2.73	0.52134	1	BP
GO:0034329	cell junction assembly	112	11	5.89	0.52228	1	BP
GO:0010467	gene expression	1040	56	54.7	0.5233	1	BP
GO:0048729	tissue morphogenesis	263	14	13.83	0.52447	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	33	2	1.74	0.52512	1	BP
GO:0098781	ncRNA transcription	33	2	1.74	0.52512	1	BP
GO:0043279	response to alkaloid	33	2	1.74	0.52512	1	BP
GO:0018210	peptidyl-threonine modification	33	2	1.74	0.52512	1	BP
GO:0042490	mechanoreceptor differentiation	33	2	1.74	0.52512	1	BP
GO:0006406	mRNA export from nucleus	33	2	1.74	0.52512	1	BP
GO:0006289	nucleotide-excision repair	33	2	1.74	0.52512	1	BP
GO:0055123	digestive system development	55	5	2.89	0.52515	1	BP
GO:0007368	determination of left/right symmetry	55	5	2.89	0.52515	1	BP
GO:0043254	regulation of protein-containing complex...	110	6	5.79	0.52536	1	BP
GO:0031399	regulation of protein modification proce...	359	19	18.88	0.52742	1	BP
GO:0042221	response to chemical	829	49	43.6	0.52937	1	BP
GO:1903320	regulation of protein modification by sm...	72	4	3.79	0.53024	1	BP
GO:0021983	pituitary gland development	14	1	0.74	0.53151	1	BP
GO:0035094	response to nicotine	14	1	0.74	0.53151	1	BP
GO:0035023	regulation of Rho protein signal transdu...	14	1	0.74	0.53151	1	BP
GO:0045176	apical protein localization	14	1	0.74	0.53151	1	BP
GO:1901379	regulation of potassium ion transmembran...	14	1	0.74	0.53151	1	BP
GO:0061462	protein localization to lysosome	14	1	0.74	0.53151	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	14	1	0.74	0.53151	1	BP
GO:2000378	negative regulation of reactive oxygen s...	14	1	0.74	0.53151	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	14	1	0.74	0.53151	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	14	1	0.74	0.53151	1	BP
GO:0048730	epidermis morphogenesis	14	1	0.74	0.53151	1	BP
GO:0010771	negative regulation of cell morphogenesi...	14	1	0.74	0.53151	1	BP
GO:0035330	regulation of hippo signaling	14	1	0.74	0.53151	1	BP
GO:0060033	anatomical structure regression	14	1	0.74	0.53151	1	BP
GO:1903533	regulation of protein targeting	14	1	0.74	0.53151	1	BP
GO:0031057	negative regulation of histone modificat...	14	1	0.74	0.53151	1	BP
GO:0050830	defense response to Gram-positive bacter...	14	1	0.74	0.53151	1	BP
GO:0050832	defense response to fungus	14	1	0.74	0.53151	1	BP
GO:0010676	positive regulation of cellular carbohyd...	14	1	0.74	0.53151	1	BP
GO:0043652	engulfment of apoptotic cell	14	1	0.74	0.53151	1	BP
GO:0006361	transcription initiation from RNA polyme...	14	1	0.74	0.53151	1	BP
GO:0044273	sulfur compound catabolic process	14	1	0.74	0.53151	1	BP
GO:0006458	'de novo' protein folding	14	1	0.74	0.53151	1	BP
GO:0036335	intestinal stem cell homeostasis	14	1	0.74	0.53151	1	BP
GO:0006418	tRNA aminoacylation for protein translat...	14	1	0.74	0.53151	1	BP
GO:0043039	tRNA aminoacylation	14	1	0.74	0.53151	1	BP
GO:1900117	regulation of execution phase of apoptos...	14	1	0.74	0.53151	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	14	1	0.74	0.53151	1	BP
GO:0046685	response to arsenic-containing substance	14	1	0.74	0.53151	1	BP
GO:0050975	sensory perception of touch	14	1	0.74	0.53151	1	BP
GO:0000002	mitochondrial genome maintenance	14	1	0.74	0.53151	1	BP
GO:0061063	positive regulation of nematode larval d...	14	1	0.74	0.53151	1	BP
GO:0055093	response to hyperoxia	14	1	0.74	0.53151	1	BP
GO:1903307	positive regulation of regulated secreto...	14	1	0.74	0.53151	1	BP
GO:0033559	unsaturated fatty acid metabolic process	14	1	0.74	0.53151	1	BP
GO:0033574	response to testosterone	14	1	0.74	0.53151	1	BP
GO:0031325	positive regulation of cellular metaboli...	646	34	33.97	0.53197	1	BP
GO:0006820	anion transport	130	7	6.84	0.53222	1	BP
GO:0023056	positive regulation of signaling	341	18	17.93	0.53335	1	BP
GO:0002793	positive regulation of peptide secretion	53	3	2.79	0.53443	1	BP
GO:0003341	cilium movement	53	3	2.79	0.53443	1	BP
GO:0050821	protein stabilization	53	3	2.79	0.53443	1	BP
GO:0007088	regulation of mitotic nuclear division	53	3	2.79	0.53443	1	BP
GO:0070085	glycosylation	53	3	2.79	0.53443	1	BP
GO:0040017	positive regulation of locomotion	111	6	5.84	0.53446	1	BP
GO:0007346	regulation of mitotic cell cycle	188	10	9.89	0.53488	1	BP
GO:0048856	anatomical structure development	1287	72	67.69	0.53866	1	BP
GO:0044248	cellular catabolic process	526	31	27.66	0.53913	1	BP
GO:0022411	cellular component disassembly	131	11	6.89	0.53999	1	BP
GO:0006366	transcription by RNA polymerase II	438	23	23.04	0.54053	1	BP
GO:0001817	regulation of cytokine production	73	4	3.84	0.54137	1	BP
GO:0030335	positive regulation of cell migration	73	4	3.84	0.54137	1	BP
GO:0046883	regulation of hormone secretion	73	4	3.84	0.54137	1	BP
GO:0001819	positive regulation of cytokine producti...	34	2	1.79	0.54143	1	BP
GO:0006694	steroid biosynthetic process	34	2	1.79	0.54143	1	BP
GO:0030317	flagellated sperm motility	34	2	1.79	0.54143	1	BP
GO:0001649	osteoblast differentiation	34	2	1.79	0.54143	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	34	2	1.79	0.54143	1	BP
GO:0060402	calcium ion transport into cytosol	34	2	1.79	0.54143	1	BP
GO:0097722	sperm motility	34	2	1.79	0.54143	1	BP
GO:2001141	regulation of RNA biosynthetic process	553	29	29.08	0.5422	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	553	29	29.08	0.5422	1	BP
GO:0048585	negative regulation of response to stimu...	362	19	19.04	0.5433	1	BP
GO:0071407	cellular response to organic cyclic comp...	136	13	7.15	0.54366	1	BP
GO:0051656	establishment of organelle localization	170	9	8.94	0.54385	1	BP
GO:0035282	segmentation	93	5	4.89	0.54723	1	BP
GO:0001754	eye photoreceptor cell differentiation	54	3	2.84	0.54731	1	BP
GO:0035967	cellular response to topologically incor...	54	3	2.84	0.54731	1	BP
GO:0006909	phagocytosis	54	3	2.84	0.54731	1	BP
GO:0051271	negative regulation of cellular componen...	54	3	2.84	0.54731	1	BP
GO:1903047	mitotic cell cycle process	267	14	14.04	0.54865	1	BP
GO:0048880	sensory system development	190	10	9.99	0.54895	1	BP
GO:0009799	specification of symmetry	57	5	3	0.55065	1	BP
GO:0009855	determination of bilateral symmetry	57	5	3	0.55065	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	74	4	3.89	0.55237	1	BP
GO:0031323	regulation of cellular metabolic process	1087	58	57.17	0.55433	1	BP
GO:0007389	pattern specification process	215	13	11.31	0.55478	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	1010	54	53.12	0.55479	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	345	18	18.14	0.55491	1	BP
GO:0071260	cellular response to mechanical stimulus	15	1	0.79	0.55628	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	15	1	0.79	0.55628	1	BP
GO:0015914	phospholipid transport	15	1	0.79	0.55628	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	15	1	0.79	0.55628	1	BP
GO:2000059	negative regulation of ubiquitin-depende...	15	1	0.79	0.55628	1	BP
GO:0071230	cellular response to amino acid stimulus	15	1	0.79	0.55628	1	BP
GO:0015908	fatty acid transport	15	1	0.79	0.55628	1	BP
GO:0006809	nitric oxide biosynthetic process	15	1	0.79	0.55628	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	15	1	0.79	0.55628	1	BP
GO:0086001	cardiac muscle cell action potential	15	1	0.79	0.55628	1	BP
GO:0043457	regulation of cellular respiration	15	1	0.79	0.55628	1	BP
GO:0007131	reciprocal meiotic recombination	15	1	0.79	0.55628	1	BP
GO:0006690	icosanoid metabolic process	15	1	0.79	0.55628	1	BP
GO:0043268	positive regulation of potassium ion tra...	15	1	0.79	0.55628	1	BP
GO:2000379	positive regulation of reactive oxygen s...	15	1	0.79	0.55628	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	15	1	0.79	0.55628	1	BP
GO:0061180	mammary gland epithelium development	15	1	0.79	0.55628	1	BP
GO:0006029	proteoglycan metabolic process	15	1	0.79	0.55628	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	15	1	0.79	0.55628	1	BP
GO:1900034	regulation of cellular response to heat	15	1	0.79	0.55628	1	BP
GO:0048846	axon extension involved in axon guidance	15	1	0.79	0.55628	1	BP
GO:0070265	necrotic cell death	15	1	0.79	0.55628	1	BP
GO:0006940	regulation of smooth muscle contraction	15	1	0.79	0.55628	1	BP
GO:0007520	myoblast fusion	15	1	0.79	0.55628	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	15	1	0.79	0.55628	1	BP
GO:0046209	nitric oxide metabolic process	15	1	0.79	0.55628	1	BP
GO:0022410	circadian sleep/wake cycle process	15	1	0.79	0.55628	1	BP
GO:0140527	reciprocal homologous recombination	15	1	0.79	0.55628	1	BP
GO:0032675	regulation of interleukin-6 production	15	1	0.79	0.55628	1	BP
GO:0072698	protein localization to microtubule cyto...	15	1	0.79	0.55628	1	BP
GO:0032635	interleukin-6 production	15	1	0.79	0.55628	1	BP
GO:0044788	modulation by host of viral process	15	1	0.79	0.55628	1	BP
GO:0070534	protein K63-linked ubiquitination	15	1	0.79	0.55628	1	BP
GO:0035825	homologous recombination	15	1	0.79	0.55628	1	BP
GO:1902284	neuron projection extension involved in ...	15	1	0.79	0.55628	1	BP
GO:0043038	amino acid activation	15	1	0.79	0.55628	1	BP
GO:0062207	regulation of pattern recognition recept...	15	1	0.79	0.55628	1	BP
GO:0031440	regulation of mRNA 3'-end processing	15	1	0.79	0.55628	1	BP
GO:0051279	regulation of release of sequestered cal...	15	1	0.79	0.55628	1	BP
GO:0032007	negative regulation of TOR signaling	15	1	0.79	0.55628	1	BP
GO:0006220	pyrimidine nucleotide metabolic process	15	1	0.79	0.55628	1	BP
GO:0051205	protein insertion into membrane	15	1	0.79	0.55628	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	15	1	0.79	0.55628	1	BP
GO:0030071	regulation of mitotic metaphase/anaphase...	15	1	0.79	0.55628	1	BP
GO:0042220	response to cocaine	15	1	0.79	0.55628	1	BP
GO:0051784	negative regulation of nuclear division	15	1	0.79	0.55628	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	15	1	0.79	0.55628	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	15	1	0.79	0.55628	1	BP
GO:0000398	mRNA splicing, via spliceosome	94	5	4.94	0.55699	1	BP
GO:0000375	RNA splicing, via transesterification re...	94	5	4.94	0.55699	1	BP
GO:0000377	RNA splicing, via transesterification re...	94	5	4.94	0.55699	1	BP
GO:0045765	regulation of angiogenesis	35	2	1.84	0.55736	1	BP
GO:0051028	mRNA transport	35	2	1.84	0.55736	1	BP
GO:0006970	response to osmotic stress	35	2	1.84	0.55736	1	BP
GO:0048663	neuron fate commitment	35	2	1.84	0.55736	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	35	2	1.84	0.55736	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	35	2	1.84	0.55736	1	BP
GO:0045047	protein targeting to ER	35	2	1.84	0.55736	1	BP
GO:0006139	nucleobase-containing compound metabolic...	1130	61	59.43	0.55936	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	55	3	2.89	0.55998	1	BP
GO:0051056	regulation of small GTPase mediated sign...	55	3	2.89	0.55998	1	BP
GO:0006261	DNA-templated DNA replication	55	3	2.89	0.55998	1	BP
GO:0010035	response to inorganic substance	158	10	8.31	0.56153	1	BP
GO:0000278	mitotic cell cycle	327	17	17.2	0.5616	1	BP
GO:0031667	response to nutrient levels	153	8	8.05	0.56162	1	BP
GO:0045934	negative regulation of nucleobase-contai...	308	16	16.2	0.56307	1	BP
GO:0051403	stress-activated MAPK cascade	75	4	3.94	0.56323	1	BP
GO:0072521	purine-containing compound metabolic pro...	150	11	7.89	0.56365	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	916	49	48.17	0.56412	1	BP
GO:0097435	supramolecular fiber organization	134	7	7.05	0.56539	1	BP
GO:0003006	developmental process involved in reprod...	424	22	22.3	0.56578	1	BP
GO:0007517	muscle organ development	95	5	5	0.56665	1	BP
GO:0097305	response to alcohol	95	5	5	0.56665	1	BP
GO:0036293	response to decreased oxygen levels	95	5	5	0.56665	1	BP
GO:0002009	morphogenesis of an epithelium	251	13	13.2	0.56859	1	BP
GO:0042325	regulation of phosphorylation	290	15	15.25	0.57045	1	BP
GO:0019827	stem cell population maintenance	56	3	2.95	0.57244	1	BP
GO:0098727	maintenance of cell number	56	3	2.95	0.57244	1	BP
GO:0007605	sensory perception of sound	56	3	2.95	0.57244	1	BP
GO:0009060	aerobic respiration	56	3	2.95	0.57244	1	BP
GO:0006865	amino acid transport	36	2	1.89	0.57289	1	BP
GO:2001251	negative regulation of chromosome organi...	36	2	1.89	0.57289	1	BP
GO:0001818	negative regulation of cytokine producti...	36	2	1.89	0.57289	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	36	2	1.89	0.57289	1	BP
GO:0034605	cellular response to heat	36	2	1.89	0.57289	1	BP
GO:0072599	establishment of protein localization to...	36	2	1.89	0.57289	1	BP
GO:0060294	cilium movement involved in cell motilit...	36	2	1.89	0.57289	1	BP
GO:2000147	positive regulation of cell motility	76	4	4	0.57394	1	BP
GO:0043954	cellular component maintenance	19	3	1	0.57486	1	BP
GO:0045087	innate immune response	96	5	5.05	0.5762	1	BP
GO:0010948	negative regulation of cell cycle proces...	96	5	5.05	0.5762	1	BP
GO:0000226	microtubule cytoskeleton organization	194	10	10.2	0.57661	1	BP
GO:0007049	cell cycle	484	25	25.45	0.57682	1	BP
GO:0080134	regulation of response to stress	272	14	14.31	0.57832	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	272	14	14.31	0.57832	1	BP
GO:0051051	negative regulation of transport	116	6	6.1	0.57881	1	BP
GO:0060249	anatomical structure homeostasis	116	6	6.1	0.57881	1	BP
GO:1901998	toxin transport	16	1	0.84	0.57975	1	BP
GO:0071277	cellular response to calcium ion	16	1	0.84	0.57975	1	BP
GO:0006879	cellular iron ion homeostasis	16	1	0.84	0.57975	1	BP
GO:0044091	membrane biogenesis	16	1	0.84	0.57975	1	BP
GO:2001259	positive regulation of cation channel ac...	16	1	0.84	0.57975	1	BP
GO:1903202	negative regulation of oxidative stress-...	16	1	0.84	0.57975	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	16	1	0.84	0.57975	1	BP
GO:0048208	COPII vesicle coating	16	1	0.84	0.57975	1	BP
GO:0031507	heterochromatin assembly	16	1	0.84	0.57975	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	16	1	0.84	0.57975	1	BP
GO:0045815	epigenetic maintenance of chromatin in t...	16	1	0.84	0.57975	1	BP
GO:0003382	epithelial cell morphogenesis	16	1	0.84	0.57975	1	BP
GO:0050775	positive regulation of dendrite morphoge...	16	1	0.84	0.57975	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	16	1	0.84	0.57975	1	BP
GO:0009651	response to salt stress	16	1	0.84	0.57975	1	BP
GO:2000179	positive regulation of neural precursor ...	16	1	0.84	0.57975	1	BP
GO:0048582	positive regulation of post-embryonic de...	16	1	0.84	0.57975	1	BP
GO:0035162	embryonic hemopoiesis	16	1	0.84	0.57975	1	BP
GO:0045670	regulation of osteoclast differentiation	16	1	0.84	0.57975	1	BP
GO:0048665	neuron fate specification	16	1	0.84	0.57975	1	BP
GO:0002698	negative regulation of immune effector p...	16	1	0.84	0.57975	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	16	1	0.84	0.57975	1	BP
GO:0046785	microtubule polymerization	16	1	0.84	0.57975	1	BP
GO:0099172	presynapse organization	16	1	0.84	0.57975	1	BP
GO:0060349	bone morphogenesis	16	1	0.84	0.57975	1	BP
GO:1902106	negative regulation of leukocyte differe...	16	1	0.84	0.57975	1	BP
GO:1900408	negative regulation of cellular response...	16	1	0.84	0.57975	1	BP
GO:0016242	negative regulation of macroautophagy	16	1	0.84	0.57975	1	BP
GO:0090114	COPII-coated vesicle budding	16	1	0.84	0.57975	1	BP
GO:2000648	positive regulation of stem cell prolife...	16	1	0.84	0.57975	1	BP
GO:0006887	exocytosis	175	9	9.2	0.58019	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	253	13	13.31	0.58074	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	253	13	13.31	0.58074	1	BP
GO:0009792	embryo development ending in birth or eg...	273	14	14.36	0.58417	1	BP
GO:0001822	kidney development	77	4	4.05	0.58451	1	BP
GO:0030100	regulation of endocytosis	77	4	4.05	0.58451	1	BP
GO:0048514	blood vessel morphogenesis	77	4	4.05	0.58451	1	BP
GO:0040029	regulation of gene expression, epigeneti...	77	4	4.05	0.58451	1	BP
