GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006974	cellular response to DNA damage stimulus	132	4	4.44	0.6608	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	19	20.04	0.6609	1	BP
GO:0006950	response to stress	566	18	19.03	0.6616	1	BP
GO:0007005	mitochondrion organization	100	3	3.36	0.6651	1	BP
GO:0030003	cellular cation homeostasis	100	3	3.36	0.6651	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	15	16.01	0.6656	1	BP
GO:0007268	chemical synaptic transmission	133	4	4.47	0.6668	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	4	4.47	0.6668	1	BP
GO:0000122	negative regulation of transcription by ...	133	4	4.47	0.6668	1	BP
GO:0099537	trans-synaptic signaling	133	4	4.47	0.6668	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	4	4.47	0.6668	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	4	4.47	0.6668	1	BP
GO:0009605	response to external stimulus	391	15	13.15	0.6682	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	1.08	0.6685	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	1.08	0.6685	1	BP
GO:0043588	skin development	32	1	1.08	0.6685	1	BP
GO:0050714	positive regulation of protein secretion	32	1	1.08	0.6685	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	1.08	0.6685	1	BP
GO:0016573	histone acetylation	32	1	1.08	0.6685	1	BP
GO:0016052	carbohydrate catabolic process	32	1	1.08	0.6685	1	BP
GO:0001678	cellular glucose homeostasis	32	1	1.08	0.6685	1	BP
GO:0051170	import into nucleus	32	1	1.08	0.6685	1	BP
GO:0051224	negative regulation of protein transport	32	1	1.08	0.6685	1	BP
GO:0060173	limb development	32	1	1.08	0.6685	1	BP
GO:0010721	negative regulation of cell development	67	2	2.25	0.6687	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	2	2.25	0.6687	1	BP
GO:0009653	anatomical structure morphogenesis	491	20	16.51	0.6697	1	BP
GO:0051050	positive regulation of transport	166	5	5.58	0.6708	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	3	3.4	0.6718	1	BP
GO:0097190	apoptotic signaling pathway	101	3	3.4	0.6718	1	BP
GO:0043067	regulation of programmed cell death	230	7	7.73	0.6723	1	BP
GO:0003006	developmental process involved in reprod...	306	11	10.29	0.6727	1	BP
GO:0007292	female gamete generation	167	5	5.62	0.6761	1	BP
GO:0006366	transcription by RNA polymerase II	325	10	10.93	0.6766	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	2	2.29	0.6768	1	BP
GO:0010038	response to metal ion	68	2	2.29	0.6768	1	BP
GO:0009057	macromolecule catabolic process	231	7	7.77	0.677	1	BP
GO:0015833	peptide transport	294	9	9.89	0.6774	1	BP
GO:0002790	peptide secretion	102	3	3.43	0.6785	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	3	3.43	0.6785	1	BP
GO:0099536	synaptic signaling	135	4	4.54	0.6786	1	BP
GO:0055082	cellular chemical homeostasis	135	4	4.54	0.6786	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	15	16.14	0.6798	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	1.11	0.6799	1	BP
GO:0030278	regulation of ossification	33	1	1.11	0.6799	1	BP
GO:0051099	positive regulation of binding	33	1	1.11	0.6799	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	1.11	0.6799	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	1.11	0.6799	1	BP
GO:0007618	mating	33	1	1.11	0.6799	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	1.11	0.6799	1	BP
GO:0050920	regulation of chemotaxis	33	1	1.11	0.6799	1	BP
GO:0065009	regulation of molecular function	388	12	13.05	0.6805	1	BP
GO:0050793	regulation of developmental process	436	15	14.66	0.6812	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	2	2.32	0.6847	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	2	2.32	0.6847	1	BP
GO:0050769	positive regulation of neurogenesis	103	3	3.46	0.685	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	1.14	0.6908	1	BP
GO:0034612	response to tumor necrosis factor	34	1	1.14	0.6908	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	1	1.14	0.6908	1	BP
GO:0006906	vesicle fusion	34	1	1.14	0.6908	1	BP
GO:0031032	actomyosin structure organization	34	1	1.14	0.6908	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	1.14	0.6908	1	BP
GO:0007617	mating behavior	34	1	1.14	0.6908	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	1.14	0.6908	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	1	1.14	0.6908	1	BP
GO:0017157	regulation of exocytosis	34	1	1.14	0.6908	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	1.14	0.6908	1	BP
GO:0046434	organophosphate catabolic process	34	1	1.14	0.6908	1	BP
GO:0060491	regulation of cell projection assembly	34	1	1.14	0.6908	1	BP
GO:0030336	negative regulation of cell migration	34	1	1.14	0.6908	1	BP
GO:0006006	glucose metabolic process	34	1	1.14	0.6908	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	2	2.35	0.6924	1	BP
GO:0006928	movement of cell or subcellular componen...	332	13	11.16	0.6949	1	BP
GO:0006810	transport	727	23	24.45	0.6953	1	BP
GO:0070727	cellular macromolecule localization	330	10	11.1	0.6965	1	BP
GO:0042886	amide transport	299	9	10.05	0.698	1	BP
GO:0030182	neuron differentiation	333	13	11.2	0.6988	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	2	2.39	0.7	1	BP
GO:0007224	smoothened signaling pathway	35	1	1.18	0.7014	1	BP
GO:0042461	photoreceptor cell development	35	1	1.18	0.7014	1	BP
GO:0097746	blood vessel diameter maintenance	35	1	1.18	0.7014	1	BP
GO:0006402	mRNA catabolic process	35	1	1.18	0.7014	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	1.18	0.7014	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	1.18	0.7014	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	1.18	0.7014	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	1.18	0.7014	1	BP
GO:0007635	chemosensory behavior	35	1	1.18	0.7014	1	BP
GO:0071103	DNA conformation change	35	1	1.18	0.7014	1	BP
GO:0006914	autophagy	106	3	3.56	0.7041	1	BP
GO:0061919	process utilizing autophagic mechanism	106	3	3.56	0.7041	1	BP
GO:0016049	cell growth	106	3	3.56	0.7041	1	BP
GO:0002252	immune effector process	140	4	4.71	0.7068	1	BP
GO:0010631	epithelial cell migration	72	2	2.42	0.7075	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	14	15.4	0.7101	1	BP
GO:0006873	cellular ion homeostasis	107	3	3.6	0.7103	1	BP
GO:0010638	positive regulation of organelle organiz...	107	3	3.6	0.7103	1	BP
GO:0019233	sensory perception of pain	36	1	1.21	0.7117	1	BP
GO:0032496	response to lipopolysaccharide	36	1	1.21	0.7117	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	1.21	0.7117	1	BP
GO:2000146	negative regulation of cell motility	36	1	1.21	0.7117	1	BP
GO:0006909	phagocytosis	36	1	1.21	0.7117	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	1	1.21	0.7117	1	BP
GO:0035265	organ growth	36	1	1.21	0.7117	1	BP
GO:0090174	organelle membrane fusion	36	1	1.21	0.7117	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	1.21	0.7117	1	BP
GO:0043903	regulation of biological process involve...	36	1	1.21	0.7117	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	1	1.21	0.7117	1	BP
GO:0046777	protein autophosphorylation	36	1	1.21	0.7117	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	1.21	0.7117	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	4	4.74	0.7123	1	BP
GO:0031344	regulation of cell projection organizati...	141	4	4.74	0.7123	1	BP
GO:0045184	establishment of protein localization	303	9	10.19	0.7139	1	BP
GO:0001558	regulation of cell growth	73	2	2.45	0.7147	1	BP
GO:0030162	regulation of proteolysis	108	3	3.63	0.7164	1	BP
GO:0007600	sensory perception	108	3	3.63	0.7164	1	BP
GO:0016567	protein ubiquitination	142	4	4.78	0.7176	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	23	24.72	0.7198	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	1.24	0.7216	1	BP
GO:0007286	spermatid development	37	1	1.24	0.7216	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	1.24	0.7216	1	BP
GO:0072175	epithelial tube formation	37	1	1.24	0.7216	1	BP
GO:0006338	chromatin remodeling	37	1	1.24	0.7216	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	1.24	0.7216	1	BP
GO:0035296	regulation of tube diameter	37	1	1.24	0.7216	1	BP
GO:0007584	response to nutrient	37	1	1.24	0.7216	1	BP
GO:0008306	associative learning	37	1	1.24	0.7216	1	BP
GO:0001932	regulation of protein phosphorylation	176	5	5.92	0.7218	1	BP
GO:0002791	regulation of peptide secretion	74	2	2.49	0.7219	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	2	2.49	0.7219	1	BP
GO:0090132	epithelium migration	74	2	2.49	0.7219	1	BP
GO:0015711	organic anion transport	74	2	2.49	0.7219	1	BP
GO:0050877	nervous system process	209	6	7.03	0.723	1	BP
GO:0044238	primary metabolic process	1248	41	41.97	0.7244	1	BP
GO:0032989	cellular component morphogenesis	238	10	8	0.7252	1	BP
GO:0007049	cell cycle	306	9	10.29	0.7256	1	BP
GO:0007399	nervous system development	481	19	16.17	0.7277	1	BP
GO:0035220	wing disc development	75	2	2.52	0.7289	1	BP
GO:0090130	tissue migration	75	2	2.52	0.7289	1	BP
GO:0048469	cell maturation	75	2	2.52	0.7289	1	BP
GO:0032409	regulation of transporter activity	38	1	1.28	0.7311	1	BP
GO:0048565	digestive tract development	38	1	1.28	0.7311	1	BP
GO:0042742	defense response to bacterium	38	1	1.28	0.7311	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	1.28	0.7311	1	BP
GO:0043603	cellular amide metabolic process	178	5	5.99	0.7313	1	BP
GO:0010975	regulation of neuron projection developm...	111	3	3.73	0.734	1	BP
GO:0001934	positive regulation of protein phosphory...	111	3	3.73	0.734	1	BP
GO:0033674	positive regulation of kinase activity	76	2	2.56	0.7357	1	BP
GO:0016055	Wnt signaling pathway	76	2	2.56	0.7357	1	BP
GO:0010817	regulation of hormone levels	76	2	2.56	0.7357	1	BP
GO:0031399	regulation of protein modification proce...	245	7	8.24	0.7379	1	BP
GO:0033554	cellular response to stress	373	11	12.54	0.7392	1	BP
GO:0040011	locomotion	344	13	11.57	0.7393	1	BP
GO:0045471	response to ethanol	39	1	1.31	0.7404	1	BP
GO:0055123	digestive system development	39	1	1.31	0.7404	1	BP
GO:1902115	regulation of organelle assembly	39	1	1.31	0.7404	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	1.31	0.7404	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	1.31	0.7404	1	BP
GO:0007631	feeding behavior	39	1	1.31	0.7404	1	BP
GO:0060359	response to ammonium ion	39	1	1.31	0.7404	1	BP
GO:0007368	determination of left/right symmetry	39	1	1.31	0.7404	1	BP
GO:0003018	vascular process in circulatory system	39	1	1.31	0.7404	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	32	33.96	0.7416	1	BP
GO:0050803	regulation of synapse structure or activ...	77	2	2.59	0.7424	1	BP
GO:0042060	wound healing	77	2	2.59	0.7424	1	BP
GO:0009617	response to bacterium	77	2	2.59	0.7424	1	BP
GO:0033036	macromolecule localization	485	16	16.31	0.7434	1	BP
GO:0046700	heterocycle catabolic process	78	2	2.62	0.749	1	BP
GO:0008015	blood circulation	78	2	2.62	0.749	1	BP
GO:0051961	negative regulation of nervous system de...	78	2	2.62	0.749	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	2	2.62	0.749	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	1	1.35	0.7493	1	BP
GO:0001894	tissue homeostasis	40	1	1.35	0.7493	1	BP
GO:0007033	vacuole organization	40	1	1.35	0.7493	1	BP
GO:0046328	regulation of JNK cascade	40	1	1.35	0.7493	1	BP
GO:0000578	embryonic axis specification	40	1	1.35	0.7493	1	BP
GO:0023057	negative regulation of signaling	248	7	8.34	0.7499	1	BP
GO:0010648	negative regulation of cell communicatio...	248	7	8.34	0.7499	1	BP
GO:1901575	organic substance catabolic process	323	13	10.86	0.752	1	BP
GO:0045321	leukocyte activation	158	6	5.31	0.7548	1	BP
GO:0003013	circulatory system process	79	2	2.66	0.7554	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	15	16.91	0.7554	1	BP
GO:0051960	regulation of nervous system development	217	6	7.3	0.7572	1	BP
GO:0051234	establishment of localization	748	23	25.15	0.7574	1	BP
GO:0035303	regulation of dephosphorylation	41	1	1.38	0.7579	1	BP
GO:0110053	regulation of actin filament organizatio...	41	1	1.38	0.7579	1	BP
GO:0017038	protein import	41	1	1.38	0.7579	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	1.38	0.7579	1	BP
GO:0006401	RNA catabolic process	41	1	1.38	0.7579	1	BP
GO:0009799	specification of symmetry	41	1	1.38	0.7579	1	BP
GO:0009855	determination of bilateral symmetry	41	1	1.38	0.7579	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	1	1.38	0.7579	1	BP
GO:0006839	mitochondrial transport	41	1	1.38	0.7579	1	BP
GO:0019318	hexose metabolic process	41	1	1.38	0.7579	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	1.38	0.7579	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	1.38	0.7579	1	BP
GO:0050767	regulation of neurogenesis	184	5	6.19	0.7585	1	BP
GO:0032270	positive regulation of cellular protein ...	218	6	7.33	0.7613	1	BP
GO:0043043	peptide biosynthetic process	116	3	3.9	0.7615	1	BP
GO:0198738	cell-cell signaling by wnt	80	2	2.69	0.7617	1	BP
GO:0032269	negative regulation of cellular protein ...	151	4	5.08	0.7627	1	BP
GO:0009889	regulation of biosynthetic process	506	15	17.02	0.7644	1	BP
GO:0042981	regulation of apoptotic process	219	6	7.36	0.7653	1	BP
GO:0022402	cell cycle process	252	7	8.47	0.7654	1	BP
GO:1901654	response to ketone	42	1	1.41	0.7662	1	BP
GO:0022406	membrane docking	42	1	1.41	0.7662	1	BP
GO:0048515	spermatid differentiation	42	1	1.41	0.7662	1	BP
GO:0006869	lipid transport	42	1	1.41	0.7662	1	BP
GO:0140056	organelle localization by membrane tethe...	42	1	1.41	0.7662	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	1	1.41	0.7662	1	BP
GO:0032386	regulation of intracellular transport	81	2	2.72	0.7678	1	BP
GO:0031346	positive regulation of cell projection o...	81	2	2.72	0.7678	1	BP
GO:0019439	aromatic compound catabolic process	81	2	2.72	0.7678	1	BP
GO:0007275	multicellular organism development	849	32	28.55	0.7696	1	BP
GO:0051249	regulation of lymphocyte activation	48	3	1.61	0.7715	1	BP
GO:0080090	regulation of primary metabolic process	723	22	24.31	0.7716	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	2	2.76	0.7738	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	2	2.76	0.7738	1	BP
GO:0019827	stem cell population maintenance	43	1	1.45	0.7743	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	1	1.45	0.7743	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	1.45	0.7743	1	BP
GO:0000302	response to reactive oxygen species	43	1	1.45	0.7743	1	BP
GO:0045807	positive regulation of endocytosis	43	1	1.45	0.7743	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	1	1.45	0.7743	1	BP
GO:0098727	maintenance of cell number	43	1	1.45	0.7743	1	BP
GO:0052548	regulation of endopeptidase activity	43	1	1.45	0.7743	1	BP
GO:0010720	positive regulation of cell development	119	3	4	0.7769	1	BP
GO:0006886	intracellular protein transport	189	5	6.36	0.7796	1	BP
GO:0071695	anatomical structure maturation	83	2	2.79	0.7797	1	BP
GO:0050776	regulation of immune response	83	2	2.79	0.7797	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	2	2.79	0.7797	1	BP
GO:0006281	DNA repair	83	2	2.79	0.7797	1	BP
GO:0006915	apoptotic process	256	7	8.61	0.7801	1	BP
GO:0051248	negative regulation of protein metabolic...	155	4	5.21	0.7809	1	BP
GO:0048523	negative regulation of cellular process	690	22	23.2	0.7812	1	BP
GO:0060429	epithelium development	298	13	10.02	0.7812	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	10	11.9	0.7817	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	1.48	0.7821	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	1.48	0.7821	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	1	1.48	0.7821	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	1.48	0.7821	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	1	1.48	0.7821	1	BP
GO:0072659	protein localization to plasma membrane	44	1	1.48	0.7821	1	BP
GO:0070302	regulation of stress-activated protein k...	44	1	1.48	0.7821	1	BP
GO:0010468	regulation of gene expression	544	16	18.29	0.7844	1	BP
GO:0051347	positive regulation of transferase activ...	84	2	2.82	0.7854	1	BP
GO:0045666	positive regulation of neuron differenti...	84	2	2.82	0.7854	1	BP
GO:0006875	cellular metal ion homeostasis	84	2	2.82	0.7854	1	BP
GO:0071704	organic substance metabolic process	1305	43	43.88	0.7856	1	BP
GO:0001775	cell activation	165	6	5.55	0.7859	1	BP
GO:1903530	regulation of secretion by cell	121	3	4.07	0.7868	1	BP
GO:0046903	secretion	258	7	8.68	0.7873	1	BP
GO:0002009	morphogenesis of an epithelium	185	9	6.22	0.7884	1	BP
GO:0007254	JNK cascade	45	1	1.51	0.7896	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	1	1.51	0.7896	1	BP
GO:0005996	monosaccharide metabolic process	45	1	1.51	0.7896	1	BP
GO:0052547	regulation of peptidase activity	45	1	1.51	0.7896	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	21	23.54	0.7909	1	BP
GO:0018130	heterocycle biosynthetic process	516	15	17.35	0.7929	1	BP
GO:0019438	aromatic compound biosynthetic process	516	15	17.35	0.7929	1	BP
GO:0042327	positive regulation of phosphorylation	123	3	4.14	0.7962	1	BP
GO:0034329	cell junction assembly	86	2	2.89	0.7965	1	BP
GO:0061025	membrane fusion	46	1	1.55	0.7968	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	1.55	0.7968	1	BP
GO:0032102	negative regulation of response to exter...	46	1	1.55	0.7968	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	1	1.55	0.7968	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	1.55	0.7968	1	BP
GO:0021915	neural tube development	46	1	1.55	0.7968	1	BP
GO:0048699	generation of neurons	362	13	12.17	0.7977	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	18	20.55	0.7982	1	BP
GO:0016070	RNA metabolic process	550	16	18.5	0.8005	1	BP
GO:0072594	establishment of protein localization to...	87	2	2.93	0.8019	1	BP
GO:0044237	cellular metabolic process	1311	43	44.09	0.8021	1	BP
GO:0048284	organelle fusion	47	1	1.58	0.8038	1	BP
GO:0009948	anterior/posterior axis specification	47	1	1.58	0.8038	1	BP
GO:0035150	regulation of tube size	47	1	1.58	0.8038	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	1	1.58	0.8038	1	BP
GO:0009267	cellular response to starvation	47	1	1.58	0.8038	1	BP
GO:0018212	peptidyl-tyrosine modification	47	1	1.58	0.8038	1	BP
GO:0019725	cellular homeostasis	161	4	5.41	0.8062	1	BP
GO:0002683	negative regulation of immune system pro...	53	3	1.78	0.8072	1	BP
GO:0002376	immune system process	344	11	11.57	0.8072	1	BP
GO:0010467	gene expression	677	20	22.77	0.8097	1	BP
GO:0071902	positive regulation of protein serine/th...	48	1	1.61	0.8106	1	BP
GO:0034470	ncRNA processing	48	1	1.61	0.8106	1	BP
GO:1903311	regulation of mRNA metabolic process	48	1	1.61	0.8106	1	BP
GO:0045995	regulation of embryonic development	48	1	1.61	0.8106	1	BP
GO:0016482	cytosolic transport	48	1	1.61	0.8106	1	BP
GO:0043270	positive regulation of ion transport	48	1	1.61	0.8106	1	BP
GO:0032502	developmental process	975	35	32.79	0.8128	1	BP
GO:0051668	localization within membrane	127	3	4.27	0.8142	1	BP
GO:1903320	regulation of protein modification by sm...	49	1	1.65	0.8171	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	1	1.65	0.8171	1	BP
GO:1901215	negative regulation of neuron death	49	1	1.65	0.8171	1	BP
GO:0051146	striated muscle cell differentiation	49	1	1.65	0.8171	1	BP
GO:0051493	regulation of cytoskeleton organization	90	2	3.03	0.8172	1	BP
GO:0007155	cell adhesion	97	4	3.26	0.8181	1	BP
GO:0048856	anatomical structure development	906	33	30.47	0.8181	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	5	4.57	0.8185	1	BP
