GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050805	negative regulation of synaptic transmis...	26	1	1.09	0.67395	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	1.09	0.67395	1	BP
GO:0048066	developmental pigmentation	26	1	1.09	0.67395	1	BP
GO:0001709	cell fate determination	26	1	1.09	0.67395	1	BP
GO:0001889	liver development	26	1	1.09	0.67395	1	BP
GO:0007009	plasma membrane organization	26	1	1.09	0.67395	1	BP
GO:0051384	response to glucocorticoid	26	1	1.09	0.67395	1	BP
GO:0016079	synaptic vesicle exocytosis	26	1	1.09	0.67395	1	BP
GO:0030041	actin filament polymerization	26	1	1.09	0.67395	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	1.09	0.67395	1	BP
GO:0030324	lung development	26	1	1.09	0.67395	1	BP
GO:0043112	receptor metabolic process	26	1	1.09	0.67395	1	BP
GO:0010564	regulation of cell cycle process	134	5	5.61	0.6745	1	BP
GO:0009607	response to biotic stimulus	160	6	6.7	0.67573	1	BP
GO:0007423	sensory organ development	183	12	7.67	0.67771	1	BP
GO:0009953	dorsal/ventral pattern formation	55	2	2.3	0.68109	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	2	2.3	0.68109	1	BP
GO:0016053	organic acid biosynthetic process	55	2	2.3	0.68109	1	BP
GO:0032886	regulation of microtubule-based process	55	2	2.3	0.68109	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	21	20.95	0.68226	1	BP
GO:0031667	response to nutrient levels	115	6	4.82	0.68406	1	BP
GO:0040017	positive regulation of locomotion	83	3	3.48	0.68724	1	BP
GO:0000070	mitotic sister chromatid segregation	27	1	1.13	0.68781	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	1.13	0.68781	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	1.13	0.68781	1	BP
GO:0034605	cellular response to heat	27	1	1.13	0.68781	1	BP
GO:0061008	hepaticobiliary system development	27	1	1.13	0.68781	1	BP
GO:0048738	cardiac muscle tissue development	27	1	1.13	0.68781	1	BP
GO:0046620	regulation of organ growth	27	1	1.13	0.68781	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	1.13	0.68781	1	BP
GO:1903509	liposaccharide metabolic process	27	1	1.13	0.68781	1	BP
GO:1903034	regulation of response to wounding	27	1	1.13	0.68781	1	BP
GO:0007028	cytoplasm organization	27	1	1.13	0.68781	1	BP
GO:0009583	detection of light stimulus	27	1	1.13	0.68781	1	BP
GO:0071236	cellular response to antibiotic	27	1	1.13	0.68781	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	1.13	0.68781	1	BP
GO:0019933	cAMP-mediated signaling	27	1	1.13	0.68781	1	BP
GO:1901796	regulation of signal transduction by p53...	27	1	1.13	0.68781	1	BP
GO:0030323	respiratory tube development	27	1	1.13	0.68781	1	BP
GO:0006664	glycolipid metabolic process	27	1	1.13	0.68781	1	BP
GO:0030308	negative regulation of cell growth	27	1	1.13	0.68781	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	1.13	0.68781	1	BP
GO:1901888	regulation of cell junction assembly	56	2	2.35	0.69078	1	BP
GO:0006886	intracellular protein transport	189	7	7.92	0.69484	1	BP
GO:0044087	regulation of cellular component biogene...	189	7	7.92	0.69484	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	4	2.56	0.69614	1	BP
GO:0002682	regulation of immune system process	164	6	6.87	0.69953	1	BP
GO:0043604	amide biosynthetic process	138	5	5.78	0.7002	1	BP
GO:0032970	regulation of actin filament-based proce...	57	2	2.39	0.70024	1	BP
GO:0031669	cellular response to nutrient levels	57	2	2.39	0.70024	1	BP
GO:2000241	regulation of reproductive process	57	2	2.39	0.70024	1	BP
GO:0032103	positive regulation of response to exter...	57	2	2.39	0.70024	1	BP
GO:0050878	regulation of body fluid levels	57	2	2.39	0.70024	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	1.17	0.70108	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	1.17	0.70108	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	1.17	0.70108	1	BP
GO:0008356	asymmetric cell division	28	1	1.17	0.70108	1	BP
GO:0031960	response to corticosteroid	28	1	1.17	0.70108	1	BP
GO:0061448	connective tissue development	28	1	1.17	0.70108	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	1.17	0.70108	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	1.17	0.70108	1	BP
GO:1901216	positive regulation of neuron death	28	1	1.17	0.70108	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	1.17	0.70108	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	3	3.56	0.703	1	BP
GO:0045786	negative regulation of cell cycle	85	3	3.56	0.703	1	BP
GO:0007283	spermatogenesis	112	4	4.69	0.70327	1	BP
GO:0009889	regulation of biosynthetic process	506	21	21.2	0.70491	1	BP
GO:0031329	regulation of cellular catabolic process	165	6	6.91	0.7053	1	BP
GO:0048813	dendrite morphogenesis	63	4	2.64	0.70553	1	BP
GO:0035295	tube development	234	16	9.8	0.70731	1	BP
GO:0048871	multicellular organismal homeostasis	58	2	2.43	0.70945	1	BP
GO:0007528	neuromuscular junction development	58	2	2.43	0.70945	1	BP
GO:0042692	muscle cell differentiation	58	2	2.43	0.70945	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	37	37.96	0.71025	1	BP
GO:0010720	positive regulation of cell development	119	6	4.99	0.71104	1	BP
GO:0035239	tube morphogenesis	176	14	7.37	0.71313	1	BP
GO:0030198	extracellular matrix organization	29	1	1.21	0.7138	1	BP
GO:0046887	positive regulation of hormone secretion	29	1	1.21	0.7138	1	BP
GO:0006997	nucleus organization	29	1	1.21	0.7138	1	BP
GO:0051017	actin filament bundle assembly	29	1	1.21	0.7138	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	1.21	0.7138	1	BP
GO:0008360	regulation of cell shape	29	1	1.21	0.7138	1	BP
GO:0007519	skeletal muscle tissue development	29	1	1.21	0.7138	1	BP
GO:0042752	regulation of circadian rhythm	29	1	1.21	0.7138	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	1.21	0.7138	1	BP
GO:0071229	cellular response to acid chemical	29	1	1.21	0.7138	1	BP
GO:0017148	negative regulation of translation	29	1	1.21	0.7138	1	BP
GO:0006612	protein targeting to membrane	29	1	1.21	0.7138	1	BP
GO:0009888	tissue development	367	19	15.38	0.71639	1	BP
GO:0006935	chemotaxis	114	4	4.78	0.7167	1	BP
GO:0034249	negative regulation of cellular amide me...	33	3	1.38	0.7169	1	BP
GO:0009991	response to extracellular stimulus	120	6	5.03	0.71752	1	BP
GO:0072594	establishment of protein localization to...	87	3	3.64	0.71817	1	BP
GO:0009914	hormone transport	59	2	2.47	0.71844	1	BP
GO:0009165	nucleotide biosynthetic process	59	2	2.47	0.71844	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	2	2.47	0.71844	1	BP
GO:0007416	synapse assembly	59	2	2.47	0.71844	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	9	10.26	0.71891	1	BP
GO:0060041	retina development in camera-type eye	38	5	1.59	0.71953	1	BP
GO:0016050	vesicle organization	88	3	3.69	0.72553	1	BP
GO:0065008	regulation of biological quality	580	28	24.3	0.72555	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	1.26	0.72599	1	BP
GO:0061572	actin filament bundle organization	30	1	1.26	0.72599	1	BP
GO:0030258	lipid modification	30	1	1.26	0.72599	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	1	1.26	0.72599	1	BP
GO:0007596	blood coagulation	30	1	1.26	0.72599	1	BP
GO:0007599	hemostasis	30	1	1.26	0.72599	1	BP
GO:0071331	cellular response to hexose stimulus	30	1	1.26	0.72599	1	BP
GO:0071333	cellular response to glucose stimulus	30	1	1.26	0.72599	1	BP
GO:0050817	coagulation	30	1	1.26	0.72599	1	BP
GO:0001736	establishment of planar polarity	30	1	1.26	0.72599	1	BP
GO:0050684	regulation of mRNA processing	30	1	1.26	0.72599	1	BP
GO:0003205	cardiac chamber development	30	1	1.26	0.72599	1	BP
GO:0017145	stem cell division	30	1	1.26	0.72599	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	1.26	0.72599	1	BP
GO:0060348	bone development	30	1	1.26	0.72599	1	BP
GO:0007308	oocyte construction	30	1	1.26	0.72599	1	BP
GO:0007309	oocyte axis specification	30	1	1.26	0.72599	1	BP
GO:0006606	protein import into nucleus	30	1	1.26	0.72599	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	2	2.51	0.72719	1	BP
GO:0042330	taxis	121	6	5.07	0.72977	1	BP
GO:0060341	regulation of cellular localization	177	8	7.42	0.73167	1	BP
GO:0001101	response to acid chemical	61	2	2.56	0.73572	1	BP
GO:0042594	response to starvation	61	2	2.56	0.73572	1	BP
GO:0051272	positive regulation of cellular componen...	61	2	2.56	0.73572	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	2	2.56	0.73572	1	BP
GO:0034097	response to cytokine	117	4	4.9	0.73602	1	BP
GO:0042303	molting cycle	31	1	1.3	0.73766	1	BP
GO:0050792	regulation of viral process	31	1	1.3	0.73766	1	BP
GO:0010212	response to ionizing radiation	31	1	1.3	0.73766	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	1	1.3	0.73766	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	1.3	0.73766	1	BP
GO:0021987	cerebral cortex development	31	1	1.3	0.73766	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	1.3	0.73766	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	1.3	0.73766	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	1	1.3	0.73766	1	BP
GO:0007164	establishment of tissue polarity	31	1	1.3	0.73766	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	18	19.94	0.73857	1	BP
GO:0007017	microtubule-based process	172	6	7.21	0.74365	1	BP
GO:0019216	regulation of lipid metabolic process	62	2	2.6	0.74402	1	BP
GO:0001701	in utero embryonic development	62	2	2.6	0.74402	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	1.34	0.74884	1	BP
GO:0030217	T cell differentiation	32	1	1.34	0.74884	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	1.34	0.74884	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	1.34	0.74884	1	BP
GO:0050867	positive regulation of cell activation	32	1	1.34	0.74884	1	BP
GO:0071478	cellular response to radiation	32	1	1.34	0.74884	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	1	1.34	0.74884	1	BP
GO:0001678	cellular glucose homeostasis	32	1	1.34	0.74884	1	BP
GO:0051170	import into nucleus	32	1	1.34	0.74884	1	BP
GO:0007424	open tracheal system development	32	1	1.34	0.74884	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	1	1.34	0.74884	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	3	1.51	0.75076	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	3	1.51	0.75076	1	BP
GO:0098609	cell-cell adhesion	63	2	2.64	0.7521	1	BP
GO:0031668	cellular response to extracellular stimu...	63	2	2.64	0.7521	1	BP
GO:1903046	meiotic cell cycle process	63	2	2.64	0.7521	1	BP
GO:0043086	negative regulation of catalytic activit...	92	3	3.85	0.75351	1	BP
GO:0006310	DNA recombination	33	1	1.38	0.75955	1	BP
GO:0043062	extracellular structure organization	33	1	1.38	0.75955	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	1.38	0.75955	1	BP
GO:0007618	mating	33	1	1.38	0.75955	1	BP
GO:0001838	embryonic epithelial tube formation	33	1	1.38	0.75955	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	1.38	0.75955	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	1.38	0.75955	1	BP
GO:0050920	regulation of chemotaxis	33	1	1.38	0.75955	1	BP
GO:0051783	regulation of nuclear division	33	1	1.38	0.75955	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	1.38	0.75955	1	BP
GO:0009100	glycoprotein metabolic process	64	2	2.68	0.75997	1	BP
GO:0007015	actin filament organization	64	2	2.68	0.75997	1	BP
GO:0006644	phospholipid metabolic process	64	2	2.68	0.75997	1	BP
GO:0022604	regulation of cell morphogenesis	93	3	3.9	0.76014	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	3	1.55	0.76113	1	BP
GO:0051651	maintenance of location in cell	37	3	1.55	0.76113	1	BP
GO:0007049	cell cycle	306	11	12.82	0.76132	1	BP
GO:0048468	cell development	503	23	21.07	0.7634	1	BP
GO:0071692	protein localization to extracellular re...	94	3	3.94	0.76664	1	BP
GO:0009306	protein secretion	94	3	3.94	0.76664	1	BP
GO:0035592	establishment of protein localization to...	94	3	3.94	0.76664	1	BP
GO:0050708	regulation of protein secretion	65	2	2.72	0.76762	1	BP
GO:0045944	positive regulation of transcription by ...	177	6	7.42	0.76884	1	BP
GO:0031032	actomyosin structure organization	34	1	1.42	0.76982	1	BP
GO:0050796	regulation of insulin secretion	34	1	1.42	0.76982	1	BP
GO:0050773	regulation of dendrite development	34	1	1.42	0.76982	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	1.42	0.76982	1	BP
GO:0007617	mating behavior	34	1	1.42	0.76982	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	1.42	0.76982	1	BP
GO:0046434	organophosphate catabolic process	34	1	1.42	0.76982	1	BP
GO:0006006	glucose metabolic process	34	1	1.42	0.76982	1	BP
GO:0071560	cellular response to transforming growth...	34	1	1.42	0.76982	1	BP
GO:0071559	response to transforming growth factor b...	34	1	1.42	0.76982	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	1	1.42	0.76982	1	BP
GO:0021761	limbic system development	34	1	1.42	0.76982	1	BP
GO:0009987	cellular process	1765	74	73.95	0.77011	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	9	10.77	0.77218	1	BP
GO:0060429	epithelium development	298	16	12.49	0.77291	1	BP
GO:0000902	cell morphogenesis	230	13	9.64	0.77397	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	2	2.77	0.77506	1	BP
GO:0016192	vesicle-mediated transport	336	12	14.08	0.77804	1	BP
GO:0008610	lipid biosynthetic process	96	3	4.02	0.7792	1	BP
GO:0002757	immune response-activating signal transd...	35	1	1.47	0.77964	1	BP
GO:0007224	smoothened signaling pathway	35	1	1.47	0.77964	1	BP
GO:0060538	skeletal muscle organ development	35	1	1.47	0.77964	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	1.47	0.77964	1	BP
GO:0007635	chemosensory behavior	35	1	1.47	0.77964	1	BP
GO:0000819	sister chromatid segregation	35	1	1.47	0.77964	1	BP
GO:0007517	muscle organ development	67	2	2.81	0.7823	1	BP
GO:0097190	apoptotic signaling pathway	101	5	4.23	0.78232	1	BP
GO:0018193	peptidyl-amino acid modification	180	6	7.54	0.78308	1	BP
GO:0044283	small molecule biosynthetic process	97	3	4.06	0.78528	1	BP
GO:0007155	cell adhesion	97	3	4.06	0.78528	1	BP
GO:0048638	regulation of developmental growth	126	4	5.28	0.78815	1	BP
GO:0090066	regulation of anatomical structure size	126	4	5.28	0.78815	1	BP
GO:0043933	protein-containing complex organization	339	12	14.2	0.78889	1	BP
GO:0099111	microtubule-based transport	36	1	1.51	0.78906	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	1.51	0.78906	1	BP
GO:0006909	phagocytosis	36	1	1.51	0.78906	1	BP
GO:0035265	organ growth	36	1	1.51	0.78906	1	BP
GO:0001764	neuron migration	36	1	1.51	0.78906	1	BP
GO:0043903	regulation of biological process involve...	36	1	1.51	0.78906	1	BP
GO:0008202	steroid metabolic process	36	1	1.51	0.78906	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	1.51	0.78906	1	BP
GO:0046777	protein autophosphorylation	36	1	1.51	0.78906	1	BP
GO:0030155	regulation of cell adhesion	68	2	2.85	0.78933	1	BP
GO:0060249	anatomical structure homeostasis	68	2	2.85	0.78933	1	BP
GO:0008380	RNA splicing	68	2	2.85	0.78933	1	BP
GO:0051321	meiotic cell cycle	68	2	2.85	0.78933	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	11	11.31	0.78969	1	BP
GO:0022008	neurogenesis	382	20	16	0.79254	1	BP
GO:0034330	cell junction organization	134	6	5.61	0.79281	1	BP
GO:0045862	positive regulation of proteolysis	69	2	2.89	0.79617	1	BP
GO:0006629	lipid metabolic process	183	6	7.67	0.79667	1	BP
GO:0043085	positive regulation of catalytic activit...	190	8	7.96	0.79806	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	1.55	0.79807	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	1.55	0.79807	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	1.55	0.79807	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	1.55	0.79807	1	BP
GO:0030073	insulin secretion	37	1	1.55	0.79807	1	BP
GO:0010628	positive regulation of gene expression	290	10	12.15	0.799	1	BP
GO:0051301	cell division	100	3	4.19	0.80269	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	29	30.92	0.80286	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	30	31.97	0.8032	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	11	11.48	0.80459	1	BP
GO:0048565	digestive tract development	38	1	1.59	0.80671	1	BP
GO:0043393	regulation of protein binding	38	1	1.59	0.80671	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	3	1.72	0.80676	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	3	1.76	0.80694	1	BP
GO:0051128	regulation of cellular component organiz...	436	17	18.27	0.81163	1	BP
GO:0051649	establishment of localization in cell	488	19	20.45	0.81201	1	BP
GO:0002790	peptide secretion	102	3	4.27	0.81365	1	BP
GO:0046661	male sex differentiation	39	1	1.63	0.81498	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	1.63	0.81498	1	BP
GO:0055123	digestive system development	39	1	1.63	0.81498	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	1.63	0.81498	1	BP
GO:0007631	feeding behavior	39	1	1.63	0.81498	1	BP
GO:0043473	pigmentation	39	1	1.63	0.81498	1	BP
GO:0016236	macroautophagy	72	2	3.02	0.81554	1	BP
GO:0016070	RNA metabolic process	550	20	23.04	0.81606	1	BP
GO:0009887	animal organ morphogenesis	250	14	10.47	0.81856	1	BP
GO:0070925	organelle assembly	161	5	6.75	0.82111	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	1	1.68	0.8229	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	1	1.68	0.8229	1	BP
GO:0050821	protein stabilization	40	1	1.68	0.8229	1	BP
GO:0001894	tissue homeostasis	40	1	1.68	0.8229	1	BP
GO:0007033	vacuole organization	40	1	1.68	0.8229	1	BP
GO:0090276	regulation of peptide hormone secretion	40	1	1.68	0.8229	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	1.68	0.8229	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	1	1.68	0.8229	1	BP
GO:0097479	synaptic vesicle localization	40	1	1.68	0.8229	1	BP
GO:0030307	positive regulation of cell growth	40	1	1.68	0.8229	1	BP
GO:0048489	synaptic vesicle transport	40	1	1.68	0.8229	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	9	11.35	0.82509	1	BP
GO:0002791	regulation of peptide secretion	74	2	3.1	0.82754	1	BP
GO:0015711	organic anion transport	74	2	3.1	0.82754	1	BP
GO:0010506	regulation of autophagy	74	2	3.1	0.82754	1	BP
GO:0090407	organophosphate biosynthetic process	105	3	4.4	0.82913	1	BP
GO:0110053	regulation of actin filament organizatio...	41	1	1.72	0.83049	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	1.72	0.83049	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	1.72	0.83049	1	BP
GO:0006401	RNA catabolic process	41	1	1.72	0.83049	1	BP
GO:0030010	establishment of cell polarity	41	1	1.72	0.83049	1	BP
GO:0019318	hexose metabolic process	41	1	1.72	0.83049	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	1.72	0.83049	1	BP
GO:0023061	signal release	111	5	4.65	0.83086	1	BP
GO:0048731	system development	728	34	30.5	0.83367	1	BP
GO:0006914	autophagy	106	3	4.44	0.83405	1	BP
GO:0061919	process utilizing autophagic mechanism	106	3	4.44	0.83405	1	BP
GO:0016358	dendrite development	81	4	3.39	0.83407	1	BP
GO:0048513	animal organ development	580	28	24.3	0.83673	1	BP
GO:1901654	response to ketone	42	1	1.76	0.83776	1	BP
GO:0022406	membrane docking	42	1	1.76	0.83776	1	BP
