GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0001228	DNA-binding transcription activator acti...	61	2	1.3	0.3773	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	2	1.3	0.3773	1	MF
GO:0030234	enzyme regulator activity	160	6	3.42	0.3779	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	0.47	0.3801	1	MF
GO:0045182	translation regulator activity	22	1	0.47	0.3801	1	MF
GO:0016746	acyltransferase activity	23	1	0.49	0.3935	1	MF
GO:0005215	transporter activity	176	7	3.76	0.4	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	3	2.29	0.4033	1	MF
GO:0043167	ion binding	329	8	7.03	0.4047	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	0.51	0.4066	1	MF
GO:0022832	voltage-gated channel activity	24	1	0.51	0.4066	1	MF
GO:0005244	voltage-gated ion channel activity	24	1	0.51	0.4066	1	MF
GO:0051087	chaperone binding	25	1	0.53	0.4195	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	0.53	0.4195	1	MF
GO:0005524	ATP binding	68	2	1.45	0.431	1	MF
GO:0008047	enzyme activator activity	78	4	1.67	0.4312	1	MF
GO:0036094	small molecule binding	158	4	3.37	0.4409	1	MF
GO:0042803	protein homodimerization activity	158	4	3.37	0.4409	1	MF
GO:0016874	ligase activity	27	1	0.58	0.4444	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.58	0.4444	1	MF
GO:0019899	enzyme binding	387	9	8.27	0.4491	1	MF
GO:0046983	protein dimerization activity	206	5	4.4	0.4545	1	MF
GO:0019887	protein kinase regulator activity	28	1	0.6	0.4565	1	MF
GO:0032550	purine ribonucleoside binding	29	1	0.62	0.4683	1	MF
GO:0005525	GTP binding	29	1	0.62	0.4683	1	MF
GO:0050839	cell adhesion molecule binding	29	1	0.62	0.4683	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	0.62	0.4683	1	MF
GO:0032549	ribonucleoside binding	29	1	0.62	0.4683	1	MF
GO:0016829	lyase activity	30	1	0.64	0.4799	1	MF
GO:0019207	kinase regulator activity	31	1	0.66	0.4912	1	MF
GO:0001882	nucleoside binding	31	1	0.66	0.4912	1	MF
GO:0001883	purine nucleoside binding	31	1	0.66	0.4912	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	0.68	0.5023	1	MF
GO:0019001	guanyl nucleotide binding	32	1	0.68	0.5023	1	MF
GO:0098772	molecular function regulator activity	188	6	4.02	0.5099	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	1	0.7	0.5131	1	MF
GO:0016491	oxidoreductase activity	81	2	1.73	0.5241	1	MF
GO:0016772	transferase activity, transferring phosp...	129	3	2.76	0.5293	1	MF
GO:0003676	nucleic acid binding	304	10	6.49	0.5367	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	0.79	0.5543	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	0.79	0.5543	1	MF
GO:0042277	peptide binding	39	1	0.83	0.5736	1	MF
GO:0140110	transcription regulator activity	186	4	3.97	0.575	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	0.88	0.592	1	MF
GO:1901363	heterocyclic compound binding	428	12	9.14	0.5935	1	MF
GO:0022839	ion gated channel activity	42	1	0.9	0.601	1	MF
GO:0097159	organic cyclic compound binding	434	12	9.27	0.6124	1	MF
GO:0008022	protein C-terminus binding	44	1	0.94	0.6183	1	MF
GO:0022836	gated channel activity	44	1	0.94	0.6183	1	MF
GO:0035091	phosphatidylinositol binding	46	1	0.98	0.6349	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	2	2.14	0.6418	1	MF
GO:0033218	amide binding	48	1	1.03	0.6508	1	MF
GO:0005261	cation channel activity	48	1	1.03	0.6508	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	1.05	0.6585	1	MF
GO:0051020	GTPase binding	106	2	2.26	0.6741	1	MF
GO:0046914	transition metal ion binding	106	2	2.26	0.6741	1	MF
GO:0016301	kinase activity	109	2	2.33	0.6894	1	MF
GO:0015631	tubulin binding	55	1	1.17	0.7013	1	MF
GO:0042802	identical protein binding	268	5	5.72	0.7022	1	MF
GO:0005198	structural molecule activity	57	1	1.22	0.7143	1	MF
GO:0044877	protein-containing complex binding	170	3	3.63	0.7217	1	MF
GO:0003713	transcription coactivator activity	59	1	1.26	0.7269	1	MF
GO:0005216	ion channel activity	60	1	1.28	0.7329	1	MF
GO:0008134	transcription factor binding	119	2	2.54	0.7363	1	MF
GO:0019901	protein kinase binding	120	2	2.56	0.7406	1	MF
GO:0022803	passive transmembrane transporter activi...	62	1	1.32	0.7446	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	1	1.32	0.7446	1	MF
GO:0015267	channel activity	62	1	1.32	0.7446	1	MF
GO:0019900	kinase binding	126	2	2.69	0.7655	1	MF
GO:0005543	phospholipid binding	66	1	1.41	0.7666	1	MF
GO:0038023	signaling receptor activity	76	1	1.62	0.8138	1	MF
GO:0008270	zinc ion binding	76	1	1.62	0.8138	1	MF
GO:0060089	molecular transducer activity	77	1	1.64	0.818	1	MF
GO:0016787	hydrolase activity	315	5	6.73	0.8335	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	1.77	0.8412	1	MF
GO:0008289	lipid binding	83	1	1.77	0.8412	1	MF
GO:0016740	transferase activity	320	5	6.83	0.8444	1	MF
GO:0031267	small GTPase binding	86	1	1.84	0.8517	1	MF
GO:0003682	chromatin binding	87	1	1.86	0.8551	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	1	1.96	0.8707	1	MF
GO:0005488	binding	1204	26	25.71	0.8737	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	1	2.03	0.8793	1	MF
GO:0003712	transcription coregulator activity	95	1	2.03	0.8793	1	MF
GO:0003824	catalytic activity	740	12	15.8	0.9339	1	MF
GO:0008092	cytoskeletal protein binding	127	1	2.71	0.9426	1	MF
GO:0005515	protein binding	950	19	20.29	0.9614	1	MF
GO:0140096	catalytic activity, acting on a protein	316	2	6.75	0.9952	1	MF
GO:0005319	lipid transporter activity	22	3	0.47	1	1	MF
GO:0061134	peptidase regulator activity	11	2	0.23	1	1	MF
GO:0003674	molecular_function	1592	34	34	1	1	MF
GO:0003723	RNA binding	141	5	3.01	1	1	MF
GO:0030667	secretory granule membrane	38	4	0.92	0.012	1	CC
GO:0005929	cilium	114	7	2.77	0.018	1	CC
GO:0106003	amyloid-beta complex	1	1	0.02	0.024	1	CC
GO:0043625	delta DNA polymerase complex	1	1	0.02	0.024	1	CC
GO:0034363	intermediate-density lipoprotein particl...	1	1	0.02	0.024	1	CC
GO:0034364	high-density lipoprotein particle	1	1	0.02	0.024	1	CC
GO:0030894	replisome	1	1	0.02	0.024	1	CC
GO:1990777	lipoprotein particle	1	1	0.02	0.024	1	CC
GO:0034358	plasma lipoprotein particle	1	1	0.02	0.024	1	CC
GO:0034385	triglyceride-rich plasma lipoprotein par...	1	1	0.02	0.024	1	CC
GO:0070381	endosome to plasma membrane transport ve...	1	1	0.02	0.024	1	CC
GO:0035517	PR-DUB complex	1	1	0.02	0.024	1	CC
GO:0043601	nuclear replisome	1	1	0.02	0.024	1	CC
GO:0030141	secretory granule	97	6	2.36	0.027	1	CC
GO:0035579	specific granule membrane	14	2	0.34	0.044	1	CC
GO:0031904	endosome lumen	2	1	0.05	0.048	1	CC
GO:0035253	ciliary rootlet	2	1	0.05	0.048	1	CC
GO:0031092	platelet alpha granule membrane	2	1	0.05	0.048	1	CC
GO:0034464	BBSome	2	1	0.05	0.048	1	CC
GO:0032994	protein-lipid complex	2	1	0.05	0.048	1	CC
GO:1990812	growth cone filopodium	2	1	0.05	0.048	1	CC
GO:0043596	nuclear replication fork	2	1	0.05	0.048	1	CC
GO:0060170	ciliary membrane	16	2	0.39	0.056	1	CC
GO:0098791	Golgi apparatus subcompartment	147	7	3.58	0.061	1	CC
GO:0031224	intrinsic component of membrane	312	12	7.59	0.063	1	CC
GO:0005815	microtubule organizing center	120	6	2.92	0.067	1	CC
GO:0043198	dendritic shaft	18	2	0.44	0.069	1	CC
GO:0042589	zymogen granule membrane	3	1	0.07	0.071	1	CC
GO:0042575	DNA polymerase complex	3	1	0.07	0.071	1	CC
GO:0097449	astrocyte projection	3	1	0.07	0.071	1	CC
GO:0005751	mitochondrial respiratory chain complex ...	3	1	0.07	0.071	1	CC
GO:1990761	growth cone lamellipodium	3	1	0.07	0.071	1	CC
GO:0031588	nucleotide-activated protein kinase comp...	3	1	0.07	0.071	1	CC
GO:0044233	mitochondria-associated endoplasmic reti...	3	1	0.07	0.071	1	CC
GO:0016029	subrhabdomeral cisterna	3	1	0.07	0.071	1	CC
GO:0035145	exon-exon junction complex	3	1	0.07	0.071	1	CC
GO:0071781	endoplasmic reticulum cisternal network	3	1	0.07	0.071	1	CC
GO:0005952	cAMP-dependent protein kinase complex	3	1	0.07	0.071	1	CC
GO:0120082	smooth endoplasmic reticulum cisterna	3	1	0.07	0.071	1	CC
GO:0097386	glial cell projection	3	1	0.07	0.071	1	CC
GO:0045277	respiratory chain complex IV	3	1	0.07	0.071	1	CC
GO:0030672	synaptic vesicle membrane	19	2	0.46	0.076	1	CC
GO:0005811	lipid droplet	19	2	0.46	0.076	1	CC
GO:0005802	trans-Golgi network	67	4	1.63	0.077	1	CC
GO:0099501	exocytic vesicle membrane	20	2	0.49	0.083	1	CC
GO:0042581	specific granule	20	2	0.49	0.083	1	CC
GO:0005814	centriole	21	2	0.51	0.091	1	CC
GO:0042585	germinal vesicle	4	1	0.1	0.094	1	CC
GO:0051233	spindle midzone	4	1	0.1	0.094	1	CC
GO:0000324	fungal-type vacuole	4	1	0.1	0.094	1	CC
GO:0000329	fungal-type vacuole membrane	4	1	0.1	0.094	1	CC
GO:0031093	platelet alpha granule lumen	4	1	0.1	0.094	1	CC
GO:0000242	pericentriolar material	4	1	0.1	0.094	1	CC
GO:0051286	cell tip	4	1	0.1	0.094	1	CC
GO:0016021	integral component of membrane	298	11	7.25	0.095	1	CC
GO:0035869	ciliary transition zone	23	2	0.56	0.106	1	CC
GO:0099503	secretory vesicle	138	6	3.36	0.113	1	CC
GO:0042582	azurophil granule	24	2	0.58	0.114	1	CC
GO:0005766	primary lysosome	24	2	0.58	0.114	1	CC
GO:0042588	zymogen granule	5	1	0.12	0.116	1	CC
GO:0000322	storage vacuole	5	1	0.12	0.116	1	CC
GO:0001674	female germ cell nucleus	5	1	0.12	0.116	1	CC
GO:0005657	replication fork	5	1	0.12	0.116	1	CC
GO:1990124	messenger ribonucleoprotein complex	5	1	0.12	0.116	1	CC
GO:0070069	cytochrome complex	5	1	0.12	0.116	1	CC
GO:0060187	cell pole	5	1	0.12	0.116	1	CC
GO:0098975	postsynapse of neuromuscular junction	5	1	0.12	0.116	1	CC
GO:0005794	Golgi apparatus	240	9	5.84	0.118	1	CC
GO:0005739	mitochondrion	245	9	5.96	0.13	1	CC
GO:0001669	acrosomal vesicle	6	1	0.15	0.138	1	CC
GO:1904724	tertiary granule lumen	6	1	0.15	0.138	1	CC
GO:0044232	organelle membrane contact site	6	1	0.15	0.138	1	CC
GO:0034451	centriolar satellite	6	1	0.15	0.138	1	CC
GO:0005641	nuclear envelope lumen	6	1	0.15	0.138	1	CC
GO:0036064	ciliary basal body	27	2	0.66	0.138	1	CC
GO:0015630	microtubule cytoskeleton	180	7	4.38	0.14	1	CC
GO:0070382	exocytic vesicle	55	3	1.34	0.147	1	CC
GO:0031091	platelet alpha granule	7	1	0.17	0.159	1	CC
GO:0031984	organelle subcompartment	259	9	6.3	0.167	1	CC
GO:0032588	trans-Golgi network membrane	31	2	0.75	0.173	1	CC
GO:0030658	transport vesicle membrane	31	2	0.75	0.173	1	CC
GO:0071944	cell periphery	525	16	12.77	0.178	1	CC
GO:0016028	rhabdomere	8	1	0.19	0.179	1	CC
GO:0043073	germ cell nucleus	8	1	0.19	0.179	1	CC
GO:0035577	azurophil granule membrane	8	1	0.19	0.179	1	CC
GO:0005796	Golgi lumen	8	1	0.19	0.179	1	CC
GO:0031594	neuromuscular junction	33	2	0.8	0.191	1	CC
GO:0043195	terminal bouton	33	2	0.8	0.191	1	CC
GO:0005905	clathrin-coated pit	9	1	0.22	0.199	1	CC
GO:0008076	voltage-gated potassium channel complex	9	1	0.22	0.199	1	CC
GO:0034705	potassium channel complex	9	1	0.22	0.199	1	CC
GO:0055038	recycling endosome membrane	9	1	0.22	0.199	1	CC
GO:0048471	perinuclear region of cytoplasm	132	5	3.21	0.214	1	CC
GO:0031514	motile cilium	36	2	0.88	0.217	1	CC
GO:0034774	secretory granule lumen	36	2	0.88	0.217	1	CC
GO:0030315	T-tubule	10	1	0.24	0.219	1	CC
GO:0043227	membrane-bounded organelle	1458	38	35.46	0.22	1	CC
GO:0005743	mitochondrial inner membrane	67	3	1.63	0.221	1	CC
GO:0120025	plasma membrane bounded cell projection	355	11	8.63	0.231	1	CC
GO:0042995	cell projection	356	11	8.66	0.234	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	2	0.92	0.236	1	CC
GO:1902495	transmembrane transporter complex	38	2	0.92	0.236	1	CC
GO:0031983	vesicle lumen	38	2	0.92	0.236	1	CC
GO:0097546	ciliary base	11	1	0.27	0.238	1	CC
GO:0031519	PcG protein complex	11	1	0.27	0.238	1	CC
GO:0030173	integral component of Golgi membrane	11	1	0.27	0.238	1	CC
GO:0001917	photoreceptor inner segment	11	1	0.27	0.238	1	CC
GO:0032391	photoreceptor connecting cilium	11	1	0.27	0.238	1	CC
GO:0043229	intracellular organelle	1511	39	36.75	0.243	1	CC
GO:0055037	recycling endosome	39	2	0.95	0.245	1	CC
GO:0098590	plasma membrane region	176	6	4.28	0.252	1	CC
GO:1990351	transporter complex	40	2	0.97	0.254	1	CC
GO:0044309	neuron spine	40	2	0.97	0.254	1	CC
GO:0043197	dendritic spine	40	2	0.97	0.254	1	CC
GO:0030964	NADH dehydrogenase complex	12	1	0.29	0.257	1	CC
GO:0031228	intrinsic component of Golgi membrane	12	1	0.29	0.257	1	CC
GO:0005747	mitochondrial respiratory chain complex ...	12	1	0.29	0.257	1	CC
GO:0045271	respiratory chain complex I	12	1	0.29	0.257	1	CC
GO:0005790	smooth endoplasmic reticulum	12	1	0.29	0.257	1	CC
GO:0005795	Golgi stack	41	2	1	0.263	1	CC
GO:0019866	organelle inner membrane	74	3	1.8	0.267	1	CC
GO:0000139	Golgi membrane	109	4	2.65	0.272	1	CC
GO:0030134	COPII-coated ER to Golgi transport vesic...	13	1	0.32	0.275	1	CC
GO:0005856	cytoskeleton	256	8	6.23	0.277	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	5	3.55	0.279	1	CC
GO:0098794	postsynapse	77	3	1.87	0.288	1	CC
GO:0012506	vesicle membrane	148	5	3.6	0.289	1	CC
GO:1902911	protein kinase complex	14	1	0.34	0.292	1	CC
GO:0035578	azurophil granule lumen	14	1	0.34	0.292	1	CC
GO:0031012	extracellular matrix	14	1	0.34	0.292	1	CC
GO:0005886	plasma membrane	492	14	11.97	0.293	1	CC
GO:0061695	transferase complex, transferring phosph...	45	2	1.09	0.3	1	CC
GO:0001750	photoreceptor outer segment	15	1	0.36	0.31	1	CC
GO:0032153	cell division site	15	1	0.36	0.31	1	CC
GO:0030312	external encapsulating structure	15	1	0.36	0.31	1	CC
GO:0098803	respiratory chain complex	15	1	0.36	0.31	1	CC
GO:0030133	transport vesicle	81	3	1.97	0.315	1	CC
GO:0009925	basal plasma membrane	47	2	1.14	0.318	1	CC
GO:0098852	lytic vacuole membrane	47	2	1.14	0.318	1	CC
GO:0043679	axon terminus	47	2	1.14	0.318	1	CC
GO:0016323	basolateral plasma membrane	47	2	1.14	0.318	1	CC
GO:0044304	main axon	16	1	0.39	0.327	1	CC
GO:0032993	protein-DNA complex	16	1	0.39	0.327	1	CC
GO:0030175	filopodium	16	1	0.39	0.327	1	CC
GO:0008021	synaptic vesicle	48	2	1.17	0.327	1	CC
GO:0044306	neuron projection terminus	49	2	1.19	0.336	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	36	34.3	0.339	1	CC
GO:0043226	organelle	1540	39	37.46	0.342	1	CC
GO:0016363	nuclear matrix	17	1	0.41	0.343	1	CC
GO:0005791	rough endoplasmic reticulum	17	1	0.41	0.343	1	CC
GO:0005768	endosome	159	5	3.87	0.343	1	CC
GO:0030135	coated vesicle	50	2	1.22	0.345	1	CC
GO:0043228	non-membrane-bounded organelle	551	15	13.4	0.351	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	15	13.4	0.351	1	CC
GO:0070820	tertiary granule	18	1	0.44	0.359	1	CC
GO:0043202	lysosomal lumen	18	1	0.44	0.359	1	CC
GO:0005746	mitochondrial respirasome	18	1	0.44	0.359	1	CC
GO:0070469	respirasome	18	1	0.44	0.359	1	CC
GO:0016020	membrane	838	22	20.38	0.365	1	CC
GO:0005576	extracellular region	126	4	3.06	0.368	1	CC
GO:0098857	membrane microdomain	53	2	1.29	0.372	1	CC
GO:0045121	membrane raft	53	2	1.29	0.372	1	CC
GO:0098588	bounding membrane of organelle	283	8	6.88	0.381	1	CC
GO:0005813	centrosome	92	3	2.24	0.39	1	CC
GO:0005615	extracellular space	55	2	1.34	0.39	1	CC
GO:0045178	basal part of cell	55	2	1.34	0.39	1	CC
GO:0036126	sperm flagellum	20	1	0.49	0.39	1	CC
GO:0031970	organelle envelope lumen	20	1	0.49	0.39	1	CC
GO:1990204	oxidoreductase complex	20	1	0.49	0.39	1	CC
GO:0031410	cytoplasmic vesicle	326	9	7.93	0.396	1	CC
GO:0097708	intracellular vesicle	326	9	7.93	0.396	1	CC
GO:0042579	microbody	21	1	0.51	0.405	1	CC
GO:0097729	9+2 motile cilium	21	1	0.51	0.405	1	CC
GO:0044853	plasma membrane raft	21	1	0.51	0.405	1	CC
GO:0005777	peroxisome	21	1	0.51	0.405	1	CC
GO:0034703	cation channel complex	21	1	0.51	0.405	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	1	0.51	0.405	1	CC
GO:0042383	sarcolemma	21	1	0.51	0.405	1	CC
GO:0098800	inner mitochondrial membrane protein com...	21	1	0.51	0.405	1	CC
GO:0030666	endocytic vesicle membrane	21	1	0.51	0.405	1	CC
GO:0005730	nucleolus	133	4	3.23	0.408	1	CC
GO:0043005	neuron projection	252	7	6.13	0.416	1	CC
GO:0097731	9+0 non-motile cilium	22	1	0.54	0.42	1	CC
GO:0097733	photoreceptor cell cilium	22	1	0.54	0.42	1	CC
GO:0031966	mitochondrial membrane	97	3	2.36	0.423	1	CC
GO:0005887	integral component of plasma membrane	136	4	3.31	0.425	1	CC
GO:0044297	cell body	137	4	3.33	0.43	1	CC
GO:0034702	ion channel complex	23	1	0.56	0.434	1	CC
GO:0098793	presynapse	99	3	2.41	0.437	1	CC
GO:0000323	lytic vacuole	100	3	2.43	0.443	1	CC
GO:0045202	synapse	179	5	4.35	0.444	1	CC
GO:0005774	vacuolar membrane	62	2	1.51	0.45	1	CC
GO:0000151	ubiquitin ligase complex	62	2	1.51	0.45	1	CC
GO:0030424	axon	141	4	3.43	0.453	1	CC
GO:0005783	endoplasmic reticulum	262	7	6.37	0.458	1	CC
GO:1990234	transferase complex	142	4	3.45	0.458	1	CC
GO:0031982	vesicle	344	9	8.37	0.464	1	CC
GO:0034399	nuclear periphery	26	1	0.63	0.475	1	CC
GO:0005775	vacuolar lumen	26	1	0.63	0.475	1	CC
GO:0031090	organelle membrane	470	12	11.43	0.48	1	CC
GO:0031226	intrinsic component of plasma membrane	146	4	3.55	0.481	1	CC
GO:0101002	ficolin-1-rich granule	27	1	0.66	0.488	1	CC
GO:0031253	cell projection membrane	67	2	1.63	0.491	1	CC
GO:0000228	nuclear chromosome	67	2	1.63	0.491	1	CC
GO:0005740	mitochondrial envelope	108	3	2.63	0.495	1	CC
GO:0140535	intracellular protein-containing complex	154	4	3.75	0.524	1	CC
GO:0005788	endoplasmic reticulum lumen	30	1	0.73	0.525	1	CC
GO:0043235	receptor complex	31	1	0.75	0.537	1	CC
GO:0012505	endomembrane system	613	15	14.91	0.546	1	CC
GO:0097730	non-motile cilium	32	1	0.78	0.548	1	CC
GO:0030136	clathrin-coated vesicle	32	1	0.78	0.548	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	1	0.8	0.56	1	CC
GO:0031301	integral component of organelle membrane	76	2	1.85	0.56	1	CC
GO:0005759	mitochondrial matrix	77	2	1.87	0.567	1	CC
GO:0005667	transcription regulator complex	77	2	1.87	0.567	1	CC
GO:0031300	intrinsic component of organelle membran...	78	2	1.9	0.574	1	CC
GO:0030027	lamellipodium	35	1	0.85	0.581	1	CC
GO:0000785	chromatin	80	2	1.95	0.588	1	CC
GO:0005798	Golgi-associated vesicle	36	1	0.88	0.591	1	CC
GO:0098858	actin-based cell projection	37	1	0.9	0.602	1	CC
GO:0098798	mitochondrial protein-containing complex	37	1	0.9	0.602	1	CC
GO:0005773	vacuole	126	3	3.06	0.602	1	CC
GO:0043025	neuronal cell body	127	3	3.09	0.608	1	CC
GO:0150034	distal axon	83	2	2.02	0.609	1	CC
GO:0097447	dendritic tree	130	3	3.16	0.624	1	CC
GO:0030425	dendrite	130	3	3.16	0.624	1	CC
GO:0031967	organelle envelope	177	4	4.31	0.639	1	CC
GO:0031975	envelope	177	4	4.31	0.639	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	1	1	0.64	1	CC
GO:0030426	growth cone	41	1	1	0.64	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	1	1	0.64	1	CC
GO:0036477	somatodendritic compartment	180	4	4.38	0.652	1	CC
GO:0005765	lysosomal membrane	43	1	1.05	0.657	1	CC
GO:0030427	site of polarized growth	43	1	1.05	0.657	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	1	1.07	0.666	1	CC
GO:0005634	nucleus	860	20	20.92	0.667	1	CC
GO:0005770	late endosome	45	1	1.09	0.674	1	CC
GO:0005694	chromosome	142	3	3.45	0.685	1	CC
GO:0005764	lysosome	96	2	2.33	0.689	1	CC
GO:0035770	ribonucleoprotein granule	47	1	1.14	0.69	1	CC
GO:0030139	endocytic vesicle	47	1	1.14	0.69	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	3	3.5	0.694	1	CC
GO:0045177	apical part of cell	97	2	2.36	0.695	1	CC
GO:0140513	nuclear protein-containing complex	196	4	4.77	0.72	1	CC
GO:0005819	spindle	52	1	1.26	0.727	1	CC
GO:0030054	cell junction	244	5	5.93	0.728	1	CC
GO:0005737	cytoplasm	1445	34	35.15	0.742	1	CC
GO:1902494	catalytic complex	248	5	6.03	0.742	1	CC
GO:0016604	nuclear body	115	2	2.8	0.782	1	CC
GO:0016607	nuclear speck	61	1	1.48	0.783	1	CC
GO:0098797	plasma membrane protein complex	62	1	1.51	0.788	1	CC
GO:0010008	endosome membrane	63	1	1.53	0.794	1	CC
GO:0043233	organelle lumen	708	15	17.22	0.802	1	CC
GO:0070013	intracellular organelle lumen	708	15	17.22	0.802	1	CC
GO:0031974	membrane-enclosed lumen	708	15	17.22	0.802	1	CC
GO:0031252	cell leading edge	65	1	1.58	0.804	1	CC
GO:0009986	cell surface	67	1	1.63	0.814	1	CC
GO:0005769	early endosome	69	1	1.68	0.823	1	CC
GO:1990904	ribonucleoprotein complex	126	2	3.06	0.824	1	CC
GO:0016324	apical plasma membrane	72	1	1.75	0.836	1	CC
GO:0005635	nuclear envelope	72	1	1.75	0.836	1	CC
GO:0005938	cell cortex	74	1	1.8	0.844	1	CC
GO:0005789	endoplasmic reticulum membrane	139	2	3.38	0.865	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	2	3.43	0.87	1	CC
GO:0005829	cytosol	703	14	17.1	0.871	1	CC
GO:0070161	anchoring junction	82	1	1.99	0.873	1	CC
GO:0005911	cell-cell junction	82	1	1.99	0.873	1	CC
GO:0005622	intracellular anatomical structure	1700	40	41.35	0.879	1	CC
GO:0098796	membrane protein complex	156	2	3.79	0.905	1	CC
GO:0099568	cytoplasmic region	95	1	2.31	0.91	1	CC
GO:0032991	protein-containing complex	742	14	18.05	0.923	1	CC
GO:0031981	nuclear lumen	570	10	13.86	0.928	1	CC
GO:0005654	nucleoplasm	493	8	11.99	0.943	1	CC
GO:0110165	cellular anatomical entity	1807	44	43.95	0.952	1	CC
GO:0099080	supramolecular complex	140	1	3.41	0.972	1	CC
GO:0005575	cellular_component	1809	44	44	1	1	CC
