GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016769	transferase activity, transferring nitro...	7	1	0.39	0.332	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	6	4.75	0.3377	1	MF
GO:0016757	glycosyltransferase activity	37	3	2.07	0.3423	1	MF
GO:0031267	small GTPase binding	86	6	4.81	0.348	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	5	3.91	0.353	1	MF
GO:0019901	protein kinase binding	120	8	6.71	0.3545	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	3	2.12	0.3581	1	MF
GO:0046983	protein dimerization activity	206	13	11.52	0.3626	1	MF
GO:0035064	methylated histone binding	8	1	0.45	0.3695	1	MF
GO:0004222	metalloendopeptidase activity	8	1	0.45	0.3695	1	MF
GO:0016278	lysine N-methyltransferase activity	8	1	0.45	0.3695	1	MF
GO:0019213	deacetylase activity	8	1	0.45	0.3695	1	MF
GO:0008157	protein phosphatase 1 binding	8	1	0.45	0.3695	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	8	1	0.45	0.3695	1	MF
GO:0005048	signal sequence binding	8	1	0.45	0.3695	1	MF
GO:0140034	methylation-dependent protein binding	8	1	0.45	0.3695	1	MF
GO:0005112	Notch binding	8	1	0.45	0.3695	1	MF
GO:0005109	frizzled binding	8	1	0.45	0.3695	1	MF
GO:0015631	tubulin binding	55	4	3.07	0.37	1	MF
GO:0015276	ligand-gated ion channel activity	23	2	1.29	0.3716	1	MF
GO:0022834	ligand-gated channel activity	23	2	1.29	0.3716	1	MF
GO:0000166	nucleotide binding	122	8	6.82	0.3722	1	MF
GO:1901265	nucleoside phosphate binding	122	8	6.82	0.3722	1	MF
GO:0005096	GTPase activator activity	39	3	2.18	0.3738	1	MF
GO:0032553	ribonucleotide binding	107	7	5.98	0.3901	1	MF
GO:0032555	purine ribonucleotide binding	107	7	5.98	0.3901	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	4	1.51	0.4015	1	MF
GO:0001098	basal transcription machinery binding	9	1	0.5	0.4049	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	1	0.5	0.4049	1	MF
GO:0001221	transcription coregulator binding	9	1	0.5	0.4049	1	MF
GO:0008236	serine-type peptidase activity	9	1	0.5	0.4049	1	MF
GO:0097718	disordered domain specific binding	9	1	0.5	0.4049	1	MF
GO:0031369	translation initiation factor binding	9	1	0.5	0.4049	1	MF
GO:0042169	SH2 domain binding	9	1	0.5	0.4049	1	MF
GO:0004252	serine-type endopeptidase activity	9	1	0.5	0.4049	1	MF
GO:0019899	enzyme binding	387	23	21.64	0.4058	1	MF
GO:0019900	kinase binding	126	8	7.04	0.4078	1	MF
GO:0004518	nuclease activity	25	2	1.4	0.4122	1	MF
GO:0016922	nuclear receptor binding	25	2	1.4	0.4122	1	MF
GO:0043021	ribonucleoprotein complex binding	25	2	1.4	0.4122	1	MF
GO:0008092	cytoskeletal protein binding	127	8	7.1	0.4168	1	MF
GO:0017076	purine nucleotide binding	110	7	6.15	0.4189	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	6	5.2	0.4206	1	MF
GO:0008270	zinc ion binding	76	5	4.25	0.4219	1	MF
GO:0043022	ribosome binding	10	1	0.56	0.4384	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	1	0.56	0.4384	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.56	0.4384	1	MF
GO:0017171	serine hydrolase activity	10	1	0.56	0.4384	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	1	0.56	0.4384	1	MF
GO:0003724	RNA helicase activity	10	1	0.56	0.4384	1	MF
GO:0019003	GDP binding	10	1	0.56	0.4384	1	MF
GO:0043168	anion binding	200	12	11.18	0.4438	1	MF
GO:0016787	hydrolase activity	315	20	17.61	0.4441	1	MF
GO:0005515	protein binding	950	55	53.11	0.4444	1	MF
GO:0008047	enzyme activator activity	78	5	4.36	0.4447	1	MF
GO:0031490	chromatin DNA binding	13	3	0.73	0.4626	1	MF
GO:0008276	protein methyltransferase activity	11	1	0.61	0.47	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	1	0.61	0.47	1	MF
GO:0000049	tRNA binding	11	1	0.61	0.47	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	11	1	0.61	0.47	1	MF
GO:0016790	thiolester hydrolase activity	11	1	0.61	0.47	1	MF
GO:0003725	double-stranded RNA binding	11	1	0.61	0.47	1	MF
GO:0003743	translation initiation factor activity	11	1	0.61	0.47	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	7	6.48	0.4759	1	MF
GO:0003676	nucleic acid binding	304	24	16.99	0.4827	1	MF
GO:0050839	cell adhesion molecule binding	29	2	1.62	0.4893	1	MF
GO:0070851	growth factor receptor binding	12	1	0.67	0.4998	1	MF
GO:0008170	N-methyltransferase activity	12	1	0.67	0.4998	1	MF
GO:0017025	TBP-class protein binding	12	1	0.67	0.4998	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	1	0.67	0.4998	1	MF
GO:0008289	lipid binding	83	5	4.64	0.5007	1	MF
GO:0140657	ATP-dependent activity	83	5	4.64	0.5007	1	MF
GO:0003682	chromatin binding	87	7	4.86	0.5028	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	7	6.65	0.504	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	7	6.65	0.504	1	MF
GO:0016462	pyrophosphatase activity	119	7	6.65	0.504	1	MF
GO:1901363	heterocyclic compound binding	428	30	23.93	0.5213	1	MF
GO:0015297	antiporter activity	13	1	0.73	0.528	1	MF
GO:0005548	phospholipid transporter activity	13	1	0.73	0.528	1	MF
GO:0016407	acetyltransferase activity	13	1	0.73	0.528	1	MF
GO:0017022	myosin binding	13	1	0.73	0.528	1	MF
GO:0097159	organic cyclic compound binding	434	30	24.26	0.5542	1	MF
GO:0019894	kinesin binding	14	1	0.78	0.5546	1	MF
GO:0140296	general transcription initiation factor ...	14	1	0.78	0.5546	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	11	5.59	0.5564	1	MF
GO:0031072	heat shock protein binding	33	2	1.84	0.5599	1	MF
GO:0003779	actin binding	33	2	1.84	0.5599	1	MF
GO:0097367	carbohydrate derivative binding	127	7	7.1	0.5763	1	MF
GO:0008237	metallopeptidase activity	15	1	0.84	0.5797	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.84	0.5797	1	MF
GO:0051015	actin filament binding	15	1	0.84	0.5797	1	MF
GO:0030544	Hsp70 protein binding	15	1	0.84	0.5797	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.84	0.5797	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	6	6.09	0.5802	1	MF
GO:0043167	ion binding	329	18	18.39	0.5862	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	5	3.24	0.6017	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.89	0.6034	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.89	0.6034	1	MF
GO:0008135	translation factor activity, RNA binding	16	1	0.89	0.6034	1	MF
GO:0003924	GTPase activity	36	2	2.01	0.6082	1	MF
GO:0016887	ATP hydrolysis activity	75	4	4.19	0.6149	1	MF
GO:0019904	protein domain specific binding	151	8	8.44	0.6216	1	MF
GO:0140097	catalytic activity, acting on DNA	37	2	2.07	0.6234	1	MF
GO:0004930	G protein-coupled receptor activity	37	2	2.07	0.6234	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.95	0.6258	1	MF
GO:0140297	DNA-binding transcription factor binding	41	4	2.29	0.6266	1	MF
GO:0016772	transferase activity, transferring phosp...	129	12	7.21	0.6639	1	MF
GO:0140030	modification-dependent protein binding	19	1	1.06	0.6669	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	19	1	1.06	0.6669	1	MF
GO:0036094	small molecule binding	158	8	8.83	0.6742	1	MF
GO:0016491	oxidoreductase activity	81	4	4.53	0.6764	1	MF
GO:0022836	gated channel activity	44	4	2.46	0.6811	1	MF
GO:0016301	kinase activity	109	11	6.09	0.6827	1	MF
GO:0051117	ATPase binding	20	1	1.12	0.6858	1	MF
GO:0019905	syntaxin binding	20	1	1.12	0.6858	1	MF
GO:0019902	phosphatase binding	42	2	2.35	0.6927	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	10	4.42	0.6945	1	MF
GO:0005516	calmodulin binding	21	1	1.17	0.7036	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	1.17	0.7036	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	1.17	0.7036	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	1.17	0.7036	1	MF
GO:0016740	transferase activity	320	21	17.89	0.7092	1	MF
GO:0008022	protein C-terminus binding	44	2	2.46	0.7174	1	MF
GO:0005319	lipid transporter activity	22	1	1.23	0.7204	1	MF
GO:0008168	methyltransferase activity	22	1	1.23	0.7204	1	MF
GO:0046914	transition metal ion binding	106	5	5.93	0.7215	1	MF
GO:0005261	cation channel activity	48	4	2.68	0.7292	1	MF
GO:0046872	metal ion binding	167	8	9.34	0.7352	1	MF
GO:0016741	transferase activity, transferring one-c...	23	1	1.29	0.7362	1	MF
GO:0016746	acyltransferase activity	23	1	1.29	0.7362	1	MF
GO:0003824	catalytic activity	740	43	41.37	0.7501	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	1.34	0.7512	1	MF
GO:0038023	signaling receptor activity	76	5	4.25	0.7764	1	MF
GO:0008134	transcription factor binding	119	7	6.65	0.7774	1	MF
GO:0051082	unfolded protein binding	26	1	1.45	0.7786	1	MF
GO:0060089	molecular transducer activity	77	5	4.3	0.7844	1	MF
GO:0016874	ligase activity	27	1	1.51	0.7912	1	MF
GO:0140096	catalytic activity, acting on a protein	316	20	17.67	0.7913	1	MF
GO:0043565	sequence-specific DNA binding	112	11	6.26	0.7935	1	MF
GO:0140110	transcription regulator activity	186	15	10.4	0.8005	1	MF
GO:0005525	GTP binding	29	1	1.62	0.8143	1	MF
GO:0032550	purine ribonucleoside binding	29	1	1.62	0.8143	1	MF
GO:0032549	ribonucleoside binding	29	1	1.62	0.8143	1	MF
GO:0019903	protein phosphatase binding	29	1	1.62	0.8143	1	MF
GO:0043169	cation binding	182	8	10.17	0.819	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	10	4.98	0.8229	1	MF
GO:0004175	endopeptidase activity	30	1	1.68	0.8249	1	MF
GO:0000149	SNARE binding	30	1	1.68	0.8249	1	MF
GO:0001882	nucleoside binding	31	1	1.73	0.8348	1	MF
GO:0001883	purine nucleoside binding	31	1	1.73	0.8348	1	MF
GO:0003714	transcription corepressor activity	31	1	1.73	0.8348	1	MF
GO:0005216	ion channel activity	60	4	3.35	0.8386	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	2	3.19	0.8403	1	MF
GO:0061630	ubiquitin protein ligase activity	57	2	3.19	0.8403	1	MF
GO:0005488	binding	1204	66	67.31	0.8426	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	1.79	0.8443	1	MF
GO:0019001	guanyl nucleotide binding	32	1	1.79	0.8443	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	5	4.75	0.8461	1	MF
GO:0015267	channel activity	62	4	3.47	0.8524	1	MF
GO:0022803	passive transmembrane transporter activi...	62	4	3.47	0.8524	1	MF
GO:0003712	transcription coregulator activity	95	11	5.31	0.8545	1	MF
GO:0008324	cation transmembrane transporter activit...	88	5	4.92	0.8631	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	10	5.31	0.8725	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	10	5.48	0.8919	1	MF
GO:0016791	phosphatase activity	39	1	2.18	0.8969	1	MF
GO:0042277	peptide binding	39	1	2.18	0.8969	1	MF
GO:0003677	DNA binding	185	15	10.34	0.8983	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	3	5.14	0.9007	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	3	5.31	0.9124	1	MF
GO:0044877	protein-containing complex binding	170	8	9.5	0.9142	1	MF
GO:0005215	transporter activity	176	8	9.84	0.93	1	MF
GO:0003690	double-stranded DNA binding	106	10	5.93	0.9305	1	MF
GO:0033218	amide binding	48	1	2.68	0.9394	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	5	6.26	0.9496	1	MF
GO:0015075	ion transmembrane transporter activity	116	5	6.48	0.9577	1	MF
GO:0008233	peptidase activity	55	1	3.07	0.9601	1	MF
GO:0022857	transmembrane transporter activity	146	6	8.16	0.9645	1	MF
GO:0005198	structural molecule activity	57	1	3.19	0.9646	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	1	3.19	0.9646	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	3	3.47	0.9662	1	MF
GO:0022804	active transmembrane transporter activit...	60	1	3.35	0.9704	1	MF
GO:0005244	voltage-gated ion channel activity	24	2	1.34	1	1	MF
GO:0005245	voltage-gated calcium channel activity	8	2	0.45	1	1	MF
GO:0019210	kinase inhibitor activity	14	4	0.78	1	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	9	3.19	1	1	MF
GO:0022843	voltage-gated cation channel activity	18	2	1.01	1	1	MF
GO:0022832	voltage-gated channel activity	24	2	1.34	1	1	MF
GO:0019887	protein kinase regulator activity	28	4	1.57	1	1	MF
GO:0019207	kinase regulator activity	31	4	1.73	1	1	MF
GO:0003674	molecular_function	1592	89	89	1	1	MF
GO:0036062	presynaptic periactive zone	4	3	0.24	0.00077	0.90706	CC
GO:0001740	Barr body	2	2	0.12	0.00347	1	CC
GO:0000786	nucleosome	4	2	0.24	0.01923	1	CC
GO:0034708	methyltransferase complex	19	4	1.12	0.0225	1	CC
GO:0005844	polysome	12	3	0.71	0.02992	1	CC
GO:0033276	transcription factor TFTC complex	5	2	0.3	0.03082	1	CC
GO:0005721	pericentric heterochromatin	5	2	0.3	0.03082	1	CC
GO:0001674	female germ cell nucleus	5	2	0.3	0.03082	1	CC
GO:0005891	voltage-gated calcium channel complex	5	2	0.3	0.03082	1	CC
GO:0044815	DNA packaging complex	13	3	0.77	0.03726	1	CC
GO:0031594	neuromuscular junction	33	5	1.95	0.04153	1	CC
GO:0016281	eukaryotic translation initiation factor...	1	1	0.06	0.05915	1	CC
GO:0001401	SAM complex	1	1	0.06	0.05915	1	CC
GO:0045170	spectrosome	1	1	0.06	0.05915	1	CC
GO:0005742	mitochondrial outer membrane translocase...	1	1	0.06	0.05915	1	CC
GO:0017117	single-stranded DNA-dependent ATP-depend...	1	1	0.06	0.05915	1	CC
GO:0016513	core-binding factor complex	1	1	0.06	0.05915	1	CC
GO:1905354	exoribonuclease complex	1	1	0.06	0.05915	1	CC
GO:0000178	exosome (RNase complex)	1	1	0.06	0.05915	1	CC
GO:0098799	outer mitochondrial membrane protein com...	1	1	0.06	0.05915	1	CC
GO:0044326	dendritic spine neck	1	1	0.06	0.05915	1	CC
GO:0044327	dendritic spine head	1	1	0.06	0.05915	1	CC
GO:0008091	spectrin	1	1	0.06	0.05915	1	CC
GO:0030014	CCR4-NOT complex	1	1	0.06	0.05915	1	CC
GO:0030015	CCR4-NOT core complex	1	1	0.06	0.05915	1	CC
GO:0030849	autosome	1	1	0.06	0.05915	1	CC
GO:0035059	RCAF complex	1	1	0.06	0.05915	1	CC
GO:1990780	cytoplasmic side of dendritic spine plas...	1	1	0.06	0.05915	1	CC
GO:0035101	FACT complex	1	1	0.06	0.05915	1	CC
GO:0031431	Dbf4-dependent protein kinase complex	1	1	0.06	0.05915	1	CC
GO:0034704	calcium channel complex	7	2	0.41	0.05988	1	CC
GO:0030120	vesicle coat	7	2	0.41	0.05988	1	CC
GO:0016605	PML body	7	2	0.41	0.05988	1	CC
GO:0070461	SAGA-type complex	7	2	0.41	0.05988	1	CC
GO:0030175	filopodium	16	3	0.95	0.06417	1	CC
GO:0035097	histone methyltransferase complex	16	3	0.95	0.06417	1	CC
GO:0000932	P-body	17	3	1.01	0.07468	1	CC
GO:0000792	heterochromatin	17	3	1.01	0.07468	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	41	32.59	0.0762	1	CC
GO:0043228	non-membrane-bounded organelle	551	41	32.59	0.0762	1	CC
GO:0043073	germ cell nucleus	8	2	0.47	0.07682	1	CC
GO:0048786	presynaptic active zone	18	3	1.06	0.0859	1	CC
GO:0000785	chromatin	80	8	4.73	0.09563	1	CC
GO:0005788	endoplasmic reticulum lumen	30	4	1.77	0.09695	1	CC
GO:0001650	fibrillar center	19	3	1.12	0.09778	1	CC
GO:0005622	intracellular anatomical structure	1700	104	100.55	0.10896	1	CC
GO:0000805	X chromosome	4	3	0.24	0.11287	1	CC
GO:0031430	M band	10	2	0.59	0.11437	1	CC
GO:0090498	extrinsic component of Golgi membrane	2	1	0.12	0.11483	1	CC
GO:0061700	GATOR2 complex	2	1	0.12	0.11483	1	CC
GO:0001739	sex chromatin	2	1	0.12	0.11483	1	CC
GO:0030122	AP-2 adaptor complex	2	1	0.12	0.11483	1	CC
GO:0030126	COPI vesicle coat	2	1	0.12	0.11483	1	CC
GO:0030128	clathrin coat of endocytic vesicle	2	1	0.12	0.11483	1	CC
GO:0097452	GAIT complex	2	1	0.12	0.11483	1	CC
GO:1990131	Gtr1-Gtr2 GTPase complex	2	1	0.12	0.11483	1	CC
GO:0072687	meiotic spindle	2	1	0.12	0.11483	1	CC
GO:0035859	Seh1-associated complex	2	1	0.12	0.11483	1	CC
GO:0033503	HULC complex	2	1	0.12	0.11483	1	CC
GO:0034752	cytosolic aryl hydrocarbon receptor comp...	2	1	0.12	0.11483	1	CC
GO:0030663	COPI-coated vesicle membrane	2	1	0.12	0.11483	1	CC
GO:0044853	plasma membrane raft	21	3	1.24	0.12339	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	4	1.95	0.12675	1	CC
GO:0005634	nucleus	860	58	50.87	0.12792	1	CC
GO:0016328	lateral plasma membrane	11	2	0.65	0.13458	1	CC
GO:0043229	intracellular organelle	1511	94	89.37	0.14985	1	CC
GO:0005776	autophagosome	23	3	1.36	0.15115	1	CC
GO:0005730	nucleolus	133	11	7.87	0.15662	1	CC
GO:0031981	nuclear lumen	570	40	33.71	0.16493	1	CC
GO:0005667	transcription regulator complex	77	7	4.55	0.16579	1	CC
GO:0030687	preribosome, large subunit precursor	3	1	0.18	0.16724	1	CC
GO:0032591	dendritic spine membrane	3	1	0.18	0.16724	1	CC
GO:0005652	nuclear lamina	3	1	0.18	0.16724	1	CC
GO:0030125	clathrin vesicle coat	3	1	0.18	0.16724	1	CC
GO:0031588	nucleotide-activated protein kinase comp...	3	1	0.18	0.16724	1	CC
GO:0030131	clathrin adaptor complex	3	1	0.18	0.16724	1	CC
GO:1990391	DNA repair complex	3	1	0.18	0.16724	1	CC
GO:0005952	cAMP-dependent protein kinase complex	3	1	0.18	0.16724	1	CC
GO:0045293	mRNA editing complex	3	1	0.18	0.16724	1	CC
GO:1990761	growth cone lamellipodium	3	1	0.18	0.16724	1	CC
GO:0035145	exon-exon junction complex	3	1	0.18	0.16724	1	CC
GO:0097038	perinuclear endoplasmic reticulum	3	1	0.18	0.16724	1	CC
GO:0036396	RNA N6-methyladenosine methyltransferase...	3	1	0.18	0.16724	1	CC
GO:0005914	spot adherens junction	3	1	0.18	0.16724	1	CC
GO:0070971	endoplasmic reticulum exit site	3	1	0.18	0.16724	1	CC
GO:0034753	nuclear aryl hydrocarbon receptor comple...	3	1	0.18	0.16724	1	CC
GO:0002102	podosome	3	1	0.18	0.16724	1	CC
GO:0031371	ubiquitin conjugating enzyme complex	3	1	0.18	0.16724	1	CC
GO:0005813	centrosome	92	8	5.44	0.17227	1	CC
GO:0031672	A band	13	2	0.77	0.17701	1	CC
GO:0030864	cortical actin cytoskeleton	13	2	0.77	0.17701	1	CC
GO:0043226	organelle	1540	95	91.09	0.18986	1	CC
GO:0031674	I band	26	3	1.54	0.196	1	CC
GO:1990904	ribonucleoprotein complex	126	10	7.45	0.20596	1	CC
GO:0101002	ficolin-1-rich granule	27	3	1.6	0.21163	1	CC
GO:0000324	fungal-type vacuole	4	1	0.24	0.21658	1	CC
GO:0000329	fungal-type vacuole membrane	4	1	0.24	0.21658	1	CC
GO:0042585	germinal vesicle	4	1	0.24	0.21658	1	CC
GO:0048188	Set1C/COMPASS complex	4	1	0.24	0.21658	1	CC
GO:0005782	peroxisomal matrix	4	1	0.24	0.21658	1	CC
GO:0000242	pericentriolar material	4	1	0.24	0.21658	1	CC
GO:0005689	U12-type spliceosomal complex	4	1	0.24	0.21658	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	1	0.24	0.21658	1	CC
GO:0051286	cell tip	4	1	0.24	0.21658	1	CC
GO:0097482	muscle cell postsynaptic specialization	4	1	0.24	0.21658	1	CC
GO:0000124	SAGA complex	4	1	0.24	0.21658	1	CC
GO:0030132	clathrin coat of coated pit	4	1	0.24	0.21658	1	CC
GO:0044292	dendrite terminus	4	1	0.24	0.21658	1	CC
GO:0033202	DNA helicase complex	4	1	0.24	0.21658	1	CC
GO:0044322	endoplasmic reticulum quality control co...	4	1	0.24	0.21658	1	CC
GO:0000145	exocyst	4	1	0.24	0.21658	1	CC
GO:0097441	basal dendrite	4	1	0.24	0.21658	1	CC
GO:0005915	zonula adherens	4	1	0.24	0.21658	1	CC
GO:0034751	aryl hydrocarbon receptor complex	4	1	0.24	0.21658	1	CC
GO:0031907	microbody lumen	4	1	0.24	0.21658	1	CC
GO:0032839	dendrite cytoplasm	4	1	0.24	0.21658	1	CC
GO:0098592	cytoplasmic side of apical plasma membra...	4	1	0.24	0.21658	1	CC
GO:0099572	postsynaptic specialization	41	4	2.43	0.22114	1	CC
GO:0030863	cortical cytoskeleton	15	2	0.89	0.22117	1	CC
GO:0000775	chromosome, centromeric region	28	3	1.66	0.22752	1	CC
GO:0005901	caveola	16	2	0.95	0.2436	1	CC
GO:0032993	protein-DNA complex	16	2	0.95	0.2436	1	CC
GO:0005801	cis-Golgi network	16	2	0.95	0.2436	1	CC
GO:0005856	cytoskeleton	256	18	15.14	0.24489	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	4	2.6	0.26052	1	CC
GO:0015630	microtubule cytoskeleton	180	13	10.65	0.26067	1	CC
GO:0140513	nuclear protein-containing complex	196	14	11.59	0.26288	1	CC
GO:0000322	storage vacuole	5	1	0.3	0.26302	1	CC
GO:0097225	sperm midpiece	5	1	0.3	0.26302	1	CC
GO:0097228	sperm principal piece	5	1	0.3	0.26302	1	CC
GO:0060187	cell pole	5	1	0.3	0.26302	1	CC
GO:0098975	postsynapse of neuromuscular junction	5	1	0.3	0.26302	1	CC
GO:0035686	sperm fibrous sheath	5	1	0.3	0.26302	1	CC
GO:0000164	protein phosphatase type 1 complex	5	1	0.3	0.26302	1	CC
GO:0032156	septin cytoskeleton	5	1	0.3	0.26302	1	CC
GO:0044754	autolysosome	5	1	0.3	0.26302	1	CC
GO:0031527	filopodium membrane	5	1	0.3	0.26302	1	CC
GO:0071683	sensory dendrite	5	1	0.3	0.26302	1	CC
GO:0071339	MLL1 complex	5	1	0.3	0.26302	1	CC
GO:0072686	mitotic spindle	17	2	1.01	0.26613	1	CC
GO:0005815	microtubule organizing center	120	9	7.1	0.27544	1	CC
GO:0031248	protein acetyltransferase complex	18	2	1.06	0.28865	1	CC
GO:0000123	histone acetyltransferase complex	18	2	1.06	0.28865	1	CC
GO:0043198	dendritic shaft	18	2	1.06	0.28865	1	CC
GO:1902493	acetyltransferase complex	18	2	1.06	0.28865	1	CC
GO:0016607	nuclear speck	61	5	3.61	0.29117	1	CC
GO:0035770	ribonucleoprotein granule	47	4	2.78	0.30117	1	CC
GO:0098794	postsynapse	77	6	4.55	0.30199	1	CC
GO:0043233	organelle lumen	708	46	41.88	0.30328	1	CC
GO:0070013	intracellular organelle lumen	708	46	41.88	0.30328	1	CC
GO:0031974	membrane-enclosed lumen	708	46	41.88	0.30328	1	CC
GO:0045202	synapse	179	15	10.59	0.30344	1	CC
GO:0070821	tertiary granule membrane	6	1	0.35	0.30674	1	CC
GO:0032590	dendrite membrane	6	1	0.35	0.30674	1	CC
GO:0101003	ficolin-1-rich granule membrane	6	1	0.35	0.30674	1	CC
GO:0001669	acrosomal vesicle	6	1	0.35	0.30674	1	CC
GO:0030669	clathrin-coated endocytic vesicle membra...	6	1	0.35	0.30674	1	CC
GO:0048475	coated membrane	19	2	1.12	0.31111	1	CC
