GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0042398	cellular modified amino acid biosyntheti...	15	1	0.84	0.578	1	BP
GO:0035773	insulin secretion involved in cellular r...	15	1	0.84	0.578	1	BP
GO:0007097	nuclear migration	15	1	0.84	0.578	1	BP
GO:0061512	protein localization to cilium	15	1	0.84	0.578	1	BP
GO:0009950	dorsal/ventral axis specification	15	1	0.84	0.578	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.84	0.578	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.84	0.578	1	BP
GO:0051291	protein heterooligomerization	15	1	0.84	0.578	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	15	1	0.84	0.578	1	BP
GO:0060260	regulation of transcription initiation f...	15	1	0.84	0.578	1	BP
GO:1905477	positive regulation of protein localizat...	15	1	0.84	0.578	1	BP
GO:0006766	vitamin metabolic process	15	1	0.84	0.578	1	BP
GO:0055072	iron ion homeostasis	15	1	0.84	0.578	1	BP
GO:1990089	response to nerve growth factor	15	1	0.84	0.578	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	58	50.44	0.57844	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	4	2.06	0.5794	1	BP
GO:0006996	organelle organization	671	41	37.36	0.57982	1	BP
GO:0040012	regulation of locomotion	165	9	9.19	0.58031	1	BP
GO:0098662	inorganic cation transmembrane transport	110	6	6.12	0.58463	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	43	42.48	0.58479	1	BP
GO:0015833	peptide transport	294	16	16.37	0.58501	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	25	25.5	0.58673	1	BP
GO:0006954	inflammatory response	54	3	3.01	0.58805	1	BP
GO:0021537	telencephalon development	54	3	3.01	0.58805	1	BP
GO:0032879	regulation of localization	414	25	23.05	0.58873	1	BP
GO:0007224	smoothened signaling pathway	35	2	1.95	0.58997	1	BP
GO:0031099	regeneration	35	2	1.95	0.58997	1	BP
GO:0000819	sister chromatid segregation	35	2	1.95	0.58997	1	BP
GO:0006402	mRNA catabolic process	35	2	1.95	0.58997	1	BP
GO:1902275	regulation of chromatin organization	35	2	1.95	0.58997	1	BP
GO:0072006	nephron development	35	2	1.95	0.58997	1	BP
GO:0097746	blood vessel diameter maintenance	35	2	1.95	0.58997	1	BP
GO:0000209	protein polyubiquitination	70	7	3.9	0.59056	1	BP
GO:0043086	negative regulation of catalytic activit...	92	5	5.12	0.59112	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	4	1.28	0.59179	1	BP
GO:0010975	regulation of neuron projection developm...	111	6	6.18	0.5938	1	BP
GO:0046483	heterocycle metabolic process	731	40	40.7	0.5967	1	BP
GO:0072657	protein localization to membrane	103	8	5.73	0.59697	1	BP
GO:0050801	ion homeostasis	131	10	7.29	0.59778	1	BP
GO:0010506	regulation of autophagy	74	4	4.12	0.60006	1	BP
GO:0090132	epithelium migration	74	4	4.12	0.60006	1	BP
GO:0009636	response to toxic substance	93	5	5.18	0.60104	1	BP
GO:0007304	chorion-containing eggshell formation	16	1	0.89	0.60169	1	BP
GO:0007306	eggshell chorion assembly	16	1	0.89	0.60169	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.89	0.60169	1	BP
GO:0097581	lamellipodium organization	16	1	0.89	0.60169	1	BP
GO:0007293	germarium-derived egg chamber formation	16	1	0.89	0.60169	1	BP
GO:0099024	plasma membrane invagination	16	1	0.89	0.60169	1	BP
GO:0045793	positive regulation of cell size	16	1	0.89	0.60169	1	BP
GO:0098722	asymmetric stem cell division	16	1	0.89	0.60169	1	BP
GO:0031532	actin cytoskeleton reorganization	16	1	0.89	0.60169	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.89	0.60169	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	1	0.89	0.60169	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.89	0.60169	1	BP
GO:0001942	hair follicle development	16	1	0.89	0.60169	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	1	0.89	0.60169	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.89	0.60169	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.89	0.60169	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.89	0.60169	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.89	0.60169	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.89	0.60169	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	1	0.89	0.60169	1	BP
GO:0038202	TORC1 signaling	16	1	0.89	0.60169	1	BP
GO:0007029	endoplasmic reticulum organization	16	1	0.89	0.60169	1	BP
GO:0060419	heart growth	16	1	0.89	0.60169	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.89	0.60169	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	1	0.89	0.60169	1	BP
GO:0046546	development of primary male sexual chara...	16	1	0.89	0.60169	1	BP
GO:0008584	male gonad development	16	1	0.89	0.60169	1	BP
GO:0008652	cellular amino acid biosynthetic process	16	1	0.89	0.60169	1	BP
GO:0090102	cochlea development	16	1	0.89	0.60169	1	BP
GO:0031102	neuron projection regeneration	16	1	0.89	0.60169	1	BP
GO:0031103	axon regeneration	16	1	0.89	0.60169	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.89	0.60169	1	BP
GO:0007283	spermatogenesis	112	6	6.24	0.60288	1	BP
GO:0018193	peptidyl-amino acid modification	180	21	10.02	0.60515	1	BP
GO:0001764	neuron migration	36	2	2	0.6056	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	2	2	0.6056	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	2	2	0.6056	1	BP
GO:0035265	organ growth	36	2	2	0.6056	1	BP
GO:0008202	steroid metabolic process	36	2	2	0.6056	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	2	2	0.6056	1	BP
GO:0099111	microtubule-based transport	36	2	2	0.6056	1	BP
GO:0051240	positive regulation of multicellular org...	255	18	14.2	0.60909	1	BP
GO:0002064	epithelial cell development	94	5	5.23	0.61082	1	BP
GO:0090130	tissue migration	75	4	4.18	0.61094	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	7	7.35	0.61353	1	BP
GO:0042886	amide transport	299	16	16.65	0.61463	1	BP
GO:0048878	chemical homeostasis	191	13	10.63	0.61502	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	27	27.84	0.61512	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	7	4.12	0.61568	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	34	33.18	0.61836	1	BP
GO:0045321	leukocyte activation	158	14	8.8	0.6186	1	BP
GO:0071248	cellular response to metal ion	37	2	2.06	0.62078	1	BP
GO:0007405	neuroblast proliferation	37	2	2.06	0.62078	1	BP
GO:0006643	membrane lipid metabolic process	37	2	2.06	0.62078	1	BP
GO:0072175	epithelial tube formation	37	2	2.06	0.62078	1	BP
GO:0002793	positive regulation of peptide secretion	37	2	2.06	0.62078	1	BP
GO:0008306	associative learning	37	2	2.06	0.62078	1	BP
GO:0007584	response to nutrient	37	2	2.06	0.62078	1	BP
GO:0035296	regulation of tube diameter	37	2	2.06	0.62078	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	2	2.06	0.62078	1	BP
GO:0007030	Golgi organization	37	2	2.06	0.62078	1	BP
GO:0007034	vacuolar transport	37	2	2.06	0.62078	1	BP
GO:0000910	cytokinesis	37	2	2.06	0.62078	1	BP
GO:0000122	negative regulation of transcription by ...	133	7	7.41	0.62178	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	24	24.89	0.62304	1	BP
GO:0071840	cellular component organization or bioge...	971	57	54.06	0.62329	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.95	0.62407	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	1	0.95	0.62407	1	BP
GO:0007419	ventral cord development	17	1	0.95	0.62407	1	BP
GO:0009268	response to pH	17	1	0.95	0.62407	1	BP
GO:0005977	glycogen metabolic process	17	1	0.95	0.62407	1	BP
GO:0044042	glucan metabolic process	17	1	0.95	0.62407	1	BP
GO:0006687	glycosphingolipid metabolic process	17	1	0.95	0.62407	1	BP
GO:0051647	nucleus localization	17	1	0.95	0.62407	1	BP
GO:0098773	skin epidermis development	17	1	0.95	0.62407	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.95	0.62407	1	BP
GO:0097061	dendritic spine organization	17	1	0.95	0.62407	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.95	0.62407	1	BP
GO:0006073	cellular glucan metabolic process	17	1	0.95	0.62407	1	BP
GO:0014013	regulation of gliogenesis	17	1	0.95	0.62407	1	BP
GO:0051964	negative regulation of synapse assembly	17	1	0.95	0.62407	1	BP
GO:0009620	response to fungus	17	1	0.95	0.62407	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.95	0.62407	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.95	0.62407	1	BP
GO:0007619	courtship behavior	17	1	0.95	0.62407	1	BP
GO:0022405	hair cycle process	17	1	0.95	0.62407	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.95	0.62407	1	BP
GO:0043631	RNA polyadenylation	17	1	0.95	0.62407	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	0.95	0.62407	1	BP
GO:0070828	heterochromatin organization	17	1	0.95	0.62407	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	0.95	0.62407	1	BP
GO:0021510	spinal cord development	17	1	0.95	0.62407	1	BP
GO:0006446	regulation of translational initiation	17	1	0.95	0.62407	1	BP
GO:0106027	neuron projection organization	17	1	0.95	0.62407	1	BP
GO:0006112	energy reserve metabolic process	17	1	0.95	0.62407	1	BP
GO:0051261	protein depolymerization	17	1	0.95	0.62407	1	BP
GO:0032024	positive regulation of insulin secretion	17	1	0.95	0.62407	1	BP
GO:0046660	female sex differentiation	17	1	0.95	0.62407	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.95	0.62407	1	BP
GO:1903363	negative regulation of cellular protein ...	17	1	0.95	0.62407	1	BP
GO:0055080	cation homeostasis	115	9	6.4	0.62932	1	BP
GO:0009059	macromolecule biosynthetic process	617	35	34.35	0.62932	1	BP
GO:0016071	mRNA metabolic process	115	6	6.4	0.62945	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	27	28.01	0.6296	1	BP
GO:0048568	embryonic organ development	96	5	5.35	0.62997	1	BP
GO:0009617	response to bacterium	77	4	4.29	0.63217	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	4	1.39	0.63526	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	2	2.12	0.63551	1	BP
GO:0060041	retina development in camera-type eye	38	2	2.12	0.63551	1	BP
GO:0048565	digestive tract development	38	2	2.12	0.63551	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	2	2.12	0.63551	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	41	41.09	0.63612	1	BP
GO:0033044	regulation of chromosome organization	58	3	3.23	0.6375	1	BP
GO:0009994	oocyte differentiation	58	3	3.23	0.6375	1	BP
GO:0071453	cellular response to oxygen levels	41	4	2.28	0.63931	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	12	8.8	0.64048	1	BP
GO:0051961	negative regulation of nervous system de...	78	4	4.34	0.64251	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	18	1	1	0.6452	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	18	1	1	0.6452	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	1	0.6452	1	BP
GO:0010324	membrane invagination	18	1	1	0.6452	1	BP
GO:0014812	muscle cell migration	18	1	1	0.6452	1	BP
GO:0045185	maintenance of protein location	18	1	1	0.6452	1	BP
GO:1902692	regulation of neuroblast proliferation	18	1	1	0.6452	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	1	0.6452	1	BP
GO:0019730	antimicrobial humoral response	18	1	1	0.6452	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	1	0.6452	1	BP
GO:0048103	somatic stem cell division	18	1	1	0.6452	1	BP
GO:0019886	antigen processing and presentation of e...	18	1	1	0.6452	1	BP
GO:0000422	autophagy of mitochondrion	18	1	1	0.6452	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	1	0.6452	1	BP
GO:0006633	fatty acid biosynthetic process	18	1	1	0.6452	1	BP
GO:1905809	negative regulation of synapse organizat...	18	1	1	0.6452	1	BP
GO:0042633	hair cycle	18	1	1	0.6452	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	1	0.6452	1	BP
GO:0061726	mitochondrion disassembly	18	1	1	0.6452	1	BP
GO:0043502	regulation of muscle adaptation	18	1	1	0.6452	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	1	0.6452	1	BP
GO:0008203	cholesterol metabolic process	18	1	1	0.6452	1	BP
GO:0072583	clathrin-dependent endocytosis	18	1	1	0.6452	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	1	0.6452	1	BP
GO:0051101	regulation of DNA binding	18	1	1	0.6452	1	BP
GO:0000018	regulation of DNA recombination	18	1	1	0.6452	1	BP
GO:0009301	snRNA transcription	18	1	1	0.6452	1	BP
GO:0050776	regulation of immune response	83	8	4.62	0.64557	1	BP
GO:0030030	cell projection organization	323	17	17.98	0.64618	1	BP
GO:0009165	nucleotide biosynthetic process	59	3	3.29	0.64921	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	3	3.29	0.64921	1	BP
GO:0030707	ovarian follicle cell development	59	3	3.29	0.64921	1	BP
GO:0045471	response to ethanol	39	2	2.17	0.64979	1	BP
GO:0003018	vascular process in circulatory system	39	2	2.17	0.64979	1	BP
GO:0055123	digestive system development	39	2	2.17	0.64979	1	BP
GO:0060359	response to ammonium ion	39	2	2.17	0.64979	1	BP
GO:0007368	determination of left/right symmetry	39	2	2.17	0.64979	1	BP
GO:0034097	response to cytokine	117	13	6.51	0.65045	1	BP
GO:1903829	positive regulation of protein localizat...	79	4	4.4	0.65265	1	BP
GO:0034660	ncRNA metabolic process	79	4	4.4	0.65265	1	BP
GO:0051223	regulation of protein transport	118	6	6.57	0.655	1	BP
GO:0043065	positive regulation of apoptotic process	97	9	5.4	0.65769	1	BP
GO:0035264	multicellular organism growth	60	3	3.34	0.66065	1	BP
GO:0006351	transcription, DNA-templated	418	22	23.27	0.66089	1	BP
GO:0001763	morphogenesis of a branching structure	40	2	2.23	0.66364	1	BP
GO:0016579	protein deubiquitination	40	2	2.23	0.66364	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	2	2.23	0.66364	1	BP
GO:0030307	positive regulation of cell growth	40	2	2.23	0.66364	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	2	2.23	0.66364	1	BP
GO:0002697	regulation of immune effector process	40	2	2.23	0.66364	1	BP
GO:0007033	vacuole organization	40	2	2.23	0.66364	1	BP
GO:0030154	cell differentiation	652	36	36.3	0.66502	1	BP
GO:0002495	antigen processing and presentation of p...	19	1	1.06	0.66515	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	1.06	0.66515	1	BP
GO:0005976	polysaccharide metabolic process	19	1	1.06	0.66515	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	1.06	0.66515	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	1.06	0.66515	1	BP
GO:0006513	protein monoubiquitination	19	1	1.06	0.66515	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	1.06	0.66515	1	BP
GO:0046467	membrane lipid biosynthetic process	19	1	1.06	0.66515	1	BP
GO:0009584	detection of visible light	19	1	1.06	0.66515	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	1.06	0.66515	1	BP
GO:0007589	body fluid secretion	19	1	1.06	0.66515	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	1.06	0.66515	1	BP
GO:0030703	eggshell formation	19	1	1.06	0.66515	1	BP
GO:0002504	antigen processing and presentation of p...	19	1	1.06	0.66515	1	BP
GO:0006364	rRNA processing	19	1	1.06	0.66515	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	1	1.06	0.66515	1	BP
GO:0060179	male mating behavior	19	1	1.06	0.66515	1	BP
GO:0055065	metal ion homeostasis	99	8	5.51	0.66677	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	14	15.09	0.66708	1	BP
GO:0070482	response to oxygen levels	84	6	4.68	0.66716	1	BP
GO:0019722	calcium-mediated signaling	40	6	2.23	0.66911	1	BP
GO:0006950	response to stress	566	35	31.51	0.66971	1	BP
GO:0030534	adult behavior	61	3	3.4	0.67182	1	BP
GO:0031346	positive regulation of cell projection o...	81	4	4.51	0.67238	1	BP
GO:0001775	cell activation	165	14	9.19	0.67429	1	BP
GO:0007281	germ cell development	197	10	10.97	0.67465	1	BP
GO:0034220	ion transmembrane transport	159	8	8.85	0.67529	1	BP
GO:1903047	mitotic cell cycle process	159	8	8.85	0.67529	1	BP
GO:0010605	negative regulation of macromolecule met...	386	23	21.49	0.6755	1	BP
GO:0009799	specification of symmetry	41	2	2.28	0.67704	1	BP
GO:0009855	determination of bilateral symmetry	41	2	2.28	0.67704	1	BP
GO:0006401	RNA catabolic process	41	2	2.28	0.67704	1	BP
GO:0051271	negative regulation of cellular componen...	41	2	2.28	0.67704	1	BP
GO:0040007	growth	254	13	14.14	0.67709	1	BP
GO:0009893	positive regulation of metabolic process	495	26	27.56	0.67769	1	BP
GO:0071495	cellular response to endogenous stimulus	217	11	12.08	0.68132	1	BP
GO:0046649	lymphocyte activation	81	10	4.51	0.68151	1	BP
GO:0032940	secretion by cell	236	12	13.14	0.68194	1	BP
GO:0001505	regulation of neurotransmitter levels	82	4	4.57	0.68196	1	BP
GO:0019216	regulation of lipid metabolic process	62	3	3.45	0.68273	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	28	29.68	0.68381	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	1	1.11	0.68399	1	BP
GO:0002478	antigen processing and presentation of e...	20	1	1.11	0.68399	1	BP
GO:0002449	lymphocyte mediated immunity	20	1	1.11	0.68399	1	BP
GO:0030316	osteoclast differentiation	20	1	1.11	0.68399	1	BP
GO:0016073	snRNA metabolic process	20	1	1.11	0.68399	1	BP
GO:0006959	humoral immune response	20	1	1.11	0.68399	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	1	1.11	0.68399	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	1.11	0.68399	1	BP
GO:0015748	organophosphate ester transport	20	1	1.11	0.68399	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	1.11	0.68399	1	BP
GO:0003279	cardiac septum development	20	1	1.11	0.68399	1	BP
GO:0021536	diencephalon development	20	1	1.11	0.68399	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	1.11	0.68399	1	BP
GO:0097194	execution phase of apoptosis	20	1	1.11	0.68399	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	1.11	0.68399	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	1.11	0.68399	1	BP
GO:0045921	positive regulation of exocytosis	20	1	1.11	0.68399	1	BP
GO:0051293	establishment of spindle localization	20	1	1.11	0.68399	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	1.11	0.68399	1	BP
GO:0042177	negative regulation of protein catabolic...	20	1	1.11	0.68399	1	BP
GO:0140053	mitochondrial gene expression	20	1	1.11	0.68399	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	1.11	0.68399	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	1	1.11	0.68399	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	1.11	0.68399	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	14	15.26	0.68407	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	7	7.85	0.68423	1	BP
GO:0031344	regulation of cell projection organizati...	141	7	7.85	0.68423	1	BP
GO:0097190	apoptotic signaling pathway	101	9	5.62	0.68597	1	BP
GO:0048232	male gamete generation	122	6	6.79	0.68739	1	BP
GO:0015031	protein transport	290	17	16.15	0.68915	1	BP
GO:0070925	organelle assembly	161	8	8.96	0.68932	1	BP
GO:0018130	heterocycle biosynthetic process	516	27	28.73	0.68966	1	BP
GO:0019438	aromatic compound biosynthetic process	516	27	28.73	0.68966	1	BP
GO:0035148	tube formation	42	2	2.34	0.69002	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	2	2.34	0.69002	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	4	4.62	0.69134	1	BP
GO:0006281	DNA repair	83	4	4.62	0.69134	1	BP
GO:0009410	response to xenobiotic stimulus	63	3	3.51	0.69337	1	BP
GO:0051239	regulation of multicellular organismal p...	471	29	26.22	0.69383	1	BP
GO:0097659	nucleic acid-templated transcription	425	22	23.66	0.69449	1	BP
