GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060350	endochondral bone morphogenesis	10	1	0.64	0.48691	1	BP
GO:0070316	regulation of G0 to G1 transition	10	1	0.64	0.48691	1	BP
GO:0070317	negative regulation of G0 to G1 transiti...	10	1	0.64	0.48691	1	BP
GO:0007413	axonal fasciculation	10	1	0.64	0.48691	1	BP
GO:0002931	response to ischemia	10	1	0.64	0.48691	1	BP
GO:1900119	positive regulation of execution phase o...	10	1	0.64	0.48691	1	BP
GO:1903078	positive regulation of protein localizat...	10	1	0.64	0.48691	1	BP
GO:0008354	germ cell migration	10	1	0.64	0.48691	1	BP
GO:0090303	positive regulation of wound healing	10	1	0.64	0.48691	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.64	0.48691	1	BP
GO:0060191	regulation of lipase activity	10	1	0.64	0.48691	1	BP
GO:0000460	maturation of 5.8S rRNA	10	1	0.64	0.48691	1	BP
GO:0006739	NADP metabolic process	10	1	0.64	0.48691	1	BP
GO:0045599	negative regulation of fat cell differen...	10	1	0.64	0.48691	1	BP
GO:0045582	positive regulation of T cell differenti...	10	1	0.64	0.48691	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	10	1	0.64	0.48691	1	BP
GO:0030421	defecation	10	1	0.64	0.48691	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	10	1	0.64	0.48691	1	BP
GO:0046835	carbohydrate phosphorylation	10	1	0.64	0.48691	1	BP
GO:0015695	organic cation transport	10	1	0.64	0.48691	1	BP
GO:0043029	T cell homeostasis	10	1	0.64	0.48691	1	BP
GO:1902175	regulation of oxidative stress-induced i...	10	1	0.64	0.48691	1	BP
GO:0050771	negative regulation of axonogenesis	10	1	0.64	0.48691	1	BP
GO:0050729	positive regulation of inflammatory resp...	10	1	0.64	0.48691	1	BP
GO:0070841	inclusion body assembly	10	1	0.64	0.48691	1	BP
GO:0009262	deoxyribonucleotide metabolic process	10	1	0.64	0.48691	1	BP
GO:0010712	regulation of collagen metabolic process	10	1	0.64	0.48691	1	BP
GO:0014072	response to isoquinoline alkaloid	10	1	0.64	0.48691	1	BP
GO:0003352	regulation of cilium movement	10	1	0.64	0.48691	1	BP
GO:0055078	sodium ion homeostasis	10	1	0.64	0.48691	1	BP
GO:0045980	negative regulation of nucleotide metabo...	10	1	0.64	0.48691	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	10	1	0.64	0.48691	1	BP
GO:0014017	neuroblast fate commitment	10	1	0.64	0.48691	1	BP
GO:0055013	cardiac muscle cell development	10	1	0.64	0.48691	1	BP
GO:0045911	positive regulation of DNA recombination	10	1	0.64	0.48691	1	BP
GO:0106030	neuron projection fasciculation	10	1	0.64	0.48691	1	BP
GO:1990778	protein localization to cell periphery	71	5	4.58	0.4871	1	BP
GO:0009266	response to temperature stimulus	102	7	6.57	0.48956	1	BP
GO:0034655	nucleobase-containing compound catabolic...	133	9	8.57	0.49106	1	BP
GO:0032879	regulation of localization	550	46	35.44	0.49274	1	BP
GO:0006412	translation	195	13	12.57	0.49288	1	BP
GO:0090066	regulation of anatomical structure size	174	17	11.21	0.49512	1	BP
GO:2000243	positive regulation of reproductive proc...	41	3	2.64	0.49857	1	BP
GO:0021953	central nervous system neuron differenti...	41	3	2.64	0.49857	1	BP
GO:0072073	kidney epithelium development	41	3	2.64	0.49857	1	BP
GO:1905952	regulation of lipid localization	41	3	2.64	0.49857	1	BP
GO:0008286	insulin receptor signaling pathway	41	3	2.64	0.49857	1	BP
GO:0030278	regulation of ossification	41	3	2.64	0.49857	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	72	5	4.64	0.49972	1	BP
GO:0002253	activation of immune response	51	12	3.29	0.5019	1	BP
GO:0051179	localization	1284	97	82.75	0.50671	1	BP
GO:0018193	peptidyl-amino acid modification	266	23	17.14	0.50694	1	BP
GO:0006903	vesicle targeting	26	2	1.68	0.50715	1	BP
GO:2001022	positive regulation of response to DNA d...	26	2	1.68	0.50715	1	BP
GO:0051607	defense response to virus	26	2	1.68	0.50715	1	BP
GO:1903578	regulation of ATP metabolic process	26	2	1.68	0.50715	1	BP
GO:1904888	cranial skeletal system development	26	2	1.68	0.50715	1	BP
GO:0046364	monosaccharide biosynthetic process	26	2	1.68	0.50715	1	BP
GO:0035194	post-transcriptional gene silencing by R...	26	2	1.68	0.50715	1	BP
GO:0043500	muscle adaptation	26	2	1.68	0.50715	1	BP
GO:0035218	leg disc development	26	2	1.68	0.50715	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	26	2	1.68	0.50715	1	BP
GO:0007478	leg disc morphogenesis	26	2	1.68	0.50715	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	26	2	1.68	0.50715	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	26	2	1.68	0.50715	1	BP
GO:0050772	positive regulation of axonogenesis	26	2	1.68	0.50715	1	BP
GO:0006638	neutral lipid metabolic process	26	2	1.68	0.50715	1	BP
GO:0006639	acylglycerol metabolic process	26	2	1.68	0.50715	1	BP
GO:0071242	cellular response to ammonium ion	26	2	1.68	0.50715	1	BP
GO:0050829	defense response to Gram-negative bacter...	26	2	1.68	0.50715	1	BP
GO:0140546	defense response to symbiont	26	2	1.68	0.50715	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	26	2	1.68	0.50715	1	BP
GO:0070555	response to interleukin-1	26	2	1.68	0.50715	1	BP
GO:0022402	cell cycle process	399	26	25.71	0.50973	1	BP
GO:0007254	JNK cascade	59	9	3.8	0.51164	1	BP
GO:0032103	positive regulation of response to exter...	73	5	4.7	0.51223	1	BP
GO:0010811	positive regulation of cell-substrate ad...	18	5	1.16	0.51259	1	BP
GO:0009893	positive regulation of metabolic process	712	59	45.88	0.51347	1	BP
GO:0098542	defense response to other organism	151	10	9.73	0.51368	1	BP
GO:0002274	myeloid leukocyte activation	120	8	7.73	0.51502	1	BP
GO:0072006	nephron development	42	3	2.71	0.51504	1	BP
GO:0060173	limb development	42	3	2.71	0.51504	1	BP
GO:0055088	lipid homeostasis	42	3	2.71	0.51504	1	BP
GO:0022604	regulation of cell morphogenesis	122	16	7.86	0.51655	1	BP
GO:0043388	positive regulation of DNA binding	11	1	0.71	0.5201	1	BP
GO:0090504	epiboly	11	1	0.71	0.5201	1	BP
GO:1903203	regulation of oxidative stress-induced n...	11	1	0.71	0.5201	1	BP
GO:0035065	regulation of histone acetylation	11	1	0.71	0.5201	1	BP
GO:0071696	ectodermal placode development	11	1	0.71	0.5201	1	BP
GO:1904263	positive regulation of TORC1 signaling	11	1	0.71	0.5201	1	BP
GO:0009593	detection of chemical stimulus	11	1	0.71	0.5201	1	BP
GO:0032239	regulation of nucleobase-containing comp...	11	1	0.71	0.5201	1	BP
GO:0071675	regulation of mononuclear cell migration	11	1	0.71	0.5201	1	BP
GO:0043113	receptor clustering	11	1	0.71	0.5201	1	BP
GO:0007064	mitotic sister chromatid cohesion	11	1	0.71	0.5201	1	BP
GO:0007035	vacuolar acidification	11	1	0.71	0.5201	1	BP
GO:1903651	positive regulation of cytoplasmic trans...	11	1	0.71	0.5201	1	BP
GO:0035308	negative regulation of protein dephospho...	11	1	0.71	0.5201	1	BP
GO:0042538	hyperosmotic salinity response	11	1	0.71	0.5201	1	BP
GO:0002687	positive regulation of leukocyte migrati...	11	1	0.71	0.5201	1	BP
GO:0060038	cardiac muscle cell proliferation	11	1	0.71	0.5201	1	BP
GO:0034260	negative regulation of GTPase activity	11	1	0.71	0.5201	1	BP
GO:0006383	transcription by RNA polymerase III	11	1	0.71	0.5201	1	BP
GO:0071985	multivesicular body sorting pathway	11	1	0.71	0.5201	1	BP
GO:0010960	magnesium ion homeostasis	11	1	0.71	0.5201	1	BP
GO:0051955	regulation of amino acid transport	11	1	0.71	0.5201	1	BP
GO:0051926	negative regulation of calcium ion trans...	11	1	0.71	0.5201	1	BP
GO:0044793	negative regulation by host of viral pro...	11	1	0.71	0.5201	1	BP
GO:0010907	positive regulation of glucose metabolic...	11	1	0.71	0.5201	1	BP
GO:0036314	response to sterol	11	1	0.71	0.5201	1	BP
GO:0006482	protein demethylation	11	1	0.71	0.5201	1	BP
GO:0010092	specification of animal organ identity	11	1	0.71	0.5201	1	BP
GO:0048048	embryonic eye morphogenesis	11	1	0.71	0.5201	1	BP
GO:0036498	IRE1-mediated unfolded protein response	11	1	0.71	0.5201	1	BP
GO:0040009	regulation of growth rate	11	1	0.71	0.5201	1	BP
GO:0007365	periodic partitioning	11	1	0.71	0.5201	1	BP
GO:2000273	positive regulation of signaling recepto...	11	1	0.71	0.5201	1	BP
GO:0036475	neuron death in response to oxidative st...	11	1	0.71	0.5201	1	BP
GO:0007300	ovarian nurse cell to oocyte transport	11	1	0.71	0.5201	1	BP
GO:0046173	polyol biosynthetic process	11	1	0.71	0.5201	1	BP
GO:0045777	positive regulation of blood pressure	11	1	0.71	0.5201	1	BP
GO:0016180	snRNA processing	11	1	0.71	0.5201	1	BP
GO:1901343	negative regulation of vasculature devel...	11	1	0.71	0.5201	1	BP
GO:0031076	embryonic camera-type eye development	11	1	0.71	0.5201	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	11	1	0.71	0.5201	1	BP
GO:0045576	mast cell activation	11	1	0.71	0.5201	1	BP
GO:0032026	response to magnesium ion	11	1	0.71	0.5201	1	BP
GO:0090162	establishment of epithelial cell polarit...	11	1	0.71	0.5201	1	BP
GO:0006801	superoxide metabolic process	11	1	0.71	0.5201	1	BP
GO:0003085	negative regulation of systemic arterial...	11	1	0.71	0.5201	1	BP
GO:0045621	positive regulation of lymphocyte differ...	11	1	0.71	0.5201	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	11	1	0.71	0.5201	1	BP
GO:0072337	modified amino acid transport	11	1	0.71	0.5201	1	BP
GO:0008214	protein dealkylation	11	1	0.71	0.5201	1	BP
GO:0072499	photoreceptor cell axon guidance	11	1	0.71	0.5201	1	BP
GO:0060711	labyrinthine layer development	11	1	0.71	0.5201	1	BP
GO:1903421	regulation of synaptic vesicle recycling	11	1	0.71	0.5201	1	BP
GO:1903431	positive regulation of cell maturation	11	1	0.71	0.5201	1	BP
GO:0097529	myeloid leukocyte migration	11	1	0.71	0.5201	1	BP
GO:0048793	pronephros development	11	1	0.71	0.5201	1	BP
GO:0032370	positive regulation of lipid transport	11	1	0.71	0.5201	1	BP
GO:0051204	protein insertion into mitochondrial mem...	11	1	0.71	0.5201	1	BP
GO:0044062	regulation of excretion	11	1	0.71	0.5201	1	BP
GO:0055006	cardiac cell development	11	1	0.71	0.5201	1	BP
GO:1901654	response to ketone	58	4	3.74	0.52037	1	BP
GO:2001020	regulation of response to DNA damage sti...	58	4	3.74	0.52037	1	BP
GO:0009913	epidermal cell differentiation	58	4	3.74	0.52037	1	BP
GO:0019318	hexose metabolic process	58	4	3.74	0.52037	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	105	7	6.77	0.52112	1	BP
GO:0051173	positive regulation of nitrogen compound...	627	54	40.41	0.52156	1	BP
GO:0000904	cell morphogenesis involved in different...	243	30	15.66	0.52191	1	BP
GO:0048518	positive regulation of biological proces...	1111	88	71.6	0.52276	1	BP
GO:0007267	cell-cell signaling	326	25	21.01	0.52363	1	BP
GO:0007626	locomotory behavior	121	8	7.8	0.52477	1	BP
GO:0090087	regulation of peptide transport	168	11	10.83	0.52569	1	BP
GO:0048806	genitalia development	27	2	1.74	0.52768	1	BP
GO:0001890	placenta development	27	2	1.74	0.52768	1	BP
GO:0046916	cellular transition metal ion homeostasi...	27	2	1.74	0.52768	1	BP
GO:1903708	positive regulation of hemopoiesis	27	2	1.74	0.52768	1	BP
GO:0018958	phenol-containing compound metabolic pro...	27	2	1.74	0.52768	1	BP
GO:0010906	regulation of glucose metabolic process	27	2	1.74	0.52768	1	BP
GO:0044786	cell cycle DNA replication	27	2	1.74	0.52768	1	BP
GO:0016441	post-transcriptional gene silencing	27	2	1.74	0.52768	1	BP
GO:0034502	protein localization to chromosome	27	2	1.74	0.52768	1	BP
GO:0002027	regulation of heart rate	27	2	1.74	0.52768	1	BP
GO:0030431	sleep	27	2	1.74	0.52768	1	BP
GO:0045667	regulation of osteoblast differentiation	27	2	1.74	0.52768	1	BP
GO:1902117	positive regulation of organelle assembl...	27	2	1.74	0.52768	1	BP
GO:0002478	antigen processing and presentation of e...	27	2	1.74	0.52768	1	BP
GO:0048869	cellular developmental process	896	70	57.74	0.52774	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	137	9	8.83	0.52808	1	BP
GO:0140014	mitotic nuclear division	90	6	5.8	0.52825	1	BP
GO:0098813	nuclear chromosome segregation	90	6	5.8	0.52825	1	BP
GO:0007528	neuromuscular junction development	78	9	5.03	0.52953	1	BP
GO:0046488	phosphatidylinositol metabolic process	43	3	2.77	0.53122	1	BP
GO:0035265	organ growth	43	3	2.77	0.53122	1	BP
GO:0007618	mating	43	3	2.77	0.53122	1	BP
GO:0001764	neuron migration	43	3	2.77	0.53122	1	BP
GO:0010467	gene expression	1040	67	67.02	0.53137	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	60	9	3.87	0.53146	1	BP
GO:0070302	regulation of stress-activated protein k...	60	9	3.87	0.53146	1	BP
GO:0001558	regulation of cell growth	106	7	6.83	0.53149	1	BP
GO:0008380	RNA splicing	106	7	6.83	0.53149	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	916	59	59.03	0.53196	1	BP
GO:0001894	tissue homeostasis	59	4	3.8	0.53417	1	BP
GO:0032102	negative regulation of response to exter...	59	4	3.8	0.53417	1	BP
GO:0006338	chromatin remodeling	59	4	3.8	0.53417	1	BP
GO:0071241	cellular response to inorganic substance	59	4	3.8	0.53417	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	1078	80	69.47	0.53464	1	BP
GO:0043087	regulation of GTPase activity	81	12	5.22	0.53659	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	138	9	8.89	0.5372	1	BP
GO:0098656	anion transmembrane transport	78	7	5.03	0.53904	1	BP
GO:0001944	vasculature development	107	12	6.9	0.54151	1	BP
GO:0009416	response to light stimulus	107	7	6.9	0.54177	1	BP
GO:1905114	cell surface receptor signaling pathway ...	123	8	7.93	0.54406	1	BP
GO:0046700	heterocycle catabolic process	139	9	8.96	0.54625	1	BP
GO:0046903	secretion	343	22	22.1	0.54655	1	BP
GO:0001736	establishment of planar polarity	44	3	2.84	0.5471	1	BP
GO:0021761	limbic system development	44	3	2.84	0.5471	1	BP
GO:0090092	regulation of transmembrane receptor pro...	44	3	2.84	0.5471	1	BP
GO:0031929	TOR signaling	44	3	2.84	0.5471	1	BP
GO:0045861	negative regulation of proteolysis	44	3	2.84	0.5471	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	44	3	2.84	0.5471	1	BP
GO:0031345	negative regulation of cell projection o...	44	3	2.84	0.5471	1	BP
GO:0009411	response to UV	44	3	2.84	0.5471	1	BP
GO:0051225	spindle assembly	44	3	2.84	0.5471	1	BP
GO:0007617	mating behavior	44	3	2.84	0.5471	1	BP
GO:0010604	positive regulation of macromolecule met...	666	56	42.92	0.54745	1	BP
GO:0043433	negative regulation of DNA-binding trans...	28	2	1.8	0.54763	1	BP
GO:0019884	antigen processing and presentation of e...	28	2	1.8	0.54763	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	28	2	1.8	0.54763	1	BP
GO:0003231	cardiac ventricle development	28	2	1.8	0.54763	1	BP
GO:0003206	cardiac chamber morphogenesis	28	2	1.8	0.54763	1	BP
GO:0043244	regulation of protein-containing complex...	28	2	1.8	0.54763	1	BP
GO:0051952	regulation of amine transport	28	2	1.8	0.54763	1	BP
GO:0046467	membrane lipid biosynthetic process	28	2	1.8	0.54763	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	28	2	1.8	0.54763	1	BP
GO:0061371	determination of heart left/right asymme...	28	2	1.8	0.54763	1	BP
GO:0071466	cellular response to xenobiotic stimulus	28	2	1.8	0.54763	1	BP
GO:0051453	regulation of intracellular pH	28	2	1.8	0.54763	1	BP
GO:0051293	establishment of spindle localization	28	2	1.8	0.54763	1	BP
GO:0051298	centrosome duplication	28	2	1.8	0.54763	1	BP
GO:0042310	vasoconstriction	28	2	1.8	0.54763	1	BP
GO:0030703	eggshell formation	28	2	1.8	0.54763	1	BP
GO:0055002	striated muscle cell development	28	2	1.8	0.54763	1	BP
GO:0001708	cell fate specification	60	4	3.87	0.54777	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	60	4	3.87	0.54777	1	BP
GO:0035966	response to topologically incorrect prot...	60	4	3.87	0.54777	1	BP
GO:0048646	anatomical structure formation involved ...	275	24	17.72	0.54934	1	BP
GO:0032990	cell part morphogenesis	240	27	15.47	0.54991	1	BP
GO:0042254	ribosome biogenesis	92	6	5.93	0.5504	1	BP
GO:0008542	visual learning	12	1	0.77	0.55115	1	BP
GO:0030595	leukocyte chemotaxis	12	1	0.77	0.55115	1	BP
GO:0045070	positive regulation of viral genome repl...	12	1	0.77	0.55115	1	BP
GO:0045022	early endosome to late endosome transpor...	12	1	0.77	0.55115	1	BP
GO:0045023	G0 to G1 transition	12	1	0.77	0.55115	1	BP
GO:0030512	negative regulation of transforming grow...	12	1	0.77	0.55115	1	BP
GO:0010569	regulation of double-strand break repair...	12	1	0.77	0.55115	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	12	1	0.77	0.55115	1	BP
GO:0030501	positive regulation of bone mineralizati...	12	1	0.77	0.55115	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	12	1	0.77	0.55115	1	BP
GO:0010656	negative regulation of muscle cell apopt...	12	1	0.77	0.55115	1	BP
GO:1903845	negative regulation of cellular response...	12	1	0.77	0.55115	1	BP
GO:0061647	histone H3-K9 modification	12	1	0.77	0.55115	1	BP
GO:0032786	positive regulation of DNA-templated tra...	12	1	0.77	0.55115	1	BP
GO:0002821	positive regulation of adaptive immune r...	12	1	0.77	0.55115	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	12	1	0.77	0.55115	1	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	12	1	0.77	0.55115	1	BP
GO:1904894	positive regulation of receptor signalin...	12	1	0.77	0.55115	1	BP
GO:1901985	positive regulation of protein acetylati...	12	1	0.77	0.55115	1	BP
GO:0072676	lymphocyte migration	12	1	0.77	0.55115	1	BP
GO:0042596	fear response	12	1	0.77	0.55115	1	BP
GO:1905207	regulation of cardiocyte differentiation	12	1	0.77	0.55115	1	BP
GO:0034103	regulation of tissue remodeling	12	1	0.77	0.55115	1	BP
GO:0035418	protein localization to synapse	12	1	0.77	0.55115	1	BP
GO:0046329	negative regulation of JNK cascade	12	1	0.77	0.55115	1	BP
GO:0038061	NIK/NF-kappaB signaling	12	1	0.77	0.55115	1	BP
GO:0007398	ectoderm development	12	1	0.77	0.55115	1	BP
GO:0018023	peptidyl-lysine trimethylation	12	1	0.77	0.55115	1	BP
GO:0046427	positive regulation of receptor signalin...	12	1	0.77	0.55115	1	BP
GO:0014855	striated muscle cell proliferation	12	1	0.77	0.55115	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	12	1	0.77	0.55115	1	BP
GO:0006294	nucleotide-excision repair, preincision ...	12	1	0.77	0.55115	1	BP
GO:0007484	imaginal disc-derived genitalia developm...	12	1	0.77	0.55115	1	BP
GO:0007485	imaginal disc-derived male genitalia dev...	12	1	0.77	0.55115	1	BP
GO:0045776	negative regulation of blood pressure	12	1	0.77	0.55115	1	BP
GO:0045724	positive regulation of cilium assembly	12	1	0.77	0.55115	1	BP
GO:0035774	positive regulation of insulin secretion...	12	1	0.77	0.55115	1	BP
GO:0045740	positive regulation of DNA replication	12	1	0.77	0.55115	1	BP
GO:0032963	collagen metabolic process	12	1	0.77	0.55115	1	BP
GO:0032094	response to food	12	1	0.77	0.55115	1	BP
GO:0030301	cholesterol transport	12	1	0.77	0.55115	1	BP
GO:0007271	synaptic transmission, cholinergic	12	1	0.77	0.55115	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	12	1	0.77	0.55115	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	12	1	0.77	0.55115	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.77	0.55115	1	BP
GO:1990849	vacuolar localization	12	1	0.77	0.55115	1	BP
GO:0048102	autophagic cell death	12	1	0.77	0.55115	1	BP
GO:0006695	cholesterol biosynthetic process	12	1	0.77	0.55115	1	BP
GO:0046503	glycerolipid catabolic process	12	1	0.77	0.55115	1	BP
GO:0016572	histone phosphorylation	12	1	0.77	0.55115	1	BP
GO:0006622	protein targeting to lysosome	12	1	0.77	0.55115	1	BP
GO:0002312	B cell activation involved in immune res...	12	1	0.77	0.55115	1	BP
GO:1903428	positive regulation of reactive oxygen s...	12	1	0.77	0.55115	1	BP
GO:0046621	negative regulation of organ growth	12	1	0.77	0.55115	1	BP
GO:0007549	dosage compensation	12	1	0.77	0.55115	1	BP
GO:1904377	positive regulation of protein localizat...	12	1	0.77	0.55115	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	12	1	0.77	0.55115	1	BP
GO:0014016	neuroblast differentiation	12	1	0.77	0.55115	1	BP
GO:0032418	lysosome localization	12	1	0.77	0.55115	1	BP
GO:0045943	positive regulation of transcription by ...	12	1	0.77	0.55115	1	BP
GO:0030850	prostate gland development	12	1	0.77	0.55115	1	BP
GO:1902531	regulation of intracellular signal trans...	361	35	23.26	0.55169	1	BP
