GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031507	heterochromatin assembly	16	3	3.81	0.77248	1	BP
GO:0090559	regulation of membrane permeability	16	3	3.81	0.77248	1	BP
GO:0006749	glutathione metabolic process	16	3	3.81	0.77248	1	BP
GO:0051897	positive regulation of protein kinase B ...	16	3	3.81	0.77248	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	16	3	3.81	0.77248	1	BP
GO:1903202	negative regulation of oxidative stress-...	16	3	3.81	0.77248	1	BP
GO:0035262	gonad morphogenesis	16	3	3.81	0.77248	1	BP
GO:0008206	bile acid metabolic process	16	3	3.81	0.77248	1	BP
GO:1900408	negative regulation of cellular response...	16	3	3.81	0.77248	1	BP
GO:1902414	protein localization to cell junction	16	3	3.81	0.77248	1	BP
GO:0070509	calcium ion import	16	3	3.81	0.77248	1	BP
GO:0050868	negative regulation of T cell activation	16	3	3.81	0.77248	1	BP
GO:0071346	cellular response to interferon-gamma	16	3	3.81	0.77248	1	BP
GO:0043536	positive regulation of blood vessel endo...	16	3	3.81	0.77248	1	BP
GO:0060349	bone morphogenesis	16	3	3.81	0.77248	1	BP
GO:0034766	negative regulation of ion transmembrane...	16	3	3.81	0.77248	1	BP
GO:0006476	protein deacetylation	16	3	3.81	0.77248	1	BP
GO:0033077	T cell differentiation in thymus	16	3	3.81	0.77248	1	BP
GO:0046777	protein autophosphorylation	54	11	12.86	0.77327	1	BP
GO:0035967	cellular response to topologically incor...	54	11	12.86	0.77327	1	BP
GO:0035019	somatic stem cell population maintenance	21	4	5	0.7739	1	BP
GO:0150115	cell-substrate junction organization	21	4	5	0.7739	1	BP
GO:0061041	regulation of wound healing	21	4	5	0.7739	1	BP
GO:0001947	heart looping	21	4	5	0.7739	1	BP
GO:0007097	nuclear migration	21	4	5	0.7739	1	BP
GO:0007044	cell-substrate junction assembly	21	4	5	0.7739	1	BP
GO:0000422	autophagy of mitochondrion	21	4	5	0.7739	1	BP
GO:0061726	mitochondrion disassembly	21	4	5	0.7739	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	21	4	5	0.7739	1	BP
GO:0000731	DNA synthesis involved in DNA repair	21	4	5	0.7739	1	BP
GO:0072583	clathrin-dependent endocytosis	21	4	5	0.7739	1	BP
GO:0048149	behavioral response to ethanol	21	4	5	0.7739	1	BP
GO:0032526	response to retinoic acid	21	4	5	0.7739	1	BP
GO:0002695	negative regulation of leukocyte activat...	21	4	5	0.7739	1	BP
GO:0060291	long-term synaptic potentiation	21	4	5	0.7739	1	BP
GO:0098609	cell-cell adhesion	86	18	20.48	0.77575	1	BP
GO:0003085	negative regulation of systemic arterial...	11	2	2.62	0.77783	1	BP
GO:0006699	bile acid biosynthetic process	11	2	2.62	0.77783	1	BP
GO:0055006	cardiac cell development	11	2	2.62	0.77783	1	BP
GO:0044409	entry into host	11	2	2.62	0.77783	1	BP
GO:0001964	startle response	11	2	2.62	0.77783	1	BP
GO:1903793	positive regulation of anion transport	11	2	2.62	0.77783	1	BP
GO:0072002	Malpighian tubule development	11	2	2.62	0.77783	1	BP
GO:0022617	extracellular matrix disassembly	11	2	2.62	0.77783	1	BP
GO:0051926	negative regulation of calcium ion trans...	11	2	2.62	0.77783	1	BP
GO:0008214	protein dealkylation	11	2	2.62	0.77783	1	BP
GO:0046173	polyol biosynthetic process	11	2	2.62	0.77783	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	11	2	2.62	0.77783	1	BP
GO:0007099	centriole replication	11	2	2.62	0.77783	1	BP
GO:0007064	mitotic sister chromatid cohesion	11	2	2.62	0.77783	1	BP
GO:0030262	apoptotic nuclear changes	11	2	2.62	0.77783	1	BP
GO:0046839	phospholipid dephosphorylation	11	2	2.62	0.77783	1	BP
GO:0043388	positive regulation of DNA binding	11	2	2.62	0.77783	1	BP
GO:0030717	oocyte karyosome formation	11	2	2.62	0.77783	1	BP
GO:0048311	mitochondrion distribution	11	2	2.62	0.77783	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	11	2	2.62	0.77783	1	BP
GO:0032201	telomere maintenance via semi-conservati...	11	2	2.62	0.77783	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	11	2	2.62	0.77783	1	BP
GO:1902253	regulation of intrinsic apoptotic signal...	11	2	2.62	0.77783	1	BP
GO:1905953	negative regulation of lipid localizatio...	11	2	2.62	0.77783	1	BP
GO:0002702	positive regulation of production of mol...	11	2	2.62	0.77783	1	BP
GO:0002824	positive regulation of adaptive immune r...	11	2	2.62	0.77783	1	BP
GO:0061988	karyosome formation	11	2	2.62	0.77783	1	BP
GO:0009112	nucleobase metabolic process	11	2	2.62	0.77783	1	BP
GO:0048854	brain morphogenesis	11	2	2.62	0.77783	1	BP
GO:0060026	convergent extension	11	2	2.62	0.77783	1	BP
GO:0006085	acetyl-CoA biosynthetic process	11	2	2.62	0.77783	1	BP
GO:0006026	aminoglycan catabolic process	11	2	2.62	0.77783	1	BP
GO:0010662	regulation of striated muscle cell apopt...	11	2	2.62	0.77783	1	BP
GO:0014047	glutamate secretion	11	2	2.62	0.77783	1	BP
GO:0097066	response to thyroid hormone	11	2	2.62	0.77783	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	11	2	2.62	0.77783	1	BP
GO:0098534	centriole assembly	11	2	2.62	0.77783	1	BP
GO:0006482	protein demethylation	11	2	2.62	0.77783	1	BP
GO:0042149	cellular response to glucose starvation	11	2	2.62	0.77783	1	BP
GO:0006638	neutral lipid metabolic process	26	5	6.19	0.77809	1	BP
GO:0006639	acylglycerol metabolic process	26	5	6.19	0.77809	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	26	5	6.19	0.77809	1	BP
GO:0000045	autophagosome assembly	26	5	6.19	0.77809	1	BP
GO:0006903	vesicle targeting	26	5	6.19	0.77809	1	BP
GO:1903578	regulation of ATP metabolic process	26	5	6.19	0.77809	1	BP
GO:0030865	cortical cytoskeleton organization	26	5	6.19	0.77809	1	BP
GO:0050829	defense response to Gram-negative bacter...	26	5	6.19	0.77809	1	BP
GO:0010594	regulation of endothelial cell migration	26	5	6.19	0.77809	1	BP
GO:0048520	positive regulation of behavior	26	5	6.19	0.77809	1	BP
GO:1904888	cranial skeletal system development	26	5	6.19	0.77809	1	BP
GO:0022604	regulation of cell morphogenesis	122	26	29.05	0.77814	1	BP
GO:1904950	negative regulation of establishment of ...	45	9	10.72	0.77937	1	BP
GO:0019233	sensory perception of pain	45	9	10.72	0.77937	1	BP
GO:0010467	gene expression	1040	267	247.67	0.781	1	BP
GO:0051249	regulation of lymphocyte activation	59	12	14.05	0.78173	1	BP
GO:0035383	thioester metabolic process	31	6	7.38	0.78353	1	BP
GO:0006637	acyl-CoA metabolic process	31	6	7.38	0.78353	1	BP
GO:0071482	cellular response to light stimulus	31	6	7.38	0.78353	1	BP
GO:0097327	response to antineoplastic agent	31	6	7.38	0.78353	1	BP
GO:0016311	dephosphorylation	109	23	25.96	0.78431	1	BP
GO:0035303	regulation of dephosphorylation	50	10	11.91	0.78712	1	BP
GO:0045785	positive regulation of cell adhesion	50	10	11.91	0.78712	1	BP
GO:0034605	cellular response to heat	36	7	8.57	0.78954	1	BP
GO:0003205	cardiac chamber development	36	7	8.57	0.78954	1	BP
GO:0061387	regulation of extent of cell growth	36	7	8.57	0.78954	1	BP
GO:0048608	reproductive structure development	123	26	29.29	0.79275	1	BP
GO:0043086	negative regulation of catalytic activit...	132	28	31.44	0.79367	1	BP
GO:0007368	determination of left/right symmetry	55	11	13.1	0.79457	1	BP
GO:1902105	regulation of leukocyte differentiation	41	8	9.76	0.79578	1	BP
GO:0050806	positive regulation of synaptic transmis...	41	8	9.76	0.79578	1	BP
GO:0044772	mitotic cell cycle phase transition	150	32	35.72	0.79618	1	BP
GO:0000819	sister chromatid segregation	69	14	16.43	0.7974	1	BP
GO:0043254	regulation of protein-containing complex...	110	23	26.2	0.7994	1	BP
GO:0043603	cellular amide metabolic process	305	73	72.64	0.79946	1	BP
GO:0001667	ameboidal-type cell migration	119	25	28.34	0.79958	1	BP
GO:0001933	negative regulation of protein phosphory...	101	21	24.05	0.79966	1	BP
GO:0032269	negative regulation of cellular protein ...	221	48	52.63	0.80015	1	BP
GO:0048749	compound eye development	92	19	21.91	0.8005	1	BP
GO:0045936	negative regulation of phosphate metabol...	137	29	32.63	0.80093	1	BP
GO:0010563	negative regulation of phosphorus metabo...	137	29	32.63	0.80093	1	BP
GO:0071897	DNA biosynthetic process	70	18	16.67	0.80126	1	BP
GO:0010770	positive regulation of cell morphogenesi...	46	9	10.95	0.80206	1	BP
GO:0071560	cellular response to transforming growth...	46	9	10.95	0.80206	1	BP
GO:0071559	response to transforming growth factor b...	46	9	10.95	0.80206	1	BP
GO:0010976	positive regulation of neuron projection...	83	17	19.77	0.80209	1	BP
GO:0045926	negative regulation of growth	83	17	19.77	0.80209	1	BP
GO:0009725	response to hormone	239	52	56.92	0.80476	1	BP
GO:0051295	establishment of meiotic spindle localiz...	6	1	1.43	0.80481	1	BP
GO:0031581	hemidesmosome assembly	6	1	1.43	0.80481	1	BP
GO:0051255	spindle midzone assembly	6	1	1.43	0.80481	1	BP
GO:0097152	mesenchymal cell apoptotic process	6	1	1.43	0.80481	1	BP
GO:0071600	otic vesicle morphogenesis	6	1	1.43	0.80481	1	BP
GO:0001825	blastocyst formation	6	1	1.43	0.80481	1	BP
GO:0006740	NADPH regeneration	6	1	1.43	0.80481	1	BP
GO:0051788	response to misfolded protein	6	1	1.43	0.80481	1	BP
GO:1901522	positive regulation of transcription fro...	6	1	1.43	0.80481	1	BP
GO:0001523	retinoid metabolic process	6	1	1.43	0.80481	1	BP
GO:0036507	protein demannosylation	6	1	1.43	0.80481	1	BP
GO:0036508	protein alpha-1,2-demannosylation	6	1	1.43	0.80481	1	BP
GO:0097201	negative regulation of transcription fro...	6	1	1.43	0.80481	1	BP
GO:1903393	positive regulation of adherens junction...	6	1	1.43	0.80481	1	BP
GO:0006553	lysine metabolic process	6	1	1.43	0.80481	1	BP
GO:2001224	positive regulation of neuron migration	6	1	1.43	0.80481	1	BP
GO:0044346	fibroblast apoptotic process	6	1	1.43	0.80481	1	BP
GO:0003338	metanephros morphogenesis	6	1	1.43	0.80481	1	BP
GO:0060674	placenta blood vessel development	6	1	1.43	0.80481	1	BP
GO:0003301	physiological cardiac muscle hypertrophy	6	1	1.43	0.80481	1	BP
GO:0003309	type B pancreatic cell differentiation	6	1	1.43	0.80481	1	BP
GO:0055062	phosphate ion homeostasis	6	1	1.43	0.80481	1	BP
GO:0055069	zinc ion homeostasis	6	1	1.43	0.80481	1	BP
GO:0051693	actin filament capping	6	1	1.43	0.80481	1	BP
GO:0061050	regulation of cell growth involved in ca...	6	1	1.43	0.80481	1	BP
GO:0061045	negative regulation of wound healing	6	1	1.43	0.80481	1	BP
GO:0061049	cell growth involved in cardiac muscle c...	6	1	1.43	0.80481	1	BP
GO:0061036	positive regulation of cartilage develop...	6	1	1.43	0.80481	1	BP
GO:0140058	neuron projection arborization	6	1	1.43	0.80481	1	BP
GO:1901970	positive regulation of mitotic sister ch...	6	1	1.43	0.80481	1	BP
GO:0035196	production of miRNAs involved in gene si...	6	1	1.43	0.80481	1	BP
GO:0003298	physiological muscle hypertrophy	6	1	1.43	0.80481	1	BP
GO:0001941	postsynaptic membrane organization	6	1	1.43	0.80481	1	BP
GO:1900073	regulation of neuromuscular synaptic tra...	6	1	1.43	0.80481	1	BP
GO:0035137	hindlimb morphogenesis	6	1	1.43	0.80481	1	BP
GO:1900037	regulation of cellular response to hypox...	6	1	1.43	0.80481	1	BP
GO:0000083	regulation of transcription involved in ...	6	1	1.43	0.80481	1	BP
GO:0046459	short-chain fatty acid metabolic process	6	1	1.43	0.80481	1	BP
GO:0006991	response to sterol depletion	6	1	1.43	0.80481	1	BP
GO:1903729	regulation of plasma membrane organizati...	6	1	1.43	0.80481	1	BP
GO:0061323	cell proliferation involved in heart mor...	6	1	1.43	0.80481	1	BP
GO:0070417	cellular response to cold	6	1	1.43	0.80481	1	BP
GO:0046132	pyrimidine ribonucleoside biosynthetic p...	6	1	1.43	0.80481	1	BP
GO:0046134	pyrimidine nucleoside biosynthetic proce...	6	1	1.43	0.80481	1	BP
GO:0035721	intraciliary retrograde transport	6	1	1.43	0.80481	1	BP
GO:1903599	positive regulation of autophagy of mito...	6	1	1.43	0.80481	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	6	1	1.43	0.80481	1	BP
GO:1902042	negative regulation of extrinsic apoptot...	6	1	1.43	0.80481	1	BP
GO:0033687	osteoblast proliferation	6	1	1.43	0.80481	1	BP
GO:1902003	regulation of amyloid-beta formation	6	1	1.43	0.80481	1	BP
GO:0075522	IRES-dependent viral translational initi...	6	1	1.43	0.80481	1	BP
GO:0002031	G protein-coupled receptor internalizati...	6	1	1.43	0.80481	1	BP
GO:1903537	meiotic cell cycle process involved in o...	6	1	1.43	0.80481	1	BP
GO:1903538	regulation of meiotic cell cycle process...	6	1	1.43	0.80481	1	BP
GO:0035845	photoreceptor cell outer segment organiz...	6	1	1.43	0.80481	1	BP
GO:0061298	retina vasculature development in camera...	6	1	1.43	0.80481	1	BP
GO:0140115	export across plasma membrane	6	1	1.43	0.80481	1	BP
GO:0045071	negative regulation of viral genome repl...	6	1	1.43	0.80481	1	BP
GO:0002367	cytokine production involved in immune r...	6	1	1.43	0.80481	1	BP
GO:0070839	metal ion export	6	1	1.43	0.80481	1	BP
GO:0072273	metanephric nephron morphogenesis	6	1	1.43	0.80481	1	BP
GO:0009072	aromatic amino acid family metabolic pro...	6	1	1.43	0.80481	1	BP
GO:0015740	C4-dicarboxylate transport	6	1	1.43	0.80481	1	BP
GO:0030851	granulocyte differentiation	6	1	1.43	0.80481	1	BP
GO:0007354	zygotic determination of anterior/poster...	6	1	1.43	0.80481	1	BP
GO:0007370	ventral furrow formation	6	1	1.43	0.80481	1	BP
GO:0010457	centriole-centriole cohesion	6	1	1.43	0.80481	1	BP
GO:0030835	negative regulation of actin filament de...	6	1	1.43	0.80481	1	BP
GO:1903901	negative regulation of viral life cycle	6	1	1.43	0.80481	1	BP
GO:0021869	forebrain ventricular zone progenitor ce...	6	1	1.43	0.80481	1	BP
GO:0048485	sympathetic nervous system development	6	1	1.43	0.80481	1	BP
GO:0035970	peptidyl-threonine dephosphorylation	6	1	1.43	0.80481	1	BP
GO:0010160	formation of animal organ boundary	6	1	1.43	0.80481	1	BP
GO:0007141	male meiosis I	6	1	1.43	0.80481	1	BP
GO:0045476	nurse cell apoptotic process	6	1	1.43	0.80481	1	BP
GO:0032885	regulation of polysaccharide biosyntheti...	6	1	1.43	0.80481	1	BP
GO:0048132	female germ-line stem cell asymmetric di...	6	1	1.43	0.80481	1	BP
GO:0072505	divalent inorganic anion homeostasis	6	1	1.43	0.80481	1	BP
GO:0072506	trivalent inorganic anion homeostasis	6	1	1.43	0.80481	1	BP
GO:0002755	MyD88-dependent toll-like receptor signa...	6	1	1.43	0.80481	1	BP
GO:0002775	antimicrobial peptide production	6	1	1.43	0.80481	1	BP
GO:0002714	positive regulation of B cell mediated i...	6	1	1.43	0.80481	1	BP
GO:1904030	negative regulation of cyclin-dependent ...	6	1	1.43	0.80481	1	BP
GO:2000136	regulation of cell proliferation involve...	6	1	1.43	0.80481	1	BP
GO:1902884	positive regulation of response to oxida...	6	1	1.43	0.80481	1	BP
GO:0010718	positive regulation of epithelial to mes...	6	1	1.43	0.80481	1	BP
GO:0002891	positive regulation of immunoglobulin me...	6	1	1.43	0.80481	1	BP
GO:0090050	positive regulation of cell migration in...	6	1	1.43	0.80481	1	BP
GO:0010737	protein kinase A signaling	6	1	1.43	0.80481	1	BP
GO:1901030	positive regulation of mitochondrial out...	6	1	1.43	0.80481	1	BP
GO:0071390	cellular response to ecdysone	6	1	1.43	0.80481	1	BP
GO:0045217	cell-cell junction maintenance	6	1	1.43	0.80481	1	BP
GO:0071354	cellular response to interleukin-6	6	1	1.43	0.80481	1	BP
GO:0032637	interleukin-8 production	6	1	1.43	0.80481	1	BP
GO:0048884	neuromast development	6	1	1.43	0.80481	1	BP
GO:1902656	calcium ion import into cytosol	6	1	1.43	0.80481	1	BP
GO:0045736	negative regulation of cyclin-dependent ...	6	1	1.43	0.80481	1	BP
GO:0071450	cellular response to oxygen radical	6	1	1.43	0.80481	1	BP
GO:0071451	cellular response to superoxide	6	1	1.43	0.80481	1	BP
GO:0015936	coenzyme A metabolic process	6	1	1.43	0.80481	1	BP
GO:0002686	negative regulation of leukocyte migrati...	6	1	1.43	0.80481	1	BP
GO:0002688	regulation of leukocyte chemotaxis	6	1	1.43	0.80481	1	BP
GO:0014051	gamma-aminobutyric acid secretion	6	1	1.43	0.80481	1	BP
GO:0098703	calcium ion import across plasma membran...	6	1	1.43	0.80481	1	BP
GO:0010661	positive regulation of muscle cell apopt...	6	1	1.43	0.80481	1	BP
GO:0031343	positive regulation of cell killing	6	1	1.43	0.80481	1	BP
GO:0051016	barbed-end actin filament capping	6	1	1.43	0.80481	1	BP
GO:0009750	response to fructose	6	1	1.43	0.80481	1	BP
GO:0045822	negative regulation of heart contraction	6	1	1.43	0.80481	1	BP
GO:0045842	positive regulation of mitotic metaphase...	6	1	1.43	0.80481	1	BP
GO:0014002	astrocyte development	6	1	1.43	0.80481	1	BP
GO:0009713	catechol-containing compound biosyntheti...	6	1	1.43	0.80481	1	BP
GO:0000915	actomyosin contractile ring assembly	6	1	1.43	0.80481	1	BP
GO:0090322	regulation of superoxide metabolic proce...	6	1	1.43	0.80481	1	BP
GO:0034122	negative regulation of toll-like recepto...	6	1	1.43	0.80481	1	BP
GO:0032933	SREBP signaling pathway	6	1	1.43	0.80481	1	BP
GO:0071287	cellular response to manganese ion	6	1	1.43	0.80481	1	BP
GO:0036490	regulation of translation in response to...	6	1	1.43	0.80481	1	BP
GO:0042332	gravitaxis	6	1	1.43	0.80481	1	BP
GO:0071218	cellular response to misfolded protein	6	1	1.43	0.80481	1	BP
GO:1902991	regulation of amyloid precursor protein ...	6	1	1.43	0.80481	1	BP
GO:0045684	positive regulation of epidermis develop...	6	1	1.43	0.80481	1	BP
GO:0045687	positive regulation of glial cell differ...	6	1	1.43	0.80481	1	BP
GO:0034205	amyloid-beta formation	6	1	1.43	0.80481	1	BP
GO:0016056	rhodopsin mediated signaling pathway	6	1	1.43	0.80481	1	BP
GO:0042423	catecholamine biosynthetic process	6	1	1.43	0.80481	1	BP
GO:0042428	serotonin metabolic process	6	1	1.43	0.80481	1	BP
GO:0090184	positive regulation of kidney developmen...	6	1	1.43	0.80481	1	BP
GO:0043968	histone H2A acetylation	6	1	1.43	0.80481	1	BP
GO:0031281	positive regulation of cyclase activity	6	1	1.43	0.80481	1	BP
GO:1902902	negative regulation of autophagosome ass...	6	1	1.43	0.80481	1	BP
GO:2001024	negative regulation of response to drug	6	1	1.43	0.80481	1	BP
GO:0071825	protein-lipid complex subunit organizati...	6	1	1.43	0.80481	1	BP
GO:1901224	positive regulation of NIK/NF-kappaB sig...	6	1	1.43	0.80481	1	BP
GO:0006144	purine nucleobase metabolic process	6	1	1.43	0.80481	1	BP
GO:0060295	regulation of cilium movement involved i...	6	1	1.43	0.80481	1	BP
GO:0071549	cellular response to dexamethasone stimu...	6	1	1.43	0.80481	1	BP
GO:0051177	meiotic sister chromatid cohesion	6	1	1.43	0.80481	1	BP
GO:0006103	2-oxoglutarate metabolic process	6	1	1.43	0.80481	1	BP
GO:0071501	cellular response to sterol depletion	6	1	1.43	0.80481	1	BP
GO:0097475	motor neuron migration	6	1	1.43	0.80481	1	BP
GO:0045988	negative regulation of striated muscle c...	6	1	1.43	0.80481	1	BP
GO:0051785	positive regulation of nuclear division	22	4	5.24	0.80594	1	BP
GO:0042552	myelination	22	4	5.24	0.80594	1	BP
GO:0006959	humoral immune response	22	4	5.24	0.80594	1	BP
GO:0035222	wing disc pattern formation	22	4	5.24	0.80594	1	BP
GO:0008584	male gonad development	22	4	5.24	0.80594	1	BP
GO:0046546	development of primary male sexual chara...	22	4	5.24	0.80594	1	BP
GO:0030856	regulation of epithelial cell differenti...	22	4	5.24	0.80594	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	22	4	5.24	0.80594	1	BP
GO:0043277	apoptotic cell clearance	22	4	5.24	0.80594	1	BP
GO:0042098	T cell proliferation	22	4	5.24	0.80594	1	BP
GO:0043534	blood vessel endothelial cell migration	22	4	5.24	0.80594	1	BP
GO:0036465	synaptic vesicle recycling	22	4	5.24	0.80594	1	BP
GO:0031100	animal organ regeneration	22	4	5.24	0.80594	1	BP
GO:0090100	positive regulation of transmembrane rec...	22	4	5.24	0.80594	1	BP
GO:0009620	response to fungus	22	4	5.24	0.80594	1	BP
GO:0001558	regulation of cell growth	106	22	25.24	0.80687	1	BP
GO:0042060	wound healing	106	22	25.24	0.80687	1	BP
GO:0060563	neuroepithelial cell differentiation	27	5	6.43	0.807	1	BP
GO:1905037	autophagosome organization	27	5	6.43	0.807	1	BP
GO:1901606	alpha-amino acid catabolic process	27	5	6.43	0.807	1	BP
GO:0044786	cell cycle DNA replication	27	5	6.43	0.807	1	BP
