GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0021766	hippocampus development	24	1	0.91	0.6081	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.91	0.6081	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	1	0.91	0.6081	1	BP
GO:0035113	embryonic appendage morphogenesis	24	1	0.91	0.6081	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	1	0.91	0.6081	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	1	0.91	0.6081	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	1	0.91	0.6081	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.91	0.6081	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	0.91	0.6081	1	BP
GO:0000041	transition metal ion transport	24	1	0.91	0.6081	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.91	0.6081	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.91	0.6081	1	BP
GO:0015837	amine transport	24	1	0.91	0.6081	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.91	0.6081	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.91	0.6081	1	BP
GO:0048634	regulation of muscle organ development	24	1	0.91	0.6081	1	BP
GO:0060548	negative regulation of cell death	165	6	6.28	0.6106	1	BP
GO:0040012	regulation of locomotion	165	6	6.28	0.6106	1	BP
GO:0044237	cellular metabolic process	1311	54	49.87	0.6114	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	8	8.37	0.6124	1	BP
GO:0042692	muscle cell differentiation	58	4	2.21	0.6127	1	BP
GO:0044782	cilium organization	82	3	3.12	0.6131	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	17	10.27	0.6152	1	BP
GO:0048584	positive regulation of response to stimu...	275	10	10.46	0.6159	1	BP
GO:0104004	cellular response to environmental stimu...	54	2	2.05	0.6179	1	BP
GO:0001503	ossification	54	2	2.05	0.6179	1	BP
GO:0071214	cellular response to abiotic stimulus	54	2	2.05	0.6179	1	BP
GO:0032869	cellular response to insulin stimulus	54	2	2.05	0.6179	1	BP
GO:0061351	neural precursor cell proliferation	54	2	2.05	0.6179	1	BP
GO:0045732	positive regulation of protein catabolic...	54	2	2.05	0.6179	1	BP
GO:0010975	regulation of neuron projection developm...	111	4	4.22	0.6201	1	BP
GO:0044085	cellular component biogenesis	525	22	19.97	0.6204	1	BP
GO:0051338	regulation of transferase activity	139	5	5.29	0.6209	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.95	0.6232	1	BP
GO:0008037	cell recognition	25	1	0.95	0.6232	1	BP
GO:0007565	female pregnancy	25	1	0.95	0.6232	1	BP
GO:0019915	lipid storage	25	1	0.95	0.6232	1	BP
GO:0055076	transition metal ion homeostasis	25	1	0.95	0.6232	1	BP
GO:0043542	endothelial cell migration	25	1	0.95	0.6232	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.95	0.6232	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	0.95	0.6232	1	BP
GO:2001257	regulation of cation channel activity	25	1	0.95	0.6232	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.95	0.6232	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.95	0.6232	1	BP
GO:0044238	primary metabolic process	1248	52	47.47	0.6268	1	BP
GO:0045055	regulated exocytosis	112	4	4.26	0.6273	1	BP
GO:0006997	nucleus organization	29	3	1.1	0.6273	1	BP
GO:0032886	regulation of microtubule-based process	55	2	2.09	0.6281	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	2	2.09	0.6281	1	BP
GO:0006397	mRNA processing	84	3	3.2	0.6298	1	BP
GO:0070482	response to oxygen levels	84	3	3.2	0.6298	1	BP
GO:0051347	positive regulation of transferase activ...	84	3	3.2	0.6298	1	BP
GO:0043412	macromolecule modification	599	29	22.78	0.6304	1	BP
GO:0030182	neuron differentiation	333	12	12.67	0.6339	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	5	5.36	0.6339	1	BP
GO:0043069	negative regulation of programmed cell d...	141	5	5.36	0.6339	1	BP
GO:0006259	DNA metabolic process	141	5	5.36	0.6339	1	BP
GO:0031344	regulation of cell projection organizati...	141	5	5.36	0.6339	1	BP
GO:0032879	regulation of localization	414	15	15.75	0.6341	1	BP
GO:0008283	cell population proliferation	279	10	10.61	0.6354	1	BP
GO:0031323	regulation of cellular metabolic process	765	33	29.1	0.6359	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	32	27.96	0.6361	1	BP
GO:0007281	germ cell development	197	7	7.49	0.6367	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.99	0.6378	1	BP
GO:0042180	cellular ketone metabolic process	26	1	0.99	0.6378	1	BP
GO:0030041	actin filament polymerization	26	1	0.99	0.6378	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	0.99	0.6378	1	BP
GO:0010623	programmed cell death involved in cell d...	26	1	0.99	0.6378	1	BP
GO:0030516	regulation of axon extension	26	1	0.99	0.6378	1	BP
GO:0006665	sphingolipid metabolic process	26	1	0.99	0.6378	1	BP
GO:0030324	lung development	26	1	0.99	0.6378	1	BP
GO:0016079	synaptic vesicle exocytosis	26	1	0.99	0.6378	1	BP
GO:0009615	response to virus	26	1	0.99	0.6378	1	BP
GO:0051302	regulation of cell division	26	1	0.99	0.6378	1	BP
GO:0061387	regulation of extent of cell growth	26	1	0.99	0.6378	1	BP
GO:0001709	cell fate determination	26	1	0.99	0.6378	1	BP
GO:0001889	liver development	26	1	0.99	0.6378	1	BP
GO:0043434	response to peptide hormone	85	3	3.23	0.6379	1	BP
GO:0032535	regulation of cellular component size	85	3	3.23	0.6379	1	BP
GO:0045786	negative regulation of cell cycle	85	3	3.23	0.6379	1	BP
GO:0008361	regulation of cell size	56	2	2.13	0.638	1	BP
GO:0006403	RNA localization	56	2	2.13	0.638	1	BP
GO:1901888	regulation of cell junction assembly	56	2	2.13	0.638	1	BP
GO:0003205	cardiac chamber development	30	3	1.14	0.6413	1	BP
GO:0009117	nucleotide metabolic process	114	4	4.34	0.6416	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	4	4.34	0.6416	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	4	4.34	0.6416	1	BP
GO:0048699	generation of neurons	362	13	13.77	0.6424	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	17	10.42	0.6444	1	BP
GO:0001667	ameboidal-type cell migration	86	3	3.27	0.646	1	BP
GO:0051222	positive regulation of protein transport	57	2	2.17	0.6478	1	BP
GO:1904951	positive regulation of establishment of ...	57	2	2.17	0.6478	1	BP
GO:0032868	response to insulin	57	2	2.17	0.6478	1	BP
GO:0031647	regulation of protein stability	57	2	2.17	0.6478	1	BP
GO:0048514	blood vessel morphogenesis	57	2	2.17	0.6478	1	BP
GO:0050878	regulation of body fluid levels	57	2	2.17	0.6478	1	BP
GO:0050794	regulation of cellular process	1180	48	44.88	0.6481	1	BP
GO:0016071	mRNA metabolic process	115	4	4.37	0.6486	1	BP
GO:0044281	small molecule metabolic process	282	10	10.73	0.6497	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	1.03	0.6517	1	BP
GO:0046620	regulation of organ growth	27	1	1.03	0.6517	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	1.03	0.6517	1	BP
GO:0022900	electron transport chain	27	1	1.03	0.6517	1	BP
GO:0042472	inner ear morphogenesis	27	1	1.03	0.6517	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	1.03	0.6517	1	BP
GO:0006664	glycolipid metabolic process	27	1	1.03	0.6517	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	1.03	0.6517	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	1.03	0.6517	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	1.03	0.6517	1	BP
GO:0061008	hepaticobiliary system development	27	1	1.03	0.6517	1	BP
GO:0030323	respiratory tube development	27	1	1.03	0.6517	1	BP
GO:0030308	negative regulation of cell growth	27	1	1.03	0.6517	1	BP
GO:1903034	regulation of response to wounding	27	1	1.03	0.6517	1	BP
GO:1903509	liposaccharide metabolic process	27	1	1.03	0.6517	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	1.03	0.6517	1	BP
GO:0048513	animal organ development	580	23	22.06	0.6523	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	3	3.31	0.6539	1	BP
GO:0051094	positive regulation of developmental pro...	228	8	8.67	0.6546	1	BP
GO:0065007	biological regulation	1327	53	50.48	0.6564	1	BP
GO:0006807	nitrogen compound metabolic process	1223	51	46.52	0.6573	1	BP
GO:0007528	neuromuscular junction development	58	2	2.21	0.6573	1	BP
GO:0051098	regulation of binding	58	2	2.21	0.6573	1	BP
GO:0009895	negative regulation of catabolic process	58	2	2.21	0.6573	1	BP
GO:0048871	multicellular organismal homeostasis	58	2	2.21	0.6573	1	BP
GO:0050789	regulation of biological process	1235	50	46.98	0.6611	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	4	4.45	0.6623	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	4	4.45	0.6623	1	BP
GO:0070887	cellular response to chemical stimulus	394	14	14.99	0.6631	1	BP
GO:0009725	response to hormone	174	6	6.62	0.6639	1	BP
GO:0044242	cellular lipid catabolic process	28	1	1.07	0.6652	1	BP
GO:0008356	asymmetric cell division	28	1	1.07	0.6652	1	BP
GO:1901216	positive regulation of neuron death	28	1	1.07	0.6652	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	1.07	0.6652	1	BP
GO:0031056	regulation of histone modification	28	1	1.07	0.6652	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	1.07	0.6652	1	BP
GO:0036503	ERAD pathway	28	1	1.07	0.6652	1	BP
GO:0061448	connective tissue development	28	1	1.07	0.6652	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	1.07	0.6652	1	BP
GO:0007610	behavior	258	9	9.81	0.6663	1	BP
GO:0046903	secretion	258	9	9.81	0.6663	1	BP
GO:0002694	regulation of leukocyte activation	59	2	2.24	0.6666	1	BP
GO:0008544	epidermis development	59	2	2.24	0.6666	1	BP
GO:0045926	negative regulation of growth	59	2	2.24	0.6666	1	BP
GO:0001817	regulation of cytokine production	59	2	2.24	0.6666	1	BP
GO:0065003	protein-containing complex assembly	286	10	10.88	0.6683	1	BP
GO:0070925	organelle assembly	161	9	6.12	0.6688	1	BP
GO:0051223	regulation of protein transport	118	4	4.49	0.6691	1	BP
GO:0019693	ribose phosphate metabolic process	89	3	3.39	0.6693	1	BP
GO:0006091	generation of precursor metabolites and ...	89	3	3.39	0.6693	1	BP
GO:0006325	chromatin organization	125	6	4.75	0.6736	1	BP
GO:0010959	regulation of metal ion transport	60	2	2.28	0.6758	1	BP
GO:0050768	negative regulation of neurogenesis	60	2	2.28	0.6758	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	2	2.28	0.6758	1	BP
GO:0043269	regulation of ion transport	90	3	3.42	0.6769	1	BP
GO:0006163	purine nucleotide metabolic process	90	3	3.42	0.6769	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	16	9.32	0.6769	1	BP
GO:0006814	sodium ion transport	29	1	1.1	0.6781	1	BP
GO:0007519	skeletal muscle tissue development	29	1	1.1	0.6781	1	BP
GO:0071229	cellular response to acid chemical	29	1	1.1	0.6781	1	BP
GO:0032271	regulation of protein polymerization	29	1	1.1	0.6781	1	BP
GO:0031214	biomineral tissue development	29	1	1.1	0.6781	1	BP
GO:0042752	regulation of circadian rhythm	29	1	1.1	0.6781	1	BP
GO:0046887	positive regulation of hormone secretion	29	1	1.1	0.6781	1	BP
GO:0030902	hindbrain development	29	1	1.1	0.6781	1	BP
GO:0110148	biomineralization	29	1	1.1	0.6781	1	BP
GO:0048663	neuron fate commitment	29	1	1.1	0.6781	1	BP
GO:0001841	neural tube formation	29	1	1.1	0.6781	1	BP
GO:0031348	negative regulation of defense response	29	1	1.1	0.6781	1	BP
GO:0010035	response to inorganic substance	120	4	4.56	0.6823	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	3	3.46	0.6843	1	BP
GO:0030534	adult behavior	61	2	2.32	0.6847	1	BP
GO:0043087	regulation of GTPase activity	61	2	2.32	0.6847	1	BP
GO:0051606	detection of stimulus	61	2	2.32	0.6847	1	BP
GO:0050795	regulation of behavior	61	2	2.32	0.6847	1	BP
GO:0048545	response to steroid hormone	61	2	2.32	0.6847	1	BP
GO:0050865	regulation of cell activation	61	2	2.32	0.6847	1	BP
GO:1901698	response to nitrogen compound	206	7	7.84	0.6848	1	BP
GO:0007276	gamete generation	262	9	9.97	0.6852	1	BP
GO:0043009	chordate embryonic development	121	4	4.6	0.6887	1	BP
GO:0070201	regulation of establishment of protein l...	121	4	4.6	0.6887	1	BP
GO:0007420	brain development	150	5	5.71	0.6892	1	BP
GO:0071705	nitrogen compound transport	346	12	13.16	0.6901	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	1.14	0.6906	1	BP
GO:0035637	multicellular organismal signaling	30	1	1.14	0.6906	1	BP
GO:0042471	ear morphogenesis	30	1	1.14	0.6906	1	BP
GO:0007596	blood coagulation	30	1	1.14	0.6906	1	BP
GO:0007599	hemostasis	30	1	1.14	0.6906	1	BP
GO:0031929	TOR signaling	30	1	1.14	0.6906	1	BP
GO:0010508	positive regulation of autophagy	30	1	1.14	0.6906	1	BP
GO:0060348	bone development	30	1	1.14	0.6906	1	BP
GO:0071897	DNA biosynthetic process	30	1	1.14	0.6906	1	BP
GO:1905475	regulation of protein localization to me...	30	1	1.14	0.6906	1	BP
GO:0030258	lipid modification	30	1	1.14	0.6906	1	BP
GO:0050817	coagulation	30	1	1.14	0.6906	1	BP
GO:0031345	negative regulation of cell projection o...	30	1	1.14	0.6906	1	BP
GO:0061982	meiosis I cell cycle process	30	1	1.14	0.6906	1	BP
GO:0010876	lipid localization	62	2	2.36	0.6934	1	BP
GO:0032269	negative regulation of cellular protein ...	151	5	5.74	0.695	1	BP
GO:0033993	response to lipid	122	4	4.64	0.6951	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	23	18.11	0.6995	1	BP
GO:0033036	macromolecule localization	485	17	18.45	0.7004	1	BP
GO:0051656	establishment of organelle localization	123	4	4.68	0.7014	1	BP
GO:0009798	axis specification	63	2	2.4	0.702	1	BP
GO:0048813	dendrite morphogenesis	63	2	2.4	0.702	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	2	2.4	0.702	1	BP
GO:0048639	positive regulation of developmental gro...	63	2	2.4	0.702	1	BP
GO:0007098	centrosome cycle	31	1	1.18	0.7025	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	1.18	0.7025	1	BP
GO:0042113	B cell activation	31	1	1.18	0.7025	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	1.18	0.7025	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	1.18	0.7025	1	BP
GO:0050792	regulation of viral process	31	1	1.18	0.7025	1	BP
GO:0010212	response to ionizing radiation	31	1	1.18	0.7025	1	BP
GO:2001252	positive regulation of chromosome organi...	31	1	1.18	0.7025	1	BP
GO:0015833	peptide transport	294	10	11.18	0.7039	1	BP
GO:0045595	regulation of cell differentiation	294	10	11.18	0.7039	1	BP
GO:0071692	protein localization to extracellular re...	94	3	3.58	0.7058	1	BP
GO:0009306	protein secretion	94	3	3.58	0.7058	1	BP
GO:0035592	establishment of protein localization to...	94	3	3.58	0.7058	1	BP
GO:0002064	epithelial cell development	94	3	3.58	0.7058	1	BP
GO:0048468	cell development	503	19	19.13	0.7062	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	6	6.92	0.7074	1	BP
GO:0048812	neuron projection morphogenesis	182	6	6.92	0.7074	1	BP
GO:0006816	calcium ion transport	64	2	2.43	0.7103	1	BP
GO:0048858	cell projection morphogenesis	183	6	6.96	0.7126	1	BP
GO:0045892	negative regulation of transcription, DN...	183	6	6.96	0.7126	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	3	3.61	0.7127	1	BP
GO:0008104	protein localization	434	15	16.51	0.7128	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	1.22	0.714	1	BP
GO:0016573	histone acetylation	32	1	1.22	0.714	1	BP
GO:0050714	positive regulation of protein secretion	32	1	1.22	0.714	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	1.22	0.714	1	BP
GO:0050867	positive regulation of cell activation	32	1	1.22	0.714	1	BP
GO:0071478	cellular response to radiation	32	1	1.22	0.714	1	BP
GO:0051248	negative regulation of protein metabolic...	155	5	5.9	0.7175	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	38	34.46	0.7183	1	BP
GO:0050807	regulation of synapse organization	65	2	2.47	0.7185	1	BP
GO:0090066	regulation of anatomical structure size	126	4	4.79	0.7197	1	BP
GO:0048638	regulation of developmental growth	126	4	4.79	0.7197	1	BP
GO:0060429	epithelium development	298	10	11.34	0.7208	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	11	12.4	0.7213	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	6	7.04	0.7228	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	6	7.04	0.7228	1	BP
GO:0022008	neurogenesis	382	13	14.53	0.7236	1	BP
GO:0042886	amide transport	299	10	11.37	0.7249	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	1.26	0.7251	1	BP
GO:0007618	mating	33	1	1.26	0.7251	1	BP
GO:0050920	regulation of chemotaxis	33	1	1.26	0.7251	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	1	1.26	0.7251	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	1.26	0.7251	1	BP
GO:0045861	negative regulation of proteolysis	33	1	1.26	0.7251	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	1.26	0.7251	1	BP
GO:0001838	embryonic epithelial tube formation	33	1	1.26	0.7251	1	BP
GO:0007409	axonogenesis	127	4	4.83	0.7256	1	BP
GO:0007626	locomotory behavior	97	3	3.69	0.7262	1	BP
GO:0007611	learning or memory	97	3	3.69	0.7262	1	BP
GO:0001816	cytokine production	66	2	2.51	0.7264	1	BP
GO:0048477	oogenesis	157	5	5.97	0.7283	1	BP
GO:0032504	multicellular organism reproduction	328	11	12.48	0.7292	1	BP
GO:0071702	organic substance transport	384	13	14.61	0.7311	1	BP
GO:0002164	larval development	98	3	3.73	0.7327	1	BP
GO:0045321	leukocyte activation	158	5	6.01	0.7336	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	2	2.55	0.7342	1	BP
GO:0001933	negative regulation of protein phosphory...	67	2	2.55	0.7342	1	BP
GO:0019098	reproductive behavior	67	2	2.55	0.7342	1	BP
GO:0010721	negative regulation of cell development	67	2	2.55	0.7342	1	BP
GO:0043413	macromolecule glycosylation	34	1	1.29	0.7358	1	BP
GO:0006006	glucose metabolic process	34	1	1.29	0.7358	1	BP
GO:0038127	ERBB signaling pathway	34	1	1.29	0.7358	1	BP
GO:0007617	mating behavior	34	1	1.29	0.7358	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	1	1.29	0.7358	1	BP
GO:0021761	limbic system development	34	1	1.29	0.7358	1	BP
GO:0060491	regulation of cell projection assembly	34	1	1.29	0.7358	1	BP
GO:0071560	cellular response to transforming growth...	34	1	1.29	0.7358	1	BP
GO:0071559	response to transforming growth factor b...	34	1	1.29	0.7358	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	1.29	0.7358	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	1.29	0.7358	1	BP
GO:0006486	protein glycosylation	34	1	1.29	0.7358	1	BP
GO:0016042	lipid catabolic process	34	1	1.29	0.7358	1	BP
GO:0050796	regulation of insulin secretion	34	1	1.29	0.7358	1	BP
GO:0006906	vesicle fusion	34	1	1.29	0.7358	1	BP
GO:0048512	circadian behavior	34	1	1.29	0.7358	1	BP
GO:0006887	exocytosis	129	4	4.91	0.7372	1	BP
GO:0032990	cell part morphogenesis	188	6	7.15	0.7376	1	BP
GO:0045893	positive regulation of transcription, DN...	216	15	8.22	0.7405	1	BP
GO:0019932	second-messenger-mediated signaling	68	2	2.59	0.7418	1	BP
GO:0030155	regulation of cell adhesion	68	2	2.59	0.7418	1	BP
GO:1901652	response to peptide	100	3	3.8	0.7455	1	BP
GO:0018991	oviposition	35	1	1.33	0.746	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	1.33	0.746	1	BP
GO:0042461	photoreceptor cell development	35	1	1.33	0.746	1	BP
GO:0060538	skeletal muscle organ development	35	1	1.33	0.746	1	BP
GO:1902275	regulation of chromatin organization	35	1	1.33	0.746	1	BP
GO:0031099	regeneration	35	1	1.33	0.746	1	BP
GO:0048705	skeletal system morphogenesis	35	1	1.33	0.746	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	1.33	0.746	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	1.33	0.746	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	2	2.62	0.7492	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	2	2.62	0.7492	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	30	26.93	0.7507	1	BP
GO:0048878	chemical homeostasis	191	6	7.27	0.7518	1	BP
GO:0061564	axon development	132	4	5.02	0.7539	1	BP
GO:0051640	organelle localization	162	5	6.16	0.7541	1	BP
