GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016790	thiolester hydrolase activity	11	1	0.56	0.438	1	MF
GO:0061134	peptidase regulator activity	11	1	0.56	0.438	1	MF
GO:0001540	amyloid-beta binding	11	1	0.56	0.438	1	MF
GO:0060590	ATPase regulator activity	11	1	0.56	0.438	1	MF
GO:0005484	SNAP receptor activity	11	1	0.56	0.438	1	MF
GO:0031267	small GTPase binding	86	5	4.38	0.4478	1	MF
GO:0097159	organic cyclic compound binding	434	23	22.08	0.4505	1	MF
GO:0051020	GTPase binding	106	6	5.39	0.4565	1	MF
GO:0046914	transition metal ion binding	106	6	5.39	0.4565	1	MF
GO:0000149	SNARE binding	30	2	1.53	0.4571	1	MF
GO:0003682	chromatin binding	87	5	4.43	0.4581	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	3	2.49	0.4595	1	MF
GO:0060090	molecular adaptor activity	49	3	2.49	0.4595	1	MF
GO:0005102	signaling receptor binding	165	9	8.4	0.4665	1	MF
GO:0003774	cytoskeletal motor activity	12	1	0.61	0.4668	1	MF
GO:0030276	clathrin binding	12	1	0.61	0.4668	1	MF
GO:0101005	deubiquitinase activity	12	1	0.61	0.4668	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	1	0.61	0.4668	1	MF
GO:0070405	ammonium ion binding	12	1	0.61	0.4668	1	MF
GO:0005178	integrin binding	12	1	0.61	0.4668	1	MF
GO:0140110	transcription regulator activity	186	10	9.46	0.4784	1	MF
GO:0046983	protein dimerization activity	206	11	10.48	0.4822	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	4	3.56	0.4822	1	MF
GO:0035591	signaling adaptor activity	13	1	0.66	0.4941	1	MF
GO:0017022	myosin binding	13	1	0.66	0.4941	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	13	1	0.66	0.4941	1	MF
GO:0019899	enzyme binding	387	20	19.69	0.512	1	MF
GO:0046332	SMAD binding	14	1	0.71	0.5201	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.76	0.5447	1	MF
GO:0047485	protein N-terminus binding	15	1	0.76	0.5447	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.76	0.5447	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.76	0.5447	1	MF
GO:0005515	protein binding	950	49	48.34	0.5589	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	3	2.9	0.5632	1	MF
GO:0061630	ubiquitin protein ligase activity	57	3	2.9	0.5632	1	MF
GO:0005198	structural molecule activity	57	3	2.9	0.5632	1	MF
GO:0042803	protein homodimerization activity	158	8	8.04	0.5637	1	MF
GO:0003697	single-stranded DNA binding	16	1	0.81	0.5681	1	MF
GO:0097110	scaffold protein binding	16	1	0.81	0.5681	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	1	0.81	0.5681	1	MF
GO:0005126	cytokine receptor binding	16	1	0.81	0.5681	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.81	0.5681	1	MF
GO:0008047	enzyme activator activity	78	4	3.97	0.57	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	5	5.09	0.5857	1	MF
GO:0003713	transcription coactivator activity	59	3	3	0.5872	1	MF
GO:0022843	voltage-gated cation channel activity	18	1	0.92	0.6114	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.92	0.6114	1	MF
GO:0140657	ATP-dependent activity	83	4	4.22	0.6207	1	MF
GO:0042802	identical protein binding	268	13	13.64	0.625	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.97	0.6314	1	MF
GO:0051219	phosphoprotein binding	19	1	0.97	0.6314	1	MF
GO:0004386	helicase activity	20	1	1.02	0.6504	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	1.02	0.6504	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	1.02	0.6504	1	MF
GO:0019905	syntaxin binding	20	1	1.02	0.6504	1	MF
GO:0051117	ATPase binding	20	1	1.02	0.6504	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	1.02	0.6504	1	MF
GO:0031625	ubiquitin protein ligase binding	65	3	3.31	0.6542	1	MF
GO:0004674	protein serine/threonine kinase activity	65	3	3.31	0.6542	1	MF
GO:0016301	kinase activity	109	5	5.55	0.6642	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	5	5.55	0.6642	1	MF
GO:0008022	protein C-terminus binding	44	2	2.24	0.6665	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	1	1.07	0.6684	1	MF
GO:0005516	calmodulin binding	21	1	1.07	0.6684	1	MF
GO:0009055	electron transfer activity	21	1	1.07	0.6684	1	MF
GO:0008234	cysteine-type peptidase activity	22	1	1.12	0.6855	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	1	1.12	0.6855	1	MF
GO:0016740	transferase activity	320	15	16.28	0.687	1	MF
GO:0005262	calcium channel activity	23	1	1.17	0.7017	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	4	4.68	0.7021	1	MF
GO:0022832	voltage-gated channel activity	24	1	1.22	0.7171	1	MF
GO:0005244	voltage-gated ion channel activity	24	1	1.22	0.7171	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	5	5.9	0.7183	1	MF
GO:0003712	transcription coregulator activity	95	4	4.83	0.7263	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	4	4.83	0.7263	1	MF
GO:0016922	nuclear receptor binding	25	1	1.27	0.7317	1	MF
GO:0016462	pyrophosphatase activity	119	5	6.05	0.7396	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	5	6.05	0.7396	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	5	6.05	0.7396	1	MF
GO:0016887	ATP hydrolysis activity	75	3	3.82	0.7482	1	MF
GO:0042393	histone binding	27	1	1.37	0.7587	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	1.37	0.7587	1	MF
GO:0016874	ligase activity	27	1	1.37	0.7587	1	MF
GO:0016758	hexosyltransferase activity	27	1	1.37	0.7587	1	MF
GO:0030165	PDZ domain binding	28	1	1.42	0.7712	1	MF
GO:0019887	protein kinase regulator activity	28	1	1.42	0.7712	1	MF
GO:0044877	protein-containing complex binding	170	7	8.65	0.7815	1	MF
GO:0008233	peptidase activity	55	2	2.8	0.7819	1	MF
GO:0051427	hormone receptor binding	29	1	1.48	0.7831	1	MF
GO:0032550	purine ribonucleoside binding	29	1	1.48	0.7831	1	MF
GO:0032549	ribonucleoside binding	29	1	1.48	0.7831	1	MF
GO:0005525	GTP binding	29	1	1.48	0.7831	1	MF
GO:0016491	oxidoreductase activity	81	3	4.12	0.7942	1	MF
GO:0016829	lyase activity	30	1	1.53	0.7943	1	MF
GO:0016772	transferase activity, transferring phosp...	129	5	6.56	0.8022	1	MF
GO:0003714	transcription corepressor activity	31	1	1.58	0.805	1	MF
GO:0019207	kinase regulator activity	31	1	1.58	0.805	1	MF
GO:0001882	nucleoside binding	31	1	1.58	0.805	1	MF
GO:0001883	purine nucleoside binding	31	1	1.58	0.805	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	1.58	0.805	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	2	2.95	0.8067	1	MF
GO:0019001	guanyl nucleotide binding	32	1	1.63	0.8151	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	1.63	0.8151	1	MF
GO:0031072	heat shock protein binding	33	1	1.68	0.8247	1	MF
GO:0003824	catalytic activity	740	34	37.65	0.8286	1	MF
GO:0036094	small molecule binding	158	6	8.04	0.8334	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	2	3.15	0.8359	1	MF
GO:0000287	magnesium ion binding	35	1	1.78	0.8425	1	MF
GO:0016787	hydrolase activity	315	13	16.03	0.844	1	MF
GO:0015399	primary active transmembrane transporter...	36	1	1.83	0.8506	1	MF
GO:0003924	GTPase activity	36	1	1.83	0.8506	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	1.88	0.8584	1	MF
GO:0016757	glycosyltransferase activity	37	1	1.88	0.8584	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	1.88	0.8584	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	1.93	0.8658	1	MF
GO:0008134	transcription factor binding	119	4	6.05	0.8704	1	MF
GO:0005096	GTPase activator activity	39	1	1.98	0.8728	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	2.09	0.8857	1	MF
GO:0022839	ion gated channel activity	42	1	2.14	0.8917	1	MF
GO:0097367	carbohydrate derivative binding	127	4	6.46	0.9014	1	MF
GO:0022836	gated channel activity	44	1	2.24	0.9027	1	MF
GO:0038023	signaling receptor activity	76	2	3.87	0.9095	1	MF
GO:0060089	molecular transducer activity	77	2	3.92	0.9134	1	MF
GO:0005261	cation channel activity	48	1	2.44	0.9216	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	2	4.22	0.9336	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	2.65	0.9368	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	2	4.32	0.9393	1	MF
GO:0008324	cation transmembrane transporter activit...	88	2	4.48	0.947	1	MF
GO:0019901	protein kinase binding	120	3	6.11	0.9531	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	2	4.73	0.9578	1	MF
GO:0022804	active transmembrane transporter activit...	60	1	3.05	0.959	1	MF
GO:0005216	ion channel activity	60	1	3.05	0.959	1	MF
GO:0022803	passive transmembrane transporter activi...	62	1	3.15	0.9632	1	MF
GO:0015267	channel activity	62	1	3.15	0.9632	1	MF
GO:0019900	kinase binding	126	3	6.41	0.9634	1	MF
GO:0005524	ATP binding	68	1	3.46	0.9735	1	MF
GO:0032553	ribonucleotide binding	107	2	5.44	0.978	1	MF
GO:0032555	purine ribonucleotide binding	107	2	5.44	0.978	1	MF
GO:0017076	purine nucleotide binding	110	2	5.6	0.9809	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	2	5.7	0.9827	1	MF
GO:0022857	transmembrane transporter activity	146	3	7.43	0.9845	1	MF
GO:0015075	ion transmembrane transporter activity	116	2	5.9	0.9857	1	MF
GO:0032559	adenyl ribonucleotide binding	81	1	4.12	0.987	1	MF
GO:0030554	adenyl nucleotide binding	83	1	4.22	0.9884	1	MF
GO:0000166	nucleotide binding	122	2	6.21	0.9893	1	MF
GO:1901265	nucleoside phosphate binding	122	2	6.21	0.9893	1	MF
GO:0005215	transporter activity	176	3	8.95	0.9961	1	MF
GO:0003674	molecular_function	1592	81	81	1	1	MF
GO:0031904	endosome lumen	2	2	0.11	0.0027	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	41	28.94	0.0049	1	CC
GO:0099738	cell cortex region	18	4	0.95	0.0124	1	CC
GO:0005811	lipid droplet	19	4	1	0.0151	1	CC
GO:0000164	protein phosphatase type 1 complex	5	2	0.26	0.0246	1	CC
GO:0005929	cilium	114	11	5.99	0.0328	1	CC
GO:0030425	dendrite	130	12	6.83	0.0355	1	CC
GO:0097447	dendritic tree	130	12	6.83	0.0355	1	CC
GO:0005641	nuclear envelope lumen	6	2	0.32	0.0356	1	CC
GO:0044232	organelle membrane contact site	6	2	0.32	0.0356	1	CC
GO:0042995	cell projection	356	26	18.7	0.0393	1	CC
GO:0030175	filopodium	16	3	0.84	0.0478	1	CC
GO:0030057	desmosome	1	1	0.05	0.0525	1	CC
GO:0097539	ciliary transition fiber	1	1	0.05	0.0525	1	CC
GO:0070381	endosome to plasma membrane transport ve...	1	1	0.05	0.0525	1	CC
GO:1990777	lipoprotein particle	1	1	0.05	0.0525	1	CC
GO:0106003	amyloid-beta complex	1	1	0.05	0.0525	1	CC
GO:0030124	AP-4 adaptor complex	1	1	0.05	0.0525	1	CC
GO:0035189	Rb-E2F complex	1	1	0.05	0.0525	1	CC
GO:0051285	cell cortex of cell tip	1	1	0.05	0.0525	1	CC
GO:0005965	protein farnesyltransferase complex	1	1	0.05	0.0525	1	CC
GO:1901588	dendritic microtubule	1	1	0.05	0.0525	1	CC
GO:0033565	ESCRT-0 complex	1	1	0.05	0.0525	1	CC
GO:0060102	collagen and cuticulin-based cuticle ext...	1	1	0.05	0.0525	1	CC
GO:0045095	keratin filament	1	1	0.05	0.0525	1	CC
GO:0070449	elongin complex	1	1	0.05	0.0525	1	CC
GO:0034363	intermediate-density lipoprotein particl...	1	1	0.05	0.0525	1	CC
GO:0034364	high-density lipoprotein particle	1	1	0.05	0.0525	1	CC
GO:0034358	plasma lipoprotein particle	1	1	0.05	0.0525	1	CC
GO:0034385	triglyceride-rich plasma lipoprotein par...	1	1	0.05	0.0525	1	CC
GO:0099503	secretory vesicle	138	12	7.25	0.0528	1	CC
GO:0030133	transport vesicle	81	8	4.25	0.0581	1	CC
GO:0030684	preribosome	8	2	0.42	0.0621	1	CC
GO:0120025	plasma membrane bounded cell projection	355	25	18.64	0.0635	1	CC
GO:0070382	exocytic vesicle	55	6	2.89	0.0648	1	CC
GO:0005856	cytoskeleton	256	19	13.44	0.0676	1	CC
GO:0015629	actin cytoskeleton	56	6	2.94	0.0696	1	CC
GO:0001650	fibrillar center	19	3	1	0.0738	1	CC
GO:0032588	trans-Golgi network membrane	31	4	1.63	0.0757	1	CC
GO:0030140	trans-Golgi network transport vesicle	9	2	0.47	0.0772	1	CC
GO:0036477	somatodendritic compartment	180	14	9.45	0.082	1	CC
GO:0005730	nucleolus	133	11	6.98	0.0836	1	CC
GO:0032994	protein-lipid complex	2	1	0.11	0.1023	1	CC
GO:0061700	GATOR2 complex	2	1	0.11	0.1023	1	CC
GO:0035859	Seh1-associated complex	2	1	0.11	0.1023	1	CC
GO:0032021	NELF complex	2	1	0.11	0.1023	1	CC
GO:0033017	sarcoplasmic reticulum membrane	2	1	0.11	0.1023	1	CC
GO:0042622	photoreceptor outer segment membrane	2	1	0.11	0.1023	1	CC
GO:0030688	preribosome, small subunit precursor	2	1	0.11	0.1023	1	CC
GO:0005826	actomyosin contractile ring	2	1	0.11	0.1023	1	CC
GO:0072687	meiotic spindle	2	1	0.11	0.1023	1	CC
GO:0034464	BBSome	2	1	0.11	0.1023	1	CC
GO:1990812	growth cone filopodium	2	1	0.11	0.1023	1	CC
GO:0035253	ciliary rootlet	2	1	0.11	0.1023	1	CC
GO:0031092	platelet alpha granule membrane	2	1	0.11	0.1023	1	CC
GO:0030061	mitochondrial crista	2	1	0.11	0.1023	1	CC
GO:0098794	postsynapse	77	7	4.04	0.105	1	CC
GO:0001917	photoreceptor inner segment	11	2	0.58	0.1103	1	CC
GO:0035869	ciliary transition zone	23	3	1.21	0.1163	1	CC
GO:0005798	Golgi-associated vesicle	36	4	1.89	0.1165	1	CC
GO:0031514	motile cilium	36	4	1.89	0.1165	1	CC
GO:0099568	cytoplasmic region	95	8	4.99	0.1207	1	CC
GO:0045179	apical cortex	12	2	0.63	0.1279	1	CC
GO:0008023	transcription elongation factor complex	12	2	0.63	0.1279	1	CC
GO:0030054	cell junction	244	17	12.81	0.1291	1	CC
GO:0030141	secretory granule	97	8	5.09	0.1319	1	CC
GO:0030667	secretory granule membrane	38	4	2	0.1351	1	CC
GO:0005802	trans-Golgi network	67	6	3.52	0.1356	1	CC
GO:0045202	synapse	179	13	9.4	0.1379	1	CC
GO:0098791	Golgi apparatus subcompartment	147	11	7.72	0.1424	1	CC
GO:0030134	COPII-coated ER to Golgi transport vesic...	13	2	0.68	0.1462	1	CC
GO:0030864	cortical actin cytoskeleton	13	2	0.68	0.1462	1	CC
GO:0035371	microtubule plus-end	3	1	0.16	0.1495	1	CC
GO:0097386	glial cell projection	3	1	0.16	0.1495	1	CC
GO:0032040	small-subunit processome	3	1	0.16	0.1495	1	CC
GO:0031306	intrinsic component of mitochondrial out...	3	1	0.16	0.1495	1	CC
GO:0031307	integral component of mitochondrial oute...	3	1	0.16	0.1495	1	CC
GO:0005882	intermediate filament	3	1	0.16	0.1495	1	CC
GO:0042599	lamellar body	3	1	0.16	0.1495	1	CC
GO:0097038	perinuclear endoplasmic reticulum	3	1	0.16	0.1495	1	CC
GO:0035145	exon-exon junction complex	3	1	0.16	0.1495	1	CC
GO:0002177	manchette	3	1	0.16	0.1495	1	CC
GO:0005652	nuclear lamina	3	1	0.16	0.1495	1	CC
GO:0042587	glycogen granule	3	1	0.16	0.1495	1	CC
GO:0030478	actin cap	3	1	0.16	0.1495	1	CC
GO:0098723	skeletal muscle myofibril	3	1	0.16	0.1495	1	CC
GO:0097449	astrocyte projection	3	1	0.16	0.1495	1	CC
GO:0044233	mitochondria-associated endoplasmic reti...	3	1	0.16	0.1495	1	CC
GO:1990761	growth cone lamellipodium	3	1	0.16	0.1495	1	CC
GO:0030990	intraciliary transport particle	3	1	0.16	0.1495	1	CC
GO:0030991	intraciliary transport particle A	3	1	0.16	0.1495	1	CC
GO:0044309	neuron spine	40	4	2.1	0.1547	1	CC
GO:0043197	dendritic spine	40	4	2.1	0.1547	1	CC
GO:0030426	growth cone	41	4	2.15	0.165	1	CC
GO:0043226	organelle	1540	87	80.87	0.1656	1	CC
GO:0036064	ciliary basal body	27	3	1.42	0.1657	1	CC
GO:0043227	membrane-bounded organelle	1458	81	76.57	0.169	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	4	2.21	0.1754	1	CC
GO:0005741	mitochondrial outer membrane	28	3	1.47	0.1789	1	CC
GO:0005794	Golgi apparatus	240	16	12.6	0.1821	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	15	2	0.79	0.1842	1	CC
GO:0008287	protein serine/threonine phosphatase com...	15	2	0.79	0.1842	1	CC
GO:0032153	cell division site	15	2	0.79	0.1842	1	CC
GO:0005925	focal adhesion	15	2	0.79	0.1842	1	CC
GO:0001750	photoreceptor outer segment	15	2	0.79	0.1842	1	CC
GO:0030863	cortical cytoskeleton	15	2	0.79	0.1842	1	CC
GO:0030427	site of polarized growth	43	4	2.26	0.1861	1	CC
GO:0005765	lysosomal membrane	43	4	2.26	0.1861	1	CC
GO:0005938	cell cortex	74	6	3.89	0.1889	1	CC
GO:0031968	organelle outer membrane	29	3	1.52	0.1924	1	CC
GO:0019867	outer membrane	29	3	1.52	0.1924	1	CC
GO:0099080	supramolecular complex	140	10	7.35	0.1941	1	CC
GO:0071546	pi-body	4	1	0.21	0.1942	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	1	0.21	0.1942	1	CC
GO:0071212	subsynaptic reticulum	4	1	0.21	0.1942	1	CC
GO:0000242	pericentriolar material	4	1	0.21	0.1942	1	CC
GO:0051286	cell tip	4	1	0.21	0.1942	1	CC
GO:0032839	dendrite cytoplasm	4	1	0.21	0.1942	1	CC
GO:0044292	dendrite terminus	4	1	0.21	0.1942	1	CC
GO:0051233	spindle midzone	4	1	0.21	0.1942	1	CC
GO:0033391	chromatoid body	4	1	0.21	0.1942	1	CC
GO:0098553	lumenal side of endoplasmic reticulum me...	4	1	0.21	0.1942	1	CC
GO:0031523	Myb complex	4	1	0.21	0.1942	1	CC
GO:0071556	integral component of lumenal side of en...	4	1	0.21	0.1942	1	CC
GO:0044322	endoplasmic reticulum quality control co...	4	1	0.21	0.1942	1	CC
GO:0031093	platelet alpha granule lumen	4	1	0.21	0.1942	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	4	2.31	0.197	1	CC
GO:0060170	ciliary membrane	16	2	0.84	0.2037	1	CC
GO:0000776	kinetochore	16	2	0.84	0.2037	1	CC
GO:0005901	caveola	16	2	0.84	0.2037	1	CC
GO:0005875	microtubule associated complex	30	3	1.58	0.2062	1	CC
GO:1990904	ribonucleoprotein complex	126	9	6.62	0.2113	1	CC
GO:1903293	phosphatase complex	17	2	0.89	0.2234	1	CC
GO:0000932	P-body	17	2	0.89	0.2234	1	CC
GO:0015630	microtubule cytoskeleton	180	12	9.45	0.2292	1	CC
GO:0098852	lytic vacuole membrane	47	4	2.47	0.2308	1	CC
GO:0035770	ribonucleoprotein granule	47	4	2.47	0.2308	1	CC
GO:0098562	cytoplasmic side of membrane	47	4	2.47	0.2308	1	CC
GO:0030136	clathrin-coated vesicle	32	3	1.68	0.2344	1	CC
GO:0097730	non-motile cilium	32	3	1.68	0.2344	1	CC
GO:0005764	lysosome	96	7	5.04	0.2358	1	CC
GO:0097225	sperm midpiece	5	1	0.26	0.2366	1	CC
GO:0005891	voltage-gated calcium channel complex	5	1	0.26	0.2366	1	CC
GO:0032156	septin cytoskeleton	5	1	0.26	0.2366	1	CC
GO:0048787	presynaptic active zone membrane	5	1	0.26	0.2366	1	CC
GO:0005884	actin filament	5	1	0.26	0.2366	1	CC
GO:0060187	cell pole	5	1	0.26	0.2366	1	CC
GO:0071683	sensory dendrite	5	1	0.26	0.2366	1	CC
GO:0070938	contractile ring	5	1	0.26	0.2366	1	CC
GO:0031463	Cul3-RING ubiquitin ligase complex	5	1	0.26	0.2366	1	CC
GO:0042588	zymogen granule	5	1	0.26	0.2366	1	CC
GO:0001772	immunological synapse	5	1	0.26	0.2366	1	CC
GO:0032433	filopodium tip	5	1	0.26	0.2366	1	CC
GO:0098576	lumenal side of membrane	5	1	0.26	0.2366	1	CC
GO:1990752	microtubule end	5	1	0.26	0.2366	1	CC
GO:0043005	neuron projection	252	16	13.23	0.2398	1	CC
GO:0008021	synaptic vesicle	48	4	2.52	0.2424	1	CC
GO:0070820	tertiary granule	18	2	0.95	0.2433	1	CC
GO:0001726	ruffle	18	2	0.95	0.2433	1	CC
GO:0030055	cell-substrate junction	18	2	0.95	0.2433	1	CC
GO:0031594	neuromuscular junction	33	3	1.73	0.2487	1	CC
GO:0043195	terminal bouton	33	3	1.73	0.2487	1	CC
GO:0070161	anchoring junction	82	6	4.31	0.2582	1	CC
GO:0005911	cell-cell junction	82	6	4.31	0.2582	1	CC
GO:0030117	membrane coat	19	2	1	0.2632	1	CC
GO:0048475	coated membrane	19	2	1	0.2632	1	CC
GO:0098552	side of membrane	66	5	3.47	0.2632	1	CC
GO:0030135	coated vesicle	50	4	2.63	0.266	1	CC
GO:0150034	distal axon	83	6	4.36	0.2673	1	CC
GO:0000323	lytic vacuole	100	7	5.25	0.2686	1	CC
GO:0016528	sarcoplasm	6	1	0.32	0.2768	1	CC
GO:0016529	sarcoplasmic reticulum	6	1	0.32	0.2768	1	CC
GO:0070821	tertiary granule membrane	6	1	0.32	0.2768	1	CC
GO:0005869	dynactin complex	6	1	0.32	0.2768	1	CC
GO:1904724	tertiary granule lumen	6	1	0.32	0.2768	1	CC
GO:0042645	mitochondrial nucleoid	6	1	0.32	0.2768	1	CC
GO:0060076	excitatory synapse	6	1	0.32	0.2768	1	CC
GO:0034451	centriolar satellite	6	1	0.32	0.2768	1	CC
GO:0005834	heterotrimeric G-protein complex	6	1	0.32	0.2768	1	CC
GO:1905360	GTPase complex	6	1	0.32	0.2768	1	CC
GO:0009295	nucleoid	6	1	0.32	0.2768	1	CC
GO:0031970	organelle envelope lumen	20	2	1.05	0.2832	1	CC
GO:0032991	protein-containing complex	742	42	38.97	0.2923	1	CC
GO:0005739	mitochondrion	245	15	12.87	0.2987	1	CC
GO:0098857	membrane microdomain	53	4	2.78	0.302	1	CC
GO:0045121	membrane raft	53	4	2.78	0.302	1	CC
GO:0019897	extrinsic component of plasma membrane	21	2	1.1	0.3031	1	CC
GO:0000779	condensed chromosome, centromeric region	21	2	1.1	0.3031	1	CC
GO:0044853	plasma membrane raft	21	2	1.1	0.3031	1	CC
GO:0098858	actin-based cell projection	37	3	1.94	0.3071	1	CC
GO:0098588	bounding membrane of organelle	283	17	14.86	0.3092	1	CC
GO:0016605	PML body	7	1	0.37	0.3149	1	CC
GO:0005703	polytene chromosome puff	7	1	0.37	0.3149	1	CC
GO:0045111	intermediate filament cytoskeleton	7	1	0.37	0.3149	1	CC
GO:0030119	AP-type membrane coat adaptor complex	7	1	0.37	0.3149	1	CC
GO:0012507	ER to Golgi transport vesicle membrane	7	1	0.37	0.3149	1	CC
GO:0062023	collagen-containing extracellular matrix	7	1	0.37	0.3149	1	CC
GO:0034704	calcium channel complex	7	1	0.37	0.3149	1	CC
GO:0031091	platelet alpha granule	7	1	0.37	0.3149	1	CC
GO:0120111	neuron projection cytoplasm	7	1	0.37	0.3149	1	CC
GO:0097542	ciliary tip	7	1	0.37	0.3149	1	CC
GO:0097731	9+0 non-motile cilium	22	2	1.16	0.3229	1	CC
GO:0097733	photoreceptor cell cilium	22	2	1.16	0.3229	1	CC
GO:0005635	nuclear envelope	72	5	3.78	0.3261	1	CC
GO:0005576	extracellular region	126	8	6.62	0.3403	1	CC
GO:0005773	vacuole	126	8	6.62	0.3403	1	CC
GO:0000139	Golgi membrane	109	7	5.72	0.3465	1	CC
GO:0045169	fusome	8	1	0.42	0.3511	1	CC
GO:0005705	polytene chromosome interband	8	1	0.42	0.3511	1	CC
GO:0036038	MKS complex	8	1	0.42	0.3511	1	CC
GO:0005881	cytoplasmic microtubule	8	1	0.42	0.3511	1	CC
GO:0044295	axonal growth cone	8	1	0.42	0.3511	1	CC
GO:0032592	integral component of mitochondrial memb...	8	1	0.42	0.3511	1	CC
