GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010508	positive regulation of autophagy	30	1	0.93	0.61266	1	BP
GO:0060348	bone development	30	1	0.93	0.61266	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	0.93	0.61266	1	BP
GO:0006606	protein import into nucleus	30	1	0.93	0.61266	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	1	0.93	0.61266	1	BP
GO:1905475	regulation of protein localization to me...	30	1	0.93	0.61266	1	BP
GO:0007308	oocyte construction	30	1	0.93	0.61266	1	BP
GO:0007309	oocyte axis specification	30	1	0.93	0.61266	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	0.93	0.61266	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.93	0.61266	1	BP
GO:1903531	negative regulation of secretion by cell	30	1	0.93	0.61266	1	BP
GO:0001736	establishment of planar polarity	30	1	0.93	0.61266	1	BP
GO:0030258	lipid modification	30	1	0.93	0.61266	1	BP
GO:0097435	supramolecular fiber organization	101	3	3.12	0.6133	1	BP
GO:0003006	developmental process involved in reprod...	306	9	9.45	0.62114	1	BP
GO:0007517	muscle organ development	67	2	2.07	0.62174	1	BP
GO:0098542	defense response to other organism	111	5	3.43	0.62366	1	BP
GO:0007584	response to nutrient	37	3	1.14	0.62405	1	BP
GO:0007098	centrosome cycle	31	1	0.96	0.62482	1	BP
GO:0007164	establishment of tissue polarity	31	1	0.96	0.62482	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	0.96	0.62482	1	BP
GO:0050792	regulation of viral process	31	1	0.96	0.62482	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	13	13.58	0.62537	1	BP
GO:0044089	positive regulation of cellular componen...	103	3	3.18	0.62691	1	BP
GO:0006793	phosphorus metabolic process	441	13	13.61	0.62905	1	BP
GO:0051128	regulation of cellular component organiz...	436	15	13.46	0.62935	1	BP
GO:0051321	meiotic cell cycle	68	2	2.1	0.62995	1	BP
GO:0007399	nervous system development	481	17	14.85	0.63169	1	BP
GO:0023052	signaling	733	23	22.63	0.63261	1	BP
GO:0051224	negative regulation of protein transport	32	1	0.99	0.6366	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.99	0.6366	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	1	0.99	0.6366	1	BP
GO:0003341	cilium movement	32	1	0.99	0.6366	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	0.99	0.6366	1	BP
GO:0007424	open tracheal system development	32	1	0.99	0.6366	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	0.99	0.6366	1	BP
GO:0060173	limb development	32	1	0.99	0.6366	1	BP
GO:0043588	skin development	32	1	0.99	0.6366	1	BP
GO:0016573	histone acetylation	32	1	0.99	0.6366	1	BP
GO:0050714	positive regulation of protein secretion	32	1	0.99	0.6366	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	0.99	0.6366	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.99	0.6366	1	BP
GO:0030217	T cell differentiation	32	1	0.99	0.6366	1	BP
GO:0051170	import into nucleus	32	1	0.99	0.6366	1	BP
GO:0071478	cellular response to radiation	32	1	0.99	0.6366	1	BP
GO:0016310	phosphorylation	310	9	9.57	0.63787	1	BP
GO:0045862	positive regulation of proteolysis	69	2	2.13	0.63802	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	22	21.61	0.63863	1	BP
GO:0006468	protein phosphorylation	243	7	7.5	0.64011	1	BP
GO:0043412	macromolecule modification	599	19	18.49	0.64041	1	BP
GO:0032879	regulation of localization	414	15	12.78	0.64355	1	BP
GO:0010639	negative regulation of organelle organiz...	70	2	2.16	0.64596	1	BP
GO:0010243	response to organonitrogen compound	195	11	6.02	0.64642	1	BP
GO:0040008	regulation of growth	176	5	5.43	0.64714	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	1.02	0.64802	1	BP
GO:0051048	negative regulation of secretion	33	1	1.02	0.64802	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	1.02	0.64802	1	BP
GO:0072073	kidney epithelium development	33	1	1.02	0.64802	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	1.02	0.64802	1	BP
GO:0050920	regulation of chemotaxis	33	1	1.02	0.64802	1	BP
GO:0010970	transport along microtubule	33	1	1.02	0.64802	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	1.02	0.64802	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	1.02	0.64802	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	1.02	0.64802	1	BP
GO:0030278	regulation of ossification	33	1	1.02	0.64802	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	14	14.82	0.65016	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	13	13.8	0.65081	1	BP
GO:0150063	visual system development	142	4	4.38	0.65133	1	BP
GO:0001654	eye development	142	4	4.38	0.65133	1	BP
GO:0006873	cellular ion homeostasis	107	3	3.3	0.65319	1	BP
GO:0072001	renal system development	71	2	2.19	0.65376	1	BP
GO:0007154	cell communication	740	23	22.84	0.65456	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	5	2.59	0.65646	1	BP
GO:0043413	macromolecule glycosylation	34	1	1.05	0.65909	1	BP
GO:0017157	regulation of exocytosis	34	1	1.05	0.65909	1	BP
GO:0006006	glucose metabolic process	34	1	1.05	0.65909	1	BP
GO:0038127	ERBB signaling pathway	34	1	1.05	0.65909	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	1	1.05	0.65909	1	BP
GO:0008344	adult locomotory behavior	34	1	1.05	0.65909	1	BP
GO:0060491	regulation of cell projection assembly	34	1	1.05	0.65909	1	BP
GO:0030336	negative regulation of cell migration	34	1	1.05	0.65909	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	1.05	0.65909	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	1.05	0.65909	1	BP
GO:0006486	protein glycosylation	34	1	1.05	0.65909	1	BP
GO:0031032	actomyosin structure organization	34	1	1.05	0.65909	1	BP
GO:0016042	lipid catabolic process	34	1	1.05	0.65909	1	BP
GO:0034612	response to tumor necrosis factor	34	1	1.05	0.65909	1	BP
GO:0050773	regulation of dendrite development	34	1	1.05	0.65909	1	BP
GO:0061326	renal tubule development	34	1	1.05	0.65909	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	1.05	0.65909	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	1.05	0.65909	1	BP
GO:0019637	organophosphate metabolic process	179	5	5.53	0.66245	1	BP
GO:0051707	response to other organism	154	6	4.75	0.66321	1	BP
GO:0043207	response to external biotic stimulus	154	6	4.75	0.66321	1	BP
GO:0016070	RNA metabolic process	550	16	16.98	0.66323	1	BP
GO:0036211	protein modification process	572	18	17.66	0.66333	1	BP
GO:0006464	cellular protein modification process	572	18	17.66	0.66333	1	BP
GO:0016570	histone modification	78	4	2.41	0.66484	1	BP
GO:1903829	positive regulation of protein localizat...	79	4	2.44	0.66514	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	31	31.18	0.66567	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	3	3.36	0.66584	1	BP
GO:0030334	regulation of cell migration	109	3	3.36	0.66584	1	BP
GO:0048565	digestive tract development	38	3	1.17	0.66712	1	BP
GO:0070887	cellular response to chemical stimulus	394	16	12.16	0.6678	1	BP
GO:0048880	sensory system development	145	4	4.48	0.66803	1	BP
GO:0018991	oviposition	35	1	1.08	0.66981	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	1.08	0.66981	1	BP
GO:0072006	nephron development	35	1	1.08	0.66981	1	BP
GO:0048705	skeletal system morphogenesis	35	1	1.08	0.66981	1	BP
GO:0002757	immune response-activating signal transd...	35	1	1.08	0.66981	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	1.08	0.66981	1	BP
GO:0007224	smoothened signaling pathway	35	1	1.08	0.66981	1	BP
GO:0010605	negative regulation of macromolecule met...	386	11	11.92	0.67194	1	BP
GO:0061061	muscle structure development	110	3	3.4	0.67204	1	BP
GO:0010256	endomembrane system organization	110	3	3.4	0.67204	1	BP
GO:0009952	anterior/posterior pattern specification	74	2	2.28	0.67637	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	2	2.28	0.67637	1	BP
GO:0055123	digestive system development	39	3	1.2	0.67724	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	3	1.3	0.67786	1	BP
GO:0001934	positive regulation of protein phosphory...	111	3	3.43	0.67816	1	BP
GO:0048519	negative regulation of biological proces...	747	23	23.06	0.67949	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	1	1.11	0.68021	1	BP
GO:0070085	glycosylation	36	1	1.11	0.68021	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	1	1.11	0.68021	1	BP
GO:0099111	microtubule-based transport	36	1	1.11	0.68021	1	BP
GO:0043903	regulation of biological process involve...	36	1	1.11	0.68021	1	BP
GO:2000146	negative regulation of cell motility	36	1	1.11	0.68021	1	BP
GO:0007351	tripartite regional subdivision	36	1	1.11	0.68021	1	BP
GO:0002253	activation of immune response	36	1	1.11	0.68021	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	1.11	0.68021	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	1.11	0.68021	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	1.11	0.68021	1	BP
GO:0006909	phagocytosis	36	1	1.11	0.68021	1	BP
GO:0001764	neuron migration	36	1	1.11	0.68021	1	BP
GO:0008202	steroid metabolic process	36	1	1.11	0.68021	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	1.11	0.68021	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	1.11	0.68021	1	BP
GO:0050863	regulation of T cell activation	36	1	1.11	0.68021	1	BP
GO:0032496	response to lipopolysaccharide	36	1	1.11	0.68021	1	BP
GO:0007423	sensory organ development	183	5	5.65	0.68222	1	BP
GO:0032270	positive regulation of cellular protein ...	218	6	6.73	0.68244	1	BP
GO:0050794	regulation of cellular process	1180	38	36.43	0.68365	1	BP
GO:0010629	negative regulation of gene expression	288	8	8.89	0.68647	1	BP
GO:0051336	regulation of hydrolase activity	156	6	4.82	0.68799	1	BP
GO:0034220	ion transmembrane transport	159	6	4.91	0.68929	1	BP
GO:1901575	organic substance catabolic process	323	9	9.97	0.68957	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	1.14	0.69028	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	1.14	0.69028	1	BP
GO:0007030	Golgi organization	37	1	1.14	0.69028	1	BP
GO:0007034	vacuolar transport	37	1	1.14	0.69028	1	BP
GO:0000910	cytokinesis	37	1	1.14	0.69028	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	1.14	0.69028	1	BP
GO:0051651	maintenance of location in cell	37	1	1.14	0.69028	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	1.14	0.69028	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	1	1.14	0.69028	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	1.14	0.69028	1	BP
GO:0007286	spermatid development	37	1	1.14	0.69028	1	BP
GO:0006260	DNA replication	37	1	1.14	0.69028	1	BP
GO:0045088	regulation of innate immune response	37	1	1.14	0.69028	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	1	1.14	0.69028	1	BP
GO:0016055	Wnt signaling pathway	76	2	2.35	0.69078	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	4	1.48	0.69115	1	BP
GO:0009607	response to biotic stimulus	160	6	4.94	0.69434	1	BP
GO:0009892	negative regulation of metabolic process	426	12	13.15	0.69445	1	BP
GO:0010604	positive regulation of macromolecule met...	460	13	14.2	0.6958	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	3	3.52	0.69604	1	BP
GO:0045859	regulation of protein kinase activity	114	3	3.52	0.69604	1	BP
GO:0006082	organic acid metabolic process	151	4	4.66	0.69983	1	BP
GO:0048167	regulation of synaptic plasticity	38	1	1.17	0.70004	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	1.17	0.70004	1	BP
GO:0009060	aerobic respiration	38	1	1.17	0.70004	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	1.17	0.70004	1	BP
GO:0043393	regulation of protein binding	38	1	1.17	0.70004	1	BP
GO:0009791	post-embryonic development	187	5	5.77	0.70124	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	5	3.8	0.70205	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	12	13.24	0.70464	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	2	2.41	0.70468	1	BP
GO:1901214	regulation of neuron death	78	2	2.41	0.70468	1	BP
GO:0046700	heterocycle catabolic process	78	2	2.41	0.70468	1	BP
GO:0080090	regulation of primary metabolic process	723	22	22.32	0.70845	1	BP
GO:0009968	negative regulation of signal transducti...	224	6	6.92	0.70875	1	BP
GO:0043473	pigmentation	39	1	1.2	0.7095	1	BP
GO:1902115	regulation of organelle assembly	39	1	1.2	0.7095	1	BP
GO:0007605	sensory perception of sound	39	1	1.2	0.7095	1	BP
GO:0045471	response to ethanol	39	1	1.2	0.7095	1	BP
GO:0006886	intracellular protein transport	189	5	5.83	0.71046	1	BP
GO:0048523	negative regulation of cellular process	690	21	21.3	0.71127	1	BP
GO:0048193	Golgi vesicle transport	79	2	2.44	0.71144	1	BP
GO:0030900	forebrain development	79	2	2.44	0.71144	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	3	3.61	0.71318	1	BP
GO:0009628	response to abiotic stimulus	261	7	8.06	0.71674	1	BP
GO:1901698	response to nitrogen compound	206	11	6.36	0.7179	1	BP
GO:0198738	cell-cell signaling by wnt	80	2	2.47	0.71807	1	BP
GO:0060271	cilium assembly	80	2	2.47	0.71807	1	BP
GO:0051260	protein homooligomerization	40	1	1.23	0.71866	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	1	1.23	0.71866	1	BP
GO:0048489	synaptic vesicle transport	40	1	1.23	0.71866	1	BP
GO:0046328	regulation of JNK cascade	40	1	1.23	0.71866	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	1.23	0.71866	1	BP
GO:0097479	synaptic vesicle localization	40	1	1.23	0.71866	1	BP
GO:0000578	embryonic axis specification	40	1	1.23	0.71866	1	BP
GO:0016579	protein deubiquitination	40	1	1.23	0.71866	1	BP
GO:0001763	morphogenesis of a branching structure	40	1	1.23	0.71866	1	BP
GO:0043170	macromolecule metabolic process	1127	34	34.79	0.71921	1	BP
GO:0010941	regulation of cell death	262	7	8.09	0.72067	1	BP
GO:0051050	positive regulation of transport	166	6	5.12	0.72346	1	BP
GO:0010564	regulation of cell cycle process	134	6	4.14	0.72396	1	BP
GO:0019439	aromatic compound catabolic process	81	2	2.5	0.72457	1	BP
GO:0007051	spindle organization	41	1	1.27	0.72754	1	BP
GO:0051271	negative regulation of cellular componen...	41	1	1.27	0.72754	1	BP
GO:0110053	regulation of actin filament organizatio...	41	1	1.27	0.72754	1	BP
GO:0019318	hexose metabolic process	41	1	1.27	0.72754	1	BP
GO:0017038	protein import	41	1	1.27	0.72754	1	BP
GO:0006473	protein acetylation	41	1	1.27	0.72754	1	BP
GO:0071453	cellular response to oxygen levels	41	1	1.27	0.72754	1	BP
GO:0048598	embryonic morphogenesis	157	4	4.85	0.72948	1	BP
GO:0001505	regulation of neurotransmitter levels	82	2	2.53	0.73095	1	BP
GO:0044782	cilium organization	82	2	2.53	0.73095	1	BP
GO:0043270	positive regulation of ion transport	48	3	1.48	0.73253	1	BP
GO:0055085	transmembrane transport	206	7	6.36	0.73468	1	BP
GO:0043009	chordate embryonic development	121	3	3.74	0.7349	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	1.3	0.73615	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	1.3	0.73615	1	BP
GO:0034620	cellular response to unfolded protein	42	1	1.3	0.73615	1	BP
GO:0048515	spermatid differentiation	42	1	1.3	0.73615	1	BP
GO:1901654	response to ketone	42	1	1.3	0.73615	1	BP
GO:0007275	multicellular organism development	849	27	26.21	0.73687	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	2	2.56	0.73721	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	2	2.56	0.73721	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	3	1.51	0.74071	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	22	22.69	0.742	1	BP
GO:0070997	neuron death	84	2	2.59	0.74335	1	BP
GO:0009913	epidermal cell differentiation	43	1	1.33	0.74449	1	BP
GO:0050673	epithelial cell proliferation	43	1	1.33	0.74449	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	1.33	0.74449	1	BP
GO:0070646	protein modification by small protein re...	43	1	1.33	0.74449	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	1.33	0.74449	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	1	1.33	0.74449	1	BP
GO:0045807	positive regulation of endocytosis	43	1	1.33	0.74449	1	BP
GO:0030029	actin filament-based process	132	5	4.07	0.74451	1	BP
GO:0042327	positive regulation of phosphorylation	123	3	3.8	0.74528	1	BP
GO:0044281	small molecule metabolic process	282	9	8.71	0.74671	1	BP
GO:0050896	response to stimulus	1057	35	32.63	0.74756	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	11	10.93	0.74807	1	BP
GO:0045927	positive regulation of growth	85	2	2.62	0.74936	1	BP
GO:0035107	appendage morphogenesis	85	2	2.62	0.74936	1	BP
GO:0032535	regulation of cellular component size	85	2	2.62	0.74936	1	BP
GO:0051674	localization of cell	234	6	7.22	0.74939	1	BP
GO:0048870	cell motility	234	6	7.22	0.74939	1	BP
GO:0006996	organelle organization	671	20	20.71	0.75014	1	BP
GO:0071704	organic substance metabolic process	1305	40	40.29	0.75022	1	BP
GO:0034613	cellular protein localization	320	10	9.88	0.75227	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	1.36	0.75257	1	BP
GO:0032147	activation of protein kinase activity	44	1	1.36	0.75257	1	BP
GO:0051247	positive regulation of protein metabolic...	235	6	7.25	0.75323	1	BP
GO:0044267	cellular protein metabolic process	706	21	21.79	0.7556	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	9	8.8	0.75726	1	BP
GO:0043543	protein acylation	45	1	1.39	0.7604	1	BP
GO:0005996	monosaccharide metabolic process	45	1	1.39	0.7604	1	BP
GO:0007254	JNK cascade	45	1	1.39	0.7604	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	1.39	0.7604	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	2	2.69	0.76104	1	BP
GO:0065007	biological regulation	1327	42	40.97	0.76365	1	BP
GO:0005975	carbohydrate metabolic process	88	2	2.72	0.76671	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	1.42	0.76798	1	BP
GO:0040013	negative regulation of locomotion	46	1	1.42	0.76798	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	1.42	0.76798	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	1.42	0.76798	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	1.42	0.76798	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	1	1.42	0.76798	1	BP
GO:0043549	regulation of kinase activity	128	3	3.95	0.76986	1	BP
GO:0002684	positive regulation of immune system pro...	89	2	2.75	0.77226	1	BP
GO:0009948	anterior/posterior axis specification	47	1	1.45	0.77533	1	BP
GO:0035967	cellular response to topologically incor...	47	1	1.45	0.77533	1	BP
GO:0140014	mitotic nuclear division	47	1	1.45	0.77533	1	BP
GO:0012501	programmed cell death	277	7	8.55	0.77548	1	BP
GO:0048736	appendage development	90	2	2.78	0.7777	1	BP
GO:0006163	purine nucleotide metabolic process	90	2	2.78	0.7777	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	1.48	0.78245	1	BP
GO:0016482	cytosolic transport	48	1	1.48	0.78245	1	BP
GO:0071902	positive regulation of protein serine/th...	48	1	1.48	0.78245	1	BP
GO:0030098	lymphocyte differentiation	48	1	1.48	0.78245	1	BP
GO:0045995	regulation of embryonic development	48	1	1.48	0.78245	1	BP
GO:0034470	ncRNA processing	48	1	1.48	0.78245	1	BP
GO:0070727	cellular macromolecule localization	330	10	10.19	0.78433	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	24	25.35	0.787	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	3	4.07	0.78814	1	BP
GO:0006066	alcohol metabolic process	49	1	1.51	0.78935	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	1.51	0.78935	1	BP
GO:0034599	cellular response to oxidative stress	49	1	1.51	0.78935	1	BP
