GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030282	bone mineralization	27	2	1.37	0.40167	1	BP
GO:0002027	regulation of heart rate	27	2	1.37	0.40167	1	BP
GO:0002478	antigen processing and presentation of e...	27	2	1.37	0.40167	1	BP
GO:0050982	detection of mechanical stimulus	27	2	1.37	0.40167	1	BP
GO:0051282	regulation of sequestering of calcium io...	27	2	1.37	0.40167	1	BP
GO:0016322	neuron remodeling	27	2	1.37	0.40167	1	BP
GO:0042551	neuron maturation	27	2	1.37	0.40167	1	BP
GO:0048806	genitalia development	27	2	1.37	0.40167	1	BP
GO:0007589	body fluid secretion	27	2	1.37	0.40167	1	BP
GO:0008643	carbohydrate transport	27	2	1.37	0.40167	1	BP
GO:1901890	positive regulation of cell junction ass...	27	2	1.37	0.40167	1	BP
GO:0018958	phenol-containing compound metabolic pro...	27	2	1.37	0.40167	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	45	3	2.28	0.402	1	BP
GO:0007164	establishment of tissue polarity	45	3	2.28	0.402	1	BP
GO:0048705	skeletal system morphogenesis	45	3	2.28	0.402	1	BP
GO:0031570	DNA integrity checkpoint signaling	45	3	2.28	0.402	1	BP
GO:0035272	exocrine system development	45	3	2.28	0.402	1	BP
GO:0045893	positive regulation of transcription, DN...	298	27	15.12	0.4055	1	BP
GO:0007154	cell communication	1035	66	52.52	0.40633	1	BP
GO:0035640	exploration behavior	10	1	0.51	0.40645	1	BP
GO:1901673	regulation of mitotic spindle assembly	10	1	0.51	0.40645	1	BP
GO:0050771	negative regulation of axonogenesis	10	1	0.51	0.40645	1	BP
GO:0061099	negative regulation of protein tyrosine ...	10	1	0.51	0.40645	1	BP
GO:0050729	positive regulation of inflammatory resp...	10	1	0.51	0.40645	1	BP
GO:0006977	DNA damage response, signal transduction...	10	1	0.51	0.40645	1	BP
GO:0034381	plasma lipoprotein particle clearance	10	1	0.51	0.40645	1	BP
GO:0010712	regulation of collagen metabolic process	10	1	0.51	0.40645	1	BP
GO:0034315	regulation of Arp2/3 complex-mediated ac...	10	1	0.51	0.40645	1	BP
GO:0031018	endocrine pancreas development	10	1	0.51	0.40645	1	BP
GO:0035904	aorta development	10	1	0.51	0.40645	1	BP
GO:0010828	positive regulation of glucose transmemb...	10	1	0.51	0.40645	1	BP
GO:0010803	regulation of tumor necrosis factor-medi...	10	1	0.51	0.40645	1	BP
GO:0043300	regulation of leukocyte degranulation	10	1	0.51	0.40645	1	BP
GO:0090503	RNA phosphodiester bond hydrolysis, exon...	10	1	0.51	0.40645	1	BP
GO:0030513	positive regulation of BMP signaling pat...	10	1	0.51	0.40645	1	BP
GO:0010524	positive regulation of calcium ion trans...	10	1	0.51	0.40645	1	BP
GO:0032352	positive regulation of hormone metabolic...	10	1	0.51	0.40645	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	10	1	0.51	0.40645	1	BP
GO:0010501	RNA secondary structure unwinding	10	1	0.51	0.40645	1	BP
GO:0010659	cardiac muscle cell apoptotic process	10	1	0.51	0.40645	1	BP
GO:0051450	myoblast proliferation	10	1	0.51	0.40645	1	BP
GO:1900181	negative regulation of protein localizat...	10	1	0.51	0.40645	1	BP
GO:0010644	cell communication by electrical couplin...	10	1	0.51	0.40645	1	BP
GO:1900119	positive regulation of execution phase o...	10	1	0.51	0.40645	1	BP
GO:1903078	positive regulation of protein localizat...	10	1	0.51	0.40645	1	BP
GO:0034204	lipid translocation	10	1	0.51	0.40645	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	10	1	0.51	0.40645	1	BP
GO:0016081	synaptic vesicle docking	10	1	0.51	0.40645	1	BP
GO:0008354	germ cell migration	10	1	0.51	0.40645	1	BP
GO:0043267	negative regulation of potassium ion tra...	10	1	0.51	0.40645	1	BP
GO:0042168	heme metabolic process	10	1	0.51	0.40645	1	BP
GO:0016048	detection of temperature stimulus	10	1	0.51	0.40645	1	BP
GO:0043278	response to morphine	10	1	0.51	0.40645	1	BP
GO:0009988	cell-cell recognition	10	1	0.51	0.40645	1	BP
GO:0051125	regulation of actin nucleation	10	1	0.51	0.40645	1	BP
GO:0060986	endocrine hormone secretion	10	1	0.51	0.40645	1	BP
GO:0007367	segment polarity determination	10	1	0.51	0.40645	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	10	1	0.51	0.40645	1	BP
GO:0032768	regulation of monooxygenase activity	10	1	0.51	0.40645	1	BP
GO:0051782	negative regulation of cell division	10	1	0.51	0.40645	1	BP
GO:0010939	regulation of necrotic cell death	10	1	0.51	0.40645	1	BP
GO:2000425	regulation of apoptotic cell clearance	10	1	0.51	0.40645	1	BP
GO:1903317	regulation of protein maturation	10	1	0.51	0.40645	1	BP
GO:2000401	regulation of lymphocyte migration	10	1	0.51	0.40645	1	BP
GO:0046473	phosphatidic acid metabolic process	10	1	0.51	0.40645	1	BP
GO:0071599	otic vesicle development	10	1	0.51	0.40645	1	BP
GO:0045332	phospholipid translocation	10	1	0.51	0.40645	1	BP
GO:0045472	response to ether	10	1	0.51	0.40645	1	BP
GO:0071697	ectodermal placode morphogenesis	10	1	0.51	0.40645	1	BP
GO:0045445	myoblast differentiation	10	1	0.51	0.40645	1	BP
GO:0060027	convergent extension involved in gastrul...	10	1	0.51	0.40645	1	BP
GO:1902175	regulation of oxidative stress-induced i...	10	1	0.51	0.40645	1	BP
GO:0006750	glutathione biosynthetic process	10	1	0.51	0.40645	1	BP
GO:0006778	porphyrin-containing compound metabolic ...	10	1	0.51	0.40645	1	BP
GO:0021696	cerebellar cortex morphogenesis	10	1	0.51	0.40645	1	BP
GO:0009309	amine biosynthetic process	10	1	0.51	0.40645	1	BP
GO:0002931	response to ischemia	10	1	0.51	0.40645	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.51	0.40645	1	BP
GO:2000677	regulation of transcription regulatory r...	10	1	0.51	0.40645	1	BP
GO:0015872	dopamine transport	10	1	0.51	0.40645	1	BP
GO:0000460	maturation of 5.8S rRNA	10	1	0.51	0.40645	1	BP
GO:0045599	negative regulation of fat cell differen...	10	1	0.51	0.40645	1	BP
GO:0060191	regulation of lipase activity	10	1	0.51	0.40645	1	BP
GO:0000413	protein peptidyl-prolyl isomerization	10	1	0.51	0.40645	1	BP
GO:0090199	regulation of release of cytochrome c fr...	10	1	0.51	0.40645	1	BP
GO:0014072	response to isoquinoline alkaloid	10	1	0.51	0.40645	1	BP
GO:0014017	neuroblast fate commitment	10	1	0.51	0.40645	1	BP
GO:0034620	cellular response to unfolded protein	48	5	2.44	0.40703	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	49	5	2.49	0.40726	1	BP
GO:0006810	transport	996	61	50.54	0.40744	1	BP
GO:0009892	negative regulation of metabolic process	613	43	31.1	0.40867	1	BP
GO:0061024	membrane organization	205	14	10.4	0.4092	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	1078	71	54.7	0.40933	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	916	55	46.48	0.40934	1	BP
GO:0033673	negative regulation of kinase activity	64	4	3.25	0.40995	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	64	4	3.25	0.40995	1	BP
GO:0009101	glycoprotein biosynthetic process	64	4	3.25	0.40995	1	BP
GO:0051650	establishment of vesicle localization	87	7	4.41	0.41255	1	BP
GO:0030334	regulation of cell migration	147	12	7.46	0.41272	1	BP
GO:0050768	negative regulation of neurogenesis	83	5	4.21	0.41394	1	BP
GO:0045926	negative regulation of growth	83	5	4.21	0.41394	1	BP
GO:0042692	muscle cell differentiation	83	5	4.21	0.41394	1	BP
GO:0050801	ion homeostasis	174	15	8.83	0.41519	1	BP
GO:0043062	extracellular structure organization	46	3	2.33	0.41591	1	BP
GO:0010770	positive regulation of cell morphogenesi...	46	3	2.33	0.41591	1	BP
GO:0071166	ribonucleoprotein complex localization	46	3	2.33	0.41591	1	BP
GO:0002757	immune response-activating signal transd...	46	3	2.33	0.41591	1	BP
GO:0038127	ERBB signaling pathway	46	3	2.33	0.41591	1	BP
GO:0007631	feeding behavior	46	3	2.33	0.41591	1	BP
GO:0002520	immune system development	196	17	9.95	0.41683	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	159	9	8.07	0.41717	1	BP
GO:0055123	digestive system development	55	6	2.79	0.41737	1	BP
GO:0050848	regulation of calcium-mediated signaling	28	2	1.42	0.41973	1	BP
GO:0043433	negative regulation of DNA-binding trans...	28	2	1.42	0.41973	1	BP
GO:0071466	cellular response to xenobiotic stimulus	28	2	1.42	0.41973	1	BP
GO:0051453	regulation of intracellular pH	28	2	1.42	0.41973	1	BP
GO:0051445	regulation of meiotic cell cycle	28	2	1.42	0.41973	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	28	2	1.42	0.41973	1	BP
GO:0051293	establishment of spindle localization	28	2	1.42	0.41973	1	BP
GO:0051298	centrosome duplication	28	2	1.42	0.41973	1	BP
GO:0042274	ribosomal small subunit biogenesis	28	2	1.42	0.41973	1	BP
GO:0051208	sequestering of calcium ion	28	2	1.42	0.41973	1	BP
GO:0006304	DNA modification	28	2	1.42	0.41973	1	BP
GO:0008217	regulation of blood pressure	28	2	1.42	0.41973	1	BP
GO:0046467	membrane lipid biosynthetic process	28	2	1.42	0.41973	1	BP
GO:0140029	exocytic process	28	2	1.42	0.41973	1	BP
GO:0110020	regulation of actomyosin structure organ...	28	2	1.42	0.41973	1	BP
GO:0120034	positive regulation of plasma membrane b...	28	2	1.42	0.41973	1	BP
GO:0006821	chloride transport	28	2	1.42	0.41973	1	BP
GO:0009119	ribonucleoside metabolic process	28	2	1.42	0.41973	1	BP
GO:0006310	DNA recombination	65	4	3.3	0.42162	1	BP
GO:0030072	peptide hormone secretion	65	4	3.3	0.42162	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	65	4	3.3	0.42162	1	BP
GO:0051648	vesicle localization	88	7	4.47	0.42269	1	BP
GO:0019098	reproductive behavior	84	5	4.26	0.42421	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	160	9	8.12	0.42466	1	BP
GO:1903530	regulation of secretion by cell	160	9	8.12	0.42466	1	BP
GO:0006163	purine nucleotide metabolic process	141	8	7.15	0.42526	1	BP
GO:0045892	negative regulation of transcription, DN...	249	23	12.63	0.42707	1	BP
GO:0044238	primary metabolic process	1904	107	96.61	0.42778	1	BP
GO:0030217	T cell differentiation	38	5	1.93	0.42789	1	BP
GO:0043491	protein kinase B signaling	27	5	1.37	0.42886	1	BP
GO:0043473	pigmentation	47	3	2.38	0.42971	1	BP
GO:0055067	monovalent inorganic cation homeostasis	47	3	2.38	0.42971	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	47	3	2.38	0.42971	1	BP
GO:0022612	gland morphogenesis	47	3	2.38	0.42971	1	BP
GO:0006606	protein import into nucleus	47	3	2.38	0.42971	1	BP
GO:0048839	inner ear development	56	6	2.84	0.4309	1	BP
GO:0009117	nucleotide metabolic process	180	10	9.13	0.43093	1	BP
GO:0030098	lymphocyte differentiation	57	6	2.89	0.43114	1	BP
GO:0019941	modification-dependent protein catabolic...	161	9	8.17	0.43215	1	BP
GO:0019220	regulation of phosphate metabolic proces...	334	24	16.95	0.43267	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	334	24	16.95	0.43267	1	BP
GO:0019439	aromatic compound catabolic process	142	8	7.21	0.43321	1	BP
GO:0031334	positive regulation of protein-containin...	66	4	3.35	0.43324	1	BP
GO:0051146	striated muscle cell differentiation	66	4	3.35	0.43324	1	BP
GO:1903311	regulation of mRNA metabolic process	66	4	3.35	0.43324	1	BP
GO:0002831	regulation of response to biotic stimulu...	66	4	3.35	0.43324	1	BP
GO:0009987	cellular process	2635	136	133.7	0.43339	1	BP
GO:0010165	response to X-ray	11	1	0.56	0.43667	1	BP
GO:1901659	glycosyl compound biosynthetic process	11	1	0.56	0.43667	1	BP
GO:0030262	apoptotic nuclear changes	11	1	0.56	0.43667	1	BP
GO:0032026	response to magnesium ion	11	1	0.56	0.43667	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	11	1	0.56	0.43667	1	BP
GO:0061001	regulation of dendritic spine morphogene...	11	1	0.56	0.43667	1	BP
GO:0070849	response to epidermal growth factor	11	1	0.56	0.43667	1	BP
GO:0009593	detection of chemical stimulus	11	1	0.56	0.43667	1	BP
GO:0031076	embryonic camera-type eye development	11	1	0.56	0.43667	1	BP
GO:0045910	negative regulation of DNA recombination	11	1	0.56	0.43667	1	BP
GO:0043388	positive regulation of DNA binding	11	1	0.56	0.43667	1	BP
GO:0044409	entry into host	11	1	0.56	0.43667	1	BP
GO:0048048	embryonic eye morphogenesis	11	1	0.56	0.43667	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	11	1	0.56	0.43667	1	BP
GO:0097035	regulation of membrane lipid distributio...	11	1	0.56	0.43667	1	BP
GO:0007035	vacuolar acidification	11	1	0.56	0.43667	1	BP
GO:0032370	positive regulation of lipid transport	11	1	0.56	0.43667	1	BP
GO:0010662	regulation of striated muscle cell apopt...	11	1	0.56	0.43667	1	BP
GO:0042455	ribonucleoside biosynthetic process	11	1	0.56	0.43667	1	BP
GO:0043113	receptor clustering	11	1	0.56	0.43667	1	BP
GO:0036011	imaginal disc-derived leg segmentation	11	1	0.56	0.43667	1	BP
GO:0002118	aggressive behavior	11	1	0.56	0.43667	1	BP
GO:0050994	regulation of lipid catabolic process	11	1	0.56	0.43667	1	BP
GO:0042149	cellular response to glucose starvation	11	1	0.56	0.43667	1	BP
GO:0050951	sensory perception of temperature stimul...	11	1	0.56	0.43667	1	BP
GO:0007365	periodic partitioning	11	1	0.56	0.43667	1	BP
GO:0032232	negative regulation of actin filament bu...	11	1	0.56	0.43667	1	BP
GO:0032239	regulation of nucleobase-containing comp...	11	1	0.56	0.43667	1	BP
GO:0051204	protein insertion into mitochondrial mem...	11	1	0.56	0.43667	1	BP
GO:1905953	negative regulation of lipid localizatio...	11	1	0.56	0.43667	1	BP
GO:0010960	magnesium ion homeostasis	11	1	0.56	0.43667	1	BP
GO:0018198	peptidyl-cysteine modification	11	1	0.56	0.43667	1	BP
GO:0036314	response to sterol	11	1	0.56	0.43667	1	BP
GO:0007129	homologous chromosome pairing at meiosis	11	1	0.56	0.43667	1	BP
GO:0036475	neuron death in response to oxidative st...	11	1	0.56	0.43667	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	11	1	0.56	0.43667	1	BP
GO:0002532	production of molecular mediator involve...	11	1	0.56	0.43667	1	BP
GO:0007215	glutamate receptor signaling pathway	11	1	0.56	0.43667	1	BP
GO:0018208	peptidyl-proline modification	11	1	0.56	0.43667	1	BP
GO:0046173	polyol biosynthetic process	11	1	0.56	0.43667	1	BP
GO:0071696	ectodermal placode development	11	1	0.56	0.43667	1	BP
GO:0060026	convergent extension	11	1	0.56	0.43667	1	BP
GO:0071675	regulation of mononuclear cell migration	11	1	0.56	0.43667	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	11	1	0.56	0.43667	1	BP
GO:0021587	cerebellum morphogenesis	11	1	0.56	0.43667	1	BP
GO:1902110	positive regulation of mitochondrial mem...	11	1	0.56	0.43667	1	BP
GO:0010092	specification of animal organ identity	11	1	0.56	0.43667	1	BP
GO:0008587	imaginal disc-derived wing margin morpho...	11	1	0.56	0.43667	1	BP
GO:1903203	regulation of oxidative stress-induced n...	11	1	0.56	0.43667	1	BP
GO:1903793	positive regulation of anion transport	11	1	0.56	0.43667	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	11	1	0.56	0.43667	1	BP
GO:0035285	appendage segmentation	11	1	0.56	0.43667	1	BP
GO:0006891	intra-Golgi vesicle-mediated transport	11	1	0.56	0.43667	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	11	1	0.56	0.43667	1	BP
GO:0046823	negative regulation of nucleocytoplasmic...	11	1	0.56	0.43667	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	11	1	0.56	0.43667	1	BP
GO:0001964	startle response	11	1	0.56	0.43667	1	BP
GO:1904645	response to amyloid-beta	11	1	0.56	0.43667	1	BP
GO:0016556	mRNA modification	11	1	0.56	0.43667	1	BP
GO:0009163	nucleoside biosynthetic process	11	1	0.56	0.43667	1	BP
GO:0009112	nucleobase metabolic process	11	1	0.56	0.43667	1	BP
GO:0045576	mast cell activation	11	1	0.56	0.43667	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	11	1	0.56	0.43667	1	BP
GO:1902669	positive regulation of axon guidance	11	1	0.56	0.43667	1	BP
GO:0003085	negative regulation of systemic arterial...	11	1	0.56	0.43667	1	BP
GO:0035282	segmentation	93	8	4.72	0.43734	1	BP
GO:0090277	positive regulation of peptide hormone s...	29	2	1.47	0.43751	1	BP
GO:0051091	positive regulation of DNA-binding trans...	29	2	1.47	0.43751	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	29	2	1.47	0.43751	1	BP
GO:0016999	antibiotic metabolic process	29	2	1.47	0.43751	1	BP
GO:0046939	nucleotide phosphorylation	29	2	1.47	0.43751	1	BP
GO:0048002	antigen processing and presentation of p...	29	2	1.47	0.43751	1	BP
GO:0043488	regulation of mRNA stability	29	2	1.47	0.43751	1	BP
GO:0044106	cellular amine metabolic process	29	2	1.47	0.43751	1	BP
GO:0030641	regulation of cellular pH	29	2	1.47	0.43751	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	29	2	1.47	0.43751	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	29	2	1.47	0.43751	1	BP
GO:0072655	establishment of protein localization to...	29	2	1.47	0.43751	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	29	2	1.47	0.43751	1	BP
GO:0051653	spindle localization	29	2	1.47	0.43751	1	BP
GO:0034968	histone lysine methylation	29	2	1.47	0.43751	1	BP
GO:0070192	chromosome organization involved in meio...	29	2	1.47	0.43751	1	BP
GO:1902652	secondary alcohol metabolic process	29	2	1.47	0.43751	1	BP
GO:0006753	nucleoside phosphate metabolic process	181	10	9.18	0.43803	1	BP
GO:0048666	neuron development	361	31	18.32	0.43885	1	BP
GO:0040017	positive regulation of locomotion	111	10	5.63	0.43971	1	BP
GO:0044237	cellular metabolic process	1990	110	100.97	0.44179	1	BP
GO:0019219	regulation of nucleobase-containing comp...	693	48	35.16	0.44303	1	BP
GO:0050678	regulation of epithelial cell proliferat...	48	3	2.44	0.4434	1	BP
GO:0007052	mitotic spindle organization	48	3	2.44	0.4434	1	BP
GO:0034249	negative regulation of cellular amide me...	48	3	2.44	0.4434	1	BP
GO:0010876	lipid localization	86	5	4.36	0.44464	1	BP
GO:0043687	post-translational protein modification	86	5	4.36	0.44464	1	BP
GO:0033157	regulation of intracellular protein tran...	67	4	3.4	0.4448	1	BP
GO:0051168	nuclear export	67	4	3.4	0.4448	1	BP
GO:0001503	ossification	67	4	3.4	0.4448	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	67	4	3.4	0.4448	1	BP
GO:0043632	modification-dependent macromolecule cat...	163	9	8.27	0.4471	1	BP
GO:0072657	protein localization to membrane	143	13	7.26	0.44913	1	BP
GO:0009894	regulation of catabolic process	260	14	13.19	0.4494	1	BP
GO:0045165	cell fate commitment	130	12	6.6	0.44951	1	BP
GO:0007155	cell adhesion	142	11	7.21	0.45032	1	BP
GO:0042060	wound healing	106	6	5.38	0.453	1	BP
GO:0001558	regulation of cell growth	106	6	5.38	0.453	1	BP
GO:0010256	endomembrane system organization	137	12	6.95	0.45393	1	BP
GO:0120031	plasma membrane bounded cell projection ...	164	9	8.32	0.45457	1	BP
GO:0048066	developmental pigmentation	30	2	1.52	0.455	1	BP
GO:0010623	programmed cell death involved in cell d...	30	2	1.52	0.455	1	BP
GO:0008358	maternal determination of anterior/poste...	30	2	1.52	0.455	1	BP
GO:0016079	synaptic vesicle exocytosis	30	2	1.52	0.455	1	BP
GO:0042133	neurotransmitter metabolic process	30	2	1.52	0.455	1	BP
GO:0009308	amine metabolic process	30	2	1.52	0.455	1	BP
GO:0022904	respiratory electron transport chain	30	2	1.52	0.455	1	BP
GO:0009116	nucleoside metabolic process	30	2	1.52	0.455	1	BP
GO:0006811	ion transport	298	22	15.12	0.45542	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	345	29	17.51	0.45621	1	BP
GO:0072089	stem cell proliferation	68	4	3.45	0.45629	1	BP
GO:0070646	protein modification by small protein re...	68	4	3.45	0.45629	1	BP
GO:0045333	cellular respiration	68	4	3.45	0.45629	1	BP
GO:2000146	negative regulation of cell motility	49	3	2.49	0.45697	1	BP
GO:0060041	retina development in camera-type eye	49	3	2.49	0.45697	1	BP
GO:0010001	glial cell differentiation	49	3	2.49	0.45697	1	BP
GO:0021536	diencephalon development	26	5	1.32	0.45702	1	BP
GO:0051179	localization	1284	76	65.15	0.45747	1	BP
GO:0009913	epidermal cell differentiation	58	6	2.94	0.45761	1	BP
GO:0051249	regulation of lymphocyte activation	59	6	2.99	0.45786	1	BP
GO:0042491	inner ear auditory receptor cell differe...	20	4	1.01	0.45881	1	BP
GO:0099111	microtubule-based transport	53	5	2.69	0.46132	1	BP
