GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0022405	hair cycle process	17	1	0.62	0.46895	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.62	0.46895	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	0.62	0.46895	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.62	0.46895	1	BP
GO:0007062	sister chromatid cohesion	17	1	0.62	0.46895	1	BP
GO:0006446	regulation of translational initiation	17	1	0.62	0.46895	1	BP
GO:0106027	neuron projection organization	17	1	0.62	0.46895	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.62	0.46895	1	BP
GO:0006112	energy reserve metabolic process	17	1	0.62	0.46895	1	BP
GO:0060259	regulation of feeding behavior	17	1	0.62	0.46895	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	1	0.62	0.46895	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.62	0.46895	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.62	0.46895	1	BP
GO:0099504	synaptic vesicle cycle	43	2	1.56	0.46906	1	BP
GO:0008016	regulation of heart contraction	43	2	1.56	0.46906	1	BP
GO:0001525	angiogenesis	43	2	1.56	0.46906	1	BP
GO:0009582	detection of abiotic stimulus	43	2	1.56	0.46906	1	BP
GO:0051716	cellular response to stimulus	847	40	30.82	0.46919	1	BP
GO:0045087	innate immune response	70	3	2.55	0.47332	1	BP
GO:0031347	regulation of defense response	70	3	2.55	0.47332	1	BP
GO:0045927	positive regulation of growth	85	6	3.09	0.47475	1	BP
GO:0032269	negative regulation of cellular protein ...	151	6	5.49	0.47506	1	BP
GO:0090087	regulation of peptide transport	124	5	4.51	0.47512	1	BP
GO:0007049	cell cycle	306	19	11.13	0.47781	1	BP
GO:0006836	neurotransmitter transport	68	6	2.47	0.47809	1	BP
GO:0046907	intracellular transport	369	14	13.43	0.47927	1	BP
GO:1901698	response to nitrogen compound	206	8	7.5	0.48007	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	2	1.6	0.48123	1	BP
GO:0022407	regulation of cell-cell adhesion	44	2	1.6	0.48123	1	BP
GO:0090257	regulation of muscle system process	44	2	1.6	0.48123	1	BP
GO:0003002	regionalization	152	6	5.53	0.4817	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	5	4.55	0.48239	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	3	2.58	0.48288	1	BP
GO:0043408	regulation of MAPK cascade	98	4	3.57	0.48289	1	BP
GO:0008285	negative regulation of cell population p...	98	4	3.57	0.48289	1	BP
GO:0071702	organic substance transport	384	16	13.97	0.48428	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	13	12.48	0.48499	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	18	17.46	0.48762	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	18	1	0.65	0.48846	1	BP
GO:0046031	ADP metabolic process	18	1	0.65	0.48846	1	BP
GO:0014812	muscle cell migration	18	1	0.65	0.48846	1	BP
GO:0048488	synaptic vesicle endocytosis	18	1	0.65	0.48846	1	BP
GO:0006835	dicarboxylic acid transport	18	1	0.65	0.48846	1	BP
GO:0051591	response to cAMP	18	1	0.65	0.48846	1	BP
GO:0051592	response to calcium ion	18	1	0.65	0.48846	1	BP
GO:1902692	regulation of neuroblast proliferation	18	1	0.65	0.48846	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.65	0.48846	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.65	0.48846	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.65	0.48846	1	BP
GO:0019886	antigen processing and presentation of e...	18	1	0.65	0.48846	1	BP
GO:1905809	negative regulation of synapse organizat...	18	1	0.65	0.48846	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.65	0.48846	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	0.65	0.48846	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	0.65	0.48846	1	BP
GO:0042633	hair cycle	18	1	0.65	0.48846	1	BP
GO:0140238	presynaptic endocytosis	18	1	0.65	0.48846	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.65	0.48846	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	0.65	0.48846	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.65	0.48846	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.65	0.48846	1	BP
GO:0042335	cuticle development	18	1	0.65	0.48846	1	BP
GO:0042476	odontogenesis	18	1	0.65	0.48846	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.65	0.48846	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	0.65	0.48846	1	BP
GO:0051101	regulation of DNA binding	18	1	0.65	0.48846	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.65	0.48846	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	1	0.65	0.48846	1	BP
GO:0051262	protein tetramerization	18	1	0.65	0.48846	1	BP
GO:0009301	snRNA transcription	18	1	0.65	0.48846	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	0.65	0.48846	1	BP
GO:0048732	gland development	99	4	3.6	0.49101	1	BP
GO:0001709	cell fate determination	26	4	0.95	0.49221	1	BP
GO:0006417	regulation of translation	72	3	2.62	0.49236	1	BP
GO:0016236	macroautophagy	72	3	2.62	0.49236	1	BP
GO:0006302	double-strand break repair	45	2	1.64	0.49324	1	BP
GO:0045017	glycerolipid biosynthetic process	45	2	1.64	0.49324	1	BP
GO:0051668	localization within membrane	127	5	4.62	0.49684	1	BP
GO:0090596	sensory organ morphogenesis	100	4	3.64	0.49908	1	BP
GO:1901652	response to peptide	100	4	3.64	0.49908	1	BP
GO:0002521	leukocyte differentiation	73	3	2.66	0.50177	1	BP
GO:1901700	response to oxygen-containing compound	265	10	9.64	0.50433	1	BP
GO:0021915	neural tube development	46	2	1.67	0.50507	1	BP
GO:0032102	negative regulation of response to exter...	46	2	1.67	0.50507	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	2	1.67	0.50507	1	BP
GO:0040013	negative regulation of locomotion	46	2	1.67	0.50507	1	BP
GO:0061025	membrane fusion	46	2	1.67	0.50507	1	BP
GO:0090287	regulation of cellular response to growt...	46	2	1.67	0.50507	1	BP
GO:0006629	lipid metabolic process	183	7	6.66	0.50536	1	BP
GO:0045892	negative regulation of transcription, DN...	183	7	6.66	0.50536	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	4	3.67	0.5071	1	BP
GO:0097190	apoptotic signaling pathway	101	4	3.67	0.5071	1	BP
GO:0007315	pole plasm assembly	19	1	0.69	0.50726	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	0.69	0.50726	1	BP
GO:0045475	locomotor rhythm	19	1	0.69	0.50726	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.69	0.50726	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.69	0.50726	1	BP
GO:0002495	antigen processing and presentation of p...	19	1	0.69	0.50726	1	BP
GO:0005976	polysaccharide metabolic process	19	1	0.69	0.50726	1	BP
GO:0045132	meiotic chromosome segregation	19	1	0.69	0.50726	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.69	0.50726	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.69	0.50726	1	BP
GO:0051607	defense response to virus	19	1	0.69	0.50726	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.69	0.50726	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.69	0.50726	1	BP
GO:0006094	gluconeogenesis	19	1	0.69	0.50726	1	BP
GO:0048806	genitalia development	19	1	0.69	0.50726	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.69	0.50726	1	BP
GO:0010507	negative regulation of autophagy	19	1	0.69	0.50726	1	BP
GO:0002504	antigen processing and presentation of p...	19	1	0.69	0.50726	1	BP
GO:0043506	regulation of JUN kinase activity	19	1	0.69	0.50726	1	BP
GO:0008217	regulation of blood pressure	19	1	0.69	0.50726	1	BP
GO:0035218	leg disc development	19	1	0.69	0.50726	1	BP
GO:0140546	defense response to symbiont	19	1	0.69	0.50726	1	BP
GO:0021545	cranial nerve development	19	1	0.69	0.50726	1	BP
GO:0030510	regulation of BMP signaling pathway	19	1	0.69	0.50726	1	BP
GO:0036465	synaptic vesicle recycling	19	1	0.69	0.50726	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.69	0.50726	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.69	0.50726	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	1	0.69	0.50726	1	BP
GO:0051283	negative regulation of sequestering of c...	19	1	0.69	0.50726	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.69	0.50726	1	BP
GO:0051336	regulation of hydrolase activity	156	6	5.68	0.508	1	BP
GO:1901699	cellular response to nitrogen compound	129	5	4.69	0.51115	1	BP
GO:0044265	cellular macromolecule catabolic process	184	7	6.69	0.51142	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	22	21.68	0.51396	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	4	3.71	0.51507	1	BP
GO:0070848	response to growth factor	102	4	3.71	0.51507	1	BP
GO:0071363	cellular response to growth factor stimu...	102	4	3.71	0.51507	1	BP
GO:0008152	metabolic process	1362	50	49.55	0.51534	1	BP
GO:0009749	response to glucose	47	2	1.71	0.51673	1	BP
GO:0030522	intracellular receptor signaling pathway	47	2	1.71	0.51673	1	BP
GO:0009948	anterior/posterior axis specification	47	2	1.71	0.51673	1	BP
GO:0140014	mitotic nuclear division	47	2	1.71	0.51673	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	7	6.73	0.51746	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	7	6.73	0.51746	1	BP
GO:0035220	wing disc development	75	3	2.73	0.52031	1	BP
GO:0045321	leukocyte activation	158	6	5.75	0.52099	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	1	0.73	0.52537	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	1	0.73	0.52537	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	1	0.73	0.52537	1	BP
GO:0002478	antigen processing and presentation of e...	20	1	0.73	0.52537	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.73	0.52537	1	BP
GO:0071869	response to catecholamine	20	1	0.73	0.52537	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.73	0.52537	1	BP
GO:0061337	cardiac conduction	20	1	0.73	0.52537	1	BP
GO:0016073	snRNA metabolic process	20	1	0.73	0.52537	1	BP
GO:0045727	positive regulation of translation	20	1	0.73	0.52537	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.73	0.52537	1	BP
GO:0042048	olfactory behavior	20	1	0.73	0.52537	1	BP
GO:0006959	humoral immune response	20	1	0.73	0.52537	1	BP
GO:0031060	regulation of histone methylation	20	1	0.73	0.52537	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	0.73	0.52537	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.73	0.52537	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.73	0.52537	1	BP
GO:0070555	response to interleukin-1	20	1	0.73	0.52537	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.73	0.52537	1	BP
GO:0021675	nerve development	20	1	0.73	0.52537	1	BP
GO:0007006	mitochondrial membrane organization	20	1	0.73	0.52537	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.73	0.52537	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.73	0.52537	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.73	0.52537	1	BP
GO:0000045	autophagosome assembly	20	1	0.73	0.52537	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.73	0.52537	1	BP
GO:0098813	nuclear chromosome segregation	48	2	1.75	0.52821	1	BP
GO:0060047	heart contraction	48	2	1.75	0.52821	1	BP
GO:0006986	response to unfolded protein	48	2	1.75	0.52821	1	BP
GO:0070588	calcium ion transmembrane transport	48	2	1.75	0.52821	1	BP
GO:0035282	segmentation	76	3	2.77	0.52945	1	BP
GO:0051276	chromosome organization	187	7	6.8	0.52947	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	5	4.8	0.53232	1	BP
GO:0003015	heart process	49	2	1.78	0.5395	1	BP
GO:0034599	cellular response to oxidative stress	49	2	1.78	0.5395	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.76	0.54283	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.76	0.54283	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	0.76	0.54283	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.76	0.54283	1	BP
GO:0032355	response to estradiol	21	1	0.76	0.54283	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.76	0.54283	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.76	0.54283	1	BP
GO:0071867	response to monoamine	21	1	0.76	0.54283	1	BP
GO:0019884	antigen processing and presentation of e...	21	1	0.76	0.54283	1	BP
GO:0043149	stress fiber assembly	21	1	0.76	0.54283	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.76	0.54283	1	BP
GO:0030431	sleep	21	1	0.76	0.54283	1	BP
GO:0060079	excitatory postsynaptic potential	21	1	0.76	0.54283	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.76	0.54283	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.76	0.54283	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.76	0.54283	1	BP
GO:0031058	positive regulation of histone modificat...	21	1	0.76	0.54283	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.76	0.54283	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.76	0.54283	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.76	0.54283	1	BP
GO:0008298	intracellular mRNA localization	21	1	0.76	0.54283	1	BP
GO:1905037	autophagosome organization	21	1	0.76	0.54283	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.76	0.54283	1	BP
GO:2001023	regulation of response to drug	21	1	0.76	0.54283	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	0.76	0.54283	1	BP
GO:0016125	sterol metabolic process	21	1	0.76	0.54283	1	BP
GO:0007032	endosome organization	21	1	0.76	0.54283	1	BP
GO:0046683	response to organophosphorus	21	1	0.76	0.54283	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	1	0.76	0.54283	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.76	0.54283	1	BP
GO:0090288	negative regulation of cellular response...	21	1	0.76	0.54283	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.76	0.54283	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	33	32.96	0.54621	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	3	2.84	0.54744	1	BP
GO:0043299	leukocyte degranulation	78	3	2.84	0.54744	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	3	2.84	0.54744	1	BP
GO:0016070	RNA metabolic process	550	20	20.01	0.54886	1	BP
GO:0044248	cellular catabolic process	357	13	12.99	0.54962	1	BP
GO:0042593	glucose homeostasis	50	2	1.82	0.55062	1	BP
GO:0006631	fatty acid metabolic process	50	2	1.82	0.55062	1	BP
GO:0007623	circadian rhythm	50	2	1.82	0.55062	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	2	1.82	0.55062	1	BP
GO:0051239	regulation of multicellular organismal p...	471	25	17.14	0.55114	1	BP
GO:0070727	cellular macromolecule localization	330	12	12.01	0.55283	1	BP
GO:0010605	negative regulation of macromolecule met...	386	14	14.04	0.55552	1	BP
GO:1901653	cellular response to peptide	79	3	2.87	0.55629	1	BP
GO:0098662	inorganic cation transmembrane transport	110	9	4	0.55848	1	BP
GO:0000003	reproduction	410	24	14.92	0.55918	1	BP
GO:2000113	negative regulation of cellular macromol...	220	8	8	0.55923	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	8	8	0.55923	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	0.8	0.55966	1	BP
GO:0071216	cellular response to biotic stimulus	22	1	0.8	0.55966	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	0.8	0.55966	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	1	0.8	0.55966	1	BP
GO:0043491	protein kinase B signaling	22	1	0.8	0.55966	1	BP
GO:0035050	embryonic heart tube development	22	1	0.8	0.55966	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.8	0.55966	1	BP
GO:0044070	regulation of anion transport	22	1	0.8	0.55966	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.8	0.55966	1	BP
GO:0033002	muscle cell proliferation	22	1	0.8	0.55966	1	BP
GO:0045778	positive regulation of ossification	22	1	0.8	0.55966	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.8	0.55966	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	1	0.8	0.55966	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.8	0.55966	1	BP
GO:0014902	myotube differentiation	22	1	0.8	0.55966	1	BP
GO:0022404	molting cycle process	22	1	0.8	0.55966	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	1	0.8	0.55966	1	BP
GO:1904888	cranial skeletal system development	22	1	0.8	0.55966	1	BP
GO:0006304	DNA modification	22	1	0.8	0.55966	1	BP
GO:0051453	regulation of intracellular pH	22	1	0.8	0.55966	1	BP
GO:0007052	mitotic spindle organization	22	1	0.8	0.55966	1	BP
GO:0048002	antigen processing and presentation of p...	22	1	0.8	0.55966	1	BP
GO:1901655	cellular response to ketone	22	1	0.8	0.55966	1	BP
GO:0051216	cartilage development	22	1	0.8	0.55966	1	BP
GO:0061077	chaperone-mediated protein folding	22	1	0.8	0.55966	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	1	0.8	0.55966	1	BP
GO:0044092	negative regulation of molecular functio...	136	5	4.95	0.55993	1	BP
GO:0051270	regulation of cellular component movemen...	136	5	4.95	0.55993	1	BP
GO:0046942	carboxylic acid transport	51	2	1.86	0.56155	1	BP
GO:0043547	positive regulation of GTPase activity	51	2	1.86	0.56155	1	BP
GO:0001775	cell activation	165	6	6	0.56543	1	BP
GO:0040012	regulation of locomotion	165	6	6	0.56543	1	BP
GO:0031329	regulation of cellular catabolic process	165	6	6	0.56543	1	BP
GO:0071705	nitrogen compound transport	346	14	12.59	0.56791	1	BP
GO:0007444	imaginal disc development	109	4	3.97	0.56915	1	BP
GO:0030334	regulation of cell migration	109	4	3.97	0.56915	1	BP
GO:0001822	kidney development	60	8	2.18	0.57216	1	BP
GO:0009408	response to heat	52	2	1.89	0.5723	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	2	1.89	0.5723	1	BP
GO:0035966	response to topologically incorrect prot...	52	2	1.89	0.5723	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	2	1.89	0.5723	1	BP
GO:0015849	organic acid transport	52	2	1.89	0.5723	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	2	1.89	0.5723	1	BP
GO:0007350	blastoderm segmentation	52	2	1.89	0.5723	1	BP
GO:0032386	regulation of intracellular transport	81	3	2.95	0.57369	1	BP
GO:0007560	imaginal disc morphogenesis	81	3	2.95	0.57369	1	BP
GO:0016358	dendrite development	81	3	2.95	0.57369	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	3	2.95	0.57369	1	BP
GO:0072347	response to anesthetic	23	1	0.84	0.57588	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.84	0.57588	1	BP
GO:0098781	ncRNA transcription	23	1	0.84	0.57588	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	0.84	0.57588	1	BP
GO:0014074	response to purine-containing compound	23	1	0.84	0.57588	1	BP
GO:0051952	regulation of amine transport	23	1	0.84	0.57588	1	BP
GO:0006900	vesicle budding from membrane	23	1	0.84	0.57588	1	BP
GO:0048678	response to axon injury	23	1	0.84	0.57588	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.84	0.57588	1	BP
GO:0006354	DNA-templated transcription, elongation	23	1	0.84	0.57588	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.84	0.57588	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	1	0.84	0.57588	1	BP
GO:0030641	regulation of cellular pH	23	1	0.84	0.57588	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.84	0.57588	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.84	0.57588	1	BP
GO:0006282	regulation of DNA repair	23	1	0.84	0.57588	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.84	0.57588	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	8	8.15	0.58102	1	BP
GO:0009056	catabolic process	392	14	14.26	0.5817	1	BP
