GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0015318	inorganic molecular entity transmembrane...	112	8	3.17	0.3985	1	MF
GO:0016491	oxidoreductase activity	81	3	2.29	0.4041	1	MF
GO:0042826	histone deacetylase binding	18	1	0.51	0.4048	1	MF
GO:0043169	cation binding	182	6	5.14	0.4108	1	MF
GO:0140657	ATP-dependent activity	83	3	2.35	0.4197	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.54	0.4219	1	MF
GO:0016298	lipase activity	19	1	0.54	0.4219	1	MF
GO:0015075	ion transmembrane transporter activity	116	8	3.28	0.4267	1	MF
GO:0140110	transcription regulator activity	186	6	5.26	0.4322	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	3	2.4	0.4352	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	0.57	0.4384	1	MF
GO:0004386	helicase activity	20	1	0.57	0.4384	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	0.57	0.4384	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.57	0.4384	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	1	0.59	0.4545	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.59	0.4545	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.59	0.4545	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	1	0.59	0.4545	1	MF
GO:0009055	electron transfer activity	21	1	0.59	0.4545	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	1	0.59	0.4545	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	3	0.76	0.4558	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	3	2.52	0.4657	1	MF
GO:0008233	peptidase activity	55	2	1.55	0.466	1	MF
GO:0008234	cysteine-type peptidase activity	22	1	0.62	0.4701	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	7	2.4	0.4749	1	MF
GO:0005198	structural molecule activity	57	2	1.61	0.485	1	MF
GO:0016746	acyltransferase activity	23	1	0.65	0.4853	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	3	2.63	0.4956	1	MF
GO:0099106	ion channel regulator activity	24	1	0.68	0.5001	1	MF
GO:0008324	cation transmembrane transporter activit...	88	7	2.49	0.5003	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	3	2.69	0.5102	1	MF
GO:0051087	chaperone binding	25	1	0.71	0.5144	1	MF
GO:0016247	channel regulator activity	26	1	0.73	0.5283	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	2	1.75	0.5306	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	3	2.77	0.5318	1	MF
GO:0016758	hexosyltransferase activity	27	1	0.76	0.5419	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	3	2.83	0.5459	1	MF
GO:0140096	catalytic activity, acting on a protein	316	9	8.93	0.5508	1	MF
GO:0019887	protein kinase regulator activity	28	1	0.79	0.5551	1	MF
GO:0005543	phospholipid binding	66	2	1.87	0.5652	1	MF
GO:0051427	hormone receptor binding	29	1	0.82	0.5679	1	MF
GO:0050839	cell adhesion molecule binding	29	1	0.82	0.5679	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	0.82	0.5679	1	MF
GO:0016829	lyase activity	30	1	0.85	0.5803	1	MF
GO:0003690	double-stranded DNA binding	106	3	3	0.5868	1	MF
GO:0019207	kinase regulator activity	31	1	0.88	0.5924	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	0.88	0.5924	1	MF
GO:0016301	kinase activity	109	3	3.08	0.6064	1	MF
GO:0003677	DNA binding	185	5	5.23	0.6144	1	MF
GO:0001664	G protein-coupled receptor binding	34	1	0.96	0.6267	1	MF
GO:0016887	ATP hydrolysis activity	75	2	2.12	0.6364	1	MF
GO:0000287	magnesium ion binding	35	1	0.99	0.6375	1	MF
GO:0003924	GTPase activity	36	1	1.02	0.6479	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	3	3.28	0.6497	1	MF
GO:0016757	glycosyltransferase activity	37	1	1.05	0.6581	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	1.05	0.6581	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	1.05	0.6581	1	MF
GO:0008134	transcription factor binding	119	3	3.36	0.6673	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	3	3.36	0.6673	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	3	3.36	0.6673	1	MF
GO:0016462	pyrophosphatase activity	119	3	3.36	0.6673	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	1.07	0.668	1	MF
GO:0005509	calcium ion binding	39	1	1.1	0.6776	1	MF
GO:0032559	adenyl ribonucleotide binding	81	2	2.29	0.6787	1	MF
GO:0030554	adenyl nucleotide binding	83	2	2.35	0.692	1	MF
GO:0004672	protein kinase activity	83	2	2.35	0.692	1	MF
GO:0016787	hydrolase activity	315	8	8.9	0.6934	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	1.16	0.696	1	MF
GO:0097159	organic cyclic compound binding	434	11	12.27	0.7203	1	MF
GO:0016772	transferase activity, transferring phosp...	129	3	3.65	0.7214	1	MF
GO:0008022	protein C-terminus binding	44	1	1.24	0.7218	1	MF
GO:0035091	phosphatidylinositol binding	46	1	1.3	0.7377	1	MF
GO:0003729	mRNA binding	49	1	1.39	0.76	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	1.39	0.76	1	MF
GO:0003712	transcription coregulator activity	95	2	2.69	0.7624	1	MF
GO:0005515	protein binding	950	26	26.85	0.7777	1	MF
GO:0044877	protein-containing complex binding	170	6	4.81	0.7988	1	MF
GO:0019899	enzyme binding	387	9	10.94	0.8029	1	MF
GO:0008092	cytoskeletal protein binding	127	5	3.59	0.8093	1	MF
GO:1901363	heterocyclic compound binding	428	10	12.1	0.8107	1	MF
GO:0003713	transcription coactivator activity	59	1	1.67	0.8216	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	2	3.08	0.827	1	MF
GO:0016740	transferase activity	320	7	9.05	0.8311	1	MF
GO:0031625	ubiquitin protein ligase binding	65	1	1.84	0.8509	1	MF
GO:0004674	protein serine/threonine kinase activity	65	1	1.84	0.8509	1	MF
GO:0005524	ATP binding	68	1	1.92	0.8637	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	1	1.98	0.8716	1	MF
GO:0005488	binding	1204	32	34.03	0.873	1	MF
GO:0003824	catalytic activity	740	17	20.92	0.9105	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	2.35	0.9132	1	MF
GO:0003682	chromatin binding	87	1	2.46	0.9231	1	MF
GO:0003676	nucleic acid binding	304	5	8.59	0.9506	1	MF
GO:0003723	RNA binding	141	1	3.99	0.9855	1	MF
GO:0022803	passive transmembrane transporter activi...	62	5	1.75	1	1	MF
GO:0015276	ligand-gated ion channel activity	23	2	0.65	1	1	MF
GO:0099604	ligand-gated calcium channel activity	6	2	0.17	1	1	MF
GO:0099094	ligand-gated cation channel activity	15	2	0.42	1	1	MF
GO:0005261	cation channel activity	48	5	1.36	1	1	MF
GO:0003674	molecular_function	1592	45	45	1	1	MF
GO:0005272	sodium channel activity	5	2	0.14	1	1	MF
GO:0005216	ion channel activity	60	5	1.7	1	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	2	0.28	1	1	MF
GO:0003779	actin binding	33	3	0.93	1	1	MF
GO:0022832	voltage-gated channel activity	24	4	0.68	1	1	MF
GO:0005244	voltage-gated ion channel activity	24	4	0.68	1	1	MF
GO:0022834	ligand-gated channel activity	23	2	0.65	1	1	MF
GO:0022836	gated channel activity	44	5	1.24	1	1	MF
GO:0015267	channel activity	62	5	1.75	1	1	MF
GO:0031235	intrinsic component of the cytoplasmic s...	4	2	0.11	0.0043	1	CC
GO:0071683	sensory dendrite	5	2	0.14	0.0071	1	CC
GO:0005789	endoplasmic reticulum membrane	139	9	3.84	0.0119	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	9	3.9	0.013	1	CC
GO:0034704	calcium channel complex	7	2	0.19	0.0144	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	9	3.98	0.0148	1	CC
GO:0042470	melanosome	9	2	0.25	0.0238	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	4	1.13	0.0246	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	4	1.13	0.0246	1	CC
GO:0016580	Sin3 complex	1	1	0.03	0.0276	1	CC
GO:1990221	L-cysteine desulfurase complex	1	1	0.03	0.0276	1	CC
GO:0002116	semaphorin receptor complex	1	1	0.03	0.0276	1	CC
GO:0043293	apoptosome	1	1	0.03	0.0276	1	CC
GO:0002133	polycystin complex	1	1	0.03	0.0276	1	CC
GO:0048770	pigment granule	10	2	0.28	0.0292	1	CC
GO:0031253	cell projection membrane	67	5	1.85	0.0349	1	CC
GO:0097546	ciliary base	11	2	0.3	0.0351	1	CC
GO:0101002	ficolin-1-rich granule	27	3	0.75	0.0365	1	CC
GO:0005856	cytoskeleton	256	12	7.08	0.0409	1	CC
GO:0031526	brush border membrane	13	2	0.36	0.0481	1	CC
GO:0030134	COPII-coated ER to Golgi transport vesic...	13	2	0.36	0.0481	1	CC
GO:0043235	receptor complex	31	3	0.86	0.0519	1	CC
GO:0030658	transport vesicle membrane	31	3	0.86	0.0519	1	CC
GO:0070852	cell body fiber	2	1	0.06	0.0545	1	CC
GO:0030127	COPII vesicle coat	2	1	0.06	0.0545	1	CC
GO:0034752	cytosolic aryl hydrocarbon receptor comp...	2	1	0.06	0.0545	1	CC
GO:0034045	phagophore assembly site membrane	2	1	0.06	0.0545	1	CC
GO:0005883	neurofilament	2	1	0.06	0.0545	1	CC
GO:0097443	sorting endosome	2	1	0.06	0.0545	1	CC
GO:0042719	mitochondrial intermembrane space protei...	2	1	0.06	0.0545	1	CC
GO:0031301	integral component of organelle membrane	76	5	2.1	0.0555	1	CC
GO:0031300	intrinsic component of organelle membran...	78	5	2.16	0.0609	1	CC
GO:0060170	ciliary membrane	16	2	0.44	0.0702	1	CC
GO:0032993	protein-DNA complex	16	2	0.44	0.0702	1	CC
GO:0071458	integral component of cytoplasmic side o...	3	1	0.08	0.0807	1	CC
GO:0036194	muscle cell projection	3	1	0.08	0.0807	1	CC
GO:0031588	nucleotide-activated protein kinase comp...	3	1	0.08	0.0807	1	CC
GO:0036195	muscle cell projection membrane	3	1	0.08	0.0807	1	CC
GO:0097038	perinuclear endoplasmic reticulum	3	1	0.08	0.0807	1	CC
GO:0070822	Sin3-type complex	3	1	0.08	0.0807	1	CC
GO:0034753	nuclear aryl hydrocarbon receptor comple...	3	1	0.08	0.0807	1	CC
GO:0000407	phagophore assembly site	3	1	0.08	0.0807	1	CC
GO:0005882	intermediate filament	3	1	0.08	0.0807	1	CC
GO:0032584	growth cone membrane	3	1	0.08	0.0807	1	CC
GO:0005828	kinetochore microtubule	3	1	0.08	0.0807	1	CC
GO:0070971	endoplasmic reticulum exit site	3	1	0.08	0.0807	1	CC
GO:0005744	TIM23 mitochondrial import inner membran...	3	1	0.08	0.0807	1	CC
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	3	1	0.08	0.0807	1	CC
GO:0005952	cAMP-dependent protein kinase complex	3	1	0.08	0.0807	1	CC
GO:0099512	supramolecular fiber	89	5	2.46	0.0955	1	CC
GO:0099081	supramolecular polymer	89	5	2.46	0.0955	1	CC
GO:0005912	adherens junction	40	3	1.11	0.0961	1	CC
GO:1990351	transporter complex	40	3	1.11	0.0961	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	3	1.13	0.1017	1	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	20	2	0.55	0.1037	1	CC
GO:0098590	plasma membrane region	176	8	4.86	0.1056	1	CC
GO:0034751	aryl hydrocarbon receptor complex	4	1	0.11	0.1061	1	CC
GO:0098553	lumenal side of endoplasmic reticulum me...	4	1	0.11	0.1061	1	CC
GO:0042585	germinal vesicle	4	1	0.11	0.1061	1	CC
GO:0071556	integral component of lumenal side of en...	4	1	0.11	0.1061	1	CC
GO:0000786	nucleosome	4	1	0.11	0.1061	1	CC
GO:0000835	ER ubiquitin ligase complex	4	1	0.11	0.1061	1	CC
GO:0000836	Hrd1p ubiquitin ligase complex	4	1	0.11	0.1061	1	CC
GO:0045180	basal cortex	4	1	0.11	0.1061	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	2	0.58	0.1127	1	CC
GO:0034703	cation channel complex	21	2	0.58	0.1127	1	CC
GO:0045202	synapse	179	8	4.95	0.1138	1	CC
GO:0030054	cell junction	244	10	6.74	0.1257	1	CC
GO:0005891	voltage-gated calcium channel complex	5	1	0.14	0.1309	1	CC
GO:0098554	cytoplasmic side of endoplasmic reticulu...	5	1	0.14	0.1309	1	CC
GO:0071339	MLL1 complex	5	1	0.14	0.1309	1	CC
GO:0005884	actin filament	5	1	0.14	0.1309	1	CC
GO:0098576	lumenal side of membrane	5	1	0.14	0.1309	1	CC
GO:0001674	female germ cell nucleus	5	1	0.14	0.1309	1	CC
GO:0032156	septin cytoskeleton	5	1	0.14	0.1309	1	CC
GO:0034702	ion channel complex	23	2	0.64	0.1312	1	CC
GO:0098793	presynapse	99	5	2.74	0.1342	1	CC
GO:0005903	brush border	24	2	0.66	0.1407	1	CC
GO:0036513	Derlin-1 retrotranslocation complex	6	1	0.17	0.155	1	CC
GO:0005869	dynactin complex	6	1	0.17	0.155	1	CC
GO:0101003	ficolin-1-rich granule membrane	6	1	0.17	0.155	1	CC
GO:0000153	cytoplasmic ubiquitin ligase complex	6	1	0.17	0.155	1	CC
GO:0036064	ciliary basal body	27	2	0.75	0.17	1	CC
GO:0005783	endoplasmic reticulum	262	10	7.24	0.1763	1	CC
GO:0005703	polytene chromosome puff	7	1	0.19	0.1784	1	CC
GO:0012507	ER to Golgi transport vesicle membrane	7	1	0.19	0.1784	1	CC
GO:0045111	intermediate filament cytoskeleton	7	1	0.19	0.1784	1	CC
GO:0030120	vesicle coat	7	1	0.19	0.1784	1	CC
GO:0016605	PML body	7	1	0.19	0.1784	1	CC
GO:0016471	vacuolar proton-transporting V-type ATPa...	7	1	0.19	0.1784	1	CC
GO:0044665	MLL1/2 complex	7	1	0.19	0.1784	1	CC
GO:0098862	cluster of actin-based cell projections	28	2	0.77	0.18	1	CC
GO:0030133	transport vesicle	81	4	2.24	0.1825	1	CC
GO:0099080	supramolecular complex	140	6	3.87	0.1851	1	CC
GO:0070382	exocytic vesicle	55	3	1.52	0.1925	1	CC
GO:0015629	actin cytoskeleton	56	3	1.55	0.1996	1	CC
GO:0044295	axonal growth cone	8	1	0.22	0.2012	1	CC
GO:0033176	proton-transporting V-type ATPase comple...	8	1	0.22	0.2012	1	CC
GO:0016469	proton-transporting two-sector ATPase co...	8	1	0.22	0.2012	1	CC
GO:0055120	striated muscle dense body	8	1	0.22	0.2012	1	CC
GO:0043073	germ cell nucleus	8	1	0.22	0.2012	1	CC
GO:0001725	stress fiber	9	1	0.25	0.2234	1	CC
GO:0097517	contractile actin filament bundle	9	1	0.25	0.2234	1	CC
GO:0032432	actin filament bundle	9	1	0.25	0.2234	1	CC
GO:0055038	recycling endosome membrane	9	1	0.25	0.2234	1	CC
GO:0033116	endoplasmic reticulum-Golgi intermediate...	9	1	0.25	0.2234	1	CC
GO:0030670	phagocytic vesicle membrane	9	1	0.25	0.2234	1	CC
GO:0015630	microtubule cytoskeleton	180	7	4.98	0.2237	1	CC
GO:0005815	microtubule organizing center	120	5	3.32	0.234	1	CC
GO:0043228	non-membrane-bounded organelle	551	18	15.23	0.2368	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	18	15.23	0.2368	1	CC
GO:0000118	histone deacetylase complex	10	1	0.28	0.245	1	CC
GO:0030315	T-tubule	10	1	0.28	0.245	1	CC
GO:0005876	spindle microtubule	10	1	0.28	0.245	1	CC
GO:0032154	cleavage furrow	10	1	0.28	0.245	1	CC
GO:0030027	lamellipodium	35	2	0.97	0.2518	1	CC
GO:0098796	membrane protein complex	156	6	4.31	0.258	1	CC
GO:0005798	Golgi-associated vesicle	36	2	1	0.2622	1	CC
GO:0034774	secretory granule lumen	36	2	1	0.2622	1	CC
GO:0030285	integral component of synaptic vesicle m...	11	1	0.3	0.266	1	CC
GO:0016328	lateral plasma membrane	11	1	0.3	0.266	1	CC
GO:0005576	extracellular region	126	5	3.48	0.266	1	CC
GO:0031252	cell leading edge	65	3	1.8	0.2665	1	CC
GO:0043025	neuronal cell body	127	5	3.51	0.2714	1	CC
GO:0097708	intracellular vesicle	326	11	9.01	0.2805	1	CC
GO:0031410	cytoplasmic vesicle	326	11	9.01	0.2805	1	CC
GO:0031984	organelle subcompartment	259	9	7.16	0.2806	1	CC
GO:0005743	mitochondrial inner membrane	67	3	1.85	0.2818	1	CC
GO:0014069	postsynaptic density	38	2	1.05	0.2831	1	CC
GO:0031983	vesicle lumen	38	2	1.05	0.2831	1	CC
GO:1902495	transmembrane transporter complex	38	2	1.05	0.2831	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	2	1.05	0.2831	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	12	1	0.33	0.2864	1	CC
GO:0031224	intrinsic component of membrane	312	12	8.62	0.295	1	CC
GO:0016021	integral component of membrane	298	10	8.24	0.3018	1	CC
GO:0005886	plasma membrane	492	17	13.6	0.3019	1	CC
GO:0031090	organelle membrane	470	15	12.99	0.3044	1	CC
GO:0044815	DNA packaging complex	13	1	0.36	0.3062	1	CC
GO:0042641	actomyosin	13	1	0.36	0.3062	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	41	38.97	0.3067	1	CC
GO:0099572	postsynaptic specialization	41	2	1.13	0.3142	1	CC
GO:0120025	plasma membrane bounded cell projection	355	13	9.81	0.32	1	CC
GO:0042995	cell projection	356	13	9.84	0.3236	1	CC
GO:1902911	protein kinase complex	14	1	0.39	0.3255	1	CC
GO:0030660	Golgi-associated vesicle membrane	14	1	0.39	0.3255	1	CC
GO:0005758	mitochondrial intermembrane space	14	1	0.39	0.3255	1	CC
GO:0035578	azurophil granule lumen	14	1	0.39	0.3255	1	CC
GO:0044297	cell body	137	5	3.79	0.327	1	CC
GO:0099503	secretory vesicle	138	5	3.81	0.3326	1	CC
GO:0032279	asymmetric synapse	43	2	1.19	0.3349	1	CC
GO:0019866	organelle inner membrane	74	3	2.05	0.3358	1	CC
GO:0043227	membrane-bounded organelle	1458	42	40.3	0.3424	1	CC
GO:0005925	focal adhesion	15	1	0.41	0.3443	1	CC
GO:0032153	cell division site	15	1	0.41	0.3443	1	CC
GO:0098984	neuron to neuron synapse	44	2	1.22	0.3451	1	CC
GO:0031982	vesicle	344	11	9.51	0.3471	1	CC
GO:0016020	membrane	838	26	23.16	0.3482	1	CC
GO:0098794	postsynapse	77	3	2.13	0.359	1	CC
GO:0005759	mitochondrial matrix	77	3	2.13	0.359	1	CC
GO:0030175	filopodium	16	1	0.44	0.3626	1	CC
GO:0035097	histone methyltransferase complex	16	1	0.44	0.3626	1	CC
GO:0000776	kinetochore	16	1	0.44	0.3626	1	CC
GO:0005801	cis-Golgi network	16	1	0.44	0.3626	1	CC
GO:0005739	mitochondrion	245	8	6.77	0.3637	1	CC
GO:0043226	organelle	1540	44	42.56	0.3682	1	CC
GO:0030139	endocytic vesicle	47	2	1.3	0.3756	1	CC
GO:0009925	basal plasma membrane	47	2	1.3	0.3756	1	CC
GO:0043679	axon terminus	47	2	1.3	0.3756	1	CC
GO:0016323	basolateral plasma membrane	47	2	1.3	0.3756	1	CC
GO:0072686	mitotic spindle	17	1	0.47	0.3804	1	CC
GO:0000785	chromatin	80	3	2.21	0.3822	1	CC
GO:0008021	synaptic vesicle	48	2	1.33	0.3856	1	CC
GO:0005929	cilium	114	4	3.15	0.3878	1	CC
GO:0044306	neuron projection terminus	49	2	1.35	0.3956	1	CC
GO:0098687	chromosomal region	49	2	1.35	0.3956	1	CC
GO:0043292	contractile fiber	49	2	1.35	0.3956	1	CC
GO:0005911	cell-cell junction	82	3	2.27	0.3975	1	CC
GO:0070161	anchoring junction	82	3	2.27	0.3975	1	CC
GO:0001726	ruffle	18	1	0.5	0.3977	1	CC
GO:0070820	tertiary granule	18	1	0.5	0.3977	1	CC
GO:0099738	cell cortex region	18	1	0.5	0.3977	1	CC
GO:0030055	cell-substrate junction	18	1	0.5	0.3977	1	CC
GO:0048786	presynaptic active zone	18	1	0.5	0.3977	1	CC
GO:0043198	dendritic shaft	18	1	0.5	0.3977	1	CC
GO:0043229	intracellular organelle	1511	43	41.76	0.403	1	CC
GO:0030135	coated vesicle	50	2	1.38	0.4055	1	CC
GO:0071944	cell periphery	525	17	14.51	0.4095	1	CC
GO:0048475	coated membrane	19	1	0.53	0.4145	1	CC
GO:0030117	membrane coat	19	1	0.53	0.4145	1	CC
GO:0030672	synaptic vesicle membrane	19	1	0.53	0.4145	1	CC
GO:0001650	fibrillar center	19	1	0.53	0.4145	1	CC
GO:0034708	methyltransferase complex	19	1	0.53	0.4145	1	CC
GO:0005819	spindle	52	2	1.44	0.4251	1	CC
GO:0099501	exocytic vesicle membrane	20	1	0.55	0.4308	1	CC
GO:0031970	organelle envelope lumen	20	1	0.55	0.4308	1	CC
GO:0042383	sarcolemma	21	1	0.58	0.4467	1	CC
GO:0044853	plasma membrane raft	21	1	0.58	0.4467	1	CC
GO:0030666	endocytic vesicle membrane	21	1	0.58	0.4467	1	CC
GO:0005814	centriole	21	1	0.58	0.4467	1	CC
GO:0000779	condensed chromosome, centromeric region	21	1	0.58	0.4467	1	CC
GO:0098800	inner mitochondrial membrane protein com...	21	1	0.58	0.4467	1	CC
GO:0045178	basal part of cell	55	2	1.52	0.4539	1	CC
GO:0005615	extracellular space	55	2	1.52	0.4539	1	CC
GO:0045335	phagocytic vesicle	22	1	0.61	0.4622	1	CC
GO:0005773	vacuole	126	4	3.48	0.4647	1	CC
GO:0005776	autophagosome	23	1	0.64	0.4773	1	CC
GO:0042582	azurophil granule	24	1	0.66	0.4919	1	CC
GO:0005766	primary lysosome	24	1	0.66	0.4919	1	CC
GO:0030662	coated vesicle membrane	24	1	0.66	0.4919	1	CC
GO:0005764	lysosome	96	3	2.65	0.5015	1	CC
GO:0048471	perinuclear region of cytoplasm	132	4	3.65	0.502	1	CC
GO:0036477	somatodendritic compartment	180	7	4.98	0.505	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	25	1	0.69	0.5061	1	CC
GO:0030141	secretory granule	97	3	2.68	0.5086	1	CC
GO:0031966	mitochondrial membrane	97	3	2.68	0.5086	1	CC
GO:0005775	vacuolar lumen	26	1	0.72	0.52	1	CC
GO:0005887	integral component of plasma membrane	136	4	3.76	0.5263	1	CC
GO:0010008	endosome membrane	63	2	1.74	0.5266	1	CC
GO:0000323	lytic vacuole	100	3	2.76	0.5296	1	CC
GO:0031226	intrinsic component of plasma membrane	146	6	4.04	0.5302	1	CC
GO:0000775	chromosome, centromeric region	28	1	0.77	0.5465	1	CC
GO:0012505	endomembrane system	613	17	16.94	0.5473	1	CC
GO:0030424	axon	141	4	3.9	0.5559	1	CC
GO:0005694	chromosome	142	4	3.92	0.5617	1	CC
GO:0005875	microtubule associated complex	30	1	0.83	0.5716	1	CC
GO:0005769	early endosome	69	2	1.91	0.5768	1	CC
GO:0005740	mitochondrial envelope	108	3	2.99	0.5833	1	CC
GO:0005700	polytene chromosome	31	1	0.86	0.5837	1	CC
GO:0000793	condensed chromosome	31	1	0.86	0.5837	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	4	4.04	0.5846	1	CC
GO:0005874	microtubule	32	1	0.88	0.5954	1	CC
GO:0097730	non-motile cilium	32	1	0.88	0.5954	1	CC
GO:0012506	vesicle membrane	148	4	4.09	0.5958	1	CC
GO:0016324	apical plasma membrane	72	2	1.99	0.6005	1	CC
GO:0005829	cytosol	703	19	19.43	0.604	1	CC
GO:0043195	terminal bouton	33	1	0.91	0.6068	1	CC
GO:0016604	nuclear body	115	3	3.18	0.6271	1	CC
GO:0005654	nucleoplasm	493	13	13.63	0.6337	1	CC
GO:0031514	motile cilium	36	1	1	0.6391	1	CC
