GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0001819	positive regulation of cytokine producti...	34	1	0.76	0.53645	1	BP
GO:0034762	regulation of transmembrane transport	80	2	1.78	0.5366	1	BP
GO:0022402	cell cycle process	399	9	8.87	0.53716	1	BP
GO:0120039	plasma membrane bounded cell projection ...	231	7	5.13	0.53998	1	BP
GO:0005975	carbohydrate metabolic process	127	3	2.82	0.54264	1	BP
GO:0051222	positive regulation of protein transport	81	2	1.8	0.54341	1	BP
GO:0032970	regulation of actin filament-based proce...	81	2	1.8	0.54341	1	BP
GO:0060537	muscle tissue development	81	2	1.8	0.54341	1	BP
GO:0008544	epidermis development	81	2	1.8	0.54341	1	BP
GO:0001775	cell activation	219	5	4.87	0.54409	1	BP
GO:0031124	mRNA 3'-end processing	35	1	0.78	0.54688	1	BP
GO:0014020	primary neural tube formation	35	1	0.78	0.54688	1	BP
GO:0051028	mRNA transport	35	1	0.78	0.54688	1	BP
GO:2000278	regulation of DNA biosynthetic process	35	1	0.78	0.54688	1	BP
GO:0070371	ERK1 and ERK2 cascade	35	1	0.78	0.54688	1	BP
GO:0048771	tissue remodeling	35	1	0.78	0.54688	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	35	1	0.78	0.54688	1	BP
GO:0006970	response to osmotic stress	35	1	0.78	0.54688	1	BP
GO:0045765	regulation of angiogenesis	35	1	0.78	0.54688	1	BP
GO:0048663	neuron fate commitment	35	1	0.78	0.54688	1	BP
GO:0051716	cellular response to stimulus	1223	32	27.18	0.54702	1	BP
GO:0090066	regulation of anatomical structure size	174	4	3.87	0.54777	1	BP
GO:0050801	ion homeostasis	174	4	3.87	0.54777	1	BP
GO:0048858	cell projection morphogenesis	233	7	5.18	0.54816	1	BP
GO:0007017	microtubule-based process	266	6	5.91	0.54925	1	BP
GO:1902903	regulation of supramolecular fiber organ...	82	2	1.82	0.55014	1	BP
GO:2000241	regulation of reproductive process	82	2	1.82	0.55014	1	BP
GO:0006812	cation transport	221	5	4.91	0.55248	1	BP
GO:0051640	organelle localization	221	5	4.91	0.55248	1	BP
GO:0060173	limb development	42	3	0.93	0.55535	1	BP
GO:0010976	positive regulation of neuron projection...	83	2	1.84	0.55681	1	BP
GO:0006865	amino acid transport	36	1	0.8	0.55708	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	36	1	0.8	0.55708	1	BP
GO:1905475	regulation of protein localization to me...	36	1	0.8	0.55708	1	BP
GO:0007298	border follicle cell migration	36	1	0.8	0.55708	1	BP
GO:0051726	regulation of cell cycle	314	7	6.98	0.55762	1	BP
GO:0019222	regulation of metabolic process	1186	34	26.36	0.55928	1	BP
GO:0090150	establishment of protein localization to...	84	2	1.87	0.56341	1	BP
GO:1903532	positive regulation of secretion by cell	84	2	1.87	0.56341	1	BP
GO:0010769	regulation of cell morphogenesis involve...	84	2	1.87	0.56341	1	BP
GO:0061919	process utilizing autophagic mechanism	131	3	2.91	0.56413	1	BP
GO:0006914	autophagy	131	3	2.91	0.56413	1	BP
GO:1901652	response to peptide	131	3	2.91	0.56413	1	BP
GO:0006813	potassium ion transport	37	1	0.82	0.56706	1	BP
GO:0031960	response to corticosteroid	37	1	0.82	0.56706	1	BP
GO:0015718	monocarboxylic acid transport	37	1	0.82	0.56706	1	BP
GO:0048738	cardiac muscle tissue development	37	1	0.82	0.56706	1	BP
GO:0010921	regulation of phosphatase activity	37	1	0.82	0.56706	1	BP
GO:0007179	transforming growth factor beta receptor...	37	1	0.82	0.56706	1	BP
GO:0097190	apoptotic signaling pathway	140	5	3.11	0.56774	1	BP
GO:0009719	response to endogenous stimulus	363	8	8.07	0.56863	1	BP
GO:1904951	positive regulation of establishment of ...	85	2	1.89	0.56995	1	BP
GO:0034655	nucleobase-containing compound catabolic...	133	3	2.96	0.57465	1	BP
GO:0032990	cell part morphogenesis	240	7	5.33	0.57626	1	BP
GO:0006874	cellular calcium ion homeostasis	86	2	1.91	0.57641	1	BP
GO:0031668	cellular response to extracellular stimu...	86	2	1.91	0.57641	1	BP
GO:1905039	carboxylic acid transmembrane transport	38	1	0.84	0.57681	1	BP
GO:0010821	regulation of mitochondrion organization	38	1	0.84	0.57681	1	BP
GO:0008037	cell recognition	38	1	0.84	0.57681	1	BP
GO:0021987	cerebral cortex development	38	1	0.84	0.57681	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	38	1	0.84	0.57681	1	BP
GO:1903825	organic acid transmembrane transport	38	1	0.84	0.57681	1	BP
GO:0051983	regulation of chromosome segregation	38	1	0.84	0.57681	1	BP
GO:0044085	cellular component biogenesis	822	18	18.27	0.57932	1	BP
GO:0006996	organelle organization	984	24	21.87	0.57955	1	BP
GO:0030003	cellular cation homeostasis	134	3	2.98	0.57985	1	BP
GO:0071363	cellular response to growth factor stimu...	134	3	2.98	0.57985	1	BP
GO:0050808	synapse organization	134	3	2.98	0.57985	1	BP
GO:0051650	establishment of vesicle localization	87	2	1.93	0.5828	1	BP
GO:0055085	transmembrane transport	275	6	6.11	0.58335	1	BP
GO:0097305	response to alcohol	95	4	2.11	0.58389	1	BP
GO:0043549	regulation of kinase activity	182	4	4.04	0.58442	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	159	6	3.53	0.58444	1	BP
GO:0009636	response to toxic substance	135	3	3	0.58502	1	BP
GO:0007292	female gamete generation	229	5	5.09	0.58535	1	BP
GO:0009888	tissue development	506	11	11.24	0.58581	1	BP
GO:2000377	regulation of reactive oxygen species me...	39	1	0.87	0.58635	1	BP
GO:0051262	protein tetramerization	39	1	0.87	0.58635	1	BP
GO:1901342	regulation of vasculature development	39	1	0.87	0.58635	1	BP
GO:0034250	positive regulation of cellular amide me...	39	1	0.87	0.58635	1	BP
GO:1903034	regulation of response to wounding	39	1	0.87	0.58635	1	BP
GO:0007159	leukocyte cell-cell adhesion	39	1	0.87	0.58635	1	BP
GO:0050792	regulation of viral process	39	1	0.87	0.58635	1	BP
GO:0006119	oxidative phosphorylation	39	1	0.87	0.58635	1	BP
GO:0007297	ovarian follicle cell migration	39	1	0.87	0.58635	1	BP
GO:2001235	positive regulation of apoptotic signali...	39	1	0.87	0.58635	1	BP
GO:0001709	cell fate determination	39	1	0.87	0.58635	1	BP
GO:1901657	glycosyl compound metabolic process	39	1	0.87	0.58635	1	BP
GO:0051047	positive regulation of secretion	88	2	1.96	0.58913	1	BP
GO:0051648	vesicle localization	88	2	1.96	0.58913	1	BP
GO:0048562	embryonic organ morphogenesis	88	2	1.96	0.58913	1	BP
GO:0031329	regulation of cellular catabolic process	230	5	5.11	0.58937	1	BP
GO:0070848	response to growth factor	136	3	3.02	0.59015	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	45	3	1	0.59279	1	BP
GO:0051270	regulation of cellular component movemen...	184	4	4.09	0.59333	1	BP
GO:0030029	actin filament-based process	184	4	4.09	0.59333	1	BP
GO:0045786	negative regulation of cell cycle	137	3	3.04	0.59523	1	BP
GO:0055074	calcium ion homeostasis	89	2	1.98	0.59539	1	BP
GO:0035239	tube morphogenesis	244	7	5.42	0.59546	1	BP
GO:0016485	protein processing	40	1	0.89	0.59568	1	BP
GO:0042113	B cell activation	40	1	0.89	0.59568	1	BP
GO:0071236	cellular response to antibiotic	40	1	0.89	0.59568	1	BP
GO:0050906	detection of stimulus involved in sensor...	40	1	0.89	0.59568	1	BP
GO:0055001	muscle cell development	40	1	0.89	0.59568	1	BP
GO:0010927	cellular component assembly involved in ...	40	1	0.89	0.59568	1	BP
GO:0034614	cellular response to reactive oxygen spe...	40	1	0.89	0.59568	1	BP
GO:1903531	negative regulation of secretion by cell	40	1	0.89	0.59568	1	BP
GO:0001751	compound eye photoreceptor cell differen...	40	1	0.89	0.59568	1	BP
GO:0031398	positive regulation of protein ubiquitin...	40	1	0.89	0.59568	1	BP
GO:0031349	positive regulation of defense response	40	1	0.89	0.59568	1	BP
GO:0150063	visual system development	185	4	4.11	0.59774	1	BP
GO:0001654	eye development	185	4	4.11	0.59774	1	BP
GO:0000902	cell morphogenesis	294	8	6.53	0.5985	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	138	3	3.07	0.60028	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	90	2	2	0.60157	1	BP
GO:0000165	MAPK cascade	163	6	3.62	0.60388	1	BP
GO:0021953	central nervous system neuron differenti...	41	1	0.91	0.6048	1	BP
GO:0007596	blood coagulation	41	1	0.91	0.6048	1	BP
GO:0007599	hemostasis	41	1	0.91	0.6048	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	41	1	0.91	0.6048	1	BP
GO:2000243	positive regulation of reproductive proc...	41	1	0.91	0.6048	1	BP
GO:0072073	kidney epithelium development	41	1	0.91	0.6048	1	BP
GO:1905952	regulation of lipid localization	41	1	0.91	0.6048	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	41	1	0.91	0.6048	1	BP
GO:0031644	regulation of nervous system process	41	1	0.91	0.6048	1	BP
GO:0015698	inorganic anion transport	41	1	0.91	0.6048	1	BP
GO:0050817	coagulation	41	1	0.91	0.6048	1	BP
GO:0050806	positive regulation of synaptic transmis...	41	1	0.91	0.6048	1	BP
GO:0046700	heterocycle catabolic process	139	3	3.09	0.60529	1	BP
GO:0051179	localization	1284	28	28.53	0.60561	1	BP
GO:0003007	heart morphogenesis	63	4	1.4	0.60616	1	BP
GO:0007010	cytoskeleton organization	329	7	7.31	0.60975	1	BP
GO:0018991	oviposition	42	1	0.93	0.61372	1	BP
GO:0017157	regulation of exocytosis	42	1	0.93	0.61372	1	BP
GO:0044272	sulfur compound biosynthetic process	42	1	0.93	0.61372	1	BP
GO:0072006	nephron development	42	1	0.93	0.61372	1	BP
GO:0055088	lipid homeostasis	42	1	0.93	0.61372	1	BP
GO:0050863	regulation of T cell activation	42	1	0.93	0.61372	1	BP
GO:0015980	energy derivation by oxidation of organi...	92	2	2.04	0.61374	1	BP
GO:0010631	epithelial cell migration	92	2	2.04	0.61374	1	BP
GO:0048749	compound eye development	92	2	2.04	0.61374	1	BP
GO:0050708	regulation of protein secretion	92	2	2.04	0.61374	1	BP
GO:0009611	response to wounding	141	3	3.13	0.61519	1	BP
GO:0051173	positive regulation of nitrogen compound...	627	20	13.93	0.61784	1	BP
GO:0065008	regulation of biological quality	822	19	18.27	0.61793	1	BP
GO:0048880	sensory system development	190	4	4.22	0.61939	1	BP
GO:0048469	cell maturation	93	2	2.07	0.61971	1	BP
GO:0006520	cellular amino acid metabolic process	93	2	2.07	0.61971	1	BP
GO:0006873	cellular ion homeostasis	142	3	3.16	0.62007	1	BP
GO:0019439	aromatic compound catabolic process	142	3	3.16	0.62007	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	43	1	0.96	0.62244	1	BP
GO:0046488	phosphatidylinositol metabolic process	43	1	0.96	0.62244	1	BP
GO:0031589	cell-substrate adhesion	43	1	0.96	0.62244	1	BP
GO:0097164	ammonium ion metabolic process	43	1	0.96	0.62244	1	BP
GO:0001889	liver development	43	1	0.96	0.62244	1	BP
GO:0023052	signaling	1024	26	22.76	0.62313	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	191	4	4.24	0.62364	1	BP
GO:0016071	mRNA metabolic process	191	4	4.24	0.62364	1	BP
GO:0009725	response to hormone	239	5	5.31	0.62465	1	BP
GO:0072657	protein localization to membrane	143	3	3.18	0.62492	1	BP
GO:0009952	anterior/posterior pattern specification	94	2	2.09	0.62562	1	BP
GO:0030155	regulation of cell adhesion	94	2	2.09	0.62562	1	BP
GO:0031344	regulation of cell projection organizati...	192	4	4.27	0.62786	1	BP
GO:0009896	positive regulation of catabolic process	144	3	3.2	0.62973	1	BP
GO:0008595	anterior/posterior axis specification, e...	44	1	0.98	0.63096	1	BP
GO:0051224	negative regulation of protein transport	44	1	0.98	0.63096	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	44	1	0.98	0.63096	1	BP
GO:0007519	skeletal muscle tissue development	44	1	0.98	0.63096	1	BP
GO:0010632	regulation of epithelial cell migration	44	1	0.98	0.63096	1	BP
GO:0021761	limbic system development	44	1	0.98	0.63096	1	BP
GO:0051048	negative regulation of secretion	44	1	0.98	0.63096	1	BP
GO:0007351	tripartite regional subdivision	44	1	0.98	0.63096	1	BP
GO:0061008	hepaticobiliary system development	44	1	0.98	0.63096	1	BP
GO:0090092	regulation of transmembrane receptor pro...	44	1	0.98	0.63096	1	BP
GO:0030902	hindbrain development	44	1	0.98	0.63096	1	BP
GO:0045861	negative regulation of proteolysis	44	1	0.98	0.63096	1	BP
GO:0001736	establishment of planar polarity	44	1	0.98	0.63096	1	BP
GO:0031345	negative regulation of cell projection o...	44	1	0.98	0.63096	1	BP
GO:0045596	negative regulation of cell differentiat...	145	3	3.22	0.63449	1	BP
GO:0010948	negative regulation of cell cycle proces...	96	2	2.13	0.63723	1	BP
GO:0045087	innate immune response	96	2	2.13	0.63723	1	BP
GO:0010033	response to organic substance	610	17	13.56	0.63771	1	BP
GO:1903322	positive regulation of protein modificat...	45	1	1	0.6393	1	BP
GO:1904950	negative regulation of establishment of ...	45	1	1	0.6393	1	BP
GO:0031123	RNA 3'-end processing	45	1	1	0.6393	1	BP
GO:0048705	skeletal system morphogenesis	45	1	1	0.6393	1	BP
GO:0007164	establishment of tissue polarity	45	1	1	0.6393	1	BP
GO:0071456	cellular response to hypoxia	45	1	1	0.6393	1	BP
GO:0007163	establishment or maintenance of cell pol...	97	2	2.16	0.64293	1	BP
GO:0031175	neuron projection development	307	8	6.82	0.64328	1	BP
GO:1901361	organic cyclic compound catabolic proces...	147	3	3.27	0.6439	1	BP
GO:0007154	cell communication	1035	26	23	0.64676	1	BP
GO:0071166	ribonucleoprotein complex localization	46	1	1.02	0.64745	1	BP
GO:0045637	regulation of myeloid cell differentiati...	46	1	1.02	0.64745	1	BP
GO:0043903	regulation of biological process involve...	46	1	1.02	0.64745	1	BP
GO:0009755	hormone-mediated signaling pathway	46	1	1.02	0.64745	1	BP
GO:0072593	reactive oxygen species metabolic proces...	46	1	1.02	0.64745	1	BP
GO:0007498	mesoderm development	46	1	1.02	0.64745	1	BP
GO:0071560	cellular response to transforming growth...	46	1	1.02	0.64745	1	BP
GO:0071559	response to transforming growth factor b...	46	1	1.02	0.64745	1	BP
GO:0006997	nucleus organization	46	1	1.02	0.64745	1	BP
GO:0010770	positive regulation of cell morphogenesi...	46	1	1.02	0.64745	1	BP
GO:0044403	biological process involved in symbiotic...	107	4	2.38	0.64781	1	BP
GO:0071496	cellular response to external stimulus	98	2	2.18	0.64856	1	BP
GO:0010647	positive regulation of cell communicatio...	341	7	7.58	0.64919	1	BP
GO:0023056	positive regulation of signaling	341	7	7.58	0.64919	1	BP
GO:0007165	signal transduction	936	24	20.8	0.65216	1	BP
GO:0051094	positive regulation of developmental pro...	310	8	6.89	0.65321	1	BP
GO:0009967	positive regulation of signal transducti...	295	6	6.56	0.65443	1	BP
GO:0048584	positive regulation of response to stimu...	390	8	8.67	0.65445	1	BP
GO:0007049	cell cycle	484	10	10.76	0.65454	1	BP
GO:0048489	synaptic vesicle transport	47	1	1.04	0.65542	1	BP
GO:0006606	protein import into nucleus	47	1	1.04	0.65542	1	BP
GO:0097479	synaptic vesicle localization	47	1	1.04	0.65542	1	BP
GO:0010638	positive regulation of organelle organiz...	150	3	3.33	0.6577	1	BP
GO:0007399	nervous system development	647	17	14.38	0.6598	1	BP
GO:0071345	cellular response to cytokine stimulus	151	3	3.36	0.66221	1	BP
GO:0007052	mitotic spindle organization	48	1	1.07	0.66321	1	BP
GO:0043406	positive regulation of MAP kinase activi...	48	1	1.07	0.66321	1	BP
GO:0050678	regulation of epithelial cell proliferat...	48	1	1.07	0.66321	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	48	1	1.07	0.66321	1	BP
GO:0036294	cellular response to decreased oxygen le...	48	1	1.07	0.66321	1	BP
GO:0051302	regulation of cell division	48	1	1.07	0.66321	1	BP
GO:0006811	ion transport	298	6	6.62	0.66447	1	BP
GO:0099177	regulation of trans-synaptic signaling	101	2	2.24	0.66505	1	BP
GO:0071695	anatomical structure maturation	101	2	2.24	0.66505	1	BP
GO:0050804	modulation of chemical synaptic transmis...	101	2	2.24	0.66505	1	BP
GO:0009617	response to bacterium	102	2	2.27	0.67041	1	BP
GO:0060041	retina development in camera-type eye	49	1	1.09	0.67083	1	BP
GO:0002697	regulation of immune effector process	49	1	1.09	0.67083	1	BP
GO:0071248	cellular response to metal ion	49	1	1.09	0.67083	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	49	1	1.09	0.67083	1	BP
GO:0000578	embryonic axis specification	49	1	1.09	0.67083	1	BP
GO:0045088	regulation of innate immune response	49	1	1.09	0.67083	1	BP
GO:0030258	lipid modification	49	1	1.09	0.67083	1	BP
GO:0044249	cellular biosynthetic process	1171	33	26.02	0.67288	1	BP
GO:0022603	regulation of anatomical structure morph...	216	6	4.8	0.67434	1	BP
GO:0031325	positive regulation of cellular metaboli...	646	20	14.36	0.67494	1	BP
GO:0071900	regulation of protein serine/threonine k...	103	2	2.29	0.6757	1	BP
GO:0046661	male sex differentiation	50	1	1.11	0.67828	1	BP
GO:0140056	organelle localization by membrane tethe...	50	1	1.11	0.67828	1	BP
GO:0008306	associative learning	50	1	1.11	0.67828	1	BP
GO:0060485	mesenchyme development	50	1	1.11	0.67828	1	BP
GO:0048754	branching morphogenesis of an epithelial...	50	1	1.11	0.67828	1	BP
GO:0065004	protein-DNA complex assembly	50	1	1.11	0.67828	1	BP
GO:0019058	viral life cycle	50	1	1.11	0.67828	1	BP
GO:0061024	membrane organization	205	4	4.56	0.68002	1	BP
GO:0048638	regulation of developmental growth	166	5	3.69	0.6801	1	BP
GO:0033044	regulation of chromosome organization	104	2	2.31	0.68092	1	BP
GO:0016050	vesicle organization	104	2	2.31	0.68092	1	BP
GO:0048477	oogenesis	206	4	4.58	0.68382	1	BP
GO:0022406	membrane docking	51	1	1.13	0.68557	1	BP
GO:0002253	activation of immune response	51	1	1.13	0.68557	1	BP
GO:0006417	regulation of translation	105	2	2.33	0.68607	1	BP
GO:0043603	cellular amide metabolic process	305	6	6.78	0.68721	1	BP
GO:0035295	tube development	320	8	7.11	0.68787	1	BP
GO:1901654	response to ketone	58	3	1.29	0.68792	1	BP
GO:0045927	positive regulation of growth	115	4	2.56	0.68925	1	BP
GO:0051707	response to other organism	208	4	4.62	0.69133	1	BP
GO:0043207	response to external biotic stimulus	208	4	4.62	0.69133	1	BP
GO:0010035	response to inorganic substance	158	3	3.51	0.69266	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	52	1	1.16	0.69269	1	BP
GO:0002181	cytoplasmic translation	52	1	1.16	0.69269	1	BP
GO:0006405	RNA export from nucleus	52	1	1.16	0.69269	1	BP
GO:0051924	regulation of calcium ion transport	52	1	1.16	0.69269	1	BP
GO:0071453	cellular response to oxygen levels	52	1	1.16	0.69269	1	BP
GO:0006913	nucleocytoplasmic transport	107	2	2.38	0.69619	1	BP
GO:0009790	embryo development	423	10	9.4	0.69803	1	BP
GO:0061138	morphogenesis of a branching epithelium	53	1	1.18	0.69965	1	BP
GO:0007088	regulation of mitotic nuclear division	53	1	1.18	0.69965	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	53	1	1.18	0.69965	1	BP
GO:0019722	calcium-mediated signaling	53	1	1.18	0.69965	1	BP
GO:0001763	morphogenesis of a branching structure	53	1	1.18	0.69965	1	BP
GO:0009894	regulation of catabolic process	260	5	5.78	0.69989	1	BP
GO:1903530	regulation of secretion by cell	160	3	3.56	0.70098	1	BP
GO:0006928	movement of cell or subcellular componen...	455	9	10.11	0.7038	1	BP
GO:0033993	response to lipid	171	5	3.8	0.70432	1	BP
GO:1901576	organic substance biosynthetic process	1185	33	26.33	0.70595	1	BP
GO:0043269	regulation of ion transport	109	2	2.42	0.70603	1	BP
GO:0051169	nuclear transport	109	2	2.42	0.70603	1	BP
GO:0031346	positive regulation of cell projection o...	109	2	2.42	0.70603	1	BP
GO:0043408	regulation of MAPK cascade	132	5	2.93	0.70635	1	BP
GO:0007584	response to nutrient	54	1	1.2	0.70646	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	54	1	1.2	0.70646	1	BP
GO:0016241	regulation of macroautophagy	54	1	1.2	0.70646	1	BP
GO:0060491	regulation of cell projection assembly	54	1	1.2	0.70646	1	BP
GO:0046777	protein autophosphorylation	54	1	1.2	0.70646	1	BP
GO:0006909	phagocytosis	54	1	1.2	0.70646	1	BP
GO:0001754	eye photoreceptor cell differentiation	54	1	1.2	0.70646	1	BP
GO:1904396	regulation of neuromuscular junction dev...	54	1	1.2	0.70646	1	BP
GO:0051170	import into nucleus	54	1	1.2	0.70646	1	BP
GO:0002682	regulation of immune system process	213	4	4.73	0.70958	1	BP
GO:0007018	microtubule-based movement	110	2	2.44	0.71086	1	BP
GO:0006869	lipid transport	55	1	1.22	0.71312	1	BP
