GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031109	microtubule polymerization or depolymeri...	26	1	0.52	0.40835	1	BP
GO:0030516	regulation of axon extension	26	1	0.52	0.40835	1	BP
GO:0006665	sphingolipid metabolic process	26	1	0.52	0.40835	1	BP
GO:0071772	response to BMP	26	1	0.52	0.40835	1	BP
GO:0071773	cellular response to BMP stimulus	26	1	0.52	0.40835	1	BP
GO:1905952	regulation of lipid localization	26	1	0.52	0.40835	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.52	0.40835	1	BP
GO:0010927	cellular component assembly involved in ...	26	1	0.52	0.40835	1	BP
GO:0009615	response to virus	26	1	0.52	0.40835	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.52	0.40835	1	BP
GO:0061387	regulation of extent of cell growth	26	1	0.52	0.40835	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	0.52	0.40835	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.52	0.40835	1	BP
GO:0048583	regulation of response to stimulus	551	12	10.93	0.40958	1	BP
GO:0008152	metabolic process	1362	32	27.03	0.41092	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	11	6.47	0.41108	1	BP
GO:0002682	regulation of immune system process	164	4	3.25	0.4126	1	BP
GO:0030163	protein catabolic process	164	4	3.25	0.4126	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	3	2.32	0.41327	1	BP
GO:0034097	response to cytokine	117	3	2.32	0.41327	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	3	2.32	0.41327	1	BP
GO:0042391	regulation of membrane potential	71	2	1.41	0.41539	1	BP
GO:0008219	cell death	309	7	6.13	0.41649	1	BP
GO:0001775	cell activation	165	4	3.27	0.41727	1	BP
GO:0032504	multicellular organism reproduction	328	11	6.51	0.41781	1	BP
GO:0051223	regulation of protein transport	118	3	2.34	0.41876	1	BP
GO:0009057	macromolecule catabolic process	231	7	4.58	0.41925	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	0.54	0.42026	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	0.54	0.42026	1	BP
GO:0046620	regulation of organ growth	27	1	0.54	0.42026	1	BP
GO:0022900	electron transport chain	27	1	0.54	0.42026	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.54	0.42026	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	0.54	0.42026	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	0.54	0.42026	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	0.54	0.42026	1	BP
GO:0019933	cAMP-mediated signaling	27	1	0.54	0.42026	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.54	0.42026	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.54	0.42026	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.54	0.42026	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.54	0.42026	1	BP
GO:1903034	regulation of response to wounding	27	1	0.54	0.42026	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.54	0.42026	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	0.54	0.42026	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.54	0.42026	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.54	0.42026	1	BP
GO:0010941	regulation of cell death	262	6	5.2	0.4216	1	BP
GO:0042119	neutrophil activation	72	2	1.43	0.42243	1	BP
GO:0016236	macroautophagy	72	2	1.43	0.42243	1	BP
GO:0036230	granulocyte activation	72	2	1.43	0.42243	1	BP
GO:0002283	neutrophil activation involved in immune...	72	2	1.43	0.42243	1	BP
GO:0006417	regulation of translation	72	2	1.43	0.42243	1	BP
GO:0043312	neutrophil degranulation	72	2	1.43	0.42243	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	4	1.65	0.42292	1	BP
GO:0006402	mRNA catabolic process	35	3	0.69	0.42587	1	BP
GO:0044267	cellular protein metabolic process	706	15	14.01	0.42839	1	BP
GO:0001568	blood vessel development	73	2	1.45	0.42942	1	BP
GO:0002446	neutrophil mediated immunity	73	2	1.45	0.42942	1	BP
GO:0006090	pyruvate metabolic process	28	1	0.56	0.43194	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	0.56	0.43194	1	BP
GO:1901216	positive regulation of neuron death	28	1	0.56	0.43194	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	0.56	0.43194	1	BP
GO:0031056	regulation of histone modification	28	1	0.56	0.43194	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	0.56	0.43194	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	0.56	0.43194	1	BP
GO:0044265	cellular macromolecule catabolic process	184	6	3.65	0.43452	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	5	4.31	0.43485	1	BP
GO:0070201	regulation of establishment of protein l...	121	3	2.4	0.43513	1	BP
GO:0007018	microtubule-based movement	74	2	1.47	0.43638	1	BP
GO:0010506	regulation of autophagy	74	2	1.47	0.43638	1	BP
GO:0015711	organic anion transport	74	2	1.47	0.43638	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	2	1.47	0.43638	1	BP
GO:0032270	positive regulation of cellular protein ...	218	5	4.33	0.43899	1	BP
GO:0033993	response to lipid	122	3	2.42	0.44056	1	BP
GO:0008340	determination of adult lifespan	75	2	1.49	0.44329	1	BP
GO:0048749	compound eye development	75	2	1.49	0.44329	1	BP
GO:0071396	cellular response to lipid	75	2	1.49	0.44329	1	BP
GO:0009416	response to light stimulus	75	2	1.49	0.44329	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.58	0.44339	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	0.58	0.44339	1	BP
GO:0032271	regulation of protein polymerization	29	1	0.58	0.44339	1	BP
GO:0031214	biomineral tissue development	29	1	0.58	0.44339	1	BP
GO:0008360	regulation of cell shape	29	1	0.58	0.44339	1	BP
GO:0006612	protein targeting to membrane	29	1	0.58	0.44339	1	BP
GO:0042752	regulation of circadian rhythm	29	1	0.58	0.44339	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	0.58	0.44339	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	0.58	0.44339	1	BP
GO:0048706	embryonic skeletal system development	29	1	0.58	0.44339	1	BP
GO:0030198	extracellular matrix organization	29	1	0.58	0.44339	1	BP
GO:0046887	positive regulation of hormone secretion	29	1	0.58	0.44339	1	BP
GO:0030902	hindbrain development	29	1	0.58	0.44339	1	BP
GO:0110148	biomineralization	29	1	0.58	0.44339	1	BP
GO:0048663	neuron fate commitment	29	1	0.58	0.44339	1	BP
GO:0009056	catabolic process	392	10	7.78	0.44407	1	BP
GO:0050790	regulation of catalytic activity	290	8	5.76	0.44576	1	BP
GO:0051656	establishment of organelle localization	123	3	2.44	0.44597	1	BP
GO:1902533	positive regulation of intracellular sig...	123	3	2.44	0.44597	1	BP
GO:0042327	positive regulation of phosphorylation	123	3	2.44	0.44597	1	BP
GO:0010817	regulation of hormone levels	76	2	1.51	0.45016	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	2	1.51	0.45016	1	BP
GO:0033674	positive regulation of kinase activity	76	2	1.51	0.45016	1	BP
GO:0000226	microtubule cytoskeleton organization	124	3	2.46	0.45136	1	BP
GO:0090087	regulation of peptide transport	124	3	2.46	0.45136	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	0.6	0.45462	1	BP
GO:0001508	action potential	30	1	0.6	0.45462	1	BP
GO:0007596	blood coagulation	30	1	0.6	0.45462	1	BP
GO:0007599	hemostasis	30	1	0.6	0.45462	1	BP
GO:0017145	stem cell division	30	1	0.6	0.45462	1	BP
GO:0035315	hair cell differentiation	30	1	0.6	0.45462	1	BP
GO:0060348	bone development	30	1	0.6	0.45462	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	1	0.6	0.45462	1	BP
GO:1905475	regulation of protein localization to me...	30	1	0.6	0.45462	1	BP
GO:0007308	oocyte construction	30	1	0.6	0.45462	1	BP
GO:0007309	oocyte axis specification	30	1	0.6	0.45462	1	BP
GO:0050900	leukocyte migration	30	1	0.6	0.45462	1	BP
GO:0010921	regulation of phosphatase activity	30	1	0.6	0.45462	1	BP
GO:0003205	cardiac chamber development	30	1	0.6	0.45462	1	BP
GO:0006937	regulation of muscle contraction	30	1	0.6	0.45462	1	BP
GO:0030258	lipid modification	30	1	0.6	0.45462	1	BP
GO:0050817	coagulation	30	1	0.6	0.45462	1	BP
GO:0048585	negative regulation of response to stimu...	271	6	5.38	0.45568	1	BP
GO:0009617	response to bacterium	77	2	1.53	0.45699	1	BP
GO:0050803	regulation of synapse structure or activ...	77	2	1.53	0.45699	1	BP
GO:0009725	response to hormone	174	4	3.45	0.45896	1	BP
GO:0048519	negative regulation of biological proces...	747	24	14.82	0.46083	1	BP
GO:0019222	regulation of metabolic process	819	25	16.25	0.46282	1	BP
GO:0032880	regulation of protein localization	175	4	3.47	0.46355	1	BP
GO:0008015	blood circulation	78	2	1.55	0.46377	1	BP
GO:0043299	leukocyte degranulation	78	2	1.55	0.46377	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	2	1.55	0.46377	1	BP
GO:0001944	vasculature development	78	2	1.55	0.46377	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	2	1.55	0.46377	1	BP
GO:0016570	histone modification	78	2	1.55	0.46377	1	BP
GO:0010259	multicellular organism aging	78	2	1.55	0.46377	1	BP
GO:0051961	negative regulation of nervous system de...	78	2	1.55	0.46377	1	BP
GO:0048523	negative regulation of cellular process	690	23	13.69	0.46418	1	BP
GO:0042303	molting cycle	31	1	0.62	0.46562	1	BP
GO:0007098	centrosome cycle	31	1	0.62	0.46562	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	0.62	0.46562	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	0.62	0.46562	1	BP
GO:0060485	mesenchyme development	31	1	0.62	0.46562	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	1	0.62	0.46562	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	0.62	0.46562	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	0.62	0.46562	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	0.62	0.46562	1	BP
GO:0040008	regulation of growth	176	4	3.49	0.46812	1	BP
GO:0001932	regulation of protein phosphorylation	176	4	3.49	0.46812	1	BP
GO:0051259	protein complex oligomerization	79	2	1.57	0.4705	1	BP
GO:0043170	macromolecule metabolic process	1127	27	22.37	0.47261	1	BP
GO:0045944	positive regulation of transcription by ...	177	4	3.51	0.47268	1	BP
GO:0051129	negative regulation of cellular componen...	128	3	2.54	0.47273	1	BP
GO:0006366	transcription by RNA polymerase II	325	7	6.45	0.47292	1	BP
GO:0000904	cell morphogenesis involved in different...	190	10	3.77	0.47488	1	BP
GO:0006811	ion transport	227	5	4.5	0.47596	1	BP
GO:0051224	negative regulation of protein transport	32	1	0.64	0.47641	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.64	0.47641	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	1	0.64	0.47641	1	BP
GO:0003341	cilium movement	32	1	0.64	0.47641	1	BP
GO:0007424	open tracheal system development	32	1	0.64	0.47641	1	BP
GO:0007431	salivary gland development	32	1	0.64	0.47641	1	BP
GO:0016052	carbohydrate catabolic process	32	1	0.64	0.47641	1	BP
GO:0043588	skin development	32	1	0.64	0.47641	1	BP
GO:0016573	histone acetylation	32	1	0.64	0.47641	1	BP
GO:0050714	positive regulation of protein secretion	32	1	0.64	0.47641	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.64	0.47641	1	BP
GO:0030217	T cell differentiation	32	1	0.64	0.47641	1	BP
GO:0031349	positive regulation of defense response	32	1	0.64	0.47641	1	BP
GO:0009266	response to temperature stimulus	80	2	1.59	0.47718	1	BP
GO:0006887	exocytosis	129	3	2.56	0.47802	1	BP
GO:1901699	cellular response to nitrogen compound	129	3	2.56	0.47802	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	2	1.61	0.48382	1	BP
GO:0046649	lymphocyte activation	81	2	1.61	0.48382	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	0.65	0.48699	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	0.65	0.48699	1	BP
GO:0050920	regulation of chemotaxis	33	1	0.65	0.48699	1	BP
GO:0043062	extracellular structure organization	33	1	0.65	0.48699	1	BP
GO:0035272	exocrine system development	33	1	0.65	0.48699	1	BP
GO:0010970	transport along microtubule	33	1	0.65	0.48699	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	0.65	0.48699	1	BP
GO:0030278	regulation of ossification	33	1	0.65	0.48699	1	BP
GO:0009966	regulation of signal transduction	429	9	8.51	0.48861	1	BP
GO:0006401	RNA catabolic process	41	3	0.81	0.48872	1	BP
GO:0006950	response to stress	566	13	11.23	0.49144	1	BP
GO:0006810	transport	727	17	14.43	0.49352	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	3	2.62	0.49376	1	BP
GO:0043413	macromolecule glycosylation	34	1	0.67	0.49736	1	BP
GO:0017157	regulation of exocytosis	34	1	0.67	0.49736	1	BP
GO:0031123	RNA 3'-end processing	34	1	0.67	0.49736	1	BP
GO:0030336	negative regulation of cell migration	34	1	0.67	0.49736	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	0.67	0.49736	1	BP
GO:0006486	protein glycosylation	34	1	0.67	0.49736	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	0.67	0.49736	1	BP
GO:0008286	insulin receptor signaling pathway	34	1	0.67	0.49736	1	BP
GO:0006906	vesicle fusion	34	1	0.67	0.49736	1	BP
GO:0050773	regulation of dendrite development	34	1	0.67	0.49736	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	0.67	0.49736	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	1	0.67	0.49736	1	BP
GO:0048512	circadian behavior	34	1	0.67	0.49736	1	BP
GO:0048522	positive regulation of cellular process	713	17	14.15	0.49821	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	3	2.64	0.49896	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	3	2.64	0.49896	1	BP
GO:0044248	cellular catabolic process	357	9	7.08	0.50003	1	BP
GO:0009611	response to wounding	96	4	1.91	0.50025	1	BP
GO:0065007	biological regulation	1327	31	26.34	0.50123	1	BP
GO:0006875	cellular metal ion homeostasis	84	2	1.67	0.50344	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	2	1.67	0.50344	1	BP
GO:0051347	positive regulation of transferase activ...	84	2	1.67	0.50344	1	BP
GO:0080135	regulation of cellular response to stres...	134	3	2.66	0.50413	1	BP
GO:0071702	organic substance transport	384	8	7.62	0.50435	1	BP
GO:0033036	macromolecule localization	485	10	9.63	0.50747	1	BP
GO:0097746	blood vessel diameter maintenance	35	1	0.69	0.50752	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	0.69	0.50752	1	BP
GO:0071103	DNA conformation change	35	1	0.69	0.50752	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	0.69	0.50752	1	BP
GO:0007622	rhythmic behavior	35	1	0.69	0.50752	1	BP
GO:1902275	regulation of chromatin organization	35	1	0.69	0.50752	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	0.69	0.50752	1	BP
GO:0048705	skeletal system morphogenesis	35	1	0.69	0.50752	1	BP
GO:0022612	gland morphogenesis	35	1	0.69	0.50752	1	BP
GO:0002757	immune response-activating signal transd...	35	1	0.69	0.50752	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	0.69	0.50752	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	0.69	0.50752	1	BP
GO:0007224	smoothened signaling pathway	35	1	0.69	0.50752	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	0.69	0.50752	1	BP
GO:0019953	sexual reproduction	298	10	5.91	0.50826	1	BP
GO:0043434	response to peptide hormone	85	2	1.69	0.50987	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	2	1.69	0.50987	1	BP
GO:0044772	mitotic cell cycle phase transition	85	2	1.69	0.50987	1	BP
GO:0045927	positive regulation of growth	85	2	1.69	0.50987	1	BP
GO:0002274	myeloid leukocyte activation	85	2	1.69	0.50987	1	BP
GO:0032535	regulation of cellular component size	85	2	1.69	0.50987	1	BP
GO:0045786	negative regulation of cell cycle	85	2	1.69	0.50987	1	BP
GO:0040011	locomotion	344	13	6.83	0.51006	1	BP
GO:0034329	cell junction assembly	86	2	1.71	0.51626	1	BP
GO:0070085	glycosylation	36	1	0.71	0.51749	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	1	0.71	0.51749	1	BP
GO:0099111	microtubule-based transport	36	1	0.71	0.51749	1	BP
GO:0090174	organelle membrane fusion	36	1	0.71	0.51749	1	BP
GO:2000146	negative regulation of cell motility	36	1	0.71	0.51749	1	BP
GO:0035265	organ growth	36	1	0.71	0.51749	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	1	0.71	0.51749	1	BP
GO:0002253	activation of immune response	36	1	0.71	0.51749	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	0.71	0.51749	1	BP
GO:0045216	cell-cell junction organization	36	1	0.71	0.51749	1	BP
GO:0006909	phagocytosis	36	1	0.71	0.51749	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	0.71	0.51749	1	BP
GO:0032496	response to lipopolysaccharide	36	1	0.71	0.51749	1	BP
GO:0051276	chromosome organization	187	4	3.71	0.51758	1	BP
GO:0044257	cellular protein catabolic process	137	3	2.72	0.51951	1	BP
GO:0006396	RNA processing	137	3	2.72	0.51951	1	BP
GO:0050794	regulation of cellular process	1180	29	23.42	0.52224	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	2	1.73	0.52259	1	BP
GO:0072594	establishment of protein localization to...	87	2	1.73	0.52259	1	BP
GO:0051246	regulation of protein metabolic process	376	12	7.46	0.52408	1	BP
GO:0010631	epithelial cell migration	72	6	1.43	0.52522	1	BP
GO:0007030	Golgi organization	37	1	0.73	0.52726	1	BP
GO:0007584	response to nutrient	37	1	0.73	0.52726	1	BP
GO:0071248	cellular response to metal ion	37	1	0.73	0.52726	1	BP
GO:0006643	membrane lipid metabolic process	37	1	0.73	0.52726	1	BP
GO:0035296	regulation of tube diameter	37	1	0.73	0.52726	1	BP
GO:0051651	maintenance of location in cell	37	1	0.73	0.52726	1	BP
GO:0006338	chromatin remodeling	37	1	0.73	0.52726	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	0.73	0.52726	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	0.73	0.52726	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	0.73	0.52726	1	BP
GO:0006260	DNA replication	37	1	0.73	0.52726	1	BP
GO:0016050	vesicle organization	88	2	1.75	0.52888	1	BP
GO:0032501	multicellular organismal process	1020	27	20.24	0.53277	1	BP
GO:0002252	immune effector process	140	3	2.78	0.53465	1	BP
GO:0002684	positive regulation of immune system pro...	89	2	1.77	0.5351	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	3	0.87	0.53555	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	3	0.87	0.53555	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	3	0.87	0.53555	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	3	0.87	0.53555	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	1	0.75	0.53684	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	0.75	0.53684	1	BP
GO:0009060	aerobic respiration	38	1	0.75	0.53684	1	BP
GO:0042742	defense response to bacterium	38	1	0.75	0.53684	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	0.75	0.53684	1	BP
GO:0043393	regulation of protein binding	38	1	0.75	0.53684	1	BP
GO:0015833	peptide transport	294	6	5.83	0.54087	1	BP
GO:0090132	epithelium migration	74	6	1.47	0.54197	1	BP
GO:0016567	protein ubiquitination	142	3	2.82	0.5446	1	BP
GO:0071705	nitrogen compound transport	346	7	6.87	0.54544	1	BP
GO:1902115	regulation of organelle assembly	39	1	0.77	0.54623	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	0.77	0.54623	1	BP
GO:0007605	sensory perception of sound	39	1	0.77	0.54623	1	BP
GO:0045471	response to ethanol	39	1	0.77	0.54623	1	BP
GO:0003018	vascular process in circulatory system	39	1	0.77	0.54623	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	0.77	0.54623	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	2	1.81	0.5474	1	BP
GO:0048731	system development	728	19	14.45	0.54776	1	BP
GO:0051234	establishment of localization	748	17	14.84	0.54862	1	BP
GO:0019752	carboxylic acid metabolic process	143	3	2.84	0.54954	1	BP
GO:0072359	circulatory system development	143	3	2.84	0.54954	1	BP
GO:0090130	tissue migration	75	6	1.49	0.55013	1	BP
