GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0005774	vacuolar membrane	11	2	0.33	0.039	0.828681818181818	CC
GO:0098796	membrane protein complex	29	3	0.87	0.048	0.828681818181818	CC
GO:0015630	microtubule cytoskeleton	29	3	0.87	0.048	0.828681818181818	CC
GO:0033181	plasma membrane proton-transporting V-ty...	2	1	0.06	0.059	0.828681818181818	CC
GO:0098576	lumenal side of membrane	2	1	0.06	0.059	0.828681818181818	CC
GO:0033176	proton-transporting V-type ATPase comple...	2	1	0.06	0.059	0.828681818181818	CC
GO:0071781	endoplasmic reticulum cisternal network	2	1	0.06	0.059	0.828681818181818	CC
GO:0001917	photoreceptor inner segment	2	1	0.06	0.059	0.828681818181818	CC
GO:0071556	integral component of lumenal side of en...	2	1	0.06	0.059	0.828681818181818	CC
GO:0016469	proton-transporting two-sector ATPase co...	2	1	0.06	0.059	0.828681818181818	CC
GO:0016029	subrhabdomeral cisterna	2	1	0.06	0.059	0.828681818181818	CC
GO:0016471	vacuolar proton-transporting V-type ATPa...	2	1	0.06	0.059	0.828681818181818	CC
GO:0071458	integral component of cytoplasmic side o...	2	1	0.06	0.059	0.828681818181818	CC
GO:0120082	smooth endoplasmic reticulum cisterna	2	1	0.06	0.059	0.828681818181818	CC
GO:0001750	photoreceptor outer segment	2	1	0.06	0.059	0.828681818181818	CC
GO:0072686	mitotic spindle	2	1	0.06	0.059	0.828681818181818	CC
GO:0099738	cell cortex region	2	1	0.06	0.059	0.828681818181818	CC
GO:0097731	9+0 non-motile cilium	2	1	0.06	0.059	0.828681818181818	CC
GO:0097733	photoreceptor cell cilium	2	1	0.06	0.059	0.828681818181818	CC
GO:0045180	basal cortex	2	1	0.06	0.059	0.828681818181818	CC
GO:0098553	lumenal side of endoplasmic reticulum me...	2	1	0.06	0.059	0.828681818181818	CC
GO:0098554	cytoplasmic side of endoplasmic reticulu...	2	1	0.06	0.059	0.828681818181818	CC
GO:0048471	perinuclear region of cytoplasm	32	3	0.96	0.062	0.851466666666667	CC
GO:0016604	nuclear body	15	2	0.45	0.069	0.863238095238095	CC
GO:0071944	cell periphery	168	8	5.01	0.071	0.863238095238095	CC
GO:0043228	non-membrane-bounded organelle	108	6	3.22	0.071	0.863238095238095	CC
GO:0043232	intracellular non-membrane-bounded organ...	108	6	3.22	0.071	0.863238095238095	CC
GO:0031984	organelle subcompartment	57	4	1.7	0.075	0.863238095238095	CC
GO:0045211	postsynaptic membrane	16	2	0.48	0.078	0.863238095238095	CC
GO:0005764	lysosome	16	2	0.48	0.078	0.863238095238095	CC
GO:0012505	endomembrane system	141	7	4.21	0.082	0.863238095238095	CC
GO:0005829	cytosol	141	7	4.21	0.082	0.863238095238095	CC
GO:0098590	plasma membrane region	59	4	1.76	0.083	0.863238095238095	CC
GO:0016323	basolateral plasma membrane	17	2	0.51	0.087	0.863238095238095	CC
GO:0009925	basal plasma membrane	17	2	0.51	0.087	0.863238095238095	CC
GO:0005902	microvillus	3	1	0.09	0.087	0.863238095238095	CC
GO:0060170	ciliary membrane	3	1	0.09	0.087	0.863238095238095	CC
GO:0035869	ciliary transition zone	3	1	0.09	0.087	0.863238095238095	CC
GO:0016028	rhabdomere	3	1	0.09	0.087	0.863238095238095	CC
GO:0071683	sensory dendrite	3	1	0.09	0.087	0.863238095238095	CC
GO:0005794	Golgi apparatus	60	4	1.79	0.088	0.863238095238095	CC
GO:0045202	synapse	61	4	1.82	0.092	0.885492537313433	CC
GO:0097060	synaptic membrane	18	2	0.54	0.096	0.885492537313433	CC
GO:0031300	intrinsic component of organelle membran...	18	2	0.54	0.096	0.885492537313433	CC
GO:0031301	integral component of organelle membrane	18	2	0.54	0.096	0.885492537313433	CC
GO:0000323	lytic vacuole	19	2	0.57	0.105	0.940434782608696	CC
GO:0000139	Golgi membrane	19	2	0.57	0.105	0.940434782608696	CC
GO:0005770	late endosome	4	1	0.12	0.115	0.960405405405405	CC
GO:0016328	lateral plasma membrane	4	1	0.12	0.115	0.960405405405405	CC
GO:0036064	ciliary basal body	4	1	0.12	0.115	0.960405405405405	CC
GO:0000785	chromatin	20	2	0.6	0.115	0.960405405405405	CC
GO:0045178	basal part of cell	20	2	0.6	0.115	0.960405405405405	CC
GO:0005654	nucleoplasm	94	5	2.81	0.123	1	CC
GO:0016020	membrane	220	9	6.57	0.127	1	CC
GO:0042995	cell projection	96	5	2.87	0.132	1	CC
GO:0120025	plasma membrane bounded cell projection	96	5	2.87	0.132	1	CC
GO:0043231	intracellular membrane-bounded organelle	297	11	8.87	0.135	1	CC
GO:0098797	plasma membrane protein complex	22	2	0.66	0.135	1	CC
GO:0031974	membrane-enclosed lumen	127	6	3.79	0.141	1	CC
GO:0070013	intracellular organelle lumen	127	6	3.79	0.141	1	CC
GO:0043233	organelle lumen	127	6	3.79	0.141	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	5	1	0.15	0.141	1	CC
GO:0005783	endoplasmic reticulum	71	4	2.12	0.144	1	CC
GO:0043227	membrane-bounded organelle	300	11	8.96	0.148	1	CC
GO:0005773	vacuole	24	2	0.72	0.156	1	CC
GO:0097708	intracellular vesicle	74	4	2.21	0.162	1	CC
GO:0031410	cytoplasmic vesicle	74	4	2.21	0.162	1	CC
GO:0005856	cytoskeleton	48	3	1.43	0.162	1	CC
GO:0035770	ribonucleoprotein granule	6	1	0.18	0.167	1	CC
GO:0019867	outer membrane	6	1	0.18	0.167	1	CC
GO:0043209	myelin sheath	6	1	0.18	0.167	1	CC
GO:0005741	mitochondrial outer membrane	6	1	0.18	0.167	1	CC
GO:0005790	smooth endoplasmic reticulum	6	1	0.18	0.167	1	CC
GO:0031968	organelle outer membrane	6	1	0.18	0.167	1	CC
GO:0005811	lipid droplet	6	1	0.18	0.167	1	CC
GO:0030054	cell junction	75	4	2.24	0.168	1	CC
GO:0030425	dendrite	50	3	1.49	0.178	1	CC
GO:0097447	dendritic tree	50	3	1.49	0.178	1	CC
GO:0031982	vesicle	78	4	2.33	0.187	1	CC
GO:0031981	nuclear lumen	107	5	3.19	0.19	1	CC
GO:0034704	calcium channel complex	7	1	0.21	0.192	1	CC
GO:0005819	spindle	7	1	0.21	0.192	1	CC
GO:0043229	intracellular organelle	310	11	9.25	0.197	1	CC
GO:0005694	chromosome	29	2	0.87	0.212	1	CC
GO:0031514	motile cilium	8	1	0.24	0.217	1	CC
GO:0098858	actin-based cell projection	8	1	0.24	0.217	1	CC
GO:0005743	mitochondrial inner membrane	8	1	0.24	0.217	1	CC
GO:0048786	presynaptic active zone	8	1	0.24	0.217	1	CC
GO:0098791	Golgi apparatus subcompartment	30	2	0.9	0.223	1	CC
GO:0043226	organelle	315	11	9.4	0.227	1	CC
GO:0098827	endoplasmic reticulum subcompartment	31	2	0.93	0.235	1	CC
GO:0005759	mitochondrial matrix	9	1	0.27	0.241	1	CC
GO:0019866	organelle inner membrane	9	1	0.27	0.241	1	CC
GO:0098794	postsynapse	32	2	0.96	0.246	1	CC
GO:0005887	integral component of plasma membrane	59	3	1.76	0.251	1	CC
GO:0043235	receptor complex	10	1	0.3	0.264	1	CC
GO:0030027	lamellipodium	10	1	0.3	0.264	1	CC
GO:0030139	endocytic vesicle	10	1	0.3	0.264	1	CC
GO:0005768	endosome	34	2	1.01	0.269	1	CC
GO:0036477	somatodendritic compartment	62	3	1.85	0.277	1	CC
GO:0031594	neuromuscular junction	11	1	0.33	0.287	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	11	1	0.33	0.287	1	CC
GO:0030176	integral component of endoplasmic reticu...	11	1	0.33	0.287	1	CC
GO:0005737	cytoplasm	288	10	8.6	0.29	1	CC
GO:0031226	intrinsic component of plasma membrane	64	3	1.91	0.295	1	CC
GO:0005886	plasma membrane	159	6	4.75	0.321	1	CC
GO:0030659	cytoplasmic vesicle membrane	39	2	1.16	0.328	1	CC
GO:0012506	vesicle membrane	39	2	1.16	0.328	1	CC
GO:0098562	cytoplasmic side of membrane	13	1	0.39	0.33	1	CC
GO:0005813	centrosome	13	1	0.39	0.33	1	CC
GO:0016021	integral component of membrane	100	4	2.99	0.346	1	CC
GO:0031966	mitochondrial membrane	14	1	0.42	0.35	1	CC
GO:0014069	postsynaptic density	15	1	0.45	0.37	1	CC
GO:0000151	ubiquitin ligase complex	15	1	0.45	0.37	1	CC
GO:0099572	postsynaptic specialization	15	1	0.45	0.37	1	CC
GO:1990904	ribonucleoprotein complex	15	1	0.45	0.37	1	CC
GO:0008021	synaptic vesicle	15	1	0.45	0.37	1	CC
GO:0034703	cation channel complex	15	1	0.45	0.37	1	CC
GO:0032991	protein-containing complex	135	5	4.03	0.374	1	CC
GO:0031224	intrinsic component of membrane	105	4	3.13	0.386	1	CC
GO:1990351	transporter complex	16	1	0.48	0.39	1	CC
GO:1902495	transmembrane transporter complex	16	1	0.48	0.39	1	CC
GO:0005740	mitochondrial envelope	16	1	0.48	0.39	1	CC
GO:0034702	ion channel complex	16	1	0.48	0.39	1	CC
GO:0070382	exocytic vesicle	16	1	0.48	0.39	1	CC
GO:0043005	neuron projection	75	3	2.24	0.394	1	CC
GO:0030424	axon	46	2	1.37	0.408	1	CC
GO:0000228	nuclear chromosome	17	1	0.51	0.409	1	CC
GO:0098552	side of membrane	17	1	0.51	0.409	1	CC
GO:0044297	cell body	49	2	1.46	0.442	1	CC
GO:0032279	asymmetric synapse	20	1	0.6	0.463	1	CC
GO:0044309	neuron spine	20	1	0.6	0.463	1	CC
GO:0043197	dendritic spine	20	1	0.6	0.463	1	CC
GO:0030133	transport vesicle	20	1	0.6	0.463	1	CC
GO:0098984	neuron to neuron synapse	21	1	0.63	0.48	1	CC
GO:0005634	nucleus	184	6	5.49	0.495	1	CC
GO:0098857	membrane microdomain	22	1	0.66	0.496	1	CC
GO:0045121	membrane raft	22	1	0.66	0.496	1	CC
GO:0016324	apical plasma membrane	24	1	0.72	0.527	1	CC
GO:0140535	intracellular protein-containing complex	24	1	0.72	0.527	1	CC
GO:0031252	cell leading edge	26	1	0.78	0.557	1	CC
GO:0031253	cell projection membrane	26	1	0.78	0.557	1	CC
GO:0150034	distal axon	26	1	0.78	0.557	1	CC
GO:0005622	intracellular anatomical structure	354	11	10.57	0.569	1	CC
GO:0045177	apical part of cell	27	1	0.81	0.571	1	CC
GO:0005789	endoplasmic reticulum membrane	28	1	0.84	0.585	1	CC
GO:0031975	envelope	28	1	0.84	0.585	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	28	1	0.84	0.585	1	CC
GO:1990234	transferase complex	28	1	0.84	0.585	1	CC
GO:0031967	organelle envelope	28	1	0.84	0.585	1	CC
GO:0005739	mitochondrion	31	1	0.93	0.624	1	CC
GO:0099503	secretory vesicle	34	1	1.01	0.659	1	CC
GO:0098793	presynapse	34	1	1.01	0.659	1	CC
GO:0099080	supramolecular complex	35	1	1.04	0.67	1	CC
GO:1902494	catalytic complex	37	1	1.1	0.691	1	CC
GO:0043025	neuronal cell body	45	1	1.34	0.764	1	CC
GO:0005575	cellular_component	402	12	12	1	1	CC
GO:0110165	cellular anatomical entity	402	12	12	1	1	CC
