GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008094	ATP-dependent activity, acting on DNA	24	1	1.36	0.7545	1	MF
GO:0047485	protein N-terminus binding	24	1	1.36	0.7545	1	MF
GO:0036094	small molecule binding	248	12	14.03	0.7637	1	MF
GO:0016462	pyrophosphatase activity	173	8	9.79	0.7777	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	173	8	9.79	0.7777	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	173	8	9.79	0.7777	1	MF
GO:0005319	lipid transporter activity	26	1	1.47	0.7818	1	MF
GO:0019900	kinase binding	176	8	9.96	0.7939	1	MF
GO:0008194	UDP-glycosyltransferase activity	27	1	1.53	0.7942	1	MF
GO:0001227	DNA-binding transcription repressor acti...	27	1	1.53	0.7942	1	MF
GO:0001217	DNA-binding transcription repressor acti...	27	1	1.53	0.7942	1	MF
GO:0032559	adenyl ribonucleotide binding	117	5	6.62	0.8043	1	MF
GO:0000981	DNA-binding transcription factor activit...	139	6	7.86	0.812	1	MF
GO:0000287	magnesium ion binding	53	2	3	0.8125	1	MF
GO:0019899	enzyme binding	525	26	29.7	0.8147	1	MF
GO:0004888	transmembrane signaling receptor activit...	76	3	4.3	0.8154	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	29	1	1.64	0.8171	1	MF
GO:0019902	phosphatase binding	54	2	3.05	0.8207	1	MF
GO:0030554	adenyl nucleotide binding	120	5	6.79	0.8219	1	MF
GO:0140657	ATP-dependent activity	121	5	6.84	0.8274	1	MF
GO:0005488	binding	1795	99	101.53	0.834	1	MF
GO:0008234	cysteine-type peptidase activity	31	1	1.75	0.8375	1	MF
GO:0003735	structural constituent of ribosome	57	2	3.22	0.8435	1	MF
GO:1901681	sulfur compound binding	32	1	1.81	0.8468	1	MF
GO:0031267	small GTPase binding	106	4	6	0.8621	1	MF
GO:0004386	helicase activity	34	1	1.92	0.8639	1	MF
GO:0046872	metal ion binding	236	10	13.35	0.8765	1	MF
GO:0043169	cation binding	260	11	14.71	0.8879	1	MF
GO:0019903	protein phosphatase binding	38	1	2.15	0.8925	1	MF
GO:0051082	unfolded protein binding	39	1	2.21	0.8987	1	MF
GO:0033218	amide binding	68	2	3.85	0.9064	1	MF
GO:0019887	protein kinase regulator activity	41	1	2.32	0.91	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	41	1	2.32	0.91	1	MF
GO:0016758	hexosyltransferase activity	42	1	2.38	0.9152	1	MF
GO:0043021	ribonucleoprotein complex binding	43	1	2.43	0.9201	1	MF
GO:0004930	G protein-coupled receptor activity	44	1	2.49	0.9247	1	MF
GO:0019207	kinase regulator activity	44	1	2.49	0.9247	1	MF
GO:0008270	zinc ion binding	99	3	5.6	0.9278	1	MF
GO:0003729	mRNA binding	75	2	4.24	0.9333	1	MF
GO:0051020	GTPase binding	129	4	7.3	0.9427	1	MF
GO:0008168	methyltransferase activity	49	1	2.77	0.944	1	MF
GO:0016741	transferase activity, transferring one-c...	51	1	2.88	0.9503	1	MF
GO:0042277	peptide binding	53	1	3	0.9559	1	MF
GO:0016787	hydrolase activity	459	19	25.96	0.9576	1	MF
GO:0016757	glycosyltransferase activity	54	1	3.05	0.9585	1	MF
GO:0005198	structural molecule activity	117	3	6.62	0.9675	1	MF
GO:0046914	transition metal ion binding	143	4	8.09	0.9678	1	MF
GO:0008233	peptidase activity	70	1	3.96	0.984	1	MF
GO:0003676	nucleic acid binding	486	17	27.49	0.9944	1	MF
GO:1901363	heterocyclic compound binding	672	25	38.01	0.9971	1	MF
GO:0097159	organic cyclic compound binding	682	25	38.58	0.9979	1	MF
GO:0003723	RNA binding	244	4	13.8	0.9997	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	3	0.57	1	1	MF
GO:0003674	molecular_function	2369	134	134	1	1	MF
GO:0017022	myosin binding	26	2	1.47	1	1	MF
GO:0005886	plasma membrane	633	54	36.1	0.0012	1	CC
GO:0048471	perinuclear region of cytoplasm	174	20	9.92	0.0016	1	CC
GO:0060102	collagen and cuticulin-based cuticle ext...	2	2	0.11	0.0032	1	CC
GO:0030141	secretory granule	141	16	8.04	0.0055	1	CC
GO:0036195	muscle cell projection membrane	3	2	0.17	0.0093	1	CC
GO:0036020	endolysosome membrane	3	2	0.17	0.0093	1	CC
GO:0099086	synaptonemal structure	9	3	0.51	0.0118	1	CC
GO:0000795	synaptonemal complex	9	3	0.51	0.0118	1	CC
GO:0030667	secretory granule membrane	51	7	2.91	0.0238	1	CC
GO:0034702	ion channel complex	30	5	1.71	0.0253	1	CC
GO:0012506	vesicle membrane	186	19	10.61	0.0257	1	CC
GO:0005665	RNA polymerase II, core complex	5	2	0.29	0.0288	1	CC
GO:0009898	cytoplasmic side of plasma membrane	54	7	3.08	0.0316	1	CC
GO:0101002	ficolin-1-rich granule	43	6	2.45	0.033	1	CC
GO:0030139	endocytic vesicle	55	7	3.14	0.0345	1	CC
GO:0001650	fibrillar center	33	5	1.88	0.0367	1	CC
GO:0005765	lysosomal membrane	48	8	2.74	0.0382	1	CC
GO:0030659	cytoplasmic vesicle membrane	182	18	10.38	0.0411	1	CC
GO:0030669	clathrin-coated endocytic vesicle membra...	6	2	0.34	0.0417	1	CC
GO:0005811	lipid droplet	24	4	1.37	0.0443	1	CC
GO:0097060	synaptic membrane	58	7	3.31	0.0444	1	CC
GO:0030136	clathrin-coated vesicle	35	5	2	0.0459	1	CC
GO:0000794	condensed nuclear chromosome	25	4	1.43	0.0505	1	CC
GO:0070820	tertiary granule	25	4	1.43	0.0505	1	CC
GO:0030688	preribosome, small subunit precursor	7	2	0.4	0.0562	1	CC
GO:0044613	nuclear pore central transport channel	1	1	0.06	0.057	1	CC
GO:0035517	PR-DUB complex	1	1	0.06	0.057	1	CC
GO:0097504	Gemini of coiled bodies	1	1	0.06	0.057	1	CC
GO:0071254	cytoplasmic U snRNP body	1	1	0.06	0.057	1	CC
GO:0061645	endocytic patch	1	1	0.06	0.057	1	CC
GO:0090651	apical cytoplasm	1	1	0.06	0.057	1	CC
GO:0097470	ribbon synapse	1	1	0.06	0.057	1	CC
GO:0034718	SMN-Gemin2 complex	1	1	0.06	0.057	1	CC
GO:0034730	SmD-containing SMN-Sm protein complex	1	1	0.06	0.057	1	CC
GO:0043293	apoptosome	1	1	0.06	0.057	1	CC
GO:0031094	platelet dense tubular network	1	1	0.06	0.057	1	CC
GO:0031095	platelet dense tubular network membrane	1	1	0.06	0.057	1	CC
GO:0032593	insulin-responsive compartment	1	1	0.06	0.057	1	CC
GO:0005854	nascent polypeptide-associated complex	1	1	0.06	0.057	1	CC
GO:0070421	DNA ligase III-XRCC1 complex	1	1	0.06	0.057	1	CC
GO:1905103	integral component of lysosomal membrane	1	1	0.06	0.057	1	CC
GO:0014801	longitudinal sarcoplasmic reticulum	1	1	0.06	0.057	1	CC
GO:0034667	integrin alpha3-beta1 complex	1	1	0.06	0.057	1	CC
GO:0033596	TSC1-TSC2 complex	1	1	0.06	0.057	1	CC
GO:0034676	integrin alpha6-beta4 complex	1	1	0.06	0.057	1	CC
GO:0034677	integrin alpha7-beta1 complex	1	1	0.06	0.057	1	CC
GO:0019814	immunoglobulin complex	1	1	0.06	0.057	1	CC
GO:0019815	B cell receptor complex	1	1	0.06	0.057	1	CC
GO:1902773	GTPase activator complex	1	1	0.06	0.057	1	CC
GO:0090533	cation-transporting ATPase complex	1	1	0.06	0.057	1	CC
GO:0090534	calcium ion-transporting ATPase complex	1	1	0.06	0.057	1	CC
GO:0070552	BRISC complex	1	1	0.06	0.057	1	CC
GO:0030479	actin cortical patch	1	1	0.06	0.057	1	CC
GO:0045335	phagocytic vesicle	26	4	1.48	0.0571	1	CC
GO:0034703	cation channel complex	26	4	1.48	0.0571	1	CC
GO:0098852	lytic vacuole membrane	53	8	3.02	0.0593	1	CC
GO:0098562	cytoplasmic side of membrane	62	7	3.54	0.0602	1	CC
GO:1902495	transmembrane transporter complex	50	6	2.85	0.0622	1	CC
GO:0070382	exocytic vesicle	63	7	3.59	0.0646	1	CC
GO:0098796	membrane protein complex	204	17	11.64	0.0687	1	CC
GO:0098552	side of membrane	91	9	5.19	0.0718	1	CC
GO:0101003	ficolin-1-rich granule membrane	8	2	0.46	0.0721	1	CC
GO:0001772	immunological synapse	8	2	0.46	0.0721	1	CC
GO:0005776	autophagosome	29	4	1.65	0.0796	1	CC
GO:0031224	intrinsic component of membrane	410	30	23.39	0.0817	1	CC
GO:1990351	transporter complex	54	6	3.08	0.0841	1	CC
GO:0045334	clathrin-coated endocytic vesicle	9	2	0.51	0.0894	1	CC
GO:0097228	sperm principal piece	9	2	0.51	0.0894	1	CC
GO:1902562	H4 histone acetyltransferase complex	9	2	0.51	0.0894	1	CC
GO:0005774	vacuolar membrane	72	9	4.11	0.0906	1	CC
GO:0043235	receptor complex	43	5	2.45	0.095	1	CC
GO:0008021	synaptic vesicle	56	6	3.19	0.0965	1	CC
GO:0030135	coated vesicle	57	6	3.25	0.103	1	CC
GO:0099503	secretory vesicle	188	21	10.72	0.106	1	CC
GO:0005705	polytene chromosome interband	10	2	0.57	0.1077	1	CC
GO:0055120	striated muscle dense body	10	2	0.57	0.1077	1	CC
GO:0016021	integral component of membrane	390	28	22.24	0.1094	1	CC
GO:0031166	integral component of vacuolar membrane	2	1	0.11	0.1108	1	CC
GO:0034752	cytosolic aryl hydrocarbon receptor comp...	2	1	0.11	0.1108	1	CC
GO:0031310	intrinsic component of vacuolar membrane	2	1	0.11	0.1108	1	CC
GO:0043540	6-phosphofructo-2-kinase/fructose-2,6-bi...	2	1	0.11	0.1108	1	CC
GO:0098533	ATPase dependent transmembrane transport...	2	1	0.11	0.1108	1	CC
GO:0032797	SMN complex	2	1	0.11	0.1108	1	CC
GO:0035859	Seh1-associated complex	2	1	0.11	0.1108	1	CC
GO:0030122	AP-2 adaptor complex	2	1	0.11	0.1108	1	CC
GO:0030128	clathrin coat of endocytic vesicle	2	1	0.11	0.1108	1	CC
GO:0008622	epsilon DNA polymerase complex	2	1	0.11	0.1108	1	CC
GO:0005642	annulate lamellae	2	1	0.11	0.1108	1	CC
GO:1990812	growth cone filopodium	2	1	0.11	0.1108	1	CC
GO:0061700	GATOR2 complex	2	1	0.11	0.1108	1	CC
GO:0031673	H zone	2	1	0.11	0.1108	1	CC
GO:0099569	presynaptic cytoskeleton	2	1	0.11	0.1108	1	CC
GO:0008385	IkappaB kinase complex	2	1	0.11	0.1108	1	CC
GO:0008180	COP9 signalosome	2	1	0.11	0.1108	1	CC
GO:0042101	T cell receptor complex	2	1	0.11	0.1108	1	CC
GO:0005802	trans-Golgi network	72	7	4.11	0.113	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	21	3	1.2	0.1141	1	CC
GO:0098802	plasma membrane signaling receptor compl...	21	3	1.2	0.1141	1	CC
GO:0055037	recycling endosome	47	5	2.68	0.1266	1	CC
GO:0045111	intermediate filament cytoskeleton	11	2	0.63	0.1268	1	CC
GO:0098588	bounding membrane of organelle	357	27	20.36	0.1315	1	CC
GO:1904813	ficolin-1-rich granule lumen	35	4	2	0.1355	1	CC
GO:0097708	intracellular vesicle	418	37	23.84	0.1363	1	CC
GO:0031410	cytoplasmic vesicle	418	37	23.84	0.1363	1	CC
GO:0043005	neuron projection	320	23	18.25	0.1385	1	CC
GO:0019898	extrinsic component of membrane	62	6	3.54	0.139	1	CC
GO:0030672	synaptic vesicle membrane	23	3	1.31	0.14	1	CC
GO:0005794	Golgi apparatus	305	22	17.4	0.1417	1	CC
GO:0098797	plasma membrane protein complex	77	7	4.39	0.1464	1	CC
GO:0016592	mediator complex	12	2	0.68	0.1467	1	CC
GO:0030666	endocytic vesicle membrane	24	3	1.37	0.1537	1	CC
GO:0099501	exocytic vesicle membrane	24	3	1.37	0.1537	1	CC
GO:0000792	heterochromatin	24	3	1.37	0.1537	1	CC
GO:0098793	presynapse	122	10	6.96	0.1543	1	CC
GO:0005964	phosphorylase kinase complex	3	1	0.17	0.1616	1	CC
GO:0005725	intercalary heterochromatin	3	1	0.17	0.1616	1	CC
GO:0008303	caspase complex	3	1	0.17	0.1616	1	CC
GO:0035102	PRC1 complex	3	1	0.17	0.1616	1	CC
GO:0034753	nuclear aryl hydrocarbon receptor comple...	3	1	0.17	0.1616	1	CC
GO:0032009	early phagosome	3	1	0.17	0.1616	1	CC
GO:0000800	lateral element	3	1	0.17	0.1616	1	CC
GO:0000798	nuclear cohesin complex	3	1	0.17	0.1616	1	CC
GO:0150005	enzyme activator complex	3	1	0.17	0.1616	1	CC
GO:0008278	cohesin complex	3	1	0.17	0.1616	1	CC
GO:0016006	Nebenkern	3	1	0.17	0.1616	1	CC
GO:0016007	mitochondrial derivative	3	1	0.17	0.1616	1	CC
GO:0030125	clathrin vesicle coat	3	1	0.17	0.1616	1	CC
GO:0030131	clathrin adaptor complex	3	1	0.17	0.1616	1	CC
GO:0045277	respiratory chain complex IV	3	1	0.17	0.1616	1	CC
GO:0042765	GPI-anchor transamidase complex	3	1	0.17	0.1616	1	CC
GO:0030056	hemidesmosome	3	1	0.17	0.1616	1	CC
GO:0090543	Flemming body	3	1	0.17	0.1616	1	CC
GO:0005751	mitochondrial respiratory chain complex ...	3	1	0.17	0.1616	1	CC
GO:0097136	Bcl-2 family protein complex	3	1	0.17	0.1616	1	CC
GO:0030014	CCR4-NOT complex	3	1	0.17	0.1616	1	CC
GO:0031519	PcG protein complex	13	2	0.74	0.1672	1	CC
GO:0030285	integral component of synaptic vesicle m...	13	2	0.74	0.1672	1	CC
GO:0031226	intrinsic component of plasma membrane	186	14	10.61	0.1701	1	CC
GO:0005887	integral component of plasma membrane	173	13	9.87	0.1833	1	CC
GO:0045202	synapse	221	16	12.61	0.1878	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	14	2	0.8	0.1881	1	CC
GO:0140513	nuclear protein-containing complex	319	22	18.19	0.1954	1	CC
GO:0008305	integrin complex	4	1	0.23	0.2095	1	CC
GO:0005736	RNA polymerase I complex	4	1	0.23	0.2095	1	CC
GO:0005927	muscle tendon junction	4	1	0.23	0.2095	1	CC
GO:0034751	aryl hydrocarbon receptor complex	4	1	0.23	0.2095	1	CC
GO:0097025	MPP7-DLG1-LIN7 complex	4	1	0.23	0.2095	1	CC
GO:0034719	SMN-Sm protein complex	4	1	0.23	0.2095	1	CC
GO:0032591	dendritic spine membrane	4	1	0.23	0.2095	1	CC
GO:0070852	cell body fiber	4	1	0.23	0.2095	1	CC
GO:0005666	RNA polymerase III complex	4	1	0.23	0.2095	1	CC
GO:0035003	subapical complex	4	1	0.23	0.2095	1	CC
GO:0030132	clathrin coat of coated pit	4	1	0.23	0.2095	1	CC
GO:0035631	CD40 receptor complex	4	1	0.23	0.2095	1	CC
GO:0098636	protein complex involved in cell adhesio...	4	1	0.23	0.2095	1	CC
GO:0033588	elongator holoenzyme complex	4	1	0.23	0.2095	1	CC
GO:1990761	growth cone lamellipodium	4	1	0.23	0.2095	1	CC
GO:0045178	basal part of cell	71	6	4.05	0.216	1	CC
GO:0030054	cell junction	308	21	17.57	0.2183	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	57	5	3.25	0.2229	1	CC
GO:0031300	intrinsic component of organelle membran...	102	8	5.82	0.2233	1	CC
GO:0031201	SNARE complex	16	2	0.91	0.2309	1	CC
GO:0031982	vesicle	442	37	25.21	0.2334	1	CC
GO:0034774	secretory granule lumen	58	5	3.31	0.2335	1	CC
GO:0042582	azurophil granule	30	3	1.71	0.2428	1	CC
GO:0005766	primary lysosome	30	3	1.71	0.2428	1	CC
GO:0031090	organelle membrane	643	42	36.67	0.2478	1	CC
GO:0098590	plasma membrane region	222	17	12.66	0.2479	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	201	14	11.46	0.2524	1	CC
GO:0030665	clathrin-coated vesicle membrane	17	2	0.97	0.2525	1	CC
GO:0048188	Set1C/COMPASS complex	5	1	0.29	0.2546	1	CC
GO:0031595	nuclear proteasome complex	5	1	0.29	0.2546	1	CC
GO:0000407	phagophore assembly site	5	1	0.29	0.2546	1	CC
GO:0001741	XY body	5	1	0.29	0.2546	1	CC
GO:0031093	platelet alpha granule lumen	5	1	0.29	0.2546	1	CC
GO:0032156	septin cytoskeleton	5	1	0.29	0.2546	1	CC
GO:0035686	sperm fibrous sheath	5	1	0.29	0.2546	1	CC
GO:0099634	postsynaptic specialization membrane	5	1	0.29	0.2546	1	CC
GO:0001891	phagocytic cup	5	1	0.29	0.2546	1	CC
GO:0046540	U4/U6 x U5 tri-snRNP complex	5	1	0.29	0.2546	1	CC
GO:1990635	proximal dendrite	5	1	0.29	0.2546	1	CC
GO:0098839	postsynaptic density membrane	5	1	0.29	0.2546	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	5	1	0.29	0.2546	1	CC
GO:0031983	vesicle lumen	60	5	3.42	0.2553	1	CC
GO:0060205	cytoplasmic vesicle lumen	60	5	3.42	0.2553	1	CC
GO:0019897	extrinsic component of plasma membrane	31	3	1.77	0.2585	1	CC
GO:0016020	membrane	1114	81	63.54	0.2671	1	CC
GO:0016323	basolateral plasma membrane	62	5	3.54	0.2776	1	CC
GO:0009925	basal plasma membrane	62	5	3.54	0.2776	1	CC
GO:0030133	transport vesicle	93	7	5.3	0.2782	1	CC
GO:0005795	Golgi stack	47	4	2.68	0.2787	1	CC
GO:0016324	apical plasma membrane	94	7	5.36	0.2874	1	CC
GO:0000793	condensed chromosome	63	5	3.59	0.2888	1	CC
GO:0120025	plasma membrane bounded cell projection	484	32	27.61	0.2958	1	CC
GO:0000421	autophagosome membrane	6	1	0.34	0.2972	1	CC
GO:1905360	GTPase complex	6	1	0.34	0.2972	1	CC
GO:0031313	extrinsic component of endosome membrane	6	1	0.34	0.2972	1	CC
GO:0031527	filopodium membrane	6	1	0.34	0.2972	1	CC
GO:0033017	sarcoplasmic reticulum membrane	6	1	0.34	0.2972	1	CC
GO:1904115	axon cytoplasm	6	1	0.34	0.2972	1	CC
GO:0005834	heterotrimeric G-protein complex	6	1	0.34	0.2972	1	CC
GO:0044292	dendrite terminus	6	1	0.34	0.2972	1	CC
GO:0031616	spindle pole centrosome	6	1	0.34	0.2972	1	CC
GO:0097526	spliceosomal tri-snRNP complex	6	1	0.34	0.2972	1	CC
GO:0061695	transferase complex, transferring phosph...	80	6	4.56	0.3042	1	CC
GO:0036126	sperm flagellum	34	3	1.94	0.3061	1	CC
GO:0098791	Golgi apparatus subcompartment	177	12	10.1	0.3071	1	CC
GO:0042995	cell projection	487	32	27.78	0.3088	1	CC
GO:0035579	specific granule membrane	20	2	1.14	0.3174	1	CC
GO:1902554	serine/threonine protein kinase complex	20	2	1.14	0.3174	1	CC
GO:0098803	respiratory chain complex	20	2	1.14	0.3174	1	CC
GO:0005829	cytosol	1083	65	61.77	0.3207	1	CC
GO:0030424	axon	179	12	10.21	0.321	1	CC
GO:0031301	integral component of organelle membrane	98	7	5.59	0.3247	1	CC
GO:0005789	endoplasmic reticulum membrane	197	13	11.24	0.3312	1	CC
GO:0030426	growth cone	51	4	2.91	0.3314	1	CC
GO:0098858	actin-based cell projection	51	4	2.91	0.3314	1	CC
GO:0036477	somatodendritic compartment	231	15	13.18	0.336	1	CC
GO:0101031	chaperone complex	7	1	0.4	0.3374	1	CC
GO:0008540	proteasome regulatory particle, base sub...	7	1	0.4	0.3374	1	CC
GO:0031597	cytosolic proteasome complex	7	1	0.4	0.3374	1	CC
GO:0060076	excitatory synapse	7	1	0.4	0.3374	1	CC
GO:0070069	cytochrome complex	7	1	0.4	0.3374	1	CC
GO:0016471	vacuolar proton-transporting V-type ATPa...	7	1	0.4	0.3374	1	CC
GO:0031528	microvillus membrane	7	1	0.4	0.3374	1	CC
GO:0030119	AP-type membrane coat adaptor complex	7	1	0.4	0.3374	1	CC
GO:0005604	basement membrane	7	1	0.4	0.3374	1	CC
GO:0097729	9+2 motile cilium	36	3	2.05	0.3381	1	CC
GO:0005902	microvillus	21	2	1.2	0.3388	1	CC
GO:0031902	late endosome membrane	21	2	1.2	0.3388	1	CC
GO:0005667	transcription regulator complex	100	7	5.7	0.3436	1	CC
GO:0150034	distal axon	101	7	5.76	0.3532	1	CC
GO:0031984	organelle subcompartment	335	21	19.11	0.3539	1	CC
GO:0030658	transport vesicle membrane	37	3	2.11	0.3541	1	CC
GO:0031674	I band	37	3	2.11	0.3541	1	CC
GO:0043292	contractile fiber	69	5	3.94	0.3578	1	CC
GO:0030175	filopodium	22	2	1.25	0.36	1	CC
GO:0005643	nuclear pore	22	2	1.25	0.36	1	CC
GO:0098827	endoplasmic reticulum subcompartment	202	13	11.52	0.3653	1	CC
GO:0072686	mitotic spindle	38	3	2.17	0.37	1	CC
GO:0030427	site of polarized growth	54	4	3.08	0.3712	1	CC
GO:0030176	integral component of endoplasmic reticu...	54	4	3.08	0.3712	1	CC
GO:0005721	pericentric heterochromatin	8	1	0.46	0.3753	1	CC
GO:0070938	contractile ring	8	1	0.46	0.3753	1	CC
GO:0005868	cytoplasmic dynein complex	8	1	0.46	0.3753	1	CC
GO:0032590	dendrite membrane	8	1	0.46	0.3753	1	CC
GO:0016235	aggresome	8	1	0.46	0.3753	1	CC
GO:0005682	U5 snRNP	8	1	0.46	0.3753	1	CC
GO:0030120	vesicle coat	8	1	0.46	0.3753	1	CC
GO:0070821	tertiary granule membrane	8	1	0.46	0.3753	1	CC
GO:0033176	proton-transporting V-type ATPase comple...	8	1	0.46	0.3753	1	CC
GO:0005773	vacuole	158	12	9.01	0.3754	1	CC
GO:0005925	focal adhesion	23	2	1.31	0.381	1	CC
GO:0070062	extracellular exosome	23	2	1.31	0.381	1	CC
GO:0005901	caveola	23	2	1.31	0.381	1	CC
GO:0000123	histone acetyltransferase complex	23	2	1.31	0.381	1	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	23	2	1.31	0.381	1	CC
GO:0005634	nucleus	1345	79	76.71	0.3835	1	CC
GO:0045211	postsynaptic membrane	39	3	2.22	0.3859	1	CC
GO:0031012	extracellular matrix	26	4	1.48	0.3955	1	CC
GO:0005739	mitochondrion	377	23	21.5	0.3964	1	CC
GO:0005746	mitochondrial respirasome	24	2	1.37	0.4016	1	CC
GO:1903561	extracellular vesicle	24	2	1.37	0.4016	1	CC
GO:0070469	respirasome	24	2	1.37	0.4016	1	CC
GO:0043296	apical junction complex	24	2	1.37	0.4016	1	CC
GO:0065010	extracellular membrane-bounded organelle	24	2	1.37	0.4016	1	CC
GO:0043230	extracellular organelle	24	2	1.37	0.4016	1	CC
GO:0043204	perikaryon	24	2	1.37	0.4016	1	CC
GO:0000922	spindle pole	40	3	2.28	0.4017	1	CC
GO:0035577	azurophil granule membrane	9	1	0.51	0.411	1	CC
GO:0030670	phagocytic vesicle membrane	9	1	0.51	0.411	1	CC
GO:0042470	melanosome	9	1	0.51	0.411	1	CC
GO:0005905	clathrin-coated pit	9	1	0.51	0.411	1	CC
GO:0034704	calcium channel complex	9	1	0.51	0.411	1	CC
GO:0030118	clathrin coat	9	1	0.51	0.411	1	CC
GO:0071782	endoplasmic reticulum tubular network	9	1	0.51	0.411	1	CC
GO:0005796	Golgi lumen	9	1	0.51	0.411	1	CC
GO:0030312	external encapsulating structure	27	4	1.54	0.4157	1	CC
GO:0005737	cytoplasm	2147	128	122.46	0.4166	1	CC
GO:0043195	terminal bouton	41	3	2.34	0.4173	1	CC
GO:1902911	protein kinase complex	25	2	1.43	0.422	1	CC
GO:1905369	endopeptidase complex	25	2	1.43	0.422	1	CC
GO:1902493	acetyltransferase complex	25	2	1.43	0.422	1	CC
GO:0120114	Sm-like protein family complex	25	2	1.43	0.422	1	CC
GO:0031248	protein acetyltransferase complex	25	2	1.43	0.422	1	CC
GO:0005770	late endosome	58	4	3.31	0.424	1	CC
GO:0005576	extracellular region	194	12	11.07	0.4287	1	CC
GO:0000228	nuclear chromosome	126	8	7.19	0.4303	1	CC
GO:0090575	RNA polymerase II transcription regulato...	42	3	2.4	0.4329	1	CC
GO:0097730	non-motile cilium	42	3	2.4	0.4329	1	CC
GO:0043025	neuronal cell body	161	10	9.18	0.4379	1	CC
GO:0062023	collagen-containing extracellular matrix	12	3	0.68	0.4406	1	CC
GO:0048770	pigment granule	10	1	0.57	0.4447	1	CC
GO:0016469	proton-transporting two-sector ATPase co...	10	1	0.57	0.4447	1	CC
GO:0000803	sex chromosome	10	1	0.57	0.4447	1	CC
GO:0008076	voltage-gated potassium channel complex	10	1	0.57	0.4447	1	CC
GO:0031091	platelet alpha granule	10	1	0.57	0.4447	1	CC
GO:0034705	potassium channel complex	10	1	0.57	0.4447	1	CC
GO:0033116	endoplasmic reticulum-Golgi intermediate...	10	1	0.57	0.4447	1	CC
GO:0016529	sarcoplasmic reticulum	10	1	0.57	0.4447	1	CC
GO:0009897	external side of plasma membrane	27	2	1.54	0.4615	1	CC
GO:0042383	sarcolemma	27	2	1.54	0.4615	1	CC
GO:0030055	cell-substrate junction	27	2	1.54	0.4615	1	CC
GO:0030496	midbody	44	3	2.51	0.4635	1	CC
GO:0045177	apical part of cell	130	8	7.41	0.466	1	CC
GO:0031252	cell leading edge	96	6	5.48	0.4706	1	CC
GO:0031253	cell projection membrane	83	7	4.73	0.4737	1	CC
GO:0015030	Cajal body	11	1	0.63	0.4765	1	CC
GO:0097431	mitotic spindle pole	11	1	0.63	0.4765	1	CC
