GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1902230	negative regulation of intrinsic apoptot...	4	1	0.64	0.50474	1	BP
GO:0002287	alpha-beta T cell activation involved in...	4	1	0.64	0.50474	1	BP
GO:0097354	prenylation	4	1	0.64	0.50474	1	BP
GO:0045450	bicoid mRNA localization	4	1	0.64	0.50474	1	BP
GO:0045454	cell redox homeostasis	4	1	0.64	0.50474	1	BP
GO:0090398	cellular senescence	4	1	0.64	0.50474	1	BP
GO:0060900	embryonic camera-type eye formation	4	1	0.64	0.50474	1	BP
GO:1905155	positive regulation of membrane invagina...	4	1	0.64	0.50474	1	BP
GO:0051956	negative regulation of amino acid transp...	4	1	0.64	0.50474	1	BP
GO:2000191	regulation of fatty acid transport	4	1	0.64	0.50474	1	BP
GO:2000197	regulation of ribonucleoprotein complex ...	4	1	0.64	0.50474	1	BP
GO:0000912	assembly of actomyosin apparatus involve...	4	1	0.64	0.50474	1	BP
GO:0051973	positive regulation of telomerase activi...	4	1	0.64	0.50474	1	BP
GO:0090328	regulation of olfactory learning	4	1	0.64	0.50474	1	BP
GO:2000169	regulation of peptidyl-cysteine S-nitros...	4	1	0.64	0.50474	1	BP
GO:0061327	anterior Malpighian tubule development	4	1	0.64	0.50474	1	BP
GO:0042790	nucleolar large rRNA transcription by RN...	4	1	0.64	0.50474	1	BP
GO:1902893	regulation of miRNA transcription	4	1	0.64	0.50474	1	BP
GO:0045186	zonula adherens assembly	4	1	0.64	0.50474	1	BP
GO:0006654	phosphatidic acid biosynthetic process	4	1	0.64	0.50474	1	BP
GO:0045124	regulation of bone resorption	4	1	0.64	0.50474	1	BP
GO:0042713	sperm ejaculation	4	1	0.64	0.50474	1	BP
GO:0006610	ribosomal protein import into nucleus	4	1	0.64	0.50474	1	BP
GO:0046628	positive regulation of insulin receptor ...	4	1	0.64	0.50474	1	BP
GO:1902804	negative regulation of synaptic vesicle ...	4	1	0.64	0.50474	1	BP
GO:0046640	regulation of alpha-beta T cell prolifer...	4	1	0.64	0.50474	1	BP
GO:0046633	alpha-beta T cell proliferation	4	1	0.64	0.50474	1	BP
GO:2000242	negative regulation of reproductive proc...	4	1	0.64	0.50474	1	BP
GO:0008090	retrograde axonal transport	4	1	0.64	0.50474	1	BP
GO:0045200	establishment of neuroblast polarity	4	1	0.64	0.50474	1	BP
GO:0043981	histone H4-K5 acetylation	4	1	0.64	0.50474	1	BP
GO:0043982	histone H4-K8 acetylation	4	1	0.64	0.50474	1	BP
GO:0070266	necroptotic process	4	1	0.64	0.50474	1	BP
GO:0090148	membrane fission	4	1	0.64	0.50474	1	BP
GO:2000726	negative regulation of cardiac muscle ce...	4	1	0.64	0.50474	1	BP
GO:2000727	positive regulation of cardiac muscle ce...	4	1	0.64	0.50474	1	BP
GO:1901142	insulin metabolic process	4	1	0.64	0.50474	1	BP
GO:0008039	synaptic target recognition	4	1	0.64	0.50474	1	BP
GO:0048056	R3/R4 cell differentiation	4	1	0.64	0.50474	1	BP
GO:0099054	presynapse assembly	4	1	0.64	0.50474	1	BP
GO:0072087	renal vesicle development	4	1	0.64	0.50474	1	BP
GO:0072070	loop of Henle development	4	1	0.64	0.50474	1	BP
GO:0072077	renal vesicle morphogenesis	4	1	0.64	0.50474	1	BP
GO:0072079	nephron tubule formation	4	1	0.64	0.50474	1	BP
GO:0045741	positive regulation of epidermal growth ...	4	1	0.64	0.50474	1	BP
GO:0072021	ascending thin limb development	4	1	0.64	0.50474	1	BP
GO:0045737	positive regulation of cyclin-dependent ...	4	1	0.64	0.50474	1	BP
GO:0014829	vascular associated smooth muscle contra...	4	1	0.64	0.50474	1	BP
GO:0090200	positive regulation of release of cytoch...	4	1	0.64	0.50474	1	BP
GO:0090201	negative regulation of release of cytoch...	4	1	0.64	0.50474	1	BP
GO:2000810	regulation of bicellular tight junction ...	4	1	0.64	0.50474	1	BP
GO:0030252	growth hormone secretion	4	1	0.64	0.50474	1	BP
GO:0061792	secretory granule maturation	4	1	0.64	0.50474	1	BP
GO:0030237	female sex determination	4	1	0.64	0.50474	1	BP
GO:1990700	nucleolar chromatin organization	4	1	0.64	0.50474	1	BP
GO:1990709	presynaptic active zone organization	4	1	0.64	0.50474	1	BP
GO:0032025	response to cobalt ion	4	1	0.64	0.50474	1	BP
GO:0006907	pinocytosis	4	1	0.64	0.50474	1	BP
GO:1904058	positive regulation of sensory perceptio...	4	1	0.64	0.50474	1	BP
GO:0036369	transcription factor catabolic process	4	1	0.64	0.50474	1	BP
GO:0033182	regulation of histone ubiquitination	4	1	0.64	0.50474	1	BP
GO:0050881	musculoskeletal movement	4	1	0.64	0.50474	1	BP
GO:0034505	tooth mineralization	4	1	0.64	0.50474	1	BP
GO:0055091	phospholipid homeostasis	4	1	0.64	0.50474	1	BP
GO:1904037	positive regulation of epithelial cell a...	4	1	0.64	0.50474	1	BP
GO:0050812	regulation of acyl-CoA biosynthetic proc...	4	1	0.64	0.50474	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	21	11.27	0.50703	1	BP
GO:0034330	cell junction organization	134	31	21.57	0.50783	1	BP
GO:0051017	actin filament bundle assembly	29	5	4.67	0.51123	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	5	4.67	0.51123	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	5	4.67	0.51123	1	BP
GO:0006814	sodium ion transport	29	5	4.67	0.51123	1	BP
GO:0006612	protein targeting to membrane	29	5	4.67	0.51123	1	BP
GO:0030198	extracellular matrix organization	29	5	4.67	0.51123	1	BP
GO:0006997	nucleus organization	29	5	4.67	0.51123	1	BP
GO:0050727	regulation of inflammatory response	29	5	4.67	0.51123	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	9	8.69	0.51264	1	BP
GO:0006520	cellular amino acid metabolic process	54	9	8.69	0.51264	1	BP
GO:0006954	inflammatory response	54	9	8.69	0.51264	1	BP
GO:0009749	response to glucose	47	14	7.57	0.5159	1	BP
GO:0090407	organophosphate biosynthetic process	105	21	16.9	0.51829	1	BP
GO:0098813	nuclear chromosome segregation	48	8	7.73	0.51867	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	4	3.7	0.52001	1	BP
GO:0014074	response to purine-containing compound	23	4	3.7	0.52001	1	BP
GO:0032006	regulation of TOR signaling	23	4	3.7	0.52001	1	BP
GO:0051656	establishment of organelle localization	123	20	19.8	0.52038	1	BP
GO:0015833	peptide transport	294	56	47.33	0.52234	1	BP
GO:0140056	organelle localization by membrane tethe...	42	7	6.76	0.52556	1	BP
GO:0022406	membrane docking	42	7	6.76	0.52556	1	BP
GO:0006869	lipid transport	42	7	6.76	0.52556	1	BP
GO:0000280	nuclear division	86	14	13.84	0.52882	1	BP
GO:0008104	protein localization	434	77	69.86	0.52912	1	BP
GO:0044249	cellular biosynthetic process	764	154	122.98	0.52981	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	10	9.82	0.53004	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	69	43.46	0.53045	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	3	2.74	0.53173	1	BP
GO:0071347	cellular response to interleukin-1	17	3	2.74	0.53173	1	BP
GO:0007419	ventral cord development	17	3	2.74	0.53173	1	BP
GO:0042098	T cell proliferation	17	3	2.74	0.53173	1	BP
GO:0016999	antibiotic metabolic process	17	3	2.74	0.53173	1	BP
GO:0006446	regulation of translational initiation	17	3	2.74	0.53173	1	BP
GO:0043266	regulation of potassium ion transport	17	3	2.74	0.53173	1	BP
GO:0046148	pigment biosynthetic process	17	3	2.74	0.53173	1	BP
GO:0051647	nucleus localization	17	3	2.74	0.53173	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	3	2.74	0.53173	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	3	2.74	0.53173	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	3	2.74	0.53173	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	3	2.74	0.53173	1	BP
GO:0042755	eating behavior	17	3	2.74	0.53173	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	3	2.74	0.53173	1	BP
GO:0006939	smooth muscle contraction	17	3	2.74	0.53173	1	BP
GO:0070828	heterochromatin organization	17	3	2.74	0.53173	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	3	2.74	0.53173	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	3	2.74	0.53173	1	BP
GO:0070085	glycosylation	36	6	5.79	0.53363	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	6	5.79	0.53363	1	BP
GO:0090174	organelle membrane fusion	36	6	5.79	0.53363	1	BP
GO:0050863	regulation of T cell activation	36	6	5.79	0.53363	1	BP
GO:0060271	cilium assembly	80	13	12.88	0.53398	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	133	98.35	0.53514	1	BP
GO:0044282	small molecule catabolic process	55	9	8.85	0.53655	1	BP
GO:0050808	synapse organization	103	26	16.58	0.53926	1	BP
GO:0015711	organic anion transport	74	12	11.91	0.53957	1	BP
GO:0007447	imaginal disc pattern formation	20	7	3.22	0.5422	1	BP
GO:0061572	actin filament bundle organization	30	5	4.83	0.5434	1	BP
GO:0002429	immune response-activating cell surface ...	30	5	4.83	0.5434	1	BP
GO:0033157	regulation of intracellular protein tran...	49	8	7.89	0.5439	1	BP
GO:0051321	meiotic cell cycle	68	11	10.95	0.54569	1	BP
GO:0072594	establishment of protein localization to...	87	14	14	0.5479	1	BP
GO:0055059	asymmetric neuroblast division	11	2	1.77	0.54942	1	BP
GO:0055083	monovalent inorganic anion homeostasis	11	2	1.77	0.54942	1	BP
GO:0061842	microtubule organizing center localizati...	11	2	1.77	0.54942	1	BP
GO:1901568	fatty acid derivative metabolic process	11	2	1.77	0.54942	1	BP
GO:0061515	myeloid cell development	11	2	1.77	0.54942	1	BP
GO:0001570	vasculogenesis	11	2	1.77	0.54942	1	BP
GO:0040036	regulation of fibroblast growth factor r...	11	2	1.77	0.54942	1	BP
GO:0031016	pancreas development	11	2	1.77	0.54942	1	BP
GO:0035316	non-sensory hair organization	11	2	1.77	0.54942	1	BP
GO:0035152	regulation of tube architecture, open tr...	11	2	1.77	0.54942	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	11	2	1.77	0.54942	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	11	2	1.77	0.54942	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	11	2	1.77	0.54942	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	11	2	1.77	0.54942	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	11	2	1.77	0.54942	1	BP
GO:0032527	protein exit from endoplasmic reticulum	11	2	1.77	0.54942	1	BP
GO:0051279	regulation of release of sequestered cal...	11	2	1.77	0.54942	1	BP
GO:0042067	establishment of ommatidial planar polar...	11	2	1.77	0.54942	1	BP
GO:0032675	regulation of interleukin-6 production	11	2	1.77	0.54942	1	BP
GO:1903146	regulation of autophagy of mitochondrion	11	2	1.77	0.54942	1	BP
GO:0032635	interleukin-6 production	11	2	1.77	0.54942	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	11	2	1.77	0.54942	1	BP
GO:0006493	protein O-linked glycosylation	11	2	1.77	0.54942	1	BP
GO:0007549	dosage compensation	11	2	1.77	0.54942	1	BP
GO:0051642	centrosome localization	11	2	1.77	0.54942	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	2	1.77	0.54942	1	BP
GO:0098754	detoxification	11	2	1.77	0.54942	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	2	1.77	0.54942	1	BP
GO:0045453	bone resorption	11	2	1.77	0.54942	1	BP
GO:0006584	catecholamine metabolic process	11	2	1.77	0.54942	1	BP
GO:0009712	catechol-containing compound metabolic p...	11	2	1.77	0.54942	1	BP
GO:0006690	icosanoid metabolic process	11	2	1.77	0.54942	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	2	1.77	0.54942	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	11	2	1.77	0.54942	1	BP
GO:0009651	response to salt stress	11	2	1.77	0.54942	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	2	1.77	0.54942	1	BP
GO:0070206	protein trimerization	11	2	1.77	0.54942	1	BP
GO:0045747	positive regulation of Notch signaling p...	11	2	1.77	0.54942	1	BP
GO:0045739	positive regulation of DNA repair	11	2	1.77	0.54942	1	BP
GO:1901797	negative regulation of signal transducti...	11	2	1.77	0.54942	1	BP
GO:0050886	endocrine process	11	2	1.77	0.54942	1	BP
GO:0045807	positive regulation of endocytosis	43	7	6.92	0.55237	1	BP
GO:0032502	developmental process	975	193	156.95	0.55238	1	BP
GO:0048592	eye morphogenesis	79	19	12.72	0.55272	1	BP
GO:0008358	maternal determination of anterior/poste...	24	4	3.86	0.5558	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	4	3.86	0.5558	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	4	3.86	0.5558	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	4	3.86	0.5558	1	BP
GO:1900180	regulation of protein localization to nu...	24	4	3.86	0.5558	1	BP
GO:0060113	inner ear receptor cell differentiation	24	4	3.86	0.5558	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	4	3.86	0.5558	1	BP
GO:0007606	sensory perception of chemical stimulus	24	4	3.86	0.5558	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	4	3.86	0.5558	1	BP
GO:0090316	positive regulation of intracellular pro...	24	4	3.86	0.5558	1	BP
GO:0010469	regulation of signaling receptor activit...	24	4	3.86	0.5558	1	BP
GO:0048839	inner ear development	47	12	7.57	0.55972	1	BP
GO:0007059	chromosome segregation	56	9	9.01	0.56002	1	BP
GO:0050896	response to stimulus	1057	198	170.15	0.56096	1	BP
GO:0007030	Golgi organization	37	6	5.96	0.56237	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	6	5.96	0.56237	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	6	5.96	0.56237	1	BP
GO:0051168	nuclear export	37	6	5.96	0.56237	1	BP
GO:0002262	myeloid cell homeostasis	25	8	4.02	0.56285	1	BP
GO:0010594	regulation of endothelial cell migration	21	6	3.38	0.56633	1	BP
GO:0016070	RNA metabolic process	550	122	88.53	0.56691	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	119	80.49	0.56837	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	8	8.05	0.5686	1	BP
GO:1902531	regulation of intracellular signal trans...	255	46	41.05	0.5711	1	BP
GO:0048518	positive regulation of biological proces...	775	158	124.75	0.57176	1	BP
GO:1901890	positive regulation of cell junction ass...	18	3	2.9	0.57271	1	BP
GO:0036473	cell death in response to oxidative stre...	18	3	2.9	0.57271	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	3	2.9	0.57271	1	BP
GO:0008203	cholesterol metabolic process	18	3	2.9	0.57271	1	BP
GO:0019226	transmission of nerve impulse	18	3	2.9	0.57271	1	BP
GO:0120192	tight junction assembly	18	3	2.9	0.57271	1	BP
GO:0120193	tight junction organization	18	3	2.9	0.57271	1	BP
GO:0000422	autophagy of mitochondrion	18	3	2.9	0.57271	1	BP
GO:0060119	inner ear receptor cell development	18	3	2.9	0.57271	1	BP
GO:0051262	protein tetramerization	18	3	2.9	0.57271	1	BP
GO:0043297	apical junction assembly	18	3	2.9	0.57271	1	BP
GO:0042335	cuticle development	18	3	2.9	0.57271	1	BP
GO:0006835	dicarboxylic acid transport	18	3	2.9	0.57271	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	3	2.9	0.57271	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	3	2.9	0.57271	1	BP
GO:0045185	maintenance of protein location	18	3	2.9	0.57271	1	BP
GO:1902882	regulation of response to oxidative stre...	18	3	2.9	0.57271	1	BP
GO:0010324	membrane invagination	18	3	2.9	0.57271	1	BP
GO:0042552	myelination	18	3	2.9	0.57271	1	BP
GO:0061726	mitochondrion disassembly	18	3	2.9	0.57271	1	BP
GO:0050852	T cell receptor signaling pathway	18	3	2.9	0.57271	1	BP
GO:0097435	supramolecular fiber organization	101	16	16.26	0.57294	1	BP
GO:0044782	cilium organization	82	13	13.2	0.57307	1	BP
GO:0045597	positive regulation of cell differentiat...	158	37	25.43	0.57358	1	BP
GO:1903046	meiotic cell cycle process	63	10	10.14	0.57446	1	BP
GO:0098609	cell-cell adhesion	63	10	10.14	0.57446	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	5	4.99	0.57456	1	BP
GO:1903364	positive regulation of cellular protein ...	31	5	4.99	0.57456	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	5	4.99	0.57456	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	5	4.99	0.57456	1	BP
GO:0060429	epithelium development	298	64	47.97	0.57575	1	BP
GO:0032388	positive regulation of intracellular tra...	44	7	7.08	0.57851	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	7	7.08	0.57851	1	BP
GO:0022407	regulation of cell-cell adhesion	44	7	7.08	0.57851	1	BP
GO:0032526	response to retinoic acid	15	7	2.41	0.57857	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	7	2.74	0.57902	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	7	2.74	0.57902	1	BP
GO:0007619	courtship behavior	17	7	2.74	0.57902	1	BP
GO:0051899	membrane depolarization	12	6	1.93	0.5793	1	BP
GO:0090559	regulation of membrane permeability	14	6	2.25	0.57974	1	BP
GO:0070265	necrotic cell death	14	6	2.25	0.57974	1	BP
GO:0048844	artery morphogenesis	10	5	1.61	0.58024	1	BP
GO:0042886	amide transport	299	56	48.13	0.5832	1	BP
GO:0043412	macromolecule modification	599	106	96.42	0.58361	1	BP
GO:0030719	P granule organization	5	1	0.8	0.58464	1	BP
GO:0055069	zinc ion homeostasis	5	1	0.8	0.58464	1	BP
GO:0044090	positive regulation of vacuole organizat...	5	1	0.8	0.58464	1	BP
GO:0030730	sequestering of triglyceride	5	1	0.8	0.58464	1	BP
GO:0016348	imaginal disc-derived leg joint morphoge...	5	1	0.8	0.58464	1	BP
GO:0001737	establishment of imaginal disc-derived w...	5	1	0.8	0.58464	1	BP
GO:0055026	negative regulation of cardiac muscle ti...	5	1	0.8	0.58464	1	BP
GO:0098914	membrane repolarization during atrial ca...	5	1	0.8	0.58464	1	BP
GO:0030859	polarized epithelial cell differentiatio...	5	1	0.8	0.58464	1	BP
GO:0010863	positive regulation of phospholipase C a...	5	1	0.8	0.58464	1	BP
GO:0001881	receptor recycling	5	1	0.8	0.58464	1	BP
GO:0010881	regulation of cardiac muscle contraction...	5	1	0.8	0.58464	1	BP
GO:0045616	regulation of keratinocyte differentiati...	5	1	0.8	0.58464	1	BP
GO:1902914	regulation of protein polyubiquitination	5	1	0.8	0.58464	1	BP
GO:0061550	cranial ganglion development	5	1	0.8	0.58464	1	BP
GO:0010847	regulation of chromatin assembly	5	1	0.8	0.58464	1	BP
GO:0035024	negative regulation of Rho protein signa...	5	1	0.8	0.58464	1	BP
GO:0021860	pyramidal neuron development	5	1	0.8	0.58464	1	BP
GO:0021859	pyramidal neuron differentiation	5	1	0.8	0.58464	1	BP
GO:0007095	mitotic G2 DNA damage checkpoint signali...	5	1	0.8	0.58464	1	BP
GO:0007099	centriole replication	5	1	0.8	0.58464	1	BP
GO:1901522	positive regulation of transcription fro...	5	1	0.8	0.58464	1	BP
GO:0090503	RNA phosphodiester bond hydrolysis, exon...	5	1	0.8	0.58464	1	BP
GO:0010592	positive regulation of lamellipodium ass...	5	1	0.8	0.58464	1	BP
GO:2001032	regulation of double-strand break repair...	5	1	0.8	0.58464	1	BP
GO:0060088	auditory receptor cell stereocilium orga...	5	1	0.8	0.58464	1	BP
GO:1900073	regulation of neuromuscular synaptic tra...	5	1	0.8	0.58464	1	BP
GO:1900078	positive regulation of cellular response...	5	1	0.8	0.58464	1	BP
GO:0001504	neurotransmitter uptake	5	1	0.8	0.58464	1	BP
GO:1904358	positive regulation of telomere maintena...	5	1	0.8	0.58464	1	BP
GO:1904380	endoplasmic reticulum mannose trimming	5	1	0.8	0.58464	1	BP
GO:1901679	nucleotide transmembrane transport	5	1	0.8	0.58464	1	BP
GO:1901620	regulation of smoothened signaling pathw...	5	1	0.8	0.58464	1	BP
GO:0048150	behavioral response to ether	5	1	0.8	0.58464	1	BP
GO:0051043	regulation of membrane protein ectodomai...	5	1	0.8	0.58464	1	BP
GO:0016233	telomere capping	5	1	0.8	0.58464	1	BP
GO:0032480	negative regulation of type I interferon...	5	1	0.8	0.58464	1	BP
GO:0005979	regulation of glycogen biosynthetic proc...	5	1	0.8	0.58464	1	BP
GO:0032438	melanosome organization	5	1	0.8	0.58464	1	BP
GO:0045956	positive regulation of calcium ion-depen...	5	1	0.8	0.58464	1	BP
GO:0021633	optic nerve structural organization	5	1	0.8	0.58464	1	BP
GO:1904407	positive regulation of nitric oxide meta...	5	1	0.8	0.58464	1	BP
GO:0021603	cranial nerve formation	5	1	0.8	0.58464	1	BP
GO:1903077	negative regulation of protein localizat...	5	1	0.8	0.58464	1	BP
GO:0003071	renal system process involved in regulat...	5	1	0.8	0.58464	1	BP
