GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1901655	cellular response to ketone	22	1	0.89	0.5971	1	BP
GO:0006304	DNA modification	22	1	0.89	0.5971	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.89	0.5971	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	0.89	0.5971	1	BP
GO:0022404	molting cycle process	22	1	0.89	0.5971	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	1	0.89	0.5971	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.89	0.5971	1	BP
GO:0007052	mitotic spindle organization	22	1	0.89	0.5971	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	1	0.89	0.5971	1	BP
GO:0001890	placenta development	22	1	0.89	0.5971	1	BP
GO:0007043	cell-cell junction assembly	22	1	0.89	0.5971	1	BP
GO:0071166	ribonucleoprotein complex localization	22	1	0.89	0.5971	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	1	0.89	0.5971	1	BP
GO:0031497	chromatin assembly	22	1	0.89	0.5971	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.89	0.5971	1	BP
GO:0043487	regulation of RNA stability	22	1	0.89	0.5971	1	BP
GO:0051100	negative regulation of binding	22	1	0.89	0.5971	1	BP
GO:1904888	cranial skeletal system development	22	1	0.89	0.5971	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.89	0.5971	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	0.89	0.5971	1	BP
GO:0014070	response to organic cyclic compound	154	6	6.2	0.5975	1	BP
GO:0008104	protein localization	434	17	17.47	0.5983	1	BP
GO:0010817	regulation of hormone levels	76	3	3.06	0.5994	1	BP
GO:0071702	organic substance transport	384	15	15.45	0.6003	1	BP
GO:0051046	regulation of secretion	129	5	5.19	0.6039	1	BP
GO:0006887	exocytosis	129	5	5.19	0.6039	1	BP
GO:0098657	import into cell	103	4	4.14	0.605	1	BP
GO:0050769	positive regulation of neurogenesis	103	4	4.14	0.605	1	BP
GO:0046903	secretion	258	10	10.38	0.6051	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	2	2.01	0.6066	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	2	2.01	0.6066	1	BP
GO:0006650	glycerophospholipid metabolic process	50	2	2.01	0.6066	1	BP
GO:0030335	positive regulation of cell migration	50	2	2.01	0.6066	1	BP
GO:0040007	growth	254	15	10.22	0.6079	1	BP
GO:0042060	wound healing	77	3	3.1	0.6085	1	BP
GO:0051336	regulation of hydrolase activity	156	6	6.28	0.6106	1	BP
GO:0060284	regulation of cell development	208	8	8.37	0.6122	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.93	0.6135	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	0.93	0.6135	1	BP
GO:0006354	DNA-templated transcription, elongation	23	1	0.93	0.6135	1	BP
GO:0014074	response to purine-containing compound	23	1	0.93	0.6135	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.93	0.6135	1	BP
GO:0035270	endocrine system development	23	1	0.93	0.6135	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.93	0.6135	1	BP
GO:0048520	positive regulation of behavior	23	1	0.93	0.6135	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.93	0.6135	1	BP
GO:0006282	regulation of DNA repair	23	1	0.93	0.6135	1	BP
GO:0098781	ncRNA transcription	23	1	0.93	0.6135	1	BP
GO:0043484	regulation of RNA splicing	23	1	0.93	0.6135	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.93	0.6135	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.93	0.6135	1	BP
GO:0072347	response to anesthetic	23	1	0.93	0.6135	1	BP
GO:0051961	negative regulation of nervous system de...	78	3	3.14	0.6175	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	3	3.14	0.6175	1	BP
GO:0043299	leukocyte degranulation	78	3	3.14	0.6175	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	3	3.14	0.6175	1	BP
GO:0009743	response to carbohydrate	51	2	2.05	0.6176	1	BP
GO:0042063	gliogenesis	51	2	2.05	0.6176	1	BP
GO:0065009	regulation of molecular function	388	15	15.61	0.6183	1	BP
GO:0044265	cellular macromolecule catabolic process	184	7	7.4	0.6232	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	17	17.71	0.6241	1	BP
GO:0032940	secretion by cell	236	9	9.5	0.6245	1	BP
GO:0044093	positive regulation of molecular functio...	236	9	9.5	0.6245	1	BP
GO:0030029	actin filament-based process	132	5	5.31	0.6249	1	BP
GO:1901653	cellular response to peptide	79	3	3.18	0.6263	1	BP
GO:0016311	dephosphorylation	79	3	3.18	0.6263	1	BP
GO:0016049	cell growth	106	4	4.27	0.6282	1	BP
GO:0006793	phosphorus metabolic process	441	17	17.75	0.6283	1	BP
GO:0046883	regulation of hormone secretion	52	2	2.09	0.6283	1	BP
GO:2000147	positive regulation of cell motility	52	2	2.09	0.6283	1	BP
GO:0042110	T cell activation	52	2	2.09	0.6283	1	BP
GO:0006470	protein dephosphorylation	52	2	2.09	0.6283	1	BP
GO:0060070	canonical Wnt signaling pathway	52	2	2.09	0.6283	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	2	2.09	0.6283	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	2	2.09	0.6283	1	BP
GO:0007350	blastoderm segmentation	52	2	2.09	0.6283	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	1	0.97	0.6293	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.97	0.6293	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	0.97	0.6293	1	BP
GO:0006399	tRNA metabolic process	24	1	0.97	0.6293	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.97	0.6293	1	BP
GO:0042440	pigment metabolic process	24	1	0.97	0.6293	1	BP
GO:0002833	positive regulation of response to bioti...	24	1	0.97	0.6293	1	BP
GO:0099173	postsynapse organization	24	1	0.97	0.6293	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	0.97	0.6293	1	BP
GO:0031623	receptor internalization	24	1	0.97	0.6293	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	1	0.97	0.6293	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	1	0.97	0.6293	1	BP
GO:0030879	mammary gland development	24	1	0.97	0.6293	1	BP
GO:0034968	histone lysine methylation	24	1	0.97	0.6293	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	0.97	0.6293	1	BP
GO:1903008	organelle disassembly	24	1	0.97	0.6293	1	BP
GO:0030048	actin filament-based movement	24	1	0.97	0.6293	1	BP
GO:0000281	mitotic cytokinesis	24	1	0.97	0.6293	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.97	0.6293	1	BP
GO:0015837	amine transport	24	1	0.97	0.6293	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.97	0.6293	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	0.97	0.6293	1	BP
GO:0140029	exocytic process	24	1	0.97	0.6293	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.97	0.6293	1	BP
GO:0051093	negative regulation of developmental pro...	159	6	6.4	0.6298	1	BP
GO:0010646	regulation of cell communication	492	19	19.8	0.6301	1	BP
GO:0009266	response to temperature stimulus	80	3	3.22	0.6349	1	BP
GO:0006873	cellular ion homeostasis	107	4	4.31	0.6358	1	BP
GO:0051716	cellular response to stimulus	847	35	34.09	0.6367	1	BP
GO:0050790	regulation of catalytic activity	290	11	11.67	0.6373	1	BP
GO:0015031	protein transport	290	11	11.67	0.6373	1	BP
GO:0002683	negative regulation of immune system pro...	53	2	2.13	0.6388	1	BP
GO:0048599	oocyte development	53	2	2.13	0.6388	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	2	2.13	0.6388	1	BP
GO:0045596	negative regulation of cell differentiat...	108	4	4.35	0.6433	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	1.01	0.6444	1	BP
GO:0031589	cell-substrate adhesion	25	1	1.01	0.6444	1	BP
GO:0042462	eye photoreceptor cell development	25	1	1.01	0.6444	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	1.01	0.6444	1	BP
GO:0007565	female pregnancy	25	1	1.01	0.6444	1	BP
GO:0006119	oxidative phosphorylation	25	1	1.01	0.6444	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	1.01	0.6444	1	BP
GO:0098662	inorganic cation transmembrane transport	110	8	4.43	0.6452	1	BP
GO:0022603	regulation of anatomical structure morph...	162	6	6.52	0.6485	1	BP
GO:0007219	Notch signaling pathway	54	2	2.17	0.6491	1	BP
GO:0006954	inflammatory response	54	2	2.17	0.6491	1	BP
GO:0032869	cellular response to insulin stimulus	54	2	2.17	0.6491	1	BP
GO:0006520	cellular amino acid metabolic process	54	2	2.17	0.6491	1	BP
GO:0043405	regulation of MAP kinase activity	54	2	2.17	0.6491	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	2	2.17	0.6491	1	BP
GO:0048731	system development	728	33	29.3	0.6511	1	BP
GO:0007420	brain development	150	8	6.04	0.6514	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	33	24.59	0.6514	1	BP
GO:0006886	intracellular protein transport	189	7	7.61	0.6524	1	BP
GO:0009888	tissue development	367	18	14.77	0.6546	1	BP
GO:0009581	detection of external stimulus	41	5	1.65	0.6547	1	BP
GO:0015833	peptide transport	294	11	11.83	0.6566	1	BP
GO:0010256	endomembrane system organization	110	4	4.43	0.6579	1	BP
GO:0006396	RNA processing	137	5	5.51	0.6585	1	BP
GO:0044257	cellular protein catabolic process	137	5	5.51	0.6585	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	1.05	0.6589	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	1.05	0.6589	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	1.05	0.6589	1	BP
GO:0048066	developmental pigmentation	26	1	1.05	0.6589	1	BP
GO:0001889	liver development	26	1	1.05	0.6589	1	BP
GO:0007009	plasma membrane organization	26	1	1.05	0.6589	1	BP
GO:0051384	response to glucocorticoid	26	1	1.05	0.6589	1	BP
GO:0016079	synaptic vesicle exocytosis	26	1	1.05	0.6589	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	1.05	0.6589	1	BP
GO:0030041	actin filament polymerization	26	1	1.05	0.6589	1	BP
GO:0051302	regulation of cell division	26	1	1.05	0.6589	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	1.05	0.6589	1	BP
GO:0006665	sphingolipid metabolic process	26	1	1.05	0.6589	1	BP
GO:0043271	negative regulation of ion transport	26	1	1.05	0.6589	1	BP
GO:1905952	regulation of lipid localization	26	1	1.05	0.6589	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	2	2.21	0.6591	1	BP
GO:0016053	organic acid biosynthetic process	55	2	2.21	0.6591	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	2	2.21	0.6591	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	3	3.34	0.6601	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	3	3.34	0.6601	1	BP
GO:0001775	cell activation	165	6	6.64	0.6667	1	BP
GO:0006397	mRNA processing	84	3	3.38	0.6683	1	BP
GO:0046879	hormone secretion	56	2	2.25	0.669	1	BP
GO:0007059	chromosome segregation	56	2	2.25	0.669	1	BP
GO:0045055	regulated exocytosis	112	4	4.51	0.6721	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	4	4.51	0.6721	1	BP
GO:0097237	cellular response to toxic substance	27	1	1.09	0.6728	1	BP
GO:0000070	mitotic sister chromatid segregation	27	1	1.09	0.6728	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	1.09	0.6728	1	BP
GO:0034605	cellular response to heat	27	1	1.09	0.6728	1	BP
GO:0061008	hepaticobiliary system development	27	1	1.09	0.6728	1	BP
GO:0046620	regulation of organ growth	27	1	1.09	0.6728	1	BP
GO:0035108	limb morphogenesis	27	1	1.09	0.6728	1	BP
GO:0045765	regulation of angiogenesis	27	1	1.09	0.6728	1	BP
GO:1903509	liposaccharide metabolic process	27	1	1.09	0.6728	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	1.09	0.6728	1	BP
GO:1903034	regulation of response to wounding	27	1	1.09	0.6728	1	BP
GO:0007028	cytoplasm organization	27	1	1.09	0.6728	1	BP
GO:0071236	cellular response to antibiotic	27	1	1.09	0.6728	1	BP
GO:0031124	mRNA 3'-end processing	27	1	1.09	0.6728	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	1.09	0.6728	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	1.09	0.6728	1	BP
GO:1901796	regulation of signal transduction by p53...	27	1	1.09	0.6728	1	BP
GO:0006664	glycolipid metabolic process	27	1	1.09	0.6728	1	BP
GO:0030308	negative regulation of cell growth	27	1	1.09	0.6728	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	1.09	0.6728	1	BP
GO:0030154	cell differentiation	652	27	26.24	0.6731	1	BP
GO:0016070	RNA metabolic process	550	31	22.13	0.6746	1	BP
GO:0010605	negative regulation of macromolecule met...	386	23	15.53	0.6746	1	BP
GO:0043434	response to peptide hormone	85	3	3.42	0.6762	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	3	3.42	0.6762	1	BP
GO:0002274	myeloid leukocyte activation	85	3	3.42	0.6762	1	BP
GO:0051246	regulation of protein metabolic process	376	14	15.13	0.6771	1	BP
GO:0048514	blood vessel morphogenesis	57	2	2.29	0.6786	1	BP
GO:0032868	response to insulin	57	2	2.29	0.6786	1	BP
GO:0019941	modification-dependent protein catabolic...	113	4	4.55	0.6791	1	BP
GO:0042886	amide transport	299	11	12.03	0.6799	1	BP
GO:0009582	detection of abiotic stimulus	43	5	1.73	0.681	1	BP
GO:0022412	cellular process involved in reproductio...	221	8	8.89	0.683	1	BP
GO:0009966	regulation of signal transduction	429	16	17.26	0.6837	1	BP
GO:0006259	DNA metabolic process	141	5	5.67	0.6841	1	BP
GO:0009259	ribonucleotide metabolic process	86	3	3.46	0.6841	1	BP
GO:0000280	nuclear division	86	3	3.46	0.6841	1	BP
GO:0001667	ameboidal-type cell migration	86	3	3.46	0.6841	1	BP
GO:0009117	nucleotide metabolic process	114	4	4.59	0.686	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	4	4.59	0.686	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	1.13	0.6862	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	1.13	0.6862	1	BP
GO:0031056	regulation of histone modification	28	1	1.13	0.6862	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	1.13	0.6862	1	BP
GO:1901342	regulation of vasculature development	28	1	1.13	0.6862	1	BP
GO:0031960	response to corticosteroid	28	1	1.13	0.6862	1	BP
GO:0044272	sulfur compound biosynthetic process	28	1	1.13	0.6862	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	1.13	0.6862	1	BP
GO:0018022	peptidyl-lysine methylation	28	1	1.13	0.6862	1	BP
GO:0006090	pyruvate metabolic process	28	1	1.13	0.6862	1	BP
GO:0009994	oocyte differentiation	58	2	2.33	0.6879	1	BP
GO:0032984	protein-containing complex disassembly	58	2	2.33	0.6879	1	BP
GO:0051098	regulation of binding	58	2	2.33	0.6879	1	BP
GO:0033044	regulation of chromosome organization	58	2	2.33	0.6879	1	BP
GO:0009895	negative regulation of catabolic process	58	2	2.33	0.6879	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	3	3.5	0.6918	1	BP
GO:0009880	embryonic pattern specification	63	4	2.54	0.6921	1	BP
GO:0031667	response to nutrient levels	115	4	4.63	0.6928	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	4	4.63	0.6928	1	BP
GO:0016071	mRNA metabolic process	115	4	4.63	0.6928	1	BP
GO:0055080	cation homeostasis	115	4	4.63	0.6928	1	BP
GO:0060322	head development	157	8	6.32	0.6944	1	BP
GO:0007281	germ cell development	197	7	7.93	0.6964	1	BP
GO:0009914	hormone transport	59	2	2.37	0.6971	1	BP
GO:0043414	macromolecule methylation	59	2	2.37	0.6971	1	BP
GO:0045184	establishment of protein localization	303	11	12.19	0.6979	1	BP
GO:0012501	programmed cell death	277	10	11.15	0.6989	1	BP
GO:0030198	extracellular matrix organization	29	1	1.17	0.699	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	1.17	0.699	1	BP
GO:0048706	embryonic skeletal system development	29	1	1.17	0.699	1	BP
GO:0008360	regulation of cell shape	29	1	1.17	0.699	1	BP
GO:0032271	regulation of protein polymerization	29	1	1.17	0.699	1	BP
GO:0007041	lysosomal transport	29	1	1.17	0.699	1	BP
GO:0031348	negative regulation of defense response	29	1	1.17	0.699	1	BP
GO:0017148	negative regulation of translation	29	1	1.17	0.699	1	BP
GO:0006814	sodium ion transport	29	1	1.17	0.699	1	BP
GO:0110148	biomineralization	29	1	1.17	0.699	1	BP
GO:0031214	biomineral tissue development	29	1	1.17	0.699	1	BP
GO:0007498	mesoderm development	29	1	1.17	0.699	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	1.17	0.699	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	3	3.54	0.6994	1	BP
GO:0030036	actin cytoskeleton organization	117	4	4.71	0.706	1	BP
GO:0050768	negative regulation of neurogenesis	60	2	2.41	0.706	1	BP
GO:0035264	multicellular organism growth	60	2	2.41	0.706	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	2	2.41	0.706	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	2	2.41	0.706	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	2	2.41	0.706	1	BP
GO:0019693	ribose phosphate metabolic process	89	3	3.58	0.7068	1	BP
GO:0007017	microtubule-based process	172	6	6.92	0.7068	1	BP
GO:0008283	cell population proliferation	279	10	11.23	0.7079	1	BP
GO:0010921	regulation of phosphatase activity	30	1	1.21	0.7113	1	BP
GO:0007298	border follicle cell migration	30	1	1.21	0.7113	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	1	1.21	0.7113	1	BP
GO:0006937	regulation of muscle contraction	30	1	1.21	0.7113	1	BP
GO:0016571	histone methylation	30	1	1.21	0.7113	1	BP
GO:0001736	establishment of planar polarity	30	1	1.21	0.7113	1	BP
GO:0007616	long-term memory	30	1	1.21	0.7113	1	BP
GO:0031345	negative regulation of cell projection o...	30	1	1.21	0.7113	1	BP
GO:0050684	regulation of mRNA processing	30	1	1.21	0.7113	1	BP
GO:0001508	action potential	30	1	1.21	0.7113	1	BP
GO:0010508	positive regulation of autophagy	30	1	1.21	0.7113	1	BP
GO:0015850	organic hydroxy compound transport	30	1	1.21	0.7113	1	BP
GO:0060348	bone development	30	1	1.21	0.7113	1	BP
GO:0007308	oocyte construction	30	1	1.21	0.7113	1	BP
GO:0007309	oocyte axis specification	30	1	1.21	0.7113	1	BP
GO:0016485	protein processing	30	1	1.21	0.7113	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	1.21	0.7113	1	BP
GO:0051223	regulation of protein transport	118	4	4.75	0.7125	1	BP
GO:0048869	cellular developmental process	664	27	26.72	0.7145	1	BP
GO:0060541	respiratory system development	61	2	2.45	0.7147	1	BP
GO:0042594	response to starvation	61	2	2.45	0.7147	1	BP
GO:0051272	positive regulation of cellular componen...	61	2	2.45	0.7147	1	BP
GO:0006950	response to stress	566	21	22.78	0.718	1	BP
GO:0030855	epithelial cell differentiation	146	8	5.88	0.7225	1	BP
GO:0042303	molting cycle	31	1	1.25	0.7231	1	BP
GO:0010212	response to ionizing radiation	31	1	1.25	0.7231	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	1.25	0.7231	1	BP
GO:0021987	cerebral cortex development	31	1	1.25	0.7231	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	1.25	0.7231	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	1.25	0.7231	1	BP
GO:0060485	mesenchyme development	31	1	1.25	0.7231	1	BP
GO:2001252	positive regulation of chromosome organi...	31	1	1.25	0.7231	1	BP
GO:0007164	establishment of tissue polarity	31	1	1.25	0.7231	1	BP
GO:0019216	regulation of lipid metabolic process	62	2	2.5	0.7233	1	BP
GO:0043687	post-translational protein modification	62	2	2.5	0.7233	1	BP
GO:0032259	methylation	62	2	2.5	0.7233	1	BP
GO:0043410	positive regulation of MAPK cascade	62	2	2.5	0.7233	1	BP
GO:0006915	apoptotic process	256	9	10.3	0.7237	1	BP
GO:0008219	cell death	309	11	12.43	0.7237	1	BP
GO:0009991	response to extracellular stimulus	120	4	4.83	0.7251	1	BP
GO:0042325	regulation of phosphorylation	203	7	8.17	0.7271	1	BP
GO:0016310	phosphorylation	310	11	12.48	0.7279	1	BP
GO:0001932	regulation of protein phosphorylation	176	6	7.08	0.7283	1	BP
GO:0070201	regulation of establishment of protein l...	121	4	4.87	0.7313	1	BP
GO:0000165	MAPK cascade	121	4	4.87	0.7313	1	BP
GO:0098609	cell-cell adhesion	63	2	2.54	0.7315	1	BP
GO:0009410	response to xenobiotic stimulus	63	2	2.54	0.7315	1	BP
GO:0030099	myeloid cell differentiation	63	2	2.54	0.7315	1	BP
GO:0043588	skin development	32	1	1.29	0.7345	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	1.29	0.7345	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	1	1.29	0.7345	1	BP
GO:0051224	negative regulation of protein transport	32	1	1.29	0.7345	1	BP
GO:0007424	open tracheal system development	32	1	1.29	0.7345	1	BP
GO:0060173	limb development	32	1	1.29	0.7345	1	BP
