GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030133	transport vesicle	81	2	1.84	0.556	1	CC
GO:0005783	endoplasmic reticulum	262	6	5.94	0.558	1	CC
GO:0031514	motile cilium	36	1	0.82	0.565	1	CC
GO:0030425	dendrite	130	3	2.95	0.575	1	CC
GO:0097447	dendritic tree	130	3	2.95	0.575	1	CC
GO:0098590	plasma membrane region	176	4	3.99	0.576	1	CC
GO:0014069	postsynaptic density	38	1	0.86	0.585	1	CC
GO:0048471	perinuclear region of cytoplasm	132	3	2.99	0.586	1	CC
GO:0045202	synapse	179	4	4.06	0.59	1	CC
GO:0005730	nucleolus	133	3	3.01	0.591	1	CC
GO:0036477	somatodendritic compartment	180	4	4.08	0.595	1	CC
GO:0043197	dendritic spine	40	1	0.91	0.604	1	CC
GO:0044309	neuron spine	40	1	0.91	0.604	1	CC
GO:0005912	adherens junction	40	1	0.91	0.604	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	1	0.93	0.613	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	1	0.93	0.613	1	CC
GO:0099572	postsynaptic specialization	41	1	0.93	0.613	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	1	0.93	0.613	1	CC
GO:0043228	non-membrane-bounded organelle	551	12	12.49	0.625	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	12	12.49	0.625	1	CC
GO:0031410	cytoplasmic vesicle	326	7	7.39	0.628	1	CC
GO:0097708	intracellular vesicle	326	7	7.39	0.628	1	CC
GO:0032279	asymmetric synapse	43	1	0.97	0.631	1	CC
GO:0030424	axon	141	3	3.2	0.632	1	CC
GO:1990234	transferase complex	142	3	3.22	0.637	1	CC
GO:0098984	neuron to neuron synapse	44	1	1	0.64	1	CC
GO:0097060	synaptic membrane	45	1	1.02	0.648	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	3	3.31	0.656	1	CC
GO:0045177	apical part of cell	97	2	2.2	0.656	1	CC
GO:0043679	axon terminus	47	1	1.07	0.664	1	CC
GO:0035770	ribonucleoprotein granule	47	1	1.07	0.664	1	CC
GO:0012506	vesicle membrane	148	3	3.35	0.666	1	CC
GO:0030054	cell junction	244	5	5.53	0.667	1	CC
GO:0098793	presynapse	99	2	2.24	0.668	1	CC
GO:0012505	endomembrane system	613	13	13.89	0.674	1	CC
GO:0044306	neuron projection terminus	49	1	1.11	0.68	1	CC
GO:0098687	chromosomal region	49	1	1.11	0.68	1	CC
GO:0031982	vesicle	344	7	7.8	0.688	1	CC
GO:0140535	intracellular protein-containing complex	154	3	3.49	0.693	1	CC
GO:0005819	spindle	52	1	1.18	0.702	1	CC
GO:0005615	extracellular space	55	1	1.25	0.722	1	CC
GO:0015629	actin cytoskeleton	56	1	1.27	0.729	1	CC
GO:0005929	cilium	114	2	2.58	0.743	1	CC
GO:0000151	ubiquitin ligase complex	62	1	1.41	0.765	1	CC
GO:0005622	intracellular anatomical structure	1700	38	38.53	0.769	1	CC
GO:0010008	endosome membrane	63	1	1.43	0.77	1	CC
GO:0000228	nuclear chromosome	67	1	1.52	0.791	1	CC
GO:0009986	cell surface	67	1	1.52	0.791	1	CC
GO:0005576	extracellular region	126	2	2.86	0.793	1	CC
GO:1990904	ribonucleoprotein complex	126	2	2.86	0.793	1	CC
GO:0098588	bounding membrane of organelle	283	5	6.41	0.793	1	CC
GO:0043233	organelle lumen	708	14	16.05	0.794	1	CC
GO:0031974	membrane-enclosed lumen	708	14	16.05	0.794	1	CC
GO:0070013	intracellular organelle lumen	708	14	16.05	0.794	1	CC
GO:0005737	cytoplasm	1445	31	32.75	0.815	1	CC
GO:0005938	cell cortex	74	1	1.68	0.823	1	CC
GO:0099503	secretory vesicle	138	2	3.13	0.834	1	CC
GO:1902494	catalytic complex	248	4	5.62	0.835	1	CC
GO:0098794	postsynapse	77	1	1.75	0.835	1	CC
GO:0005789	endoplasmic reticulum membrane	139	2	3.15	0.837	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	2	3.2	0.843	1	CC
GO:0005694	chromosome	142	2	3.22	0.846	1	CC
GO:0000785	chromatin	80	1	1.81	0.847	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	2	3.26	0.852	1	CC
GO:0005911	cell-cell junction	82	1	1.86	0.854	1	CC
GO:0070161	anchoring junction	82	1	1.86	0.854	1	CC
GO:0150034	distal axon	83	1	1.88	0.857	1	CC
GO:0099568	cytoplasmic region	95	1	2.15	0.893	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	29	31.96	0.903	1	CC
GO:0043227	membrane-bounded organelle	1458	30	33.04	0.917	1	CC
GO:0031090	organelle membrane	470	7	10.65	0.938	1	CC
GO:0043229	intracellular organelle	1511	31	34.25	0.939	1	CC
GO:0110165	cellular anatomical entity	1807	41	40.95	0.955	1	CC
GO:0043226	organelle	1540	31	34.9	0.968	1	CC
GO:0005739	mitochondrion	245	2	5.55	0.982	1	CC
GO:0005575	cellular_component	1809	41	41	1	1	CC
