GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0120178	steroid hormone biosynthetic process	8	1	0.48	0.39084	1	BP
GO:0046666	retinal cell programmed cell death	8	1	0.48	0.39084	1	BP
GO:0060193	positive regulation of lipase activity	8	1	0.48	0.39084	1	BP
GO:1903670	regulation of sprouting angiogenesis	8	1	0.48	0.39084	1	BP
GO:0010454	negative regulation of cell fate commitm...	8	1	0.48	0.39084	1	BP
GO:0070296	sarcoplasmic reticulum calcium ion trans...	8	1	0.48	0.39084	1	BP
GO:0014059	regulation of dopamine secretion	8	1	0.48	0.39084	1	BP
GO:0048915	posterior lateral line system developmen...	8	1	0.48	0.39084	1	BP
GO:0048916	posterior lateral line development	8	1	0.48	0.39084	1	BP
GO:0014046	dopamine secretion	8	1	0.48	0.39084	1	BP
GO:0006811	ion transport	298	21	17.88	0.39175	1	BP
GO:0048699	generation of neurons	472	30	28.32	0.39331	1	BP
GO:0009790	embryo development	423	27	25.38	0.39334	1	BP
GO:0006952	defense response	212	14	12.72	0.39354	1	BP
GO:0019722	calcium-mediated signaling	53	4	3.18	0.39449	1	BP
GO:0046434	organophosphate catabolic process	53	4	3.18	0.39449	1	BP
GO:0070085	glycosylation	53	4	3.18	0.39449	1	BP
GO:0035150	regulation of tube size	53	4	3.18	0.39449	1	BP
GO:0060249	anatomical structure homeostasis	116	8	6.96	0.39473	1	BP
GO:0099537	trans-synaptic signaling	164	11	9.84	0.39534	1	BP
GO:0007268	chemical synaptic transmission	164	11	9.84	0.39534	1	BP
GO:0098916	anterograde trans-synaptic signaling	164	11	9.84	0.39534	1	BP
GO:0043408	regulation of MAPK cascade	132	9	7.92	0.39535	1	BP
GO:0009150	purine ribonucleotide metabolic process	132	9	7.92	0.39535	1	BP
GO:0007267	cell-cell signaling	326	21	19.56	0.39749	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	310	20	18.6	0.39902	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	310	20	18.6	0.39902	1	BP
GO:0051348	negative regulation of transferase activ...	69	5	4.14	0.39949	1	BP
GO:0043405	regulation of MAP kinase activity	69	5	4.14	0.39949	1	BP
GO:0010821	regulation of mitochondrion organization	38	3	2.28	0.40134	1	BP
GO:0017156	calcium-ion regulated exocytosis	38	3	2.28	0.40134	1	BP
GO:0016571	histone methylation	38	3	2.28	0.40134	1	BP
GO:0046903	secretion	343	22	20.58	0.40166	1	BP
GO:0065003	protein-containing complex assembly	441	28	26.46	0.40191	1	BP
GO:0019932	second-messenger-mediated signaling	85	6	5.1	0.40218	1	BP
GO:0032870	cellular response to hormone stimulus	165	11	9.9	0.40332	1	BP
GO:0034097	response to cytokine	165	11	9.9	0.40332	1	BP
GO:0071695	anatomical structure maturation	101	7	6.06	0.40357	1	BP
GO:0001933	negative regulation of protein phosphory...	101	7	6.06	0.40357	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	23	2	1.38	0.40579	1	BP
GO:0031060	regulation of histone methylation	23	2	1.38	0.40579	1	BP
GO:0070663	regulation of leukocyte proliferation	23	2	1.38	0.40579	1	BP
GO:0050670	regulation of lymphocyte proliferation	23	2	1.38	0.40579	1	BP
GO:0010595	positive regulation of endothelial cell ...	23	2	1.38	0.40579	1	BP
GO:0014812	muscle cell migration	23	2	1.38	0.40579	1	BP
GO:0031103	axon regeneration	23	2	1.38	0.40579	1	BP
GO:0071868	cellular response to monoamine stimulus	23	2	1.38	0.40579	1	BP
GO:0071869	response to catecholamine	23	2	1.38	0.40579	1	BP
GO:0071870	cellular response to catecholamine stimu...	23	2	1.38	0.40579	1	BP
GO:0035305	negative regulation of dephosphorylation	23	2	1.38	0.40579	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	23	2	1.38	0.40579	1	BP
GO:0060326	cell chemotaxis	23	2	1.38	0.40579	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	23	2	1.38	0.40579	1	BP
GO:0045787	positive regulation of cell cycle	103	12	6.18	0.40789	1	BP
GO:0051170	import into nucleus	54	4	3.24	0.40839	1	BP
GO:0071840	cellular component organization or bioge...	1456	91	87.36	0.40935	1	BP
GO:0099536	synaptic signaling	166	11	9.96	0.4113	1	BP
GO:0040008	regulation of growth	247	16	14.82	0.41155	1	BP
GO:0006402	mRNA catabolic process	70	5	4.2	0.4117	1	BP
GO:0010638	positive regulation of organelle organiz...	150	10	9	0.41228	1	BP
GO:0072594	establishment of protein localization to...	150	10	9	0.41228	1	BP
GO:0072521	purine-containing compound metabolic pro...	150	10	9	0.41228	1	BP
GO:0120039	plasma membrane bounded cell projection ...	231	15	13.86	0.41316	1	BP
GO:0098609	cell-cell adhesion	86	6	5.16	0.4132	1	BP
GO:0045860	positive regulation of protein kinase ac...	102	7	6.12	0.41369	1	BP
GO:0009266	response to temperature stimulus	102	7	6.12	0.41369	1	BP
GO:0030182	neuron differentiation	427	27	25.62	0.41419	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	1078	68	64.68	0.41441	1	BP
GO:0003008	system process	378	24	22.68	0.41481	1	BP
GO:0140352	export from cell	313	20	18.78	0.41692	1	BP
GO:0044260	cellular macromolecule metabolic process	1518	94	91.08	0.41715	1	BP
GO:0035637	multicellular organismal signaling	39	3	2.34	0.41784	1	BP
GO:0034764	positive regulation of transmembrane tra...	39	3	2.34	0.41784	1	BP
GO:0007159	leukocyte cell-cell adhesion	39	3	2.34	0.41784	1	BP
GO:0001709	cell fate determination	39	3	2.34	0.41784	1	BP
GO:0007297	ovarian follicle cell migration	39	3	2.34	0.41784	1	BP
GO:0048762	mesenchymal cell differentiation	39	3	2.34	0.41784	1	BP
GO:0006119	oxidative phosphorylation	39	3	2.34	0.41784	1	BP
GO:0032355	response to estradiol	31	5	1.86	0.41893	1	BP
GO:0007283	spermatogenesis	167	11	10.02	0.4193	1	BP
GO:0007517	muscle organ development	95	9	5.7	0.41974	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	151	10	9.06	0.42067	1	BP
GO:0009636	response to toxic substance	135	9	8.1	0.42192	1	BP
GO:0007368	determination of left/right symmetry	55	4	3.3	0.42224	1	BP
GO:0009719	response to endogenous stimulus	363	23	21.78	0.42241	1	BP
GO:0009628	response to abiotic stimulus	363	23	21.78	0.42241	1	BP
GO:0001667	ameboidal-type cell migration	119	8	7.14	0.423	1	BP
GO:0003007	heart morphogenesis	63	7	3.78	0.42368	1	BP
GO:0010259	multicellular organism aging	103	7	6.18	0.42381	1	BP
GO:0071900	regulation of protein serine/threonine k...	103	7	6.18	0.42381	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	71	5	4.26	0.42387	1	BP
GO:0061351	neural precursor cell proliferation	71	5	4.26	0.42387	1	BP
GO:0032502	developmental process	1381	92	82.86	0.42574	1	BP
GO:0048858	cell projection morphogenesis	233	15	13.98	0.42687	1	BP
GO:0042051	compound eye photoreceptor development	24	2	1.44	0.42712	1	BP
GO:0050709	negative regulation of protein secretion	24	2	1.44	0.42712	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	24	2	1.44	0.42712	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	24	2	1.44	0.42712	1	BP
GO:0006096	glycolytic process	24	2	1.44	0.42712	1	BP
GO:0003143	embryonic heart tube morphogenesis	24	2	1.44	0.42712	1	BP
GO:0031102	neuron projection regeneration	24	2	1.44	0.42712	1	BP
GO:0006353	DNA-templated transcription, termination	24	2	1.44	0.42712	1	BP
GO:0071867	response to monoamine	24	2	1.44	0.42712	1	BP
GO:0006487	protein N-linked glycosylation	24	2	1.44	0.42712	1	BP
GO:0051865	protein autoubiquitination	24	2	1.44	0.42712	1	BP
GO:0006446	regulation of translational initiation	24	2	1.44	0.42712	1	BP
GO:0006757	ATP generation from ADP	24	2	1.44	0.42712	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	24	2	1.44	0.42712	1	BP
GO:0007619	courtship behavior	24	2	1.44	0.42712	1	BP
GO:1904659	glucose transmembrane transport	24	2	1.44	0.42712	1	BP
GO:1902882	regulation of response to oxidative stre...	24	2	1.44	0.42712	1	BP
GO:1902667	regulation of axon guidance	24	2	1.44	0.42712	1	BP
GO:0014003	oligodendrocyte development	9	1	0.54	0.42749	1	BP
GO:0045604	regulation of epidermal cell differentia...	9	1	0.54	0.42749	1	BP
GO:0090218	positive regulation of lipid kinase acti...	9	1	0.54	0.42749	1	BP
GO:0033014	tetrapyrrole biosynthetic process	9	1	0.54	0.42749	1	BP
GO:0033046	negative regulation of sister chromatid ...	9	1	0.54	0.42749	1	BP
GO:0002029	desensitization of G protein-coupled rec...	9	1	0.54	0.42749	1	BP
GO:0010288	response to lead ion	9	1	0.54	0.42749	1	BP
GO:0034333	adherens junction assembly	9	1	0.54	0.42749	1	BP
GO:0070572	positive regulation of neuron projection...	9	1	0.54	0.42749	1	BP
GO:0045938	positive regulation of circadian sleep/w...	9	1	0.54	0.42749	1	BP
GO:0008053	mitochondrial fusion	9	1	0.54	0.42749	1	BP
GO:0008078	mesodermal cell migration	9	1	0.54	0.42749	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	9	1	0.54	0.42749	1	BP
GO:0070665	positive regulation of leukocyte prolife...	9	1	0.54	0.42749	1	BP
GO:0050686	negative regulation of mRNA processing	9	1	0.54	0.42749	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	9	1	0.54	0.42749	1	BP
GO:0060603	mammary gland duct morphogenesis	9	1	0.54	0.42749	1	BP
GO:0061383	trabecula morphogenesis	9	1	0.54	0.42749	1	BP
GO:0032365	intracellular lipid transport	9	1	0.54	0.42749	1	BP
GO:0052472	modulation by host of symbiont transcrip...	9	1	0.54	0.42749	1	BP
GO:0010517	regulation of phospholipase activity	9	1	0.54	0.42749	1	BP
GO:0010664	negative regulation of striated muscle c...	9	1	0.54	0.42749	1	BP
GO:0071472	cellular response to salt stress	9	1	0.54	0.42749	1	BP
GO:2000008	regulation of protein localization to ce...	9	1	0.54	0.42749	1	BP
GO:0042474	middle ear morphogenesis	9	1	0.54	0.42749	1	BP
GO:0032482	Rab protein signal transduction	9	1	0.54	0.42749	1	BP
GO:0033120	positive regulation of RNA splicing	9	1	0.54	0.42749	1	BP
GO:0055070	copper ion homeostasis	9	1	0.54	0.42749	1	BP
GO:0036075	replacement ossification	9	1	0.54	0.42749	1	BP
GO:0065001	specification of axis polarity	9	1	0.54	0.42749	1	BP
GO:0043243	positive regulation of protein-containin...	9	1	0.54	0.42749	1	BP
GO:0070983	dendrite guidance	9	1	0.54	0.42749	1	BP
GO:0050961	detection of temperature stimulus involv...	9	1	0.54	0.42749	1	BP
GO:0050965	detection of temperature stimulus involv...	9	1	0.54	0.42749	1	BP
GO:0035075	response to ecdysone	9	1	0.54	0.42749	1	BP
GO:0050976	detection of mechanical stimulus involve...	9	1	0.54	0.42749	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	9	1	0.54	0.42749	1	BP
GO:0002208	somatic diversification of immunoglobuli...	9	1	0.54	0.42749	1	BP
GO:0014888	striated muscle adaptation	9	1	0.54	0.42749	1	BP
GO:2000380	regulation of mesoderm development	9	1	0.54	0.42749	1	BP
GO:0002762	negative regulation of myeloid leukocyte...	9	1	0.54	0.42749	1	BP
GO:1901074	regulation of engulfment of apoptotic ce...	9	1	0.54	0.42749	1	BP
GO:0002712	regulation of B cell mediated immunity	9	1	0.54	0.42749	1	BP
GO:0007483	genital disc morphogenesis	9	1	0.54	0.42749	1	BP
GO:1903361	protein localization to basolateral plas...	9	1	0.54	0.42749	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	9	1	0.54	0.42749	1	BP
GO:0002889	regulation of immunoglobulin mediated im...	9	1	0.54	0.42749	1	BP
GO:0008258	head involution	9	1	0.54	0.42749	1	BP
GO:0051898	negative regulation of protein kinase B ...	9	1	0.54	0.42749	1	BP
GO:0072577	endothelial cell apoptotic process	9	1	0.54	0.42749	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	9	1	0.54	0.42749	1	BP
GO:0043555	regulation of translation in response to...	9	1	0.54	0.42749	1	BP
GO:0001737	establishment of imaginal disc-derived w...	9	1	0.54	0.42749	1	BP
GO:0033522	histone H2A ubiquitination	9	1	0.54	0.42749	1	BP
GO:0007100	mitotic centrosome separation	9	1	0.54	0.42749	1	BP
GO:0021772	olfactory bulb development	9	1	0.54	0.42749	1	BP
GO:2000181	negative regulation of blood vessel morp...	9	1	0.54	0.42749	1	BP
GO:0007296	vitellogenesis	9	1	0.54	0.42749	1	BP
GO:0007212	dopamine receptor signaling pathway	9	1	0.54	0.42749	1	BP
GO:0071542	dopaminergic neuron differentiation	9	1	0.54	0.42749	1	BP
GO:2000291	regulation of myoblast proliferation	9	1	0.54	0.42749	1	BP
GO:0009065	glutamine family amino acid catabolic pr...	9	1	0.54	0.42749	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	9	1	0.54	0.42749	1	BP
GO:0048710	regulation of astrocyte differentiation	9	1	0.54	0.42749	1	BP
GO:0120033	negative regulation of plasma membrane b...	9	1	0.54	0.42749	1	BP
GO:1901381	positive regulation of potassium ion tra...	9	1	0.54	0.42749	1	BP
GO:0060025	regulation of synaptic activity	9	1	0.54	0.42749	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	9	1	0.54	0.42749	1	BP
GO:0060037	pharyngeal system development	9	1	0.54	0.42749	1	BP
GO:0016137	glycoside metabolic process	9	1	0.54	0.42749	1	BP
GO:0060004	reflex	9	1	0.54	0.42749	1	BP
GO:0045190	isotype switching	9	1	0.54	0.42749	1	BP
GO:0090075	relaxation of muscle	9	1	0.54	0.42749	1	BP
GO:0000022	mitotic spindle elongation	9	1	0.54	0.42749	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	9	1	0.54	0.42749	1	BP
GO:0035126	post-embryonic genitalia morphogenesis	9	1	0.54	0.42749	1	BP
GO:0048803	imaginal disc-derived male genitalia mor...	9	1	0.54	0.42749	1	BP
GO:0048805	imaginal disc-derived genitalia morphoge...	9	1	0.54	0.42749	1	BP
GO:0048808	male genitalia morphogenesis	9	1	0.54	0.42749	1	BP
GO:0030011	maintenance of cell polarity	9	1	0.54	0.42749	1	BP
GO:0048581	negative regulation of post-embryonic de...	9	1	0.54	0.42749	1	BP
GO:0030002	cellular anion homeostasis	9	1	0.54	0.42749	1	BP
GO:0010039	response to iron ion	9	1	0.54	0.42749	1	BP
GO:1903727	positive regulation of phospholipid meta...	9	1	0.54	0.42749	1	BP
GO:1902229	regulation of intrinsic apoptotic signal...	9	1	0.54	0.42749	1	BP
GO:0043921	modulation by host of viral transcriptio...	9	1	0.54	0.42749	1	BP
GO:0043922	negative regulation by host of viral tra...	9	1	0.54	0.42749	1	BP
GO:0048680	positive regulation of axon regeneration	9	1	0.54	0.42749	1	BP
GO:0048682	sprouting of injured axon	9	1	0.54	0.42749	1	BP
GO:0008608	attachment of spindle microtubules to ki...	9	1	0.54	0.42749	1	BP
GO:0046834	lipid phosphorylation	9	1	0.54	0.42749	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.54	0.42749	1	BP
GO:0070306	lens fiber cell differentiation	9	1	0.54	0.42749	1	BP
GO:0015701	bicarbonate transport	9	1	0.54	0.42749	1	BP
GO:0045880	positive regulation of smoothened signal...	9	1	0.54	0.42749	1	BP
GO:0032946	positive regulation of mononuclear cell ...	9	1	0.54	0.42749	1	BP
GO:0090306	meiotic spindle assembly	9	1	0.54	0.42749	1	BP
GO:0001958	endochondral ossification	9	1	0.54	0.42749	1	BP
GO:0000303	response to superoxide	9	1	0.54	0.42749	1	BP
GO:0000305	response to oxygen radical	9	1	0.54	0.42749	1	BP
GO:0016577	histone demethylation	9	1	0.54	0.42749	1	BP
GO:0060446	branching involved in open tracheal syst...	9	1	0.54	0.42749	1	BP
GO:0016525	negative regulation of angiogenesis	9	1	0.54	0.42749	1	BP
GO:0006654	phosphatidic acid biosynthetic process	9	1	0.54	0.42749	1	BP
GO:0030320	cellular monovalent inorganic anion home...	9	1	0.54	0.42749	1	BP
GO:0050434	positive regulation of viral transcripti...	9	1	0.54	0.42749	1	BP
GO:0021988	olfactory lobe development	9	1	0.54	0.42749	1	BP
GO:0044060	regulation of endocrine process	9	1	0.54	0.42749	1	BP
GO:0010460	positive regulation of heart rate	9	1	0.54	0.42749	1	BP
GO:0098900	regulation of action potential	9	1	0.54	0.42749	1	BP
GO:0048608	reproductive structure development	123	10	7.38	0.4286	1	BP
GO:0040012	regulation of locomotion	217	14	13.02	0.42894	1	BP
GO:0060429	epithelium development	402	31	24.12	0.42912	1	BP
GO:0002274	myeloid leukocyte activation	120	8	7.2	0.43242	1	BP
GO:0007611	learning or memory	120	8	7.2	0.43242	1	BP
GO:0010557	positive regulation of macromolecule bio...	365	23	21.9	0.43367	1	BP
GO:0071322	cellular response to carbohydrate stimul...	40	3	2.4	0.43418	1	BP
GO:0002429	immune response-activating cell surface ...	40	3	2.4	0.43418	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	40	3	2.4	0.43418	1	BP
GO:0055001	muscle cell development	40	3	2.4	0.43418	1	BP
GO:0050900	leukocyte migration	40	3	2.4	0.43418	1	BP
GO:0050906	detection of stimulus involved in sensor...	40	3	2.4	0.43418	1	BP
GO:0097746	blood vessel diameter maintenance	40	3	2.4	0.43418	1	BP
GO:0001678	cellular glucose homeostasis	40	3	2.4	0.43418	1	BP
GO:0048562	embryonic organ morphogenesis	88	6	5.28	0.43517	1	BP
GO:0007369	gastrulation	72	5	4.32	0.436	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	72	5	4.32	0.436	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	56	4	3.36	0.43601	1	BP
GO:0008593	regulation of Notch signaling pathway	56	4	3.36	0.43601	1	BP
GO:0042330	taxis	153	10	9.18	0.43745	1	BP
GO:0007417	central nervous system development	253	21	15.18	0.43817	1	BP
GO:0045786	negative regulation of cell cycle	137	9	8.22	0.43963	1	BP
GO:0009259	ribonucleotide metabolic process	137	9	8.22	0.43963	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	680	42	40.8	0.44275	1	BP
GO:0007420	brain development	203	18	12.18	0.44292	1	BP
GO:0051656	establishment of organelle localization	170	11	10.2	0.44327	1	BP
GO:0006417	regulation of translation	105	7	6.3	0.44399	1	BP
GO:0061458	reproductive system development	125	10	7.5	0.44718	1	BP
GO:0008038	neuron recognition	25	2	1.5	0.44805	1	BP
GO:0007043	cell-cell junction assembly	25	2	1.5	0.44805	1	BP
GO:0002440	production of molecular mediator of immu...	25	2	1.5	0.44805	1	BP
GO:0008366	axon ensheathment	25	2	1.5	0.44805	1	BP
GO:0002792	negative regulation of peptide secretion	25	2	1.5	0.44805	1	BP
GO:1904375	regulation of protein localization to ce...	25	2	1.5	0.44805	1	BP
GO:0042773	ATP synthesis coupled electron transport	25	2	1.5	0.44805	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	25	2	1.5	0.44805	1	BP
GO:0007272	ensheathment of neurons	25	2	1.5	0.44805	1	BP
GO:0007274	neuromuscular synaptic transmission	25	2	1.5	0.44805	1	BP
GO:1902476	chloride transmembrane transport	25	2	1.5	0.44805	1	BP
GO:0008645	hexose transmembrane transport	25	2	1.5	0.44805	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	25	2	1.5	0.44805	1	BP
GO:0015749	monosaccharide transmembrane transport	25	2	1.5	0.44805	1	BP
GO:0043066	negative regulation of apoptotic process	187	12	11.22	0.44844	1	BP
GO:0003006	developmental process involved in reprod...	424	28	25.44	0.44876	1	BP
GO:0032501	multicellular organismal process	1445	96	86.7	0.44953	1	BP
GO:0009581	detection of external stimulus	57	4	3.42	0.44969	1	BP
GO:0000070	mitotic sister chromatid segregation	57	4	3.42	0.44969	1	BP
GO:0030278	regulation of ossification	41	3	2.46	0.45036	1	BP
GO:0000724	double-strand break repair via homologou...	41	3	2.46	0.45036	1	BP
GO:0000725	recombinational repair	41	3	2.46	0.45036	1	BP
GO:0006090	pyruvate metabolic process	41	3	2.46	0.45036	1	BP
GO:0007431	salivary gland development	41	3	2.46	0.45036	1	BP
GO:1902105	regulation of leukocyte differentiation	41	3	2.46	0.45036	1	BP
GO:0016573	histone acetylation	41	3	2.46	0.45036	1	BP
GO:0031331	positive regulation of cellular cataboli...	122	8	7.32	0.4512	1	BP
GO:1901699	cellular response to nitrogen compound	171	11	10.26	0.45125	1	BP
GO:0051960	regulation of nervous system development	286	18	17.16	0.45231	1	BP
GO:0051321	meiotic cell cycle	106	7	6.36	0.45405	1	BP
GO:0044087	regulation of cellular component biogene...	275	19	16.5	0.45406	1	BP
GO:0045937	positive regulation of phosphate metabol...	188	12	11.28	0.45608	1	BP
GO:0010562	positive regulation of phosphorus metabo...	188	12	11.28	0.45608	1	BP
GO:1901564	organonitrogen compound metabolic proces...	1347	82	80.82	0.45612	1	BP
GO:0048513	animal organ development	807	55	48.42	0.45628	1	BP
GO:0046034	ATP metabolic process	74	5	4.44	0.46009	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	74	5	4.44	0.46009	1	BP
GO:0051247	positive regulation of protein metabolic...	337	21	20.22	0.46192	1	BP
GO:0035640	exploration behavior	10	1	0.6	0.46196	1	BP
