GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045332	phospholipid translocation	10	1	0.55	0.4337	1	BP
GO:0045472	response to ether	10	1	0.55	0.4337	1	BP
GO:0071697	ectodermal placode morphogenesis	10	1	0.55	0.4337	1	BP
GO:0045445	myoblast differentiation	10	1	0.55	0.4337	1	BP
GO:0060042	retina morphogenesis in camera-type eye	10	1	0.55	0.4337	1	BP
GO:0090069	regulation of ribosome biogenesis	10	1	0.55	0.4337	1	BP
GO:0021591	ventricular system development	10	1	0.55	0.4337	1	BP
GO:0021515	cell differentiation in spinal cord	10	1	0.55	0.4337	1	BP
GO:0021533	cell differentiation in hindbrain	10	1	0.55	0.4337	1	BP
GO:0021696	cerebellar cortex morphogenesis	10	1	0.55	0.4337	1	BP
GO:0048557	embryonic digestive tract morphogenesis	10	1	0.55	0.4337	1	BP
GO:0010043	response to zinc ion	10	1	0.55	0.4337	1	BP
GO:2000826	regulation of heart morphogenesis	10	1	0.55	0.4337	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	10	1	0.55	0.4337	1	BP
GO:0060350	endochondral bone morphogenesis	10	1	0.55	0.4337	1	BP
GO:0070316	regulation of G0 to G1 transition	10	1	0.55	0.4337	1	BP
GO:0070317	negative regulation of G0 to G1 transiti...	10	1	0.55	0.4337	1	BP
GO:0009303	rRNA transcription	10	1	0.55	0.4337	1	BP
GO:0009309	amine biosynthetic process	10	1	0.55	0.4337	1	BP
GO:0006582	melanin metabolic process	10	1	0.55	0.4337	1	BP
GO:0002931	response to ischemia	10	1	0.55	0.4337	1	BP
GO:0060306	regulation of membrane repolarization	10	1	0.55	0.4337	1	BP
GO:0007638	mechanosensory behavior	10	1	0.55	0.4337	1	BP
GO:0006506	GPI anchor biosynthetic process	10	1	0.55	0.4337	1	BP
GO:2000677	regulation of transcription regulatory r...	10	1	0.55	0.4337	1	BP
GO:0090303	positive regulation of wound healing	10	1	0.55	0.4337	1	BP
GO:0015872	dopamine transport	10	1	0.55	0.4337	1	BP
GO:1902803	regulation of synaptic vesicle transport	10	1	0.55	0.4337	1	BP
GO:0090199	regulation of release of cytochrome c fr...	10	1	0.55	0.4337	1	BP
GO:0030421	defecation	10	1	0.55	0.4337	1	BP
GO:1905476	negative regulation of protein localizat...	10	1	0.55	0.4337	1	BP
GO:0048468	cell development	673	48	37.14	0.43415	1	BP
GO:0019637	organophosphate metabolic process	276	20	15.23	0.4358	1	BP
GO:0009892	negative regulation of metabolic process	613	47	33.83	0.43655	1	BP
GO:0051172	negative regulation of nitrogen compound...	481	39	26.54	0.43702	1	BP
GO:0045229	external encapsulating structure organiz...	61	4	3.37	0.43732	1	BP
GO:0033365	protein localization to organelle	255	15	14.07	0.43742	1	BP
GO:0043488	regulation of mRNA stability	29	4	1.6	0.43763	1	BP
GO:0010948	negative regulation of cell cycle proces...	96	6	5.3	0.43836	1	BP
GO:0000281	mitotic cytokinesis	44	3	2.43	0.44159	1	BP
GO:0006006	glucose metabolic process	44	3	2.43	0.44159	1	BP
GO:0031345	negative regulation of cell projection o...	44	3	2.43	0.44159	1	BP
GO:0032271	regulation of protein polymerization	44	3	2.43	0.44159	1	BP
GO:0007283	spermatogenesis	167	10	9.22	0.44246	1	BP
GO:0008406	gonad development	79	5	4.36	0.4439	1	BP
GO:0045137	development of primary sexual characteri...	79	5	4.36	0.4439	1	BP
GO:0042048	olfactory behavior	27	2	1.49	0.44424	1	BP
GO:0043491	protein kinase B signaling	27	2	1.49	0.44424	1	BP
GO:0007032	endosome organization	27	2	1.49	0.44424	1	BP
GO:0090630	activation of GTPase activity	27	2	1.49	0.44424	1	BP
GO:0002478	antigen processing and presentation of e...	27	2	1.49	0.44424	1	BP
GO:0042157	lipoprotein metabolic process	27	2	1.49	0.44424	1	BP
GO:0050982	detection of mechanical stimulus	27	2	1.49	0.44424	1	BP
GO:0010906	regulation of glucose metabolic process	27	2	1.49	0.44424	1	BP
GO:0000041	transition metal ion transport	27	2	1.49	0.44424	1	BP
GO:1902117	positive regulation of organelle assembl...	27	2	1.49	0.44424	1	BP
GO:0048806	genitalia development	27	2	1.49	0.44424	1	BP
GO:1903708	positive regulation of hemopoiesis	27	2	1.49	0.44424	1	BP
GO:0030431	sleep	27	2	1.49	0.44424	1	BP
GO:0022402	cell cycle process	399	23	22.02	0.44482	1	BP
GO:0043086	negative regulation of catalytic activit...	132	8	7.28	0.44562	1	BP
GO:0046907	intracellular transport	507	29	27.98	0.44742	1	BP
GO:0072594	establishment of protein localization to...	150	9	8.28	0.44813	1	BP
GO:0007163	establishment or maintenance of cell pol...	97	6	5.35	0.44841	1	BP
GO:2000145	regulation of cell motility	155	15	8.55	0.44865	1	BP
GO:0055080	cation homeostasis	152	13	8.39	0.44888	1	BP
GO:2000027	regulation of animal organ morphogenesis	62	4	3.42	0.44988	1	BP
GO:0051258	protein polymerization	62	4	3.42	0.44988	1	BP
GO:0099003	vesicle-mediated transport in synapse	62	4	3.42	0.44988	1	BP
GO:0046530	photoreceptor cell differentiation	62	4	3.42	0.44988	1	BP
GO:0030003	cellular cation homeostasis	134	12	7.39	0.45038	1	BP
GO:0002443	leukocyte mediated immunity	133	8	7.34	0.45424	1	BP
GO:0016192	vesicle-mediated transport	437	25	24.12	0.45593	1	BP
GO:0003018	vascular process in circulatory system	45	3	2.48	0.45638	1	BP
GO:0000723	telomere maintenance	45	3	2.48	0.45638	1	BP
GO:0071456	cellular response to hypoxia	45	3	2.48	0.45638	1	BP
GO:0032200	telomere organization	45	3	2.48	0.45638	1	BP
GO:0016358	dendrite development	98	6	5.41	0.45842	1	BP
GO:0061024	membrane organization	205	12	11.31	0.46029	1	BP
GO:0051051	negative regulation of transport	116	7	6.4	0.46093	1	BP
GO:0046474	glycerophospholipid biosynthetic process	63	4	3.48	0.46235	1	BP
GO:0007623	circadian rhythm	63	4	3.48	0.46235	1	BP
GO:0016579	protein deubiquitination	63	4	3.48	0.46235	1	BP
GO:0002790	peptide secretion	134	8	7.39	0.46284	1	BP
GO:0098657	import into cell	134	8	7.39	0.46284	1	BP
GO:1905269	positive regulation of chromatin organiz...	28	2	1.55	0.46314	1	BP
GO:0050848	regulation of calcium-mediated signaling	28	2	1.55	0.46314	1	BP
GO:0019884	antigen processing and presentation of e...	28	2	1.55	0.46314	1	BP
GO:0061371	determination of heart left/right asymme...	28	2	1.55	0.46314	1	BP
GO:0042310	vasoconstriction	28	2	1.55	0.46314	1	BP
GO:0010507	negative regulation of autophagy	28	2	1.55	0.46314	1	BP
GO:0043149	stress fiber assembly	28	2	1.55	0.46314	1	BP
GO:0051445	regulation of meiotic cell cycle	28	2	1.55	0.46314	1	BP
GO:0051293	establishment of spindle localization	28	2	1.55	0.46314	1	BP
GO:0006360	transcription by RNA polymerase I	28	2	1.55	0.46314	1	BP
GO:0006304	DNA modification	28	2	1.55	0.46314	1	BP
GO:0140029	exocytic process	28	2	1.55	0.46314	1	BP
GO:0110020	regulation of actomyosin structure organ...	28	2	1.55	0.46314	1	BP
GO:0030038	contractile actin filament bundle assemb...	28	2	1.55	0.46314	1	BP
GO:0048546	digestive tract morphogenesis	28	2	1.55	0.46314	1	BP
GO:0050766	positive regulation of phagocytosis	11	1	0.61	0.46507	1	BP
GO:0002052	positive regulation of neuroblast prolif...	11	1	0.61	0.46507	1	BP
GO:0060711	labyrinthine layer development	11	1	0.61	0.46507	1	BP
GO:0070849	response to epidermal growth factor	11	1	0.61	0.46507	1	BP
GO:0016925	protein sumoylation	11	1	0.61	0.46507	1	BP
GO:0009593	detection of chemical stimulus	11	1	0.61	0.46507	1	BP
GO:0030837	negative regulation of actin filament po...	11	1	0.61	0.46507	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	11	1	0.61	0.46507	1	BP
GO:0097066	response to thyroid hormone	11	1	0.61	0.46507	1	BP
GO:0097035	regulation of membrane lipid distributio...	11	1	0.61	0.46507	1	BP
GO:1905508	protein localization to microtubule orga...	11	1	0.61	0.46507	1	BP
GO:0003156	regulation of animal organ formation	11	1	0.61	0.46507	1	BP
GO:0034260	negative regulation of GTPase activity	11	1	0.61	0.46507	1	BP
GO:0006085	acetyl-CoA biosynthetic process	11	1	0.61	0.46507	1	BP
GO:0006023	aminoglycan biosynthetic process	11	1	0.61	0.46507	1	BP
GO:0006024	glycosaminoglycan biosynthetic process	11	1	0.61	0.46507	1	BP
GO:0044793	negative regulation by host of viral pro...	11	1	0.61	0.46507	1	BP
GO:0055006	cardiac cell development	11	1	0.61	0.46507	1	BP
GO:0034724	DNA replication-independent chromatin or...	11	1	0.61	0.46507	1	BP
GO:0050994	regulation of lipid catabolic process	11	1	0.61	0.46507	1	BP
GO:0051148	negative regulation of muscle cell diffe...	11	1	0.61	0.46507	1	BP
GO:0035065	regulation of histone acetylation	11	1	0.61	0.46507	1	BP
GO:0060976	coronary vasculature development	11	1	0.61	0.46507	1	BP
GO:0007365	periodic partitioning	11	1	0.61	0.46507	1	BP
GO:0050931	pigment cell differentiation	11	1	0.61	0.46507	1	BP
GO:0007307	eggshell chorion gene amplification	11	1	0.61	0.46507	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	11	1	0.61	0.46507	1	BP
GO:0032232	negative regulation of actin filament bu...	11	1	0.61	0.46507	1	BP
GO:0032201	telomere maintenance via semi-conservati...	11	1	0.61	0.46507	1	BP
GO:1905953	negative regulation of lipid localizatio...	11	1	0.61	0.46507	1	BP
GO:0006363	termination of RNA polymerase I transcri...	11	1	0.61	0.46507	1	BP
GO:0036314	response to sterol	11	1	0.61	0.46507	1	BP
GO:0006482	protein demethylation	11	1	0.61	0.46507	1	BP
GO:0008214	protein dealkylation	11	1	0.61	0.46507	1	BP
GO:0001885	endothelial cell development	11	1	0.61	0.46507	1	BP
GO:1903431	positive regulation of cell maturation	11	1	0.61	0.46507	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	11	1	0.61	0.46507	1	BP
GO:0007215	glutamate receptor signaling pathway	11	1	0.61	0.46507	1	BP
GO:0018208	peptidyl-proline modification	11	1	0.61	0.46507	1	BP
GO:0071539	protein localization to centrosome	11	1	0.61	0.46507	1	BP
GO:0046164	alcohol catabolic process	11	1	0.61	0.46507	1	BP
GO:0071696	ectodermal placode development	11	1	0.61	0.46507	1	BP
GO:0016180	snRNA processing	11	1	0.61	0.46507	1	BP
GO:0060038	cardiac muscle cell proliferation	11	1	0.61	0.46507	1	BP
GO:0006277	DNA amplification	11	1	0.61	0.46507	1	BP
GO:0048854	brain morphogenesis	11	1	0.61	0.46507	1	BP
GO:0021587	cerebellum morphogenesis	11	1	0.61	0.46507	1	BP
GO:1902110	positive regulation of mitochondrial mem...	11	1	0.61	0.46507	1	BP
GO:0040009	regulation of growth rate	11	1	0.61	0.46507	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	11	1	0.61	0.46507	1	BP
GO:0006891	intra-Golgi vesicle-mediated transport	11	1	0.61	0.46507	1	BP
GO:0097529	myeloid leukocyte migration	11	1	0.61	0.46507	1	BP
GO:0046823	negative regulation of nucleocytoplasmic...	11	1	0.61	0.46507	1	BP
GO:0045777	positive regulation of blood pressure	11	1	0.61	0.46507	1	BP
GO:0061912	selective autophagy	11	1	0.61	0.46507	1	BP
GO:0032922	circadian regulation of gene expression	11	1	0.61	0.46507	1	BP
GO:0006509	membrane protein ectodomain proteolysis	11	1	0.61	0.46507	1	BP
GO:1903651	positive regulation of cytoplasmic trans...	11	1	0.61	0.46507	1	BP
GO:0009112	nucleobase metabolic process	11	1	0.61	0.46507	1	BP
GO:0045576	mast cell activation	11	1	0.61	0.46507	1	BP
GO:0000154	rRNA modification	11	1	0.61	0.46507	1	BP
GO:1902669	positive regulation of axon guidance	11	1	0.61	0.46507	1	BP
GO:0060282	positive regulation of oocyte developmen...	11	1	0.61	0.46507	1	BP
GO:0003085	negative regulation of systemic arterial...	11	1	0.61	0.46507	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	138	10	7.62	0.46519	1	BP
GO:0060541	respiratory system development	81	5	4.47	0.46596	1	BP
GO:0051222	positive regulation of protein transport	81	5	4.47	0.46596	1	BP
GO:0048545	response to steroid hormone	81	5	4.47	0.46596	1	BP
GO:0031647	regulation of protein stability	81	5	4.47	0.46596	1	BP
GO:0046879	hormone secretion	81	5	4.47	0.46596	1	BP
GO:0045597	positive regulation of cell differentiat...	210	19	11.59	0.46647	1	BP
GO:0007346	regulation of mitotic cell cycle	188	11	10.37	0.46651	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	99	6	5.46	0.46838	1	BP
GO:0016055	Wnt signaling pathway	99	6	5.46	0.46838	1	BP
GO:0043062	extracellular structure organization	46	3	2.54	0.471	1	BP
GO:0009755	hormone-mediated signaling pathway	46	3	2.54	0.471	1	BP
GO:0006997	nucleus organization	46	3	2.54	0.471	1	BP
GO:0050714	positive regulation of protein secretion	46	3	2.54	0.471	1	BP
GO:0008154	actin polymerization or depolymerization	46	3	2.54	0.471	1	BP
GO:0031667	response to nutrient levels	153	9	8.44	0.47241	1	BP
GO:0030307	positive regulation of cell growth	52	6	2.87	0.47297	1	BP
GO:0046700	heterocycle catabolic process	139	10	7.67	0.47365	1	BP
GO:0061013	regulation of mRNA catabolic process	31	4	1.71	0.47484	1	BP
GO:0031098	stress-activated protein kinase signalin...	82	5	4.53	0.47689	1	BP
GO:0051668	localization within membrane	172	10	9.49	0.48084	1	BP
GO:0030163	protein catabolic process	226	13	12.47	0.48145	1	BP
GO:0007154	cell communication	1035	71	57.12	0.48154	1	BP
GO:0048002	antigen processing and presentation of p...	29	2	1.6	0.48167	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	29	2	1.6	0.48167	1	BP
GO:0035050	embryonic heart tube development	29	2	1.6	0.48167	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	29	2	1.6	0.48167	1	BP
GO:0072655	establishment of protein localization to...	29	2	1.6	0.48167	1	BP
GO:0035304	regulation of protein dephosphorylation	29	2	1.6	0.48167	1	BP
GO:0051653	spindle localization	29	2	1.6	0.48167	1	BP
GO:0034968	histone lysine methylation	29	2	1.6	0.48167	1	BP
GO:0070192	chromosome organization involved in meio...	29	2	1.6	0.48167	1	BP
GO:0006633	fatty acid biosynthetic process	29	2	1.6	0.48167	1	BP
GO:0007030	Golgi organization	47	3	2.59	0.48545	1	BP
GO:0007034	vacuolar transport	47	3	2.59	0.48545	1	BP
GO:0032496	response to lipopolysaccharide	47	3	2.59	0.48545	1	BP
GO:0048640	negative regulation of developmental gro...	47	3	2.59	0.48545	1	BP
GO:0009743	response to carbohydrate	65	4	3.59	0.48699	1	BP
GO:0051260	protein homooligomerization	65	4	3.59	0.48699	1	BP
GO:0030072	peptide hormone secretion	65	4	3.59	0.48699	1	BP
GO:0050768	negative regulation of neurogenesis	83	5	4.58	0.48776	1	BP
GO:0019725	cellular homeostasis	226	19	12.47	0.48813	1	BP
GO:0140694	non-membrane-bounded organelle assembly	101	6	5.57	0.48817	1	BP
GO:0032259	methylation	101	6	5.57	0.48817	1	BP
GO:0001933	negative regulation of protein phosphory...	101	6	5.57	0.48817	1	BP
GO:0010256	endomembrane system organization	137	8	7.56	0.48847	1	BP
GO:0045333	cellular respiration	68	6	3.75	0.48895	1	BP
GO:0022607	cellular component assembly	753	45	41.55	0.48901	1	BP
GO:0050808	synapse organization	134	18	7.39	0.48987	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	272	28	15.01	0.49162	1	BP
GO:0010648	negative regulation of cell communicatio...	336	19	18.54	0.49287	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	936	60	51.65	0.49298	1	BP
GO:0044419	biological process involved in interspec...	282	16	15.56	0.49383	1	BP
GO:0060249	anatomical structure homeostasis	116	10	6.4	0.49463	1	BP
GO:0000266	mitochondrial fission	12	1	0.66	0.49471	1	BP
GO:0033059	cellular pigmentation	12	1	0.66	0.49471	1	BP
GO:0000271	polysaccharide biosynthetic process	12	1	0.66	0.49471	1	BP
GO:0000272	polysaccharide catabolic process	12	1	0.66	0.49471	1	BP
GO:1901658	glycosyl compound catabolic process	12	1	0.66	0.49471	1	BP
GO:0061035	regulation of cartilage development	12	1	0.66	0.49471	1	BP
GO:1905207	regulation of cardiocyte differentiation	12	1	0.66	0.49471	1	BP
GO:0005980	glycogen catabolic process	12	1	0.66	0.49471	1	BP
GO:1905710	positive regulation of membrane permeabi...	12	1	0.66	0.49471	1	BP
GO:0034314	Arp2/3 complex-mediated actin nucleation	12	1	0.66	0.49471	1	BP
GO:0035987	endodermal cell differentiation	12	1	0.66	0.49471	1	BP
GO:0045932	negative regulation of muscle contractio...	12	1	0.66	0.49471	1	BP
GO:0030595	leukocyte chemotaxis	12	1	0.66	0.49471	1	BP
GO:1901985	positive regulation of protein acetylati...	12	1	0.66	0.49471	1	BP
GO:0018023	peptidyl-lysine trimethylation	12	1	0.66	0.49471	1	BP
GO:0010569	regulation of double-strand break repair...	12	1	0.66	0.49471	1	BP
GO:0030501	positive regulation of bone mineralizati...	12	1	0.66	0.49471	1	BP
GO:0051307	meiotic chromosome separation	12	1	0.66	0.49471	1	BP
GO:0071480	cellular response to gamma radiation	12	1	0.66	0.49471	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	12	1	0.66	0.49471	1	BP
GO:0044247	cellular polysaccharide catabolic proces...	12	1	0.66	0.49471	1	BP
GO:0032418	lysosome localization	12	1	0.66	0.49471	1	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	12	1	0.66	0.49471	1	BP
GO:0070979	protein K11-linked ubiquitination	12	1	0.66	0.49471	1	BP
GO:0045070	positive regulation of viral genome repl...	12	1	0.66	0.49471	1	BP
GO:0014741	negative regulation of muscle hypertroph...	12	1	0.66	0.49471	1	BP
GO:0007398	ectoderm development	12	1	0.66	0.49471	1	BP
GO:0045022	early endosome to late endosome transpor...	12	1	0.66	0.49471	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	12	1	0.66	0.49471	1	BP
GO:0031146	SCF-dependent proteasomal ubiquitin-depe...	12	1	0.66	0.49471	1	BP
GO:0032786	positive regulation of DNA-templated tra...	12	1	0.66	0.49471	1	BP
GO:1990849	vacuolar localization	12	1	0.66	0.49471	1	BP
GO:0048146	positive regulation of fibroblast prolif...	12	1	0.66	0.49471	1	BP
GO:0046329	negative regulation of JNK cascade	12	1	0.66	0.49471	1	BP
GO:0072553	terminal button organization	12	1	0.66	0.49471	1	BP
GO:0042866	pyruvate biosynthetic process	12	1	0.66	0.49471	1	BP
GO:0001703	gastrulation with mouth forming first	12	1	0.66	0.49471	1	BP
GO:0033627	cell adhesion mediated by integrin	12	1	0.66	0.49471	1	BP
GO:0001556	oocyte maturation	12	1	0.66	0.49471	1	BP
GO:0001570	vasculogenesis	12	1	0.66	0.49471	1	BP
GO:0035418	protein localization to synapse	12	1	0.66	0.49471	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	12	1	0.66	0.49471	1	BP
GO:1903779	regulation of cardiac conduction	12	1	0.66	0.49471	1	BP
GO:0010004	gastrulation involving germ band extensi...	12	1	0.66	0.49471	1	BP
GO:0035794	positive regulation of mitochondrial mem...	12	1	0.66	0.49471	1	BP
GO:0045776	negative regulation of blood pressure	12	1	0.66	0.49471	1	BP
GO:0035774	positive regulation of insulin secretion...	12	1	0.66	0.49471	1	BP
GO:1902745	positive regulation of lamellipodium org...	12	1	0.66	0.49471	1	BP
GO:0051973	positive regulation of telomerase activi...	12	1	0.66	0.49471	1	BP
GO:0000387	spliceosomal snRNP assembly	12	1	0.66	0.49471	1	BP
GO:0045823	positive regulation of heart contraction	12	1	0.66	0.49471	1	BP
GO:0016572	histone phosphorylation	12	1	0.66	0.49471	1	BP
GO:0006622	protein targeting to lysosome	12	1	0.66	0.49471	1	BP
GO:0030301	cholesterol transport	12	1	0.66	0.49471	1	BP
GO:0046676	negative regulation of insulin secretion	12	1	0.66	0.49471	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.66	0.49471	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.66	0.49471	1	BP
GO:0009251	glucan catabolic process	12	1	0.66	0.49471	1	BP
GO:0070286	axonemal dynein complex assembly	12	1	0.66	0.49471	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	12	1	0.66	0.49471	1	BP
GO:0030166	proteoglycan biosynthetic process	12	1	0.66	0.49471	1	BP
GO:0048592	eye morphogenesis	102	6	5.63	0.49798	1	BP
GO:0023057	negative regulation of signaling	337	19	18.6	0.4985	1	BP
GO:0071214	cellular response to abiotic stimulus	84	5	4.64	0.49855	1	BP
GO:0019098	reproductive behavior	84	5	4.64	0.49855	1	BP
GO:0104004	cellular response to environmental stimu...	84	5	4.64	0.49855	1	BP
GO:1903532	positive regulation of secretion by cell	84	5	4.64	0.49855	1	BP
GO:0019439	aromatic compound catabolic process	142	10	7.84	0.49884	1	BP
GO:0051276	chromosome organization	319	18	17.6	0.49895	1	BP
GO:0005996	monosaccharide metabolic process	66	4	3.64	0.49915	1	BP
GO:0051783	regulation of nuclear division	66	4	3.64	0.49915	1	BP
GO:0009408	response to heat	66	4	3.64	0.49915	1	BP
GO:0036294	cellular response to decreased oxygen le...	48	3	2.65	0.49971	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	48	3	2.65	0.49971	1	BP
GO:0003014	renal system process	30	2	1.66	0.4998	1	BP
