GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0042078	germ-line stem cell division	9	1	1.59	0.82639	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	1	1.59	0.82639	1	BP
GO:0061035	regulation of cartilage development	9	1	1.59	0.82639	1	BP
GO:0061001	regulation of dendritic spine morphogene...	9	1	1.59	0.82639	1	BP
GO:0005980	glycogen catabolic process	9	1	1.59	0.82639	1	BP
GO:0030717	oocyte karyosome formation	9	1	1.59	0.82639	1	BP
GO:0045981	positive regulation of nucleotide metabo...	9	1	1.59	0.82639	1	BP
GO:0045920	negative regulation of exocytosis	9	1	1.59	0.82639	1	BP
GO:0045932	negative regulation of muscle contractio...	9	1	1.59	0.82639	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	1	1.59	0.82639	1	BP
GO:0035904	aorta development	9	1	1.59	0.82639	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	1	1.59	0.82639	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	9	1	1.59	0.82639	1	BP
GO:0010569	regulation of double-strand break repair...	9	1	1.59	0.82639	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	9	1	1.59	0.82639	1	BP
GO:0061462	protein localization to lysosome	9	1	1.59	0.82639	1	BP
GO:0006085	acetyl-CoA biosynthetic process	9	1	1.59	0.82639	1	BP
GO:0052126	movement in host environment	9	1	1.59	0.82639	1	BP
GO:0044247	cellular polysaccharide catabolic proces...	9	1	1.59	0.82639	1	BP
GO:0044793	negative regulation by host of viral pro...	9	1	1.59	0.82639	1	BP
GO:0036011	imaginal disc-derived leg segmentation	9	1	1.59	0.82639	1	BP
GO:0002118	aggressive behavior	9	1	1.59	0.82639	1	BP
GO:0016048	detection of temperature stimulus	9	1	1.59	0.82639	1	BP
GO:0042149	cellular response to glucose starvation	9	1	1.59	0.82639	1	BP
GO:0070983	dendrite guidance	9	1	1.59	0.82639	1	BP
GO:0051145	smooth muscle cell differentiation	9	1	1.59	0.82639	1	BP
GO:0051148	negative regulation of muscle cell diffe...	9	1	1.59	0.82639	1	BP
GO:0050951	sensory perception of temperature stimul...	9	1	1.59	0.82639	1	BP
GO:0060976	coronary vasculature development	9	1	1.59	0.82639	1	BP
GO:0007379	segment specification	9	1	1.59	0.82639	1	BP
GO:0042255	ribosome assembly	9	1	1.59	0.82639	1	BP
GO:0050909	sensory perception of taste	9	1	1.59	0.82639	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	9	1	1.59	0.82639	1	BP
GO:1901016	regulation of potassium ion transmembran...	9	1	1.59	0.82639	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	9	1	1.59	0.82639	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	9	1	1.59	0.82639	1	BP
GO:0010939	regulation of necrotic cell death	9	1	1.59	0.82639	1	BP
GO:0051703	biological process involved in intraspec...	9	1	1.59	0.82639	1	BP
GO:0043574	peroxisomal transport	9	1	1.59	0.82639	1	BP
GO:0001706	endoderm formation	9	1	1.59	0.82639	1	BP
GO:1900544	positive regulation of purine nucleotide...	9	1	1.59	0.82639	1	BP
GO:0032801	receptor catabolic process	9	1	1.59	0.82639	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	9	1	1.59	0.82639	1	BP
GO:0007271	synaptic transmission, cholinergic	9	1	1.59	0.82639	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	9	1	1.59	0.82639	1	BP
GO:0098739	import across plasma membrane	9	1	1.59	0.82639	1	BP
GO:0007218	neuropeptide signaling pathway	9	1	1.59	0.82639	1	BP
GO:0070050	neuron cellular homeostasis	9	1	1.59	0.82639	1	BP
GO:0016180	snRNA processing	9	1	1.59	0.82639	1	BP
GO:0035418	protein localization to synapse	9	1	1.59	0.82639	1	BP
GO:1901343	negative regulation of vasculature devel...	9	1	1.59	0.82639	1	BP
GO:0019083	viral transcription	9	1	1.59	0.82639	1	BP
GO:0022617	extracellular matrix disassembly	9	1	1.59	0.82639	1	BP
GO:1902110	positive regulation of mitochondrial mem...	9	1	1.59	0.82639	1	BP
GO:0046782	regulation of viral transcription	9	1	1.59	0.82639	1	BP
GO:0035285	appendage segmentation	9	1	1.59	0.82639	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	9	1	1.59	0.82639	1	BP
GO:0045776	negative regulation of blood pressure	9	1	1.59	0.82639	1	BP
GO:0051966	regulation of synaptic transmission, glu...	9	1	1.59	0.82639	1	BP
GO:0061988	karyosome formation	9	1	1.59	0.82639	1	BP
GO:0007638	mechanosensory behavior	9	1	1.59	0.82639	1	BP
GO:0006509	membrane protein ectodomain proteolysis	9	1	1.59	0.82639	1	BP
GO:0046579	positive regulation of Ras protein signa...	9	1	1.59	0.82639	1	BP
GO:0060443	mammary gland morphogenesis	9	1	1.59	0.82639	1	BP
GO:0070193	synaptonemal complex organization	9	1	1.59	0.82639	1	BP
GO:0010332	response to gamma radiation	9	1	1.59	0.82639	1	BP
GO:0044062	regulation of excretion	9	1	1.59	0.82639	1	BP
GO:0090162	establishment of epithelial cell polarit...	9	1	1.59	0.82639	1	BP
GO:0090151	establishment of protein localization to...	9	1	1.59	0.82639	1	BP
GO:0009251	glucan catabolic process	9	1	1.59	0.82639	1	BP
GO:0070227	lymphocyte apoptotic process	9	1	1.59	0.82639	1	BP
GO:0003085	negative regulation of systemic arterial...	9	1	1.59	0.82639	1	BP
GO:0014037	Schwann cell differentiation	9	1	1.59	0.82639	1	BP
GO:0032387	negative regulation of intracellular tra...	20	5	3.53	0.82643	1	BP
GO:0007409	axonogenesis	127	19	22.4	0.82645	1	BP
GO:0016054	organic acid catabolic process	38	5	6.7	0.82755	1	BP
GO:0046395	carboxylic acid catabolic process	38	5	6.7	0.82755	1	BP
GO:0048167	regulation of synaptic plasticity	38	5	6.7	0.82755	1	BP
GO:0060041	retina development in camera-type eye	38	5	6.7	0.82755	1	BP
GO:2000026	regulation of multicellular organismal d...	349	56	61.57	0.82815	1	BP
GO:0098771	inorganic ion homeostasis	123	24	21.7	0.82998	1	BP
GO:0042098	T cell proliferation	17	2	3	0.83001	1	BP
GO:0009620	response to fungus	17	2	3	0.83001	1	BP
GO:0006022	aminoglycan metabolic process	17	2	3	0.83001	1	BP
GO:0055081	anion homeostasis	17	2	3	0.83001	1	BP
GO:0043266	regulation of potassium ion transport	17	2	3	0.83001	1	BP
GO:0051261	protein depolymerization	17	2	3	0.83001	1	BP
GO:0042755	eating behavior	17	2	3	0.83001	1	BP
GO:0006446	regulation of translational initiation	17	2	3	0.83001	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	2	3	0.83001	1	BP
GO:0051568	histone H3-K4 methylation	17	2	3	0.83001	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	2	3	0.83001	1	BP
GO:0046148	pigment biosynthetic process	17	2	3	0.83001	1	BP
GO:0007619	courtship behavior	17	2	3	0.83001	1	BP
GO:0060291	long-term synaptic potentiation	17	2	3	0.83001	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	2	3	0.83001	1	BP
GO:0048736	appendage development	90	13	15.88	0.83053	1	BP
GO:0048608	reproductive structure development	90	13	15.88	0.83053	1	BP
GO:0002119	nematode larval development	71	10	12.52	0.83129	1	BP
GO:0042981	regulation of apoptotic process	219	34	38.63	0.83392	1	BP
GO:0006397	mRNA processing	84	12	14.82	0.83445	1	BP
GO:0006874	cellular calcium ion homeostasis	65	9	11.47	0.83724	1	BP
GO:0060548	negative regulation of cell death	165	25	29.11	0.83814	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	7	9.17	0.83827	1	BP
GO:0046883	regulation of hormone secretion	52	7	9.17	0.83827	1	BP
GO:0007155	cell adhesion	97	14	17.11	0.83868	1	BP
GO:0008015	blood circulation	78	11	13.76	0.83899	1	BP
GO:0032386	regulation of intracellular transport	81	17	14.29	0.84033	1	BP
GO:0010941	regulation of cell death	262	41	46.22	0.84191	1	BP
GO:0034599	cellular response to oxidative stress	49	9	8.64	0.84262	1	BP
GO:0044419	biological process involved in interspec...	202	31	35.63	0.84276	1	BP
GO:0050714	positive regulation of protein secretion	32	4	5.64	0.84301	1	BP
GO:0071478	cellular response to radiation	32	4	5.64	0.84301	1	BP
GO:0007431	salivary gland development	32	4	5.64	0.84301	1	BP
GO:0007154	cell communication	740	123	130.54	0.84323	1	BP
GO:0043414	macromolecule methylation	59	8	10.41	0.84428	1	BP
GO:0009914	hormone transport	59	8	10.41	0.84428	1	BP
GO:0001817	regulation of cytokine production	59	8	10.41	0.84428	1	BP
GO:0030509	BMP signaling pathway	25	3	4.41	0.84467	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	3	4.41	0.84467	1	BP
GO:0043200	response to amino acid	25	3	4.41	0.84467	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	3	4.41	0.84467	1	BP
GO:0006261	DNA-templated DNA replication	25	3	4.41	0.84467	1	BP
GO:0043473	pigmentation	39	5	6.88	0.84476	1	BP
GO:0060359	response to ammonium ion	39	5	6.88	0.84476	1	BP
GO:0035107	appendage morphogenesis	85	12	14.99	0.84634	1	BP
GO:0060341	regulation of cellular localization	177	32	31.22	0.84703	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	6	8.11	0.84824	1	BP
GO:0002164	larval development	98	14	17.29	0.84966	1	BP
GO:0003013	circulatory system process	79	11	13.94	0.85103	1	BP
GO:0030900	forebrain development	79	11	13.94	0.85103	1	BP
GO:0034660	ncRNA metabolic process	79	11	13.94	0.85103	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	69	75.68	0.85114	1	BP
GO:0070201	regulation of establishment of protein l...	121	20	21.35	0.85176	1	BP
GO:0007472	wing disc morphogenesis	53	7	9.35	0.85265	1	BP
GO:0002683	negative regulation of immune system pro...	53	7	9.35	0.85265	1	BP
GO:0061458	reproductive system development	92	13	16.23	0.85336	1	BP
GO:0042335	cuticle development	18	2	3.18	0.85374	1	BP
GO:0042476	odontogenesis	18	2	3.18	0.85374	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	2	3.18	0.85374	1	BP
GO:0051101	regulation of DNA binding	18	2	3.18	0.85374	1	BP
GO:0031110	regulation of microtubule polymerization...	18	2	3.18	0.85374	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	18	2	3.18	0.85374	1	BP
GO:0061726	mitochondrion disassembly	18	2	3.18	0.85374	1	BP
GO:0007140	male meiotic nuclear division	18	2	3.18	0.85374	1	BP
GO:0008203	cholesterol metabolic process	18	2	3.18	0.85374	1	BP
GO:0000018	regulation of DNA recombination	18	2	3.18	0.85374	1	BP
GO:0009301	snRNA transcription	18	2	3.18	0.85374	1	BP
GO:0010324	membrane invagination	18	2	3.18	0.85374	1	BP
GO:0000422	autophagy of mitochondrion	18	2	3.18	0.85374	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	20	23.99	0.85397	1	BP
GO:0090317	negative regulation of intracellular pro...	13	4	2.29	0.85478	1	BP
GO:0001568	blood vessel development	73	10	12.88	0.85641	1	BP
GO:0045595	regulation of cell differentiation	294	46	51.86	0.85669	1	BP
GO:0033059	cellular pigmentation	10	1	1.76	0.85717	1	BP
GO:0000271	polysaccharide biosynthetic process	10	1	1.76	0.85717	1	BP
GO:0061063	positive regulation of nematode larval d...	10	1	1.76	0.85717	1	BP
GO:0042074	cell migration involved in gastrulation	10	1	1.76	0.85717	1	BP
GO:1905207	regulation of cardiocyte differentiation	10	1	1.76	0.85717	1	BP
GO:0000731	DNA synthesis involved in DNA repair	10	1	1.76	0.85717	1	BP
GO:0032008	positive regulation of TOR signaling	10	1	1.76	0.85717	1	BP
GO:0050688	regulation of defense response to virus	10	1	1.76	0.85717	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	1	1.76	0.85717	1	BP
GO:0090659	walking behavior	10	1	1.76	0.85717	1	BP
GO:0007031	peroxisome organization	10	1	1.76	0.85717	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	10	1	1.76	0.85717	1	BP
GO:0071300	cellular response to retinoic acid	10	1	1.76	0.85717	1	BP
GO:0034103	regulation of tissue remodeling	10	1	1.76	0.85717	1	BP
GO:0003170	heart valve development	10	1	1.76	0.85717	1	BP
GO:0034260	negative regulation of GTPase activity	10	1	1.76	0.85717	1	BP
GO:0042417	dopamine metabolic process	10	1	1.76	0.85717	1	BP
GO:0060972	left/right pattern formation	10	1	1.76	0.85717	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	1	1.76	0.85717	1	BP
GO:0050975	sensory perception of touch	10	1	1.76	0.85717	1	BP
GO:0050931	pigment cell differentiation	10	1	1.76	0.85717	1	BP
GO:0051289	protein homotetramerization	10	1	1.76	0.85717	1	BP
GO:1904377	positive regulation of protein localizat...	10	1	1.76	0.85717	1	BP
GO:0051205	protein insertion into membrane	10	1	1.76	0.85717	1	BP
GO:0030951	establishment or maintenance of microtub...	10	1	1.76	0.85717	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	1	1.76	0.85717	1	BP
GO:0006356	regulation of transcription by RNA polym...	10	1	1.76	0.85717	1	BP
GO:0042753	positive regulation of circadian rhythm	10	1	1.76	0.85717	1	BP
GO:0006334	nucleosome assembly	10	1	1.76	0.85717	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	10	1	1.76	0.85717	1	BP
GO:0072698	protein localization to microtubule cyto...	10	1	1.76	0.85717	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	10	1	1.76	0.85717	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	10	1	1.76	0.85717	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	1	1.76	0.85717	1	BP
GO:0048882	lateral line development	10	1	1.76	0.85717	1	BP
GO:0010092	specification of animal organ identity	10	1	1.76	0.85717	1	BP
GO:0040019	positive regulation of embryonic develop...	10	1	1.76	0.85717	1	BP
GO:0048566	embryonic digestive tract development	10	1	1.76	0.85717	1	BP
GO:1903793	positive regulation of anion transport	10	1	1.76	0.85717	1	BP
GO:0048538	thymus development	10	1	1.76	0.85717	1	BP
GO:0045777	positive regulation of blood pressure	10	1	1.76	0.85717	1	BP
GO:0007628	adult walking behavior	10	1	1.76	0.85717	1	BP
GO:0061912	selective autophagy	10	1	1.76	0.85717	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	1.76	0.85717	1	BP
GO:0045582	positive regulation of T cell differenti...	10	1	1.76	0.85717	1	BP
GO:0046622	positive regulation of organ growth	10	1	1.76	0.85717	1	BP
GO:0048925	lateral line system development	10	1	1.76	0.85717	1	BP
GO:0045621	positive regulation of lymphocyte differ...	10	1	1.76	0.85717	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	1	1.76	0.85717	1	BP
GO:0003006	developmental process involved in reprod...	306	48	53.98	0.8572	1	BP
GO:0048511	rhythmic process	60	8	10.58	0.85753	1	BP
GO:0000280	nuclear division	86	12	15.17	0.85756	1	BP
GO:0042127	regulation of cell population proliferat...	210	32	37.05	0.85778	1	BP
GO:0035272	exocrine system development	33	4	5.82	0.86028	1	BP
GO:0021953	central nervous system neuron differenti...	33	4	5.82	0.86028	1	BP
GO:0050821	protein stabilization	40	5	7.06	0.86053	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	5	7.06	0.86053	1	BP
GO:0048489	synaptic vesicle transport	40	5	7.06	0.86053	1	BP
GO:0097479	synaptic vesicle localization	40	5	7.06	0.86053	1	BP
GO:0051493	regulation of cytoskeleton organization	90	15	15.88	0.86095	1	BP
GO:0072359	circulatory system development	143	21	25.23	0.86099	1	BP
GO:0009266	response to temperature stimulus	80	11	14.11	0.86235	1	BP
GO:0055074	calcium ion homeostasis	67	9	11.82	0.86264	1	BP
GO:1901700	response to oxygen-containing compound	265	41	46.75	0.8627	1	BP
GO:0006936	muscle contraction	47	6	8.29	0.86271	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	6	8.29	0.86271	1	BP
GO:0018212	peptidyl-tyrosine modification	47	6	8.29	0.86271	1	BP
GO:0043066	negative regulation of apoptotic process	137	20	24.17	0.86283	1	BP
GO:0048066	developmental pigmentation	26	3	4.59	0.86365	1	BP
GO:0051384	response to glucocorticoid	26	3	4.59	0.86365	1	BP
GO:0007009	plasma membrane organization	26	3	4.59	0.86365	1	BP
GO:0043271	negative regulation of ion transport	26	3	4.59	0.86365	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	3	4.59	0.86365	1	BP
GO:0071772	response to BMP	26	3	4.59	0.86365	1	BP
GO:0071773	cellular response to BMP stimulus	26	3	4.59	0.86365	1	BP
GO:0007435	salivary gland morphogenesis	26	3	4.59	0.86365	1	BP
GO:0001818	negative regulation of cytokine producti...	26	3	4.59	0.86365	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	3	4.59	0.86365	1	BP
GO:0006665	sphingolipid metabolic process	26	3	4.59	0.86365	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	3	4.59	0.86365	1	BP
GO:0030097	hemopoiesis	131	19	23.11	0.86489	1	BP
GO:0023052	signaling	733	121	129.31	0.86563	1	BP
GO:0008406	gonad development	54	7	9.53	0.86598	1	BP
GO:0034504	protein localization to nucleus	54	7	9.53	0.86598	1	BP
GO:0045137	development of primary sexual characteri...	54	7	9.53	0.86598	1	BP
GO:0006520	cellular amino acid metabolic process	54	7	9.53	0.86598	1	BP
GO:0051336	regulation of hydrolase activity	156	23	27.52	0.86608	1	BP
GO:0050890	cognition	106	15	18.7	0.86644	1	BP
GO:0009060	aerobic respiration	38	11	6.7	0.86729	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	12	15.35	0.86814	1	BP
GO:0002520	immune system development	144	21	25.4	0.86936	1	BP
GO:0043087	regulation of GTPase activity	61	8	10.76	0.86986	1	BP
GO:0071840	cellular component organization or bioge...	971	168	171.29	0.86996	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	51	57.51	0.87027	1	BP
GO:0032101	regulation of response to external stimu...	122	24	21.52	0.87041	1	BP
GO:0002376	immune system process	344	54	60.68	0.87119	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	19	23.29	0.8734	1	BP
GO:0048285	organelle fission	94	13	16.58	0.87375	1	BP
GO:0042051	compound eye photoreceptor development	19	2	3.35	0.87442	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	2	3.35	0.87442	1	BP
GO:0009584	detection of visible light	19	2	3.35	0.87442	1	BP
GO:1905879	regulation of oogenesis	19	2	3.35	0.87442	1	BP
GO:0030510	regulation of BMP signaling pathway	19	2	3.35	0.87442	1	BP
GO:0006094	gluconeogenesis	19	2	3.35	0.87442	1	BP
GO:0007315	pole plasm assembly	19	2	3.35	0.87442	1	BP
GO:1904375	regulation of protein localization to ce...	19	2	3.35	0.87442	1	BP
GO:0006364	rRNA processing	19	2	3.35	0.87442	1	BP
GO:0008217	regulation of blood pressure	19	2	3.35	0.87442	1	BP
GO:0072655	establishment of protein localization to...	19	2	3.35	0.87442	1	BP
GO:0048806	genitalia development	19	2	3.35	0.87442	1	BP
GO:2001021	negative regulation of response to DNA d...	19	2	3.35	0.87442	1	BP
GO:0007589	body fluid secretion	19	2	3.35	0.87442	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	2	3.35	0.87442	1	BP
GO:0019319	hexose biosynthetic process	19	2	3.35	0.87442	1	BP
GO:0060179	male mating behavior	19	2	3.35	0.87442	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	5	7.23	0.87494	1	BP
GO:0006473	protein acetylation	41	5	7.23	0.87494	1	BP
GO:0035303	regulation of dephosphorylation	41	5	7.23	0.87494	1	BP
GO:0044703	multi-organism reproductive process	309	48	54.51	0.87549	1	BP
GO:0002768	immune response-regulating cell surface ...	34	4	6	0.87591	1	BP
GO:0009746	response to hexose	48	6	8.47	0.87602	1	BP
GO:0034470	ncRNA processing	48	6	8.47	0.87602	1	BP
GO:0034284	response to monosaccharide	48	6	8.47	0.87602	1	BP
GO:0051249	regulation of lymphocyte activation	48	6	8.47	0.87602	1	BP
GO:0009953	dorsal/ventral pattern formation	55	7	9.7	0.87831	1	BP
GO:0043467	regulation of generation of precursor me...	27	3	4.76	0.88056	1	BP
GO:0042472	inner ear morphogenesis	27	3	4.76	0.88056	1	BP
GO:0007179	transforming growth factor beta receptor...	27	3	4.76	0.88056	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	3	4.76	0.88056	1	BP
GO:0000070	mitotic sister chromatid segregation	27	3	4.76	0.88056	1	BP
GO:0006664	glycolipid metabolic process	27	3	4.76	0.88056	1	BP
GO:1903509	liposaccharide metabolic process	27	3	4.76	0.88056	1	BP
GO:0019216	regulation of lipid metabolic process	62	8	10.94	0.88132	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	8	10.94	0.88132	1	BP
GO:0032259	methylation	62	8	10.94	0.88132	1	BP
GO:0032504	multicellular organism reproduction	328	51	57.86	0.88158	1	BP
GO:0009712	catechol-containing compound metabolic p...	11	1	1.94	0.88251	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	11	1	1.94	0.88251	1	BP
GO:0042067	establishment of ommatidial planar polar...	11	1	1.94	0.88251	1	BP
