GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030048	actin filament-based movement	24	1	0.75	0.53755	1	BP
GO:0003231	cardiac ventricle development	24	1	0.75	0.53755	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.75	0.53755	1	BP
GO:0000281	mitotic cytokinesis	24	1	0.75	0.53755	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.75	0.53755	1	BP
GO:0007391	dorsal closure	24	1	0.75	0.53755	1	BP
GO:0001649	osteoblast differentiation	24	1	0.75	0.53755	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.75	0.53755	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	0.75	0.53755	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.75	0.53755	1	BP
GO:0021766	hippocampus development	24	1	0.75	0.53755	1	BP
GO:0014070	response to organic cyclic compound	154	5	4.84	0.53986	1	BP
GO:0050795	regulation of behavior	61	4	1.92	0.5419	1	BP
GO:2000241	regulation of reproductive process	57	2	1.79	0.54196	1	BP
GO:1904951	positive regulation of establishment of ...	57	2	1.79	0.54196	1	BP
GO:0060537	muscle tissue development	57	2	1.79	0.54196	1	BP
GO:0051222	positive regulation of protein transport	57	2	1.79	0.54196	1	BP
GO:0042981	regulation of apoptotic process	219	7	6.88	0.54309	1	BP
GO:0006163	purine nucleotide metabolic process	90	3	2.83	0.5452	1	BP
GO:0048608	reproductive structure development	90	3	2.83	0.5452	1	BP
GO:0051493	regulation of cytoskeleton organization	90	3	2.83	0.5452	1	BP
GO:0051248	negative regulation of protein metabolic...	155	5	4.87	0.54587	1	BP
GO:0042592	homeostatic process	278	11	8.74	0.548	1	BP
GO:0033044	regulation of chromosome organization	58	2	1.82	0.55154	1	BP
GO:0006790	sulfur compound metabolic process	58	2	1.82	0.55154	1	BP
GO:0009895	negative regulation of catabolic process	58	2	1.82	0.55154	1	BP
GO:0010977	negative regulation of neuron projection...	25	1	0.79	0.55228	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.79	0.55228	1	BP
GO:0008037	cell recognition	25	1	0.79	0.55228	1	BP
GO:0006405	RNA export from nucleus	25	1	0.79	0.55228	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.79	0.55228	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.79	0.55228	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.79	0.55228	1	BP
GO:0030509	BMP signaling pathway	25	1	0.79	0.55228	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.79	0.55228	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	1	0.79	0.55228	1	BP
GO:0006885	regulation of pH	25	1	0.79	0.55228	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.79	0.55228	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.79	0.55228	1	BP
GO:0043279	response to alkaloid	25	1	0.79	0.55228	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	3	2.86	0.55289	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	3	2.86	0.55289	1	BP
GO:0019222	regulation of metabolic process	819	29	25.73	0.5538	1	BP
GO:0006886	intracellular protein transport	189	6	5.94	0.55516	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	34	31.74	0.55578	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	12	12.03	0.55832	1	BP
GO:0051301	cell division	100	5	3.14	0.55999	1	BP
GO:0007552	metamorphosis	92	3	2.89	0.5605	1	BP
GO:0061458	reproductive system development	92	3	2.89	0.5605	1	BP
GO:0002790	peptide secretion	102	8	3.21	0.56084	1	BP
GO:0022008	neurogenesis	382	14	12	0.56098	1	BP
GO:0009165	nucleotide biosynthetic process	59	2	1.85	0.56099	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	2	1.85	0.56099	1	BP
GO:0006325	chromatin organization	125	4	3.93	0.56173	1	BP
GO:0006897	endocytosis	125	4	3.93	0.56173	1	BP
GO:0044249	cellular biosynthetic process	764	25	24.01	0.56266	1	BP
GO:0023052	signaling	733	26	23.03	0.56307	1	BP
GO:0061024	membrane organization	158	5	4.96	0.56369	1	BP
GO:0061061	muscle structure development	110	6	3.46	0.56488	1	BP
GO:0051050	positive regulation of transport	166	7	5.22	0.56637	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.82	0.56654	1	BP
GO:0061387	regulation of extent of cell growth	26	1	0.82	0.56654	1	BP
GO:0030516	regulation of axon extension	26	1	0.82	0.56654	1	BP
GO:0001704	formation of primary germ layer	26	1	0.82	0.56654	1	BP
GO:0001709	cell fate determination	26	1	0.82	0.56654	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.82	0.56654	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.82	0.56654	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.82	0.56654	1	BP
GO:0010623	programmed cell death involved in cell d...	26	1	0.82	0.56654	1	BP
GO:0071772	response to BMP	26	1	0.82	0.56654	1	BP
GO:0071773	cellular response to BMP stimulus	26	1	0.82	0.56654	1	BP
GO:0030324	lung development	26	1	0.82	0.56654	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.82	0.56654	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.82	0.56654	1	BP
GO:1905952	regulation of lipid localization	26	1	0.82	0.56654	1	BP
GO:0050727	regulation of inflammatory response	29	3	0.91	0.56758	1	BP
GO:0010959	regulation of metal ion transport	60	2	1.89	0.57029	1	BP
GO:1903706	regulation of hemopoiesis	60	2	1.89	0.57029	1	BP
GO:0050768	negative regulation of neurogenesis	60	2	1.89	0.57029	1	BP
GO:0035264	multicellular organism growth	60	2	1.89	0.57029	1	BP
GO:0055065	metal ion homeostasis	99	5	3.11	0.57337	1	BP
GO:0007010	cytoskeleton organization	225	7	7.07	0.57359	1	BP
GO:0048285	organelle fission	94	3	2.95	0.5755	1	BP
GO:0006979	response to oxidative stress	94	3	2.95	0.5755	1	BP
GO:0002064	epithelial cell development	94	3	2.95	0.5755	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	3	2.95	0.5755	1	BP
GO:0002443	leukocyte mediated immunity	94	3	2.95	0.5755	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.85	0.58036	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	0.85	0.58036	1	BP
GO:0000070	mitotic sister chromatid segregation	27	1	0.85	0.58036	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.85	0.58036	1	BP
GO:0019882	antigen processing and presentation	27	1	0.85	0.58036	1	BP
GO:0035108	limb morphogenesis	27	1	0.85	0.58036	1	BP
GO:0045765	regulation of angiogenesis	27	1	0.85	0.58036	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.85	0.58036	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	0.85	0.58036	1	BP
GO:1903034	regulation of response to wounding	27	1	0.85	0.58036	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.85	0.58036	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.85	0.58036	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	0.85	0.58036	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.85	0.58036	1	BP
GO:0009583	detection of light stimulus	27	1	0.85	0.58036	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	0.85	0.58036	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.85	0.58036	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	0.85	0.58036	1	BP
GO:0030323	respiratory tube development	27	1	0.85	0.58036	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.85	0.58036	1	BP
GO:0019725	cellular homeostasis	161	5	5.06	0.58119	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	3	1.01	0.58132	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	3	2.99	0.58289	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	3	2.99	0.58289	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	3	2.99	0.58289	1	BP
GO:0007154	cell communication	740	26	23.25	0.58593	1	BP
GO:0030336	negative regulation of cell migration	34	4	1.07	0.58763	1	BP
GO:0044237	cellular metabolic process	1311	43	41.19	0.58842	1	BP
GO:0045787	positive regulation of cell cycle	62	2	1.95	0.58849	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	2	1.95	0.58849	1	BP
GO:0051402	neuron apoptotic process	62	2	1.95	0.58849	1	BP
GO:0010646	regulation of cell communication	492	17	15.46	0.58973	1	BP
GO:0008610	lipid biosynthetic process	96	3	3.02	0.5902	1	BP
GO:0051234	establishment of localization	748	26	23.5	0.59086	1	BP
GO:0006955	immune response	196	6	6.16	0.59267	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	0.88	0.59374	1	BP
GO:0031056	regulation of histone modification	28	1	0.88	0.59374	1	BP
GO:0008356	asymmetric cell division	28	1	0.88	0.59374	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.88	0.59374	1	BP
GO:1901342	regulation of vasculature development	28	1	0.88	0.59374	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	0.88	0.59374	1	BP
GO:0061448	connective tissue development	28	1	0.88	0.59374	1	BP
GO:0044272	sulfur compound biosynthetic process	28	1	0.88	0.59374	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.88	0.59374	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	0.88	0.59374	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	0.88	0.59374	1	BP
GO:0009059	macromolecule biosynthetic process	617	19	19.39	0.59419	1	BP
GO:0016042	lipid catabolic process	34	3	1.07	0.59444	1	BP
GO:0010941	regulation of cell death	262	8	8.23	0.59471	1	BP
GO:1901576	organic substance biosynthetic process	774	25	24.32	0.59568	1	BP
GO:0009410	response to xenobiotic stimulus	63	2	1.98	0.59738	1	BP
GO:0048813	dendrite morphogenesis	63	2	1.98	0.59738	1	BP
GO:1903046	meiotic cell cycle process	63	2	1.98	0.59738	1	BP
GO:0018205	peptidyl-lysine modification	63	2	1.98	0.59738	1	BP
GO:0030099	myeloid cell differentiation	63	2	1.98	0.59738	1	BP
GO:0007626	locomotory behavior	97	3	3.05	0.59742	1	BP
GO:0007611	learning or memory	97	3	3.05	0.59742	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	3	3.05	0.59742	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	12	12.35	0.59859	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	12	12.35	0.59859	1	BP
GO:0031329	regulation of cellular catabolic process	165	5	5.18	0.60396	1	BP
GO:0006259	DNA metabolic process	141	6	4.43	0.60403	1	BP
GO:0006468	protein phosphorylation	243	9	7.64	0.6042	1	BP
GO:0009314	response to radiation	98	3	3.08	0.60457	1	BP
GO:0048588	developmental cell growth	64	2	2.01	0.60613	1	BP
GO:0006644	phospholipid metabolic process	64	2	2.01	0.60613	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	4	4.15	0.60637	1	BP
GO:0030198	extracellular matrix organization	29	1	0.91	0.60671	1	BP
GO:0007519	skeletal muscle tissue development	29	1	0.91	0.60671	1	BP
GO:0032271	regulation of protein polymerization	29	1	0.91	0.60671	1	BP
GO:0048663	neuron fate commitment	29	1	0.91	0.60671	1	BP
GO:0017148	negative regulation of translation	29	1	0.91	0.60671	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	0.91	0.60671	1	BP
GO:0007498	mesoderm development	29	1	0.91	0.60671	1	BP
GO:0097164	ammonium ion metabolic process	29	1	0.91	0.60671	1	BP
GO:0009058	biosynthetic process	778	25	24.45	0.6087	1	BP
GO:0033043	regulation of organelle organization	223	9	7.01	0.61158	1	BP
GO:0001932	regulation of protein phosphorylation	176	7	5.53	0.61166	1	BP
GO:2000146	negative regulation of cell motility	36	4	1.13	0.61228	1	BP
GO:0050807	regulation of synapse organization	65	2	2.04	0.61473	1	BP
GO:0006874	cellular calcium ion homeostasis	65	2	2.04	0.61473	1	BP
GO:0030003	cellular cation homeostasis	100	3	3.14	0.61863	1	BP
GO:0010564	regulation of cell cycle process	134	4	4.21	0.61863	1	BP
GO:1905475	regulation of protein localization to me...	30	1	0.94	0.61927	1	BP
GO:0007596	blood coagulation	30	1	0.94	0.61927	1	BP
GO:0007599	hemostasis	30	1	0.94	0.61927	1	BP
GO:0050817	coagulation	30	1	0.94	0.61927	1	BP
GO:0001736	establishment of planar polarity	30	1	0.94	0.61927	1	BP
GO:0007616	long-term memory	30	1	0.94	0.61927	1	BP
GO:0031345	negative regulation of cell projection o...	30	1	0.94	0.61927	1	BP
GO:0003205	cardiac chamber development	30	1	0.94	0.61927	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	0.94	0.61927	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	0.94	0.61927	1	BP
GO:0071897	DNA biosynthetic process	30	1	0.94	0.61927	1	BP
GO:0007308	oocyte construction	30	1	0.94	0.61927	1	BP
GO:0007309	oocyte axis specification	30	1	0.94	0.61927	1	BP
GO:0006606	protein import into nucleus	30	1	0.94	0.61927	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.94	0.61927	1	BP
GO:0006812	cation transport	168	5	5.28	0.6206	1	BP
GO:0007389	pattern specification process	168	5	5.28	0.6206	1	BP
GO:0015833	peptide transport	294	13	9.24	0.62097	1	BP
GO:0006913	nucleocytoplasmic transport	66	2	2.07	0.6232	1	BP
GO:0055082	cellular chemical homeostasis	135	4	4.24	0.62468	1	BP
GO:0048512	circadian behavior	34	3	1.07	0.63028	1	BP
GO:0097746	blood vessel diameter maintenance	35	3	1.1	0.63049	1	BP
GO:0044092	negative regulation of molecular functio...	136	4	4.27	0.63067	1	BP
GO:0006260	DNA replication	37	3	1.16	0.63091	1	BP
GO:0051252	regulation of RNA metabolic process	434	13	13.64	0.63135	1	BP
GO:0042303	molting cycle	31	1	0.97	0.63143	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	0.97	0.63143	1	BP
GO:0007098	centrosome cycle	31	1	0.97	0.63143	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	0.97	0.63143	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	1	0.97	0.63143	1	BP
GO:0007164	establishment of tissue polarity	31	1	0.97	0.63143	1	BP
GO:0016192	vesicle-mediated transport	336	10	10.56	0.63145	1	BP
GO:0001933	negative regulation of protein phosphory...	67	2	2.11	0.63153	1	BP
GO:0010721	negative regulation of cell development	67	2	2.11	0.63153	1	BP
GO:0055074	calcium ion homeostasis	67	2	2.11	0.63153	1	BP
GO:0002165	instar larval or pupal development	103	3	3.24	0.63909	1	BP
GO:0044089	positive regulation of cellular componen...	103	3	3.24	0.63909	1	BP
GO:0030155	regulation of cell adhesion	68	2	2.14	0.63971	1	BP
GO:0060249	anatomical structure homeostasis	68	2	2.14	0.63971	1	BP
GO:0043010	camera-type eye development	68	2	2.14	0.63971	1	BP
GO:0051321	meiotic cell cycle	68	2	2.14	0.63971	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	2	2.14	0.63971	1	BP
GO:0051169	nuclear transport	68	2	2.14	0.63971	1	BP
GO:0007622	rhythmic behavior	35	3	1.1	0.64171	1	BP
GO:1901605	alpha-amino acid metabolic process	37	3	1.16	0.64212	1	BP
GO:0001934	positive regulation of protein phosphory...	111	5	3.49	0.6424	1	BP
GO:0030217	T cell differentiation	32	1	1.01	0.64322	1	BP
GO:0050714	positive regulation of protein secretion	32	1	1.01	0.64322	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	1.01	0.64322	1	BP
GO:0016573	histone acetylation	32	1	1.01	0.64322	1	BP
GO:0071478	cellular response to radiation	32	1	1.01	0.64322	1	BP
GO:0016052	carbohydrate catabolic process	32	1	1.01	0.64322	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	1.01	0.64322	1	BP
GO:0051170	import into nucleus	32	1	1.01	0.64322	1	BP
GO:0007431	salivary gland development	32	1	1.01	0.64322	1	BP
GO:0060173	limb development	32	1	1.01	0.64322	1	BP
GO:0006629	lipid metabolic process	183	7	5.75	0.6437	1	BP
GO:0042886	amide transport	299	13	9.4	0.64396	1	BP
GO:0043068	positive regulation of programmed cell d...	104	3	3.27	0.64574	1	BP
GO:0008284	positive regulation of cell population p...	104	3	3.27	0.64574	1	BP
GO:0048468	cell development	503	15	15.81	0.64577	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	2	2.17	0.64776	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	13	11.12	0.65279	1	BP
GO:0035296	regulation of tube diameter	37	3	1.16	0.65299	1	BP
GO:0048167	regulation of synaptic plasticity	38	3	1.19	0.6532	1	BP
GO:0002252	immune effector process	140	4	4.4	0.65403	1	BP
GO:0009056	catabolic process	392	13	12.32	0.65434	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	1.04	0.65463	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	1.04	0.65463	1	BP
GO:0030278	regulation of ossification	33	1	1.04	0.65463	1	BP
GO:0051099	positive regulation of binding	33	1	1.04	0.65463	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	1.04	0.65463	1	BP
GO:0043062	extracellular structure organization	33	1	1.04	0.65463	1	BP
GO:0035272	exocrine system development	33	1	1.04	0.65463	1	BP
GO:0007618	mating	33	1	1.04	0.65463	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	1.04	0.65463	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	1.04	0.65463	1	BP
GO:0051783	regulation of nuclear division	33	1	1.04	0.65463	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	1.04	0.65463	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	1.04	0.65463	1	BP
GO:0045087	innate immune response	70	2	2.2	0.65567	1	BP
GO:0006914	autophagy	106	3	3.33	0.6588	1	BP
GO:0061919	process utilizing autophagic mechanism	106	3	3.33	0.6588	1	BP
GO:0051051	negative regulation of transport	87	5	2.73	0.66055	1	BP
GO:0007166	cell surface receptor signaling pathway	355	14	11.15	0.66099	1	BP
GO:0045859	regulation of protein kinase activity	114	5	3.58	0.66137	1	BP
GO:0006928	movement of cell or subcellular componen...	332	12	10.43	0.66375	1	BP
GO:0006873	cellular ion homeostasis	107	3	3.36	0.66521	1	BP
GO:0010638	positive regulation of organelle organiz...	107	3	3.36	0.66521	1	BP
GO:0044255	cellular lipid metabolic process	142	4	4.46	0.66536	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	1.07	0.66568	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	1.07	0.66568	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	1.07	0.66568	1	BP
GO:0006906	vesicle fusion	34	1	1.07	0.66568	1	BP
GO:0031032	actomyosin structure organization	34	1	1.07	0.66568	1	BP
GO:0006486	protein glycosylation	34	1	1.07	0.66568	1	BP
GO:0050773	regulation of dendrite development	34	1	1.07	0.66568	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	1.07	0.66568	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	1.07	0.66568	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	1	1.07	0.66568	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	1.07	0.66568	1	BP
GO:0046434	organophosphate catabolic process	34	1	1.07	0.66568	1	BP
GO:0043413	macromolecule glycosylation	34	1	1.07	0.66568	1	BP
GO:0071560	cellular response to transforming growth...	34	1	1.07	0.66568	1	BP
GO:0071559	response to transforming growth factor b...	34	1	1.07	0.66568	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	1	1.07	0.66568	1	BP
GO:0048519	negative regulation of biological proces...	747	26	23.47	0.6662	1	BP
GO:0051271	negative regulation of cellular componen...	41	4	1.29	0.66775	1	BP
GO:0030900	forebrain development	79	4	2.48	0.6681	1	BP
GO:0008152	metabolic process	1362	44	42.8	0.67096	1	BP
GO:0016236	macroautophagy	72	2	2.26	0.67107	1	BP
GO:0042119	neutrophil activation	72	2	2.26	0.67107	1	BP
GO:0071496	cellular response to external stimulus	72	2	2.26	0.67107	1	BP
GO:0043312	neutrophil degranulation	72	2	2.26	0.67107	1	BP
GO:0002283	neutrophil activation involved in immune...	72	2	2.26	0.67107	1	BP
GO:0036230	granulocyte activation	72	2	2.26	0.67107	1	BP
GO:0030162	regulation of proteolysis	108	3	3.39	0.67152	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	3	1.19	0.67394	1	BP
GO:0003018	vascular process in circulatory system	39	3	1.23	0.67415	1	BP
GO:0050794	regulation of cellular process	1180	39	37.08	0.67509	1	BP
GO:0002757	immune response-activating signal transd...	35	1	1.1	0.67639	1	BP
GO:0006402	mRNA catabolic process	35	1	1.1	0.67639	1	BP
GO:0060538	skeletal muscle organ development	35	1	1.1	0.67639	1	BP
GO:0071456	cellular response to hypoxia	35	1	1.1	0.67639	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	1.1	0.67639	1	BP
GO:0000819	sister chromatid segregation	35	1	1.1	0.67639	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	24	22	0.6772	1	BP
