GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:2000026	regulation of multicellular organismal d...	349	15	15.58	0.6131	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	3	3.13	0.6146	1	BP
GO:0000209	protein polyubiquitination	70	3	3.13	0.6146	1	BP
GO:0010639	negative regulation of organelle organiz...	70	3	3.13	0.6146	1	BP
GO:0048285	organelle fission	94	4	4.2	0.615	1	BP
GO:0002064	epithelial cell development	94	4	4.2	0.615	1	BP
GO:0033365	protein localization to organelle	165	7	7.37	0.617	1	BP
GO:0051223	regulation of protein transport	118	5	5.27	0.6172	1	BP
GO:0061025	membrane fusion	46	2	2.05	0.6182	1	BP
GO:0021915	neural tube development	46	2	2.05	0.6182	1	BP
GO:0045333	cellular respiration	46	2	2.05	0.6182	1	BP
GO:0006508	proteolysis	235	10	10.49	0.6184	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.94	0.6189	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.94	0.6189	1	BP
GO:0043500	muscle adaptation	21	1	0.94	0.6189	1	BP
GO:0002027	regulation of heart rate	21	1	0.94	0.6189	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.94	0.6189	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.94	0.6189	1	BP
GO:0019079	viral genome replication	21	1	0.94	0.6189	1	BP
GO:0060079	excitatory postsynaptic potential	21	1	0.94	0.6189	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.94	0.6189	1	BP
GO:0007032	endosome organization	21	1	0.94	0.6189	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.94	0.6189	1	BP
GO:0090288	negative regulation of cellular response...	21	1	0.94	0.6189	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.94	0.6189	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.94	0.6189	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.94	0.6189	1	BP
GO:0034728	nucleosome organization	21	1	0.94	0.6189	1	BP
GO:0043149	stress fiber assembly	21	1	0.94	0.6189	1	BP
GO:0007422	peripheral nervous system development	21	1	0.94	0.6189	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	0.94	0.6189	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.94	0.6189	1	BP
GO:0090630	activation of GTPase activity	21	1	0.94	0.6189	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	21	1	0.94	0.6189	1	BP
GO:0150063	visual system development	142	6	6.34	0.6202	1	BP
GO:0001654	eye development	142	6	6.34	0.6202	1	BP
GO:0051050	positive regulation of transport	166	7	7.41	0.6237	1	BP
GO:0018193	peptidyl-amino acid modification	180	11	8.04	0.6237	1	BP
GO:0032940	secretion by cell	236	10	10.54	0.6241	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	3	3.17	0.6244	1	BP
GO:0009948	anterior/posterior axis specification	47	2	2.1	0.6301	1	BP
GO:0006352	DNA-templated transcription, initiation	47	2	2.1	0.6301	1	BP
GO:0021543	pallium development	47	2	2.1	0.6301	1	BP
GO:0140014	mitotic nuclear division	47	2	2.1	0.6301	1	BP
GO:0007292	female gamete generation	167	7	7.46	0.6302	1	BP
GO:0008610	lipid biosynthetic process	96	4	4.29	0.632	1	BP
GO:0048522	positive regulation of cellular process	713	32	31.84	0.6329	1	BP
GO:0016236	macroautophagy	72	3	3.21	0.634	1	BP
GO:0006417	regulation of translation	72	3	3.21	0.634	1	BP
GO:0060560	developmental growth involved in morphog...	72	3	3.21	0.634	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	1	0.98	0.6361	1	BP
GO:0060285	cilium-dependent cell motility	22	1	0.98	0.6361	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	0.98	0.6361	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.98	0.6361	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.98	0.6361	1	BP
GO:0022404	molting cycle process	22	1	0.98	0.6361	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	1	0.98	0.6361	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	1	0.98	0.6361	1	BP
GO:0033002	muscle cell proliferation	22	1	0.98	0.6361	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	1	0.98	0.6361	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	0.98	0.6361	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.98	0.6361	1	BP
GO:0045089	positive regulation of innate immune res...	22	1	0.98	0.6361	1	BP
GO:0051453	regulation of intracellular pH	22	1	0.98	0.6361	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	1	0.98	0.6361	1	BP
GO:0071216	cellular response to biotic stimulus	22	1	0.98	0.6361	1	BP
GO:0043487	regulation of RNA stability	22	1	0.98	0.6361	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.98	0.6361	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.98	0.6361	1	BP
GO:0051100	negative regulation of binding	22	1	0.98	0.6361	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.98	0.6361	1	BP
GO:0044070	regulation of anion transport	22	1	0.98	0.6361	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.98	0.6361	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.98	0.6361	1	BP
GO:0070201	regulation of establishment of protein l...	121	5	5.4	0.64	1	BP
GO:1903530	regulation of secretion by cell	121	5	5.4	0.64	1	BP
GO:0000165	MAPK cascade	121	5	5.4	0.64	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	4	4.33	0.6403	1	BP
GO:0048880	sensory system development	145	6	6.47	0.6411	1	BP
GO:0071902	positive regulation of protein serine/th...	48	2	2.14	0.6417	1	BP
GO:0034470	ncRNA processing	48	2	2.14	0.6417	1	BP
GO:0016482	cytosolic transport	48	2	2.14	0.6417	1	BP
GO:0051650	establishment of vesicle localization	73	3	3.26	0.6435	1	BP
GO:0007009	plasma membrane organization	26	3	1.16	0.6438	1	BP
GO:0030855	epithelial cell differentiation	146	6	6.52	0.648	1	BP
GO:0031400	negative regulation of protein modificat...	98	4	4.38	0.6485	1	BP
GO:0002164	larval development	98	4	4.38	0.6485	1	BP
GO:0051960	regulation of nervous system development	217	9	9.69	0.6487	1	BP
GO:0140352	export from cell	241	10	10.76	0.6519	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	1.03	0.6526	1	BP
GO:0007266	Rho protein signal transduction	23	1	1.03	0.6526	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	1.03	0.6526	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	1.03	0.6526	1	BP
GO:0006354	DNA-templated transcription, elongation	23	1	1.03	0.6526	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	1.03	0.6526	1	BP
GO:0006903	vesicle targeting	23	1	1.03	0.6526	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	1.03	0.6526	1	BP
GO:0035270	endocrine system development	23	1	1.03	0.6526	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	1.03	0.6526	1	BP
GO:0051952	regulation of amine transport	23	1	1.03	0.6526	1	BP
GO:0030641	regulation of cellular pH	23	1	1.03	0.6526	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	1.03	0.6526	1	BP
GO:0009566	fertilization	23	1	1.03	0.6526	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	1.03	0.6526	1	BP
GO:0032006	regulation of TOR signaling	23	1	1.03	0.6526	1	BP
GO:1901861	regulation of muscle tissue development	23	1	1.03	0.6526	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	1.03	0.6526	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	1	1.03	0.6526	1	BP
GO:0051648	vesicle localization	74	3	3.3	0.6528	1	BP
GO:0010506	regulation of autophagy	74	3	3.3	0.6528	1	BP
GO:0002764	immune response-regulating signaling pat...	49	2	2.19	0.6531	1	BP
GO:0006457	protein folding	49	2	2.19	0.6531	1	BP
GO:0006952	defense response	154	8	6.88	0.6583	1	BP
GO:0015698	inorganic anion transport	27	3	1.21	0.6595	1	BP
GO:0090087	regulation of peptide transport	124	5	5.54	0.662	1	BP
GO:0050794	regulation of cellular process	1180	55	52.69	0.6637	1	BP
GO:0007612	learning	50	2	2.23	0.6641	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	2	2.23	0.6641	1	BP
GO:0006650	glycerophospholipid metabolic process	50	2	2.23	0.6641	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	1.07	0.6683	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	1.07	0.6683	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	1.07	0.6683	1	BP
GO:0006399	tRNA metabolic process	24	1	1.07	0.6683	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	1.07	0.6683	1	BP
GO:0002833	positive regulation of response to bioti...	24	1	1.07	0.6683	1	BP
GO:0099173	postsynapse organization	24	1	1.07	0.6683	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	1.07	0.6683	1	BP
GO:0030832	regulation of actin filament length	24	1	1.07	0.6683	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	1.07	0.6683	1	BP
GO:1903008	organelle disassembly	24	1	1.07	0.6683	1	BP
GO:0007088	regulation of mitotic nuclear division	24	1	1.07	0.6683	1	BP
GO:0048634	regulation of muscle organ development	24	1	1.07	0.6683	1	BP
GO:0007601	visual perception	24	1	1.07	0.6683	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	1.07	0.6683	1	BP
GO:0003231	cardiac ventricle development	24	1	1.07	0.6683	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	1.07	0.6683	1	BP
GO:0042551	neuron maturation	24	1	1.07	0.6683	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	1	1.07	0.6683	1	BP
GO:0000281	mitotic cytokinesis	24	1	1.07	0.6683	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	1.07	0.6683	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	1	1.07	0.6683	1	BP
GO:0015837	amine transport	24	1	1.07	0.6683	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	1.07	0.6683	1	BP
GO:0016322	neuron remodeling	24	1	1.07	0.6683	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	1.07	0.6683	1	BP
GO:0021766	hippocampus development	24	1	1.07	0.6683	1	BP
GO:0035282	segmentation	76	3	3.39	0.6709	1	BP
GO:0033674	positive regulation of kinase activity	76	3	3.39	0.6709	1	BP
GO:0007162	negative regulation of cell adhesion	33	4	1.47	0.6709	1	BP
GO:0007420	brain development	150	6	6.7	0.6746	1	BP
GO:0007269	neurotransmitter secretion	51	2	2.28	0.6749	1	BP
GO:0099643	signal release from synapse	51	2	2.28	0.6749	1	BP
GO:0042326	negative regulation of phosphorylation	77	3	3.44	0.6797	1	BP
GO:0042060	wound healing	77	3	3.44	0.6797	1	BP
GO:0043200	response to amino acid	25	1	1.12	0.6833	1	BP
GO:0010977	negative regulation of neuron projection...	25	1	1.12	0.6833	1	BP
GO:0031589	cell-substrate adhesion	25	1	1.12	0.6833	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	1.12	0.6833	1	BP
GO:0007565	female pregnancy	25	1	1.12	0.6833	1	BP
GO:0006119	oxidative phosphorylation	25	1	1.12	0.6833	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	1.12	0.6833	1	BP
GO:0060606	tube closure	25	1	1.12	0.6833	1	BP
GO:0001843	neural tube closure	25	1	1.12	0.6833	1	BP
GO:0046330	positive regulation of JNK cascade	25	1	1.12	0.6833	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	1	1.12	0.6833	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	1.12	0.6833	1	BP
GO:0019915	lipid storage	25	1	1.12	0.6833	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	1.12	0.6833	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	1.12	0.6833	1	BP
GO:0002262	myeloid cell homeostasis	25	1	1.12	0.6833	1	BP
GO:2001257	regulation of cation channel activity	25	1	1.12	0.6833	1	BP
GO:0006470	protein dephosphorylation	52	2	2.32	0.6853	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	2	2.32	0.6853	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	2	2.32	0.6853	1	BP
GO:0006898	receptor-mediated endocytosis	52	2	2.32	0.6853	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	2	2.32	0.6853	1	BP
GO:0035239	tube morphogenesis	176	7	7.86	0.6864	1	BP
GO:0023057	negative regulation of signaling	248	10	11.07	0.689	1	BP
GO:0010648	negative regulation of cell communicatio...	248	10	11.07	0.689	1	BP
GO:0006997	nucleus organization	29	3	1.29	0.689	1	BP
GO:0051129	negative regulation of cellular componen...	128	5	5.72	0.69	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	13	14.24	0.6909	1	BP
GO:0098656	anion transmembrane transport	53	2	2.37	0.6956	1	BP
GO:0048599	oocyte development	53	2	2.37	0.6956	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	2	2.37	0.6956	1	BP
GO:0051046	regulation of secretion	129	5	5.76	0.6967	1	BP
GO:0006887	exocytosis	129	5	5.76	0.6967	1	BP
GO:0034660	ncRNA metabolic process	79	3	3.53	0.6967	1	BP
GO:0051259	protein complex oligomerization	79	3	3.53	0.6967	1	BP
GO:0048193	Golgi vesicle transport	79	3	3.53	0.6967	1	BP
GO:0098609	cell-cell adhesion	63	5	2.81	0.6975	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	1.16	0.6976	1	BP
GO:0014020	primary neural tube formation	26	1	1.16	0.6976	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	1.16	0.6976	1	BP
GO:0048066	developmental pigmentation	26	1	1.16	0.6976	1	BP
GO:0001704	formation of primary germ layer	26	1	1.16	0.6976	1	BP
GO:0030041	actin filament polymerization	26	1	1.16	0.6976	1	BP
GO:0032874	positive regulation of stress-activated ...	26	1	1.16	0.6976	1	BP
GO:0070304	positive regulation of stress-activated ...	26	1	1.16	0.6976	1	BP
GO:0010623	programmed cell death involved in cell d...	26	1	1.16	0.6976	1	BP
GO:0030324	lung development	26	1	1.16	0.6976	1	BP
GO:0050953	sensory perception of light stimulus	26	1	1.16	0.6976	1	BP
GO:0007435	salivary gland morphogenesis	26	1	1.16	0.6976	1	BP
GO:0080134	regulation of response to stress	202	8	9.02	0.6977	1	BP
GO:0051641	cellular localization	598	25	26.7	0.6996	1	BP
GO:1903322	positive regulation of protein modificat...	30	3	1.34	0.7028	1	BP
GO:0104004	cellular response to environmental stimu...	54	2	2.41	0.7055	1	BP
GO:0007219	Notch signaling pathway	54	2	2.41	0.7055	1	BP
GO:0045732	positive regulation of protein catabolic...	54	2	2.41	0.7055	1	BP
GO:0071214	cellular response to abiotic stimulus	54	2	2.41	0.7055	1	BP
GO:0051403	stress-activated MAPK cascade	54	2	2.41	0.7055	1	BP
GO:0043405	regulation of MAP kinase activity	54	2	2.41	0.7055	1	BP
GO:0051276	chromosome organization	187	9	8.35	0.7085	1	BP
GO:0030030	cell projection organization	323	13	14.42	0.7092	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	1.21	0.7113	1	BP
GO:0000070	mitotic sister chromatid segregation	27	1	1.21	0.7113	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	1.21	0.7113	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	1.21	0.7113	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	1.21	0.7113	1	BP
GO:0046620	regulation of organ growth	27	1	1.21	0.7113	1	BP
GO:0022900	electron transport chain	27	1	1.21	0.7113	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	1.21	0.7113	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	1.21	0.7113	1	BP
GO:1903034	regulation of response to wounding	27	1	1.21	0.7113	1	BP
GO:0007028	cytoplasm organization	27	1	1.21	0.7113	1	BP
GO:0042542	response to hydrogen peroxide	27	1	1.21	0.7113	1	BP
GO:0071236	cellular response to antibiotic	27	1	1.21	0.7113	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	1.21	0.7113	1	BP
GO:0030323	respiratory tube development	27	1	1.21	0.7113	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	1.21	0.7113	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	1.21	0.7113	1	BP
GO:0060322	head development	157	6	7.01	0.718	1	BP
GO:0042592	homeostatic process	278	11	12.41	0.7196	1	BP
GO:0033554	cellular response to stress	373	15	16.66	0.7223	1	BP
GO:1902531	regulation of intracellular signal trans...	255	10	11.39	0.7237	1	BP
GO:0030162	regulation of proteolysis	108	4	4.82	0.7238	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	1.25	0.7244	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	1.25	0.7244	1	BP
GO:0031644	regulation of nervous system process	28	1	1.25	0.7244	1	BP
GO:0008356	asymmetric cell division	28	1	1.25	0.7244	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	1.25	0.7244	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	1.25	0.7244	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	1.25	0.7244	1	BP
GO:0006403	RNA localization	56	2	2.5	0.7246	1	BP
GO:0008361	regulation of cell size	56	2	2.5	0.7246	1	BP
GO:0048583	regulation of response to stimulus	551	24	24.6	0.7257	1	BP
GO:0007423	sensory organ development	183	7	8.17	0.7264	1	BP
GO:0009653	anatomical structure morphogenesis	491	24	21.92	0.7279	1	BP
GO:0050776	regulation of immune response	83	3	3.71	0.7288	1	BP
GO:0080135	regulation of cellular response to stres...	134	5	5.98	0.729	1	BP
GO:0051093	negative regulation of developmental pro...	159	6	7.1	0.7297	1	BP
GO:0051347	positive regulation of transferase activ...	84	3	3.75	0.7364	1	BP
GO:0010604	positive regulation of macromolecule met...	460	20	20.54	0.7366	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	1.29	0.7369	1	BP
GO:0048771	tissue remodeling	29	1	1.29	0.7369	1	BP
GO:0048706	embryonic skeletal system development	29	1	1.29	0.7369	1	BP
GO:0051017	actin filament bundle assembly	29	1	1.29	0.7369	1	BP
GO:0006413	translational initiation	29	1	1.29	0.7369	1	BP
GO:0050727	regulation of inflammatory response	29	1	1.29	0.7369	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	1.29	0.7369	1	BP
GO:0007519	skeletal muscle tissue development	29	1	1.29	0.7369	1	BP
GO:0032271	regulation of protein polymerization	29	1	1.29	0.7369	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	1.29	0.7369	1	BP
GO:0055088	lipid homeostasis	29	1	1.29	0.7369	1	BP
GO:0007498	mesoderm development	29	1	1.29	0.7369	1	BP
GO:0097164	ammonium ion metabolic process	29	1	1.29	0.7369	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	1.29	0.7369	1	BP
GO:0098662	inorganic cation transmembrane transport	110	4	4.91	0.7373	1	BP
GO:0046903	secretion	258	10	11.52	0.7378	1	BP
GO:0035295	tube development	234	9	10.45	0.7384	1	BP
GO:0051179	localization	927	40	41.39	0.7409	1	BP
GO:0051270	regulation of cellular component movemen...	136	5	6.07	0.7412	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	2	2.59	0.7426	1	BP
GO:0051098	regulation of binding	58	2	2.59	0.7426	1	BP
GO:0048871	multicellular organismal homeostasis	58	2	2.59	0.7426	1	BP
GO:0007528	neuromuscular junction development	58	2	2.59	0.7426	1	BP
GO:0009895	negative regulation of catabolic process	58	2	2.59	0.7426	1	BP
GO:0032535	regulation of cellular component size	85	3	3.8	0.7439	1	BP
GO:1903311	regulation of mRNA metabolic process	48	5	2.14	0.7457	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	1.34	0.7489	1	BP
GO:0061572	actin filament bundle organization	30	1	1.34	0.7489	1	BP
GO:1905475	regulation of protein localization to me...	30	1	1.34	0.7489	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	1	1.34	0.7489	1	BP
GO:0042471	ear morphogenesis	30	1	1.34	0.7489	1	BP
GO:0030258	lipid modification	30	1	1.34	0.7489	1	BP
GO:0007596	blood coagulation	30	1	1.34	0.7489	1	BP
GO:0007599	hemostasis	30	1	1.34	0.7489	1	BP
GO:0050817	coagulation	30	1	1.34	0.7489	1	BP
GO:0007616	long-term memory	30	1	1.34	0.7489	1	BP
GO:0031345	negative regulation of cell projection o...	30	1	1.34	0.7489	1	BP
GO:0031929	TOR signaling	30	1	1.34	0.7489	1	BP
GO:0001508	action potential	30	1	1.34	0.7489	1	BP
GO:0017145	stem cell division	30	1	1.34	0.7489	1	BP
GO:0065004	protein-DNA complex assembly	30	1	1.34	0.7489	1	BP
GO:0071897	DNA biosynthetic process	30	1	1.34	0.7489	1	BP
GO:0007308	oocyte construction	30	1	1.34	0.7489	1	BP
GO:0007309	oocyte axis specification	30	1	1.34	0.7489	1	BP
GO:0006606	protein import into nucleus	30	1	1.34	0.7489	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	11	12.73	0.7511	1	BP
GO:0000280	nuclear division	86	3	3.84	0.7511	1	BP
GO:0001667	ameboidal-type cell migration	86	3	3.84	0.7511	1	BP
GO:0030707	ovarian follicle cell development	59	2	2.63	0.7513	1	BP
GO:0007416	synapse assembly	59	2	2.63	0.7513	1	BP
GO:0007155	cell adhesion	97	6	4.33	0.7518	1	BP
GO:0007276	gamete generation	262	10	11.7	0.7559	1	BP
