GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051589	negative regulation of neurotransmitter ...	7	1	0.71	0.5276	1	BP
GO:0048753	pigment granule organization	7	1	0.71	0.5276	1	BP
GO:0032528	microvillus organization	7	1	0.71	0.5276	1	BP
GO:0001569	branching involved in blood vessel morph...	7	1	0.71	0.5276	1	BP
GO:0071697	ectodermal placode morphogenesis	7	1	0.71	0.5276	1	BP
GO:0071675	regulation of mononuclear cell migration	7	1	0.71	0.5276	1	BP
GO:0048864	stem cell development	7	1	0.71	0.5276	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	7	1	0.71	0.5276	1	BP
GO:0008594	photoreceptor cell morphogenesis	7	1	0.71	0.5276	1	BP
GO:0035151	regulation of tube size, open tracheal s...	7	1	0.71	0.5276	1	BP
GO:0035159	regulation of tube length, open tracheal...	7	1	0.71	0.5276	1	BP
GO:0021517	ventral spinal cord development	7	1	0.71	0.5276	1	BP
GO:1902176	negative regulation of oxidative stress-...	7	1	0.71	0.5276	1	BP
GO:0098586	cellular response to virus	7	1	0.71	0.5276	1	BP
GO:0021533	cell differentiation in hindbrain	7	1	0.71	0.5276	1	BP
GO:0040039	inductive cell migration	7	1	0.71	0.5276	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	7	1	0.71	0.5276	1	BP
GO:0021696	cerebellar cortex morphogenesis	7	1	0.71	0.5276	1	BP
GO:0048557	embryonic digestive tract morphogenesis	7	1	0.71	0.5276	1	BP
GO:2000826	regulation of heart morphogenesis	7	1	0.71	0.5276	1	BP
GO:0033962	P-body assembly	7	1	0.71	0.5276	1	BP
GO:0043921	modulation by host of viral transcriptio...	7	1	0.71	0.5276	1	BP
GO:0043922	negative regulation by host of viral tra...	7	1	0.71	0.5276	1	BP
GO:0007538	primary sex determination	7	1	0.71	0.5276	1	BP
GO:0048619	embryonic hindgut morphogenesis	7	1	0.71	0.5276	1	BP
GO:0046823	negative regulation of nucleocytoplasmic...	7	1	0.71	0.5276	1	BP
GO:0045722	positive regulation of gluconeogenesis	7	1	0.71	0.5276	1	BP
GO:0046839	phospholipid dephosphorylation	7	1	0.71	0.5276	1	BP
GO:1903846	positive regulation of cellular response...	7	1	0.71	0.5276	1	BP
GO:0070306	lens fiber cell differentiation	7	1	0.71	0.5276	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	7	1	0.71	0.5276	1	BP
GO:0006505	GPI anchor metabolic process	7	1	0.71	0.5276	1	BP
GO:0032941	secretion by tissue	7	1	0.71	0.5276	1	BP
GO:2000677	regulation of transcription regulatory r...	7	1	0.71	0.5276	1	BP
GO:0001963	synaptic transmission, dopaminergic	7	1	0.71	0.5276	1	BP
GO:0016556	mRNA modification	7	1	0.71	0.5276	1	BP
GO:0060425	lung morphogenesis	7	1	0.71	0.5276	1	BP
GO:0060446	branching involved in open tracheal syst...	7	1	0.71	0.5276	1	BP
GO:0046676	negative regulation of insulin secretion	7	1	0.71	0.5276	1	BP
GO:0070125	mitochondrial translational elongation	7	1	0.71	0.5276	1	BP
GO:0070126	mitochondrial translational termination	7	1	0.71	0.5276	1	BP
GO:0044060	regulation of endocrine process	7	1	0.71	0.5276	1	BP
GO:0010460	positive regulation of heart rate	7	1	0.71	0.5276	1	BP
GO:0010454	negative regulation of cell fate commitm...	7	1	0.71	0.5276	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.71	0.5276	1	BP
GO:0014075	response to amine	7	1	0.71	0.5276	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	1	0.71	0.5276	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	1	0.71	0.5276	1	BP
GO:0072359	circulatory system development	143	20	14.5	0.5283	1	BP
GO:1901698	response to nitrogen compound	206	21	20.9	0.5286	1	BP
GO:0055085	transmembrane transport	206	21	20.9	0.5286	1	BP
GO:0042326	negative regulation of phosphorylation	77	8	7.81	0.5288	1	BP
GO:0019222	regulation of metabolic process	819	87	83.07	0.5306	1	BP
GO:0030036	actin cytoskeleton organization	117	12	11.87	0.5317	1	BP
GO:0006793	phosphorus metabolic process	441	51	44.73	0.5327	1	BP
GO:0044257	cellular protein catabolic process	137	14	13.9	0.5332	1	BP
GO:0006396	RNA processing	137	14	13.9	0.5332	1	BP
GO:0060341	regulation of cellular localization	177	18	17.95	0.5362	1	BP
GO:0030154	cell differentiation	652	66	66.13	0.5386	1	BP
GO:0006807	nitrogen compound metabolic process	1223	126	124.05	0.5402	1	BP
GO:0002164	larval development	98	10	9.94	0.5441	1	BP
GO:0045165	cell fate commitment	98	10	9.94	0.5441	1	BP
GO:0016050	vesicle organization	88	9	8.93	0.5441	1	BP
GO:0042176	regulation of protein catabolic process	78	8	7.91	0.5442	1	BP
GO:0051223	regulation of protein transport	118	12	11.97	0.5444	1	BP
GO:0007528	neuromuscular junction development	58	6	5.88	0.5453	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	16	16.03	0.5458	1	BP
GO:0045995	regulation of embryonic development	48	5	4.87	0.5465	1	BP
GO:0140013	meiotic nuclear division	48	5	4.87	0.5465	1	BP
GO:0098813	nuclear chromosome segregation	48	5	4.87	0.5465	1	BP
GO:0051128	regulation of cellular component organiz...	436	44	44.22	0.5476	1	BP
GO:0016054	organic acid catabolic process	38	4	3.85	0.5486	1	BP
GO:0002237	response to molecule of bacterial origin	38	4	3.85	0.5486	1	BP
GO:0046395	carboxylic acid catabolic process	38	4	3.85	0.5486	1	BP
GO:0042742	defense response to bacterium	38	4	3.85	0.5486	1	BP
GO:0060041	retina development in camera-type eye	38	4	3.85	0.5486	1	BP
GO:0007265	Ras protein signal transduction	64	9	6.49	0.5488	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	5	2.33	0.5511	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	3	2.84	0.5521	1	BP
GO:0061448	connective tissue development	28	3	2.84	0.5521	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	3	2.84	0.5521	1	BP
GO:1901216	positive regulation of neuron death	28	3	2.84	0.5521	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	3	2.84	0.5521	1	BP
GO:0031960	response to corticosteroid	28	3	2.84	0.5521	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	3	2.84	0.5521	1	BP
GO:0048869	cellular developmental process	664	67	67.35	0.5524	1	BP
GO:0032502	developmental process	975	102	98.9	0.5536	1	BP
GO:0035239	tube morphogenesis	176	23	17.85	0.5547	1	BP
GO:0051338	regulation of transferase activity	139	14	14.1	0.5567	1	BP
GO:0051093	negative regulation of developmental pro...	159	16	16.13	0.5568	1	BP
GO:0097485	neuron projection guidance	89	9	9.03	0.5585	1	BP
GO:0051028	mRNA transport	18	2	1.83	0.5589	1	BP
GO:0090598	male anatomical structure morphogenesis	18	2	1.83	0.5589	1	BP
GO:1905809	negative regulation of synapse organizat...	18	2	1.83	0.5589	1	BP
GO:0042335	cuticle development	18	2	1.83	0.5589	1	BP
GO:0072163	mesonephric epithelium development	18	2	1.83	0.5589	1	BP
GO:0072164	mesonephric tubule development	18	2	1.83	0.5589	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	2	1.83	0.5589	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	2	1.83	0.5589	1	BP
GO:0002440	production of molecular mediator of immu...	18	2	1.83	0.5589	1	BP
GO:0042476	odontogenesis	18	2	1.83	0.5589	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	2	1.83	0.5589	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	2	1.83	0.5589	1	BP
GO:0051262	protein tetramerization	18	2	1.83	0.5589	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	2	1.83	0.5589	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	2	1.83	0.5589	1	BP
GO:0051592	response to calcium ion	18	2	1.83	0.5589	1	BP
GO:0001823	mesonephros development	18	2	1.83	0.5589	1	BP
GO:0042633	hair cycle	18	2	1.83	0.5589	1	BP
GO:0001657	ureteric bud development	18	2	1.83	0.5589	1	BP
GO:0016239	positive regulation of macroautophagy	18	2	1.83	0.5589	1	BP
GO:0006826	iron ion transport	18	2	1.83	0.5589	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	2	1.83	0.5589	1	BP
GO:1901890	positive regulation of cell junction ass...	18	2	1.83	0.5589	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	2	1.83	0.5589	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	7	7	0.5609	1	BP
GO:0010629	negative regulation of gene expression	288	31	29.21	0.5622	1	BP
GO:0009966	regulation of signal transduction	429	45	43.51	0.5627	1	BP
GO:0009914	hormone transport	59	6	5.98	0.5629	1	BP
GO:0007416	synapse assembly	59	6	5.98	0.5629	1	BP
GO:0051649	establishment of localization in cell	488	49	49.5	0.5654	1	BP
GO:1901215	negative regulation of neuron death	49	5	4.97	0.5657	1	BP
GO:0007368	determination of left/right symmetry	39	4	3.96	0.5699	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	4	3.96	0.5699	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	4	1.32	0.5705	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	4	1.32	0.5705	1	BP
GO:0048608	reproductive structure development	90	9	9.13	0.5727	1	BP
GO:0014009	glial cell proliferation	8	1	0.81	0.5757	1	BP
GO:0090278	negative regulation of peptide hormone s...	8	1	0.81	0.5757	1	BP
GO:0033003	regulation of mast cell activation	8	1	0.81	0.5757	1	BP
GO:0060711	labyrinthine layer development	8	1	0.81	0.5757	1	BP
GO:0030279	negative regulation of ossification	8	1	0.81	0.5757	1	BP
GO:0042073	intraciliary transport	8	1	0.81	0.5757	1	BP
GO:0034394	protein localization to cell surface	8	1	0.81	0.5757	1	BP
GO:0140527	reciprocal homologous recombination	8	1	0.81	0.5757	1	BP
GO:0035987	endodermal cell differentiation	8	1	0.81	0.5757	1	BP
GO:0030858	positive regulation of epithelial cell d...	8	1	0.81	0.5757	1	BP
GO:0008089	anterograde axonal transport	8	1	0.81	0.5757	1	BP
GO:0030595	leukocyte chemotaxis	8	1	0.81	0.5757	1	BP
GO:0043302	positive regulation of leukocyte degranu...	8	1	0.81	0.5757	1	BP
GO:0018023	peptidyl-lysine trimethylation	8	1	0.81	0.5757	1	BP
GO:0007064	mitotic sister chromatid cohesion	8	1	0.81	0.5757	1	BP
GO:0002312	B cell activation involved in immune res...	8	1	0.81	0.5757	1	BP
GO:0030514	negative regulation of BMP signaling pat...	8	1	0.81	0.5757	1	BP
GO:0032370	positive regulation of lipid transport	8	1	0.81	0.5757	1	BP
GO:0051310	metaphase plate congression	8	1	0.81	0.5757	1	BP
GO:0002456	T cell mediated immunity	8	1	0.81	0.5757	1	BP
GO:0051491	positive regulation of filopodium assemb...	8	1	0.81	0.5757	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.81	0.5757	1	BP
GO:1900181	negative regulation of protein localizat...	8	1	0.81	0.5757	1	BP
GO:0072132	mesenchyme morphogenesis	8	1	0.81	0.5757	1	BP
GO:0032459	regulation of protein oligomerization	8	1	0.81	0.5757	1	BP
GO:1903078	positive regulation of protein localizat...	8	1	0.81	0.5757	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	8	1	0.81	0.5757	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	8	1	0.81	0.5757	1	BP
GO:0071168	protein localization to chromatin	8	1	0.81	0.5757	1	BP
GO:0033260	nuclear DNA replication	8	1	0.81	0.5757	1	BP
GO:0071107	response to parathyroid hormone	8	1	0.81	0.5757	1	BP
GO:0035065	regulation of histone acetylation	8	1	0.81	0.5757	1	BP
GO:0070979	protein K11-linked ubiquitination	8	1	0.81	0.5757	1	BP
GO:0035017	cuticle pattern formation	8	1	0.81	0.5757	1	BP
GO:0031163	metallo-sulfur cluster assembly	8	1	0.81	0.5757	1	BP
GO:0008407	chaeta morphogenesis	8	1	0.81	0.5757	1	BP
GO:0007303	cytoplasmic transport, nurse cell to ooc...	8	1	0.81	0.5757	1	BP
GO:0031128	developmental induction	8	1	0.81	0.5757	1	BP
GO:0032232	negative regulation of actin filament bu...	8	1	0.81	0.5757	1	BP
GO:0097484	dendrite extension	8	1	0.81	0.5757	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	8	1	0.81	0.5757	1	BP
GO:0018198	peptidyl-cysteine modification	8	1	0.81	0.5757	1	BP
GO:0007406	negative regulation of neuroblast prolif...	8	1	0.81	0.5757	1	BP
GO:0071709	membrane assembly	8	1	0.81	0.5757	1	BP
GO:0048134	germ-line cyst formation	8	1	0.81	0.5757	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	8	1	0.81	0.5757	1	BP
GO:0002821	positive regulation of adaptive immune r...	8	1	0.81	0.5757	1	BP
GO:0051898	negative regulation of protein kinase B ...	8	1	0.81	0.5757	1	BP
GO:0016325	oocyte microtubule cytoskeleton organiza...	8	1	0.81	0.5757	1	BP
GO:0006415	translational termination	8	1	0.81	0.5757	1	BP
GO:0007131	reciprocal meiotic recombination	8	1	0.81	0.5757	1	BP
GO:0033574	response to testosterone	8	1	0.81	0.5757	1	BP
GO:0032881	regulation of polysaccharide metabolic p...	8	1	0.81	0.5757	1	BP
GO:0001702	gastrulation with mouth forming second	8	1	0.81	0.5757	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	8	1	0.81	0.5757	1	BP
GO:0048793	pronephros development	8	1	0.81	0.5757	1	BP
GO:0007212	dopamine receptor signaling pathway	8	1	0.81	0.5757	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	8	1	0.81	0.5757	1	BP
GO:0007215	glutamate receptor signaling pathway	8	1	0.81	0.5757	1	BP
GO:0043628	ncRNA 3'-end processing	8	1	0.81	0.5757	1	BP
GO:0071696	ectodermal placode development	8	1	0.81	0.5757	1	BP
GO:0021587	cerebellum morphogenesis	8	1	0.81	0.5757	1	BP
GO:0021515	cell differentiation in spinal cord	8	1	0.81	0.5757	1	BP
GO:1902175	regulation of oxidative stress-induced i...	8	1	0.81	0.5757	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	8	1	0.81	0.5757	1	BP
GO:0040026	positive regulation of vulval developmen...	8	1	0.81	0.5757	1	BP
GO:0016226	iron-sulfur cluster assembly	8	1	0.81	0.5757	1	BP
GO:0040003	chitin-based cuticle development	8	1	0.81	0.5757	1	BP
GO:0031670	cellular response to nutrient	8	1	0.81	0.5757	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	8	1	0.81	0.5757	1	BP
GO:1903715	regulation of aerobic respiration	8	1	0.81	0.5757	1	BP
GO:0035206	regulation of hemocyte proliferation	8	1	0.81	0.5757	1	BP
GO:0060395	SMAD protein signal transduction	8	1	0.81	0.5757	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	8	1	0.81	0.5757	1	BP
GO:0045742	positive regulation of epidermal growth ...	8	1	0.81	0.5757	1	BP
GO:0009309	amine biosynthetic process	8	1	0.81	0.5757	1	BP
GO:0006699	bile acid biosynthetic process	8	1	0.81	0.5757	1	BP
GO:0035825	homologous recombination	8	1	0.81	0.5757	1	BP
GO:0010390	histone monoubiquitination	8	1	0.81	0.5757	1	BP
GO:2000647	negative regulation of stem cell prolife...	8	1	0.81	0.5757	1	BP
GO:1902803	regulation of synaptic vesicle transport	8	1	0.81	0.5757	1	BP
GO:0006622	protein targeting to lysosome	8	1	0.81	0.5757	1	BP
GO:0045599	negative regulation of fat cell differen...	8	1	0.81	0.5757	1	BP
GO:0006635	fatty acid beta-oxidation	8	1	0.81	0.5757	1	BP
GO:0030301	cholesterol transport	8	1	0.81	0.5757	1	BP
GO:0090199	regulation of release of cytochrome c fr...	8	1	0.81	0.5757	1	BP
GO:0060135	maternal process involved in female preg...	8	1	0.81	0.5757	1	BP
GO:0030421	defecation	8	1	0.81	0.5757	1	BP
GO:0010458	exit from mitosis	8	1	0.81	0.5757	1	BP
GO:0014017	neuroblast fate commitment	8	1	0.81	0.5757	1	BP
GO:0014033	neural crest cell differentiation	8	1	0.81	0.5757	1	BP
GO:0050727	regulation of inflammatory response	29	3	2.94	0.5768	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	3	2.94	0.5768	1	BP
GO:0007041	lysosomal transport	29	3	2.94	0.5768	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	3	2.94	0.5768	1	BP
GO:0055088	lipid homeostasis	29	3	2.94	0.5768	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	3	2.94	0.5768	1	BP
GO:0031214	biomineral tissue development	29	3	2.94	0.5768	1	BP
GO:0097164	ammonium ion metabolic process	29	3	2.94	0.5768	1	BP
GO:0048706	embryonic skeletal system development	29	3	2.94	0.5768	1	BP
GO:0000075	cell cycle checkpoint signaling	29	3	2.94	0.5768	1	BP
GO:0007519	skeletal muscle tissue development	29	3	2.94	0.5768	1	BP
GO:0006814	sodium ion transport	29	3	2.94	0.5768	1	BP
GO:0046887	positive regulation of hormone secretion	29	3	2.94	0.5768	1	BP
GO:0110148	biomineralization	29	3	2.94	0.5768	1	BP
GO:0030198	extracellular matrix organization	29	3	2.94	0.5768	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	7	7.1	0.5769	1	BP
GO:1903706	regulation of hemopoiesis	60	6	6.09	0.5801	1	BP
GO:0010646	regulation of cell communication	492	51	49.91	0.5817	1	BP
GO:0070201	regulation of establishment of protein l...	121	12	12.27	0.5817	1	BP
GO:0098542	defense response to other organism	111	11	11.26	0.5831	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	5	5.07	0.5844	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	5	5.07	0.5844	1	BP
GO:0005976	polysaccharide metabolic process	19	2	1.93	0.5891	1	BP
GO:0140546	defense response to symbiont	19	2	1.93	0.5891	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	2	1.93	0.5891	1	BP
GO:1904018	positive regulation of vasculature devel...	19	2	1.93	0.5891	1	BP
GO:0055002	striated muscle cell development	19	2	1.93	0.5891	1	BP
GO:0042157	lipoprotein metabolic process	19	2	1.93	0.5891	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	2	1.93	0.5891	1	BP
GO:0051283	negative regulation of sequestering of c...	19	2	1.93	0.5891	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	2	1.93	0.5891	1	BP
GO:0007478	leg disc morphogenesis	19	2	1.93	0.5891	1	BP
GO:0043506	regulation of JUN kinase activity	19	2	1.93	0.5891	1	BP
GO:0035305	negative regulation of dephosphorylation	19	2	1.93	0.5891	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	2	1.93	0.5891	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	2	1.93	0.5891	1	BP
GO:0045475	locomotor rhythm	19	2	1.93	0.5891	1	BP
GO:0051607	defense response to virus	19	2	1.93	0.5891	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	2	1.93	0.5891	1	BP
GO:0048524	positive regulation of viral process	19	2	1.93	0.5891	1	BP
GO:0035218	leg disc development	19	2	1.93	0.5891	1	BP
GO:0045766	positive regulation of angiogenesis	19	2	1.93	0.5891	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	2	1.93	0.5891	1	BP
GO:0022414	reproductive process	402	40	40.78	0.5893	1	BP
GO:0019722	calcium-mediated signaling	40	4	4.06	0.5908	1	BP
GO:0000578	embryonic axis specification	40	4	4.06	0.5908	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	4	4.06	0.5908	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	4	4.06	0.5908	1	BP
GO:0006402	mRNA catabolic process	35	6	3.55	0.5908	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	22	20.29	0.591	1	BP
GO:0016567	protein ubiquitination	142	14	14.4	0.5912	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	13	13.39	0.5924	1	BP
GO:0072001	renal system development	71	7	7.2	0.5926	1	BP
GO:0042594	response to starvation	61	6	6.19	0.5969	1	BP
GO:0006996	organelle organization	671	67	68.06	0.5973	1	BP
GO:0030258	lipid modification	30	3	3.04	0.6006	1	BP
GO:0003205	cardiac chamber development	30	3	3.04	0.6006	1	BP
GO:1903322	positive regulation of protein modificat...	30	3	3.04	0.6006	1	BP
GO:0071897	DNA biosynthetic process	30	3	3.04	0.6006	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	3	3.04	0.6006	1	BP
GO:0016485	protein processing	30	3	3.04	0.6006	1	BP
GO:1905475	regulation of protein localization to me...	30	3	3.04	0.6006	1	BP
GO:0009893	positive regulation of metabolic process	495	51	50.21	0.6022	1	BP
GO:0006417	regulation of translation	72	7	7.3	0.608	1	BP
GO:0019915	lipid storage	25	5	2.54	0.61	1	BP
GO:0002682	regulation of immune system process	164	16	16.64	0.6104	1	BP
GO:0009799	specification of symmetry	41	4	4.16	0.611	1	BP
GO:0009855	determination of bilateral symmetry	41	4	4.16	0.611	1	BP
GO:0009581	detection of external stimulus	41	4	4.16	0.611	1	BP
GO:0051271	negative regulation of cellular componen...	41	4	4.16	0.611	1	BP
GO:0048863	stem cell differentiation	41	4	4.16	0.611	1	BP
GO:0051924	regulation of calcium ion transport	41	4	4.16	0.611	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	4	4.16	0.611	1	BP
GO:0001763	morphogenesis of a branching structure	40	7	4.06	0.6114	1	BP
GO:0001701	in utero embryonic development	62	6	6.29	0.6134	1	BP
GO:0048878	chemical homeostasis	191	22	19.37	0.6134	1	BP
GO:0051247	positive regulation of protein metabolic...	235	23	23.84	0.6135	1	BP
GO:0034330	cell junction organization	134	13	13.59	0.6155	1	BP
GO:0000226	microtubule cytoskeleton organization	124	12	12.58	0.6178	1	BP
