GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050792	regulation of viral process	31	1	1.25	0.72312	1	BP
GO:0007098	centrosome cycle	31	1	1.25	0.72312	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	1.25	0.72312	1	BP
GO:0021987	cerebral cortex development	31	1	1.25	0.72312	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	1.25	0.72312	1	BP
GO:0007164	establishment of tissue polarity	31	1	1.25	0.72312	1	BP
GO:0019216	regulation of lipid metabolic process	62	2	2.5	0.72325	1	BP
GO:0045787	positive regulation of cell cycle	62	2	2.5	0.72325	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	13	11.95	0.72367	1	BP
GO:0051649	establishment of localization in cell	488	23	19.64	0.72429	1	BP
GO:0006366	transcription by RNA polymerase II	325	14	13.08	0.72578	1	BP
GO:0006810	transport	727	36	29.26	0.72813	1	BP
GO:0061458	reproductive system development	92	3	3.7	0.72826	1	BP
GO:0044057	regulation of system process	92	3	3.7	0.72826	1	BP
GO:0035239	tube morphogenesis	176	6	7.08	0.72826	1	BP
GO:0009894	regulation of catabolic process	191	10	7.69	0.73033	1	BP
GO:0070201	regulation of establishment of protein l...	121	4	4.87	0.73127	1	BP
GO:1903530	regulation of secretion by cell	121	4	4.87	0.73127	1	BP
GO:0016197	endosomal transport	63	2	2.54	0.73155	1	BP
GO:0098609	cell-cell adhesion	63	2	2.54	0.73155	1	BP
GO:0048813	dendrite morphogenesis	63	2	2.54	0.73155	1	BP
GO:1903046	meiotic cell cycle process	63	2	2.54	0.73155	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	2	2.54	0.73155	1	BP
GO:0018205	peptidyl-lysine modification	63	2	2.54	0.73155	1	BP
GO:0009798	axis specification	63	2	2.54	0.73155	1	BP
GO:0048589	developmental growth	204	7	8.21	0.73201	1	BP
GO:0007610	behavior	258	9	10.38	0.73266	1	BP
GO:0030217	T cell differentiation	32	1	1.29	0.73446	1	BP
GO:0043588	skin development	32	1	1.29	0.73446	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	1.29	0.73446	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	1.29	0.73446	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	1.29	0.73446	1	BP
GO:0050867	positive regulation of cell activation	32	1	1.29	0.73446	1	BP
GO:0016052	carbohydrate catabolic process	32	1	1.29	0.73446	1	BP
GO:0031349	positive regulation of defense response	32	1	1.29	0.73446	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	1	1.29	0.73446	1	BP
GO:0051170	import into nucleus	32	1	1.29	0.73446	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	1	1.29	0.73446	1	BP
GO:0022604	regulation of cell morphogenesis	93	3	3.74	0.73514	1	BP
GO:0043436	oxoacid metabolic process	150	5	6.04	0.73685	1	BP
GO:0009967	positive regulation of signal transducti...	205	7	8.25	0.73685	1	BP
GO:0051241	negative regulation of multicellular org...	178	6	7.16	0.73859	1	BP
GO:0007265	Ras protein signal transduction	64	2	2.58	0.73963	1	BP
GO:1903532	positive regulation of secretion by cell	64	2	2.58	0.73963	1	BP
GO:0007015	actin filament organization	64	2	2.58	0.73963	1	BP
GO:0006644	phospholipid metabolic process	64	2	2.58	0.73963	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	3	3.78	0.74189	1	BP
GO:0002064	epithelial cell development	94	3	3.78	0.74189	1	BP
GO:0006082	organic acid metabolic process	151	5	6.08	0.74231	1	BP
GO:0009888	tissue development	367	13	14.77	0.74515	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	1.33	0.74534	1	BP
GO:0007297	ovarian follicle cell migration	33	1	1.33	0.74534	1	BP
GO:0030278	regulation of ossification	33	1	1.33	0.74534	1	BP
GO:0051099	positive regulation of binding	33	1	1.33	0.74534	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	1.33	0.74534	1	BP
GO:0007618	mating	33	1	1.33	0.74534	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	1.33	0.74534	1	BP
GO:0001838	embryonic epithelial tube formation	33	1	1.33	0.74534	1	BP
GO:0072073	kidney epithelium development	33	1	1.33	0.74534	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	1.33	0.74534	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	1.33	0.74534	1	BP
GO:0050920	regulation of chemotaxis	33	1	1.33	0.74534	1	BP
GO:0051783	regulation of nuclear division	33	1	1.33	0.74534	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	1	1.33	0.74534	1	BP
GO:0048585	negative regulation of response to stimu...	271	11	10.91	0.74658	1	BP
GO:0048562	embryonic organ morphogenesis	65	2	2.62	0.74752	1	BP
GO:0000226	microtubule cytoskeleton organization	124	4	4.99	0.74916	1	BP
GO:0090087	regulation of peptide transport	124	4	4.99	0.74916	1	BP
GO:0051247	positive regulation of protein metabolic...	235	8	9.46	0.74999	1	BP
GO:0070887	cellular response to chemical stimulus	394	17	15.86	0.7531	1	BP
GO:0019725	cellular homeostasis	161	7	6.48	0.75339	1	BP
GO:0048519	negative regulation of biological proces...	747	30	30.06	0.75479	1	BP
GO:0015031	protein transport	290	10	11.67	0.75484	1	BP
GO:0006325	chromatin organization	125	4	5.03	0.75492	1	BP
GO:0009611	response to wounding	96	3	3.86	0.75499	1	BP
GO:0034612	response to tumor necrosis factor	34	1	1.37	0.75578	1	BP
GO:0038127	ERBB signaling pathway	34	1	1.37	0.75578	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	1.37	0.75578	1	BP
GO:0006906	vesicle fusion	34	1	1.37	0.75578	1	BP
GO:0031032	actomyosin structure organization	34	1	1.37	0.75578	1	BP
GO:0050796	regulation of insulin secretion	34	1	1.37	0.75578	1	BP
GO:0006486	protein glycosylation	34	1	1.37	0.75578	1	BP
GO:0048512	circadian behavior	34	1	1.37	0.75578	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	1.37	0.75578	1	BP
GO:0007617	mating behavior	34	1	1.37	0.75578	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	1	1.37	0.75578	1	BP
GO:0017157	regulation of exocytosis	34	1	1.37	0.75578	1	BP
GO:0031123	RNA 3'-end processing	34	1	1.37	0.75578	1	BP
GO:0043413	macromolecule glycosylation	34	1	1.37	0.75578	1	BP
GO:0030336	negative regulation of cell migration	34	1	1.37	0.75578	1	BP
GO:0071560	cellular response to transforming growth...	34	1	1.37	0.75578	1	BP
GO:0071559	response to transforming growth factor b...	34	1	1.37	0.75578	1	BP
GO:0021761	limbic system development	34	1	1.37	0.75578	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	3	1.49	0.75648	1	BP
GO:0070925	organelle assembly	161	7	6.48	0.75803	1	BP
GO:0043207	response to external biotic stimulus	154	5	6.2	0.75821	1	BP
GO:0006952	defense response	154	5	6.2	0.75821	1	BP
GO:0051707	response to other organism	154	5	6.2	0.75821	1	BP
GO:0001933	negative regulation of protein phosphory...	67	2	2.7	0.76268	1	BP
GO:0051047	positive regulation of secretion	67	2	2.7	0.76268	1	BP
GO:0007517	muscle organ development	67	2	2.7	0.76268	1	BP
GO:0010646	regulation of cell communication	492	19	19.8	0.76391	1	BP
GO:0007224	smoothened signaling pathway	35	1	1.41	0.76579	1	BP
GO:0048705	skeletal system morphogenesis	35	1	1.41	0.76579	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	1.41	0.76579	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	1.41	0.76579	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	1.41	0.76579	1	BP
GO:0007622	rhythmic behavior	35	1	1.41	0.76579	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	1.41	0.76579	1	BP
GO:0007635	chemosensory behavior	35	1	1.41	0.76579	1	BP
GO:0022612	gland morphogenesis	35	1	1.41	0.76579	1	BP
GO:0023057	negative regulation of signaling	248	10	9.98	0.76636	1	BP
GO:0010648	negative regulation of cell communicatio...	248	10	9.98	0.76636	1	BP
GO:1902115	regulation of organelle assembly	39	3	1.57	0.76641	1	BP
GO:0051179	localization	927	42	37.3	0.76642	1	BP
GO:0050767	regulation of neurogenesis	184	6	7.4	0.76793	1	BP
GO:0006996	organelle organization	671	28	27	0.76882	1	BP
GO:0030155	regulation of cell adhesion	68	2	2.74	0.76996	1	BP
GO:0051321	meiotic cell cycle	68	2	2.74	0.76996	1	BP
GO:0006605	protein targeting	68	2	2.74	0.76996	1	BP
GO:0060322	head development	157	5	6.32	0.77339	1	BP
GO:0099111	microtubule-based transport	36	1	1.45	0.7754	1	BP
GO:0006909	phagocytosis	36	1	1.45	0.7754	1	BP
GO:0045216	cell-cell junction organization	36	1	1.45	0.7754	1	BP
GO:0050863	regulation of T cell activation	36	1	1.45	0.7754	1	BP
GO:0070085	glycosylation	36	1	1.45	0.7754	1	BP
GO:0001764	neuron migration	36	1	1.45	0.7754	1	BP
GO:0090174	organelle membrane fusion	36	1	1.45	0.7754	1	BP
GO:0048675	axon extension	36	1	1.45	0.7754	1	BP
GO:0050657	nucleic acid transport	36	1	1.45	0.7754	1	BP
GO:0050658	RNA transport	36	1	1.45	0.7754	1	BP
GO:0043903	regulation of biological process involve...	36	1	1.45	0.7754	1	BP
GO:0007351	tripartite regional subdivision	36	1	1.45	0.7754	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	1.45	0.7754	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	1	1.45	0.7754	1	BP
GO:0051046	regulation of secretion	129	4	5.19	0.77698	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	2	2.78	0.77706	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	2	2.78	0.77706	1	BP
GO:0007399	nervous system development	481	17	19.36	0.77784	1	BP
GO:0010506	regulation of autophagy	74	4	2.98	0.77824	1	BP
GO:0033043	regulation of organelle organization	223	9	8.97	0.7796	1	BP
GO:0051276	chromosome organization	187	6	7.53	0.78169	1	BP
GO:0023051	regulation of signaling	498	19	20.04	0.78292	1	BP
GO:0051093	negative regulation of developmental pro...	159	5	6.4	0.78311	1	BP
GO:0009968	negative regulation of signal transducti...	224	9	9.01	0.78373	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	1.49	0.78462	1	BP
GO:0072175	epithelial tube formation	37	1	1.49	0.78462	1	BP
GO:0006338	chromatin remodeling	37	1	1.49	0.78462	1	BP
GO:1901605	alpha-amino acid metabolic process	37	1	1.49	0.78462	1	BP
GO:0019058	viral life cycle	37	1	1.49	0.78462	1	BP
GO:0030073	insulin secretion	37	1	1.49	0.78462	1	BP
GO:0045088	regulation of innate immune response	37	1	1.49	0.78462	1	BP
GO:0051236	establishment of RNA localization	37	1	1.49	0.78462	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	4	2.98	0.78468	1	BP
GO:0071396	cellular response to lipid	75	4	3.02	0.78494	1	BP
GO:0006412	translation	101	3	4.06	0.78544	1	BP
GO:0097435	supramolecular fiber organization	101	3	4.06	0.78544	1	BP
GO:0097190	apoptotic signaling pathway	101	3	4.06	0.78544	1	BP
GO:0060429	epithelium development	298	10	11.99	0.7857	1	BP
GO:0048869	cellular developmental process	664	24	26.72	0.78664	1	BP
GO:0009607	response to biotic stimulus	160	5	6.44	0.78785	1	BP
GO:0042886	amide transport	299	10	12.03	0.78937	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	2	2.86	0.79068	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	2	2.86	0.79068	1	BP
GO:0044403	biological process involved in symbiotic...	71	2	2.86	0.79068	1	BP
GO:0023052	signaling	733	29	29.5	0.7925	1	BP
GO:0048565	digestive tract development	38	1	1.53	0.79347	1	BP
GO:0032270	positive regulation of cellular protein ...	218	7	8.77	0.79453	1	BP
GO:0060560	developmental growth involved in morphog...	72	2	2.9	0.79722	1	BP
GO:0010631	epithelial cell migration	72	2	2.9	0.79722	1	BP
GO:0048584	positive regulation of response to stimu...	275	9	11.07	0.80112	1	BP
GO:0046661	male sex differentiation	39	1	1.57	0.80196	1	BP
GO:0055123	digestive system development	39	1	1.57	0.80196	1	BP
GO:0007605	sensory perception of sound	39	1	1.57	0.80196	1	BP
GO:0007368	determination of left/right symmetry	39	1	1.57	0.80196	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	1	1.57	0.80196	1	BP
GO:0008284	positive regulation of cell population p...	104	3	4.19	0.8022	1	BP
GO:0001558	regulation of cell growth	73	2	2.94	0.80358	1	BP
GO:0022412	cellular process involved in reproductio...	221	7	8.89	0.80643	1	BP
GO:0009952	anterior/posterior pattern specification	74	2	2.98	0.80977	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	4	3.14	0.80978	1	BP
GO:0009892	negative regulation of metabolic process	426	16	17.14	0.80983	1	BP
GO:0019722	calcium-mediated signaling	40	1	1.61	0.81011	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	1	1.61	0.81011	1	BP
GO:0090276	regulation of peptide hormone secretion	40	1	1.61	0.81011	1	BP
GO:0097479	synaptic vesicle localization	40	1	1.61	0.81011	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	1.61	0.81011	1	BP
GO:0030307	positive regulation of cell growth	40	1	1.61	0.81011	1	BP
GO:0048489	synaptic vesicle transport	40	1	1.61	0.81011	1	BP
GO:0000578	embryonic axis specification	40	1	1.61	0.81011	1	BP
GO:0007154	cell communication	740	29	29.78	0.81101	1	BP
GO:0051270	regulation of cellular component movemen...	136	4	5.47	0.81188	1	BP
GO:0007267	cell-cell signaling	251	8	10.1	0.81415	1	BP
GO:0032502	developmental process	975	36	39.24	0.81479	1	BP
GO:0035303	regulation of dephosphorylation	41	1	1.65	0.81792	1	BP
GO:0017038	protein import	41	1	1.65	0.81792	1	BP
GO:0009799	specification of symmetry	41	1	1.65	0.81792	1	BP
GO:0007051	spindle organization	41	1	1.65	0.81792	1	BP
GO:0009855	determination of bilateral symmetry	41	1	1.65	0.81792	1	BP
GO:0009966	regulation of signal transduction	429	16	17.26	0.81863	1	BP
GO:0048523	negative regulation of cellular process	690	27	27.77	0.81871	1	BP
GO:0007292	female gamete generation	167	5	6.72	0.81887	1	BP
GO:0007010	cytoskeleton organization	225	7	9.05	0.82151	1	BP
GO:0035282	segmentation	76	2	3.06	0.82163	1	BP
GO:0016055	Wnt signaling pathway	76	2	3.06	0.82163	1	BP
GO:0010817	regulation of hormone levels	76	2	3.06	0.82163	1	BP
GO:0007507	heart development	108	3	4.35	0.82286	1	BP
GO:0045596	negative regulation of cell differentiat...	108	3	4.35	0.82286	1	BP
GO:0030154	cell differentiation	652	23	26.24	0.82361	1	BP
GO:0016241	regulation of macroautophagy	46	3	1.85	0.82455	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	1.69	0.82542	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	1.69	0.82542	1	BP
GO:0035148	tube formation	42	1	1.69	0.82542	1	BP
GO:0022406	membrane docking	42	1	1.69	0.82542	1	BP
GO:0048515	spermatid differentiation	42	1	1.69	0.82542	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	1.69	0.82542	1	BP
GO:0140056	organelle localization by membrane tethe...	42	1	1.69	0.82542	1	BP
GO:0051338	regulation of transferase activity	139	4	5.59	0.82544	1	BP
GO:0009605	response to external stimulus	391	13	15.73	0.8257	1	BP
GO:0019439	aromatic compound catabolic process	81	4	3.26	0.82689	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	39	40.64	0.82718	1	BP
GO:0042326	negative regulation of phosphorylation	77	2	3.1	0.82731	1	BP
GO:0042060	wound healing	77	2	3.1	0.82731	1	BP
GO:0007165	signal transduction	666	26	26.8	0.8277	1	BP
GO:0030334	regulation of cell migration	109	3	4.39	0.82773	1	BP
GO:0007444	imaginal disc development	109	3	4.39	0.82773	1	BP
GO:0048856	anatomical structure development	906	33	36.46	0.82793	1	BP
GO:0002252	immune effector process	140	4	5.63	0.82978	1	BP
GO:0042176	regulation of protein catabolic process	78	2	3.14	0.83283	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	9	11.47	0.83505	1	BP
GO:0098542	defense response to other organism	111	3	4.47	0.83714	1	BP
GO:1903829	positive regulation of protein localizat...	79	2	3.18	0.8382	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	1.77	0.83951	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	1.77	0.83951	1	BP
GO:0032147	activation of protein kinase activity	44	1	1.77	0.83951	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	1.77	0.83951	1	BP
GO:0090257	regulation of muscle system process	44	1	1.77	0.83951	1	BP
GO:0072659	protein localization to plasma membrane	44	1	1.77	0.83951	1	BP
GO:0044419	biological process involved in interspec...	202	6	8.13	0.84159	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	3	4.51	0.84169	1	BP
GO:0019752	carboxylic acid metabolic process	143	4	5.75	0.84228	1	BP
GO:2000145	regulation of cell motility	113	3	4.55	0.84612	1	BP
GO:0019941	modification-dependent protein catabolic...	113	3	4.55	0.84612	1	BP
GO:0006302	double-strand break repair	45	1	1.81	0.84613	1	BP
GO:0030072	peptide hormone secretion	45	1	1.81	0.84613	1	BP
GO:0040011	locomotion	344	11	13.84	0.84645	1	BP
GO:0044237	cellular metabolic process	1311	53	52.76	0.84662	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	10	9.86	0.84776	1	BP
GO:0006351	transcription, DNA-templated	418	16	16.82	0.84832	1	BP
GO:0032880	regulation of protein localization	175	5	7.04	0.84986	1	BP
GO:0045859	regulation of protein kinase activity	114	3	4.59	0.85045	1	BP
GO:0045893	positive regulation of transcription, DN...	216	9	8.69	0.85098	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	19	20.24	0.85214	1	BP
GO:0033673	negative regulation of kinase activity	46	1	1.85	0.85248	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	1.85	0.85248	1	BP
GO:0021915	neural tube development	46	1	1.85	0.85248	1	BP
GO:0001932	regulation of protein phosphorylation	176	5	7.08	0.85342	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	18	19.16	0.85374	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	3	4.63	0.85467	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	2	3.34	0.85816	1	BP
GO:0006281	DNA repair	83	2	3.34	0.85816	1	BP
GO:0009948	anterior/posterior axis specification	47	1	1.89	0.85857	1	BP
GO:0006352	DNA-templated transcription, initiation	47	1	1.89	0.85857	1	BP
GO:0035150	regulation of tube size	47	1	1.89	0.85857	1	BP
GO:0021543	pallium development	47	1	1.89	0.85857	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	1	1.89	0.85857	1	BP
GO:0018212	peptidyl-tyrosine modification	47	1	1.89	0.85857	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	1.89	0.85857	1	BP
GO:0009612	response to mechanical stimulus	47	1	1.89	0.85857	1	BP
GO:1990138	neuron projection extension	47	1	1.89	0.85857	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	7	9.54	0.86142	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	7	9.54	0.86142	1	BP
GO:0060284	regulation of cell development	208	6	8.37	0.86162	1	BP
GO:0015833	peptide transport	294	9	11.83	0.86173	1	BP
GO:0051347	positive regulation of transferase activ...	84	2	3.38	0.86279	1	BP
GO:0048569	post-embryonic animal organ development	117	3	4.71	0.86281	1	BP
GO:0030036	actin cytoskeleton organization	117	3	4.71	0.86281	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	3	2.09	0.86285	1	BP
GO:0046483	heterocycle metabolic process	731	29	29.42	0.86439	1	BP
GO:0032989	cellular component morphogenesis	238	7	9.58	0.8644	1	BP
GO:0023056	positive regulation of signaling	238	7	9.58	0.8644	1	BP
GO:0010647	positive regulation of cell communicatio...	238	7	9.58	0.8644	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	1.93	0.86441	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	1.93	0.86441	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	1.93	0.86441	1	BP
GO:0016482	cytosolic transport	48	1	1.93	0.86441	1	BP
GO:0097659	nucleic acid-templated transcription	425	16	17.1	0.86552	1	BP
GO:0018193	peptidyl-amino acid modification	180	5	7.24	0.86697	1	BP
GO:0035107	appendage morphogenesis	85	2	3.42	0.86728	1	BP
GO:0032535	regulation of cellular component size	85	2	3.42	0.86728	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	2	3.42	0.86728	1	BP
