GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0042734	presynaptic membrane	12	2	0.87	0.21171	1	CC
GO:0030424	axon	46	5	3.32	0.22687	1	CC
GO:0016021	integral component of membrane	100	12	7.21	0.23309	1	CC
GO:0043679	axon terminus	13	2	0.94	0.23945	1	CC
GO:0005887	integral component of plasma membrane	59	6	4.26	0.23962	1	CC
GO:0001650	fibrillar center	4	1	0.29	0.25967	1	CC
GO:0005776	autophagosome	4	1	0.29	0.25967	1	CC
GO:0101002	ficolin-1-rich granule	4	1	0.29	0.25967	1	CC
GO:0030673	axolemma	4	1	0.29	0.25967	1	CC
GO:0030315	T-tubule	4	1	0.29	0.25967	1	CC
GO:0044306	neuron projection terminus	14	2	1.01	0.26741	1	CC
GO:0031256	leading edge membrane	14	2	1.01	0.26741	1	CC
GO:0005769	early endosome	14	2	1.01	0.26741	1	CC
GO:0031410	cytoplasmic vesicle	74	7	5.34	0.27183	1	CC
GO:0097708	intracellular vesicle	74	7	5.34	0.27183	1	CC
GO:0036477	somatodendritic compartment	62	6	4.47	0.27933	1	CC
GO:0031252	cell leading edge	26	3	1.88	0.28633	1	CC
GO:0005576	extracellular region	26	3	1.88	0.28633	1	CC
GO:0031224	intrinsic component of membrane	105	12	7.57	0.28669	1	CC
GO:0012505	endomembrane system	141	12	10.17	0.29182	1	CC
GO:0071944	cell periphery	168	14	12.12	0.2928	1	CC
GO:0005622	intracellular anatomical structure	354	27	25.54	0.30041	1	CC
GO:0031226	intrinsic component of plasma membrane	64	6	4.62	0.30679	1	CC
GO:0045111	intermediate filament cytoskeleton	5	1	0.36	0.31362	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	5	1	0.36	0.31362	1	CC
GO:0030666	endocytic vesicle membrane	5	1	0.36	0.31362	1	CC
GO:0030285	integral component of synaptic vesicle m...	5	1	0.36	0.31362	1	CC
GO:0044224	juxtaparanode region of axon	5	1	0.36	0.31362	1	CC
GO:0046691	intracellular canaliculus	5	1	0.36	0.31362	1	CC
GO:0005740	mitochondrial envelope	16	2	1.15	0.32336	1	CC
GO:0005886	plasma membrane	159	13	11.47	0.33903	1	CC
GO:0031968	organelle outer membrane	6	1	0.43	0.36375	1	CC
GO:0005741	mitochondrial outer membrane	6	1	0.43	0.36375	1	CC
GO:0042383	sarcolemma	6	1	0.43	0.36375	1	CC
GO:0019867	outer membrane	6	1	0.43	0.36375	1	CC
GO:0030496	midbody	6	1	0.43	0.36375	1	CC
GO:0033270	paranode region of axon	6	1	0.43	0.36375	1	CC
GO:0097730	non-motile cilium	6	1	0.43	0.36375	1	CC
GO:0005739	mitochondrion	31	3	2.24	0.39106	1	CC
GO:0031984	organelle subcompartment	57	5	4.11	0.39408	1	CC
GO:0098936	intrinsic component of postsynaptic memb...	7	1	0.5	0.41035	1	CC
GO:0098889	intrinsic component of presynaptic membr...	7	1	0.5	0.41035	1	CC
GO:0014704	intercalated disc	7	1	0.5	0.41035	1	CC
GO:0099699	integral component of synaptic membrane	7	1	0.5	0.41035	1	CC
GO:0030055	cell-substrate junction	7	1	0.5	0.41035	1	CC
GO:0005925	focal adhesion	7	1	0.5	0.41035	1	CC
GO:0099055	integral component of postsynaptic membr...	7	1	0.5	0.41035	1	CC
GO:0099056	integral component of presynaptic membra...	7	1	0.5	0.41035	1	CC
GO:0099240	intrinsic component of synaptic membrane	7	1	0.5	0.41035	1	CC
GO:0098794	postsynapse	32	3	2.31	0.41185	1	CC
GO:0098590	plasma membrane region	59	5	4.26	0.42562	1	CC
GO:0032279	asymmetric synapse	20	2	1.44	0.43182	1	CC
GO:0043197	dendritic spine	20	2	1.44	0.43182	1	CC
GO:0044309	neuron spine	20	2	1.44	0.43182	1	CC
GO:0005829	cytosol	141	11	10.17	0.4406	1	CC
GO:0044291	cell-cell contact zone	8	1	0.58	0.45364	1	CC
GO:0034705	potassium channel complex	8	1	0.58	0.45364	1	CC
GO:0090575	RNA polymerase II transcription regulato...	8	1	0.58	0.45364	1	CC
GO:0031983	vesicle lumen	8	1	0.58	0.45364	1	CC
GO:0034774	secretory granule lumen	8	1	0.58	0.45364	1	CC
GO:0030672	synaptic vesicle membrane	8	1	0.58	0.45364	1	CC
GO:0060205	cytoplasmic vesicle lumen	8	1	0.58	0.45364	1	CC
GO:0016607	nuclear speck	8	1	0.58	0.45364	1	CC
GO:0008076	voltage-gated potassium channel complex	8	1	0.58	0.45364	1	CC
GO:0098984	neuron to neuron synapse	21	2	1.51	0.45769	1	CC
GO:0005911	cell-cell junction	21	2	1.51	0.45769	1	CC
GO:0070161	anchoring junction	21	2	1.51	0.45769	1	CC
GO:0043005	neuron projection	75	6	5.41	0.46438	1	CC
GO:0098588	bounding membrane of organelle	62	5	4.47	0.47259	1	CC
GO:0045121	membrane raft	22	2	1.59	0.48292	1	CC
GO:0098857	membrane microdomain	22	2	1.59	0.48292	1	CC
GO:0005730	nucleolus	22	2	1.59	0.48292	1	CC
GO:0099501	exocytic vesicle membrane	9	1	0.65	0.49385	1	CC
GO:0019866	organelle inner membrane	9	1	0.65	0.49385	1	CC
GO:0005759	mitochondrial matrix	9	1	0.65	0.49385	1	CC
GO:0043231	intracellular membrane-bounded organelle	297	22	21.43	0.49915	1	CC
GO:0031090	organelle membrane	92	10	6.64	0.50686	1	CC
GO:0030658	transport vesicle membrane	10	1	0.72	0.5312	1	CC
GO:0030139	endocytic vesicle	10	1	0.72	0.5312	1	CC
GO:0030027	lamellipodium	10	1	0.72	0.5312	1	CC
GO:0005912	adherens junction	10	1	0.72	0.5312	1	CC
GO:0044853	plasma membrane raft	10	1	0.72	0.5312	1	CC
GO:0005773	vacuole	24	2	1.73	0.53131	1	CC
GO:0016020	membrane	220	19	15.87	0.53585	1	CC
GO:0005737	cytoplasm	288	21	20.78	0.55734	1	CC
GO:0120025	plasma membrane bounded cell projection	96	7	6.93	0.5629	1	CC
GO:0042995	cell projection	96	7	6.93	0.5629	1	CC
GO:0005774	vacuolar membrane	11	1	0.79	0.56588	1	CC
GO:0099513	polymeric cytoskeletal fiber	11	1	0.79	0.56588	1	CC
GO:0030018	Z disc	11	1	0.79	0.56588	1	CC
GO:0031253	cell projection membrane	26	2	1.88	0.57675	1	CC
GO:0031674	I band	12	1	0.87	0.59808	1	CC
GO:0005615	extracellular space	13	1	0.94	0.62797	1	CC
GO:0099512	supramolecular fiber	29	2	2.09	0.6391	1	CC
GO:0099081	supramolecular polymer	29	2	2.09	0.6391	1	CC
GO:0031966	mitochondrial membrane	14	1	1.01	0.6557	1	CC
GO:0030017	sarcomere	14	1	1.01	0.6557	1	CC
GO:0043229	intracellular organelle	310	22	22.36	0.66476	1	CC
GO:0099572	postsynaptic specialization	15	1	1.08	0.68144	1	CC
GO:0014069	postsynaptic density	15	1	1.08	0.68144	1	CC
GO:0016604	nuclear body	15	1	1.08	0.68144	1	CC
GO:0030016	myofibril	15	1	1.08	0.68144	1	CC
GO:0005764	lysosome	16	1	1.15	0.70531	1	CC
GO:0043227	membrane-bounded organelle	300	22	21.64	0.71206	1	CC
GO:0043226	organelle	315	23	22.72	0.71331	1	CC
GO:0005768	endosome	34	2	2.45	0.72745	1	CC
GO:0005938	cell cortex	17	1	1.23	0.72745	1	CC
GO:0016323	basolateral plasma membrane	17	1	1.23	0.72745	1	CC
GO:0000228	nuclear chromosome	17	1	1.23	0.72745	1	CC
GO:0009925	basal plasma membrane	17	1	1.23	0.72745	1	CC
GO:0030425	dendrite	50	3	3.61	0.72751	1	CC
GO:0097447	dendritic tree	50	3	3.61	0.72751	1	CC
GO:0099080	supramolecular complex	35	2	2.52	0.74287	1	CC
GO:0099568	cytoplasmic region	18	1	1.3	0.74798	1	CC
GO:0030141	secretory granule	18	1	1.3	0.74798	1	CC
GO:0043233	organelle lumen	127	8	9.16	0.75053	1	CC
GO:0031974	membrane-enclosed lumen	127	8	9.16	0.75053	1	CC
GO:0070013	intracellular organelle lumen	127	8	9.16	0.75053	1	CC
GO:0000139	Golgi membrane	19	1	1.37	0.76701	1	CC
GO:0000323	lytic vacuole	19	1	1.37	0.76701	1	CC
GO:0043292	contractile fiber	19	1	1.37	0.76701	1	CC
GO:0045178	basal part of cell	20	1	1.44	0.78465	1	CC
GO:0000785	chromatin	20	1	1.44	0.78465	1	CC
GO:0045202	synapse	61	10	4.4	0.79122	1	CC
GO:0030659	cytoplasmic vesicle membrane	39	2	2.81	0.7976	1	CC
GO:0012506	vesicle membrane	39	2	2.81	0.7976	1	CC
GO:0005667	transcription regulator complex	22	1	1.59	0.81615	1	CC
GO:0005929	cilium	23	1	1.66	0.83018	1	CC
GO:0031981	nuclear lumen	107	6	7.72	0.83306	1	CC
GO:0005654	nucleoplasm	94	5	6.78	0.85163	1	CC
GO:0005634	nucleus	184	11	13.27	0.85864	1	CC
GO:0005694	chromosome	29	1	2.09	0.89502	1	CC
GO:0098791	Golgi apparatus subcompartment	30	1	2.16	0.90318	1	CC
GO:0032991	protein-containing complex	135	7	9.74	0.91002	1	CC
GO:0030054	cell junction	75	10	5.41	0.91194	1	CC
GO:0140513	nuclear protein-containing complex	32	1	2.31	0.9177	1	CC
GO:0048471	perinuclear region of cytoplasm	32	1	2.31	0.9177	1	CC
GO:0043228	non-membrane-bounded organelle	108	5	7.79	0.92951	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	108	5	7.79	0.92951	1	CC
GO:0005794	Golgi apparatus	60	2	4.33	0.95003	1	CC
GO:0005856	cytoskeleton	48	1	3.46	0.97833	1	CC
GO:0031300	intrinsic component of organelle membran...	18	5	1.3	1	1	CC
GO:0110165	cellular anatomical entity	402	29	29	1	1	CC
GO:0005575	cellular_component	402	29	29	1	1	CC
