GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0005815	microtubule organizing center	120	4	2.85	0.318	1	CC
GO:0032993	protein-DNA complex	16	1	0.38	0.321	1	CC
GO:0043292	contractile fiber	49	2	1.16	0.326	1	CC
GO:0072686	mitotic spindle	17	1	0.4	0.337	1	CC
GO:0009897	external side of plasma membrane	17	1	0.4	0.337	1	CC
GO:0099023	vesicle tethering complex	17	1	0.4	0.337	1	CC
GO:0099738	cell cortex region	18	1	0.43	0.353	1	CC
GO:0030055	cell-substrate junction	18	1	0.43	0.353	1	CC
GO:0001726	ruffle	18	1	0.43	0.353	1	CC
GO:0043202	lysosomal lumen	18	1	0.43	0.353	1	CC
GO:0099512	supramolecular fiber	89	3	2.12	0.356	1	CC
GO:0099081	supramolecular polymer	89	3	2.12	0.356	1	CC
GO:0048475	coated membrane	19	1	0.45	0.368	1	CC
GO:0030117	membrane coat	19	1	0.45	0.368	1	CC
GO:0031981	nuclear lumen	570	15	13.55	0.37	1	CC
GO:0012505	endomembrane system	613	16	14.57	0.375	1	CC
GO:0005813	centrosome	92	3	2.19	0.375	1	CC
GO:0005886	plasma membrane	492	13	11.69	0.381	1	CC
GO:0099501	exocytic vesicle membrane	20	1	0.48	0.384	1	CC
GO:0031970	organelle envelope lumen	20	1	0.48	0.384	1	CC
GO:0015629	actin cytoskeleton	56	2	1.33	0.387	1	CC
GO:0099568	cytoplasmic region	95	3	2.26	0.395	1	CC
GO:0034703	cation channel complex	21	1	0.5	0.398	1	CC
GO:0019897	extrinsic component of plasma membrane	21	1	0.5	0.398	1	CC
GO:0045177	apical part of cell	97	3	2.31	0.408	1	CC
GO:0043233	organelle lumen	708	18	16.83	0.412	1	CC
GO:0070013	intracellular organelle lumen	708	18	16.83	0.412	1	CC
GO:0031974	membrane-enclosed lumen	708	18	16.83	0.412	1	CC
GO:0097731	9+0 non-motile cilium	22	1	0.52	0.413	1	CC
GO:0097733	photoreceptor cell cilium	22	1	0.52	0.413	1	CC
GO:0099503	secretory vesicle	138	4	3.28	0.418	1	CC
GO:0030496	midbody	23	1	0.55	0.427	1	CC
GO:0035869	ciliary transition zone	23	1	0.55	0.427	1	CC
GO:0034702	ion channel complex	23	1	0.55	0.427	1	CC
GO:0016020	membrane	838	21	19.92	0.427	1	CC
GO:0030424	axon	141	4	3.35	0.435	1	CC
GO:0042582	azurophil granule	24	1	0.57	0.441	1	CC
GO:0005766	primary lysosome	24	1	0.57	0.441	1	CC
GO:0030662	coated vesicle membrane	24	1	0.57	0.441	1	CC
GO:0032838	plasma membrane bounded cell projection ...	24	1	0.57	0.441	1	CC
GO:0031256	leading edge membrane	25	1	0.59	0.454	1	CC
GO:0005681	spliceosomal complex	25	1	0.59	0.454	1	CC
GO:0031252	cell leading edge	65	2	1.55	0.462	1	CC
GO:0005775	vacuolar lumen	26	1	0.62	0.467	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	26	1	0.62	0.467	1	CC
GO:0016591	RNA polymerase II, holoenzyme	26	1	0.62	0.467	1	CC
GO:0098552	side of membrane	66	2	1.57	0.471	1	CC
GO:0031253	cell projection membrane	67	2	1.59	0.479	1	CC
GO:0000428	DNA-directed RNA polymerase complex	27	1	0.64	0.48	1	CC
GO:0036064	ciliary basal body	27	1	0.64	0.48	1	CC
GO:0000139	Golgi membrane	109	3	2.59	0.486	1	CC
GO:0005741	mitochondrial outer membrane	28	1	0.67	0.493	1	CC
GO:0005769	early endosome	69	2	1.64	0.494	1	CC
GO:0031968	organelle outer membrane	29	1	0.69	0.505	1	CC
GO:0030880	RNA polymerase complex	29	1	0.69	0.505	1	CC
GO:0019867	outer membrane	29	1	0.69	0.505	1	CC
GO:0032991	protein-containing complex	742	18	17.64	0.514	1	CC
GO:0005929	cilium	114	3	2.71	0.516	1	CC
GO:0016324	apical plasma membrane	72	2	1.71	0.517	1	CC
GO:0016604	nuclear body	115	3	2.73	0.522	1	CC
GO:0031410	cytoplasmic vesicle	326	8	7.75	0.523	1	CC
GO:0097708	intracellular vesicle	326	8	7.75	0.523	1	CC
GO:0030658	transport vesicle membrane	31	1	0.74	0.529	1	CC
GO:0005768	endosome	159	4	3.78	0.531	1	CC
GO:0005938	cell cortex	74	2	1.76	0.532	1	CC
GO:0005874	microtubule	32	1	0.76	0.54	1	CC
GO:0031301	integral component of organelle membrane	76	2	1.81	0.547	1	CC
GO:0031300	intrinsic component of organelle membran...	78	2	1.85	0.561	1	CC
GO:0030017	sarcomere	35	1	0.83	0.573	1	CC
GO:0016021	integral component of membrane	298	7	7.08	0.579	1	CC
GO:0005798	Golgi-associated vesicle	36	1	0.86	0.583	1	CC
GO:0034774	secretory granule lumen	36	1	0.86	0.583	1	CC
GO:0031982	vesicle	344	8	8.18	0.59	1	CC
GO:0043025	neuronal cell body	127	3	3.02	0.592	1	CC
GO:0031965	nuclear membrane	37	1	0.88	0.593	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	1	0.9	0.603	1	CC
GO:1902495	transmembrane transporter complex	38	1	0.9	0.603	1	CC
GO:0031983	vesicle lumen	38	1	0.9	0.603	1	CC
GO:0055037	recycling endosome	39	1	0.93	0.613	1	CC
GO:0005634	nucleus	860	20	20.44	0.614	1	CC
GO:0098590	plasma membrane region	176	4	4.18	0.615	1	CC
GO:1990351	transporter complex	40	1	0.95	0.622	1	CC
GO:0005912	adherens junction	40	1	0.95	0.622	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	1	0.97	0.631	1	CC
GO:0030016	myofibril	41	1	0.97	0.631	1	CC
GO:0030426	growth cone	41	1	0.97	0.631	1	CC
GO:0031224	intrinsic component of membrane	312	7	7.42	0.631	1	CC
GO:0015630	microtubule cytoskeleton	180	4	4.28	0.634	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	1	1	0.64	1	CC
GO:0019898	extrinsic component of membrane	42	1	1	0.64	1	CC
GO:0044297	cell body	137	3	3.26	0.645	1	CC
GO:0005765	lysosomal membrane	43	1	1.02	0.649	1	CC
GO:0030427	site of polarized growth	43	1	1.02	0.649	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	1	1.05	0.657	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	33	33.52	0.658	1	CC
GO:0061695	transferase complex, transferring phosph...	45	1	1.07	0.666	1	CC
GO:0005770	late endosome	45	1	1.07	0.666	1	CC
GO:0005764	lysosome	96	2	2.28	0.677	1	CC
GO:0098852	lytic vacuole membrane	47	1	1.12	0.682	1	CC
GO:0098562	cytoplasmic side of membrane	47	1	1.12	0.682	1	CC
GO:0030139	endocytic vesicle	47	1	1.12	0.682	1	CC
GO:0098588	bounding membrane of organelle	283	6	6.73	0.686	1	CC
GO:0098793	presynapse	99	2	2.35	0.693	1	CC
GO:0000323	lytic vacuole	100	2	2.38	0.699	1	CC
GO:0140513	nuclear protein-containing complex	196	4	4.66	0.702	1	CC
GO:0030135	coated vesicle	50	1	1.19	0.705	1	CC
GO:0005739	mitochondrion	245	5	5.82	0.713	1	CC
GO:0031090	organelle membrane	470	10	11.17	0.716	1	CC
GO:0140535	intracellular protein-containing complex	154	3	3.66	0.724	1	CC
GO:0045178	basal part of cell	55	1	1.31	0.739	1	CC
GO:0005740	mitochondrial envelope	108	2	2.57	0.739	1	CC
GO:0005856	cytoskeleton	256	5	6.09	0.75	1	CC
GO:0016607	nuclear speck	61	1	1.45	0.775	1	CC
GO:0005774	vacuolar membrane	62	1	1.47	0.781	1	CC
GO:0098797	plasma membrane protein complex	62	1	1.47	0.781	1	CC
GO:0043227	membrane-bounded organelle	1458	33	34.66	0.803	1	CC
GO:0000228	nuclear chromosome	67	1	1.59	0.806	1	CC
GO:0005802	trans-Golgi network	67	1	1.59	0.806	1	CC
GO:0009986	cell surface	67	1	1.59	0.806	1	CC
GO:0031967	organelle envelope	177	3	4.21	0.809	1	CC
GO:0031975	envelope	177	3	4.21	0.809	1	CC
GO:0005773	vacuole	126	2	3	0.814	1	CC
GO:1990904	ribonucleoprotein complex	126	2	3	0.814	1	CC
GO:0005576	extracellular region	126	2	3	0.814	1	CC
GO:0005635	nuclear envelope	72	1	1.71	0.829	1	CC
GO:0048471	perinuclear region of cytoplasm	132	2	3.14	0.835	1	CC
GO:0043229	intracellular organelle	1511	34	35.92	0.843	1	CC
GO:0005759	mitochondrial matrix	77	1	1.83	0.849	1	CC
GO:0030054	cell junction	244	4	5.8	0.853	1	CC
GO:0070161	anchoring junction	82	1	1.95	0.867	1	CC
GO:0005911	cell-cell junction	82	1	1.95	0.867	1	CC
GO:0150034	distal axon	83	1	1.97	0.87	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	2	3.47	0.875	1	CC
GO:0012506	vesicle membrane	148	2	3.52	0.88	1	CC
GO:0043228	non-membrane-bounded organelle	551	10	13.1	0.888	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	10	13.1	0.888	1	CC
GO:0098796	membrane protein complex	156	2	3.71	0.898	1	CC
GO:0043226	organelle	1540	34	36.61	0.906	1	CC
GO:0031966	mitochondrial membrane	97	1	2.31	0.909	1	CC
GO:0030141	secretory granule	97	1	2.31	0.909	1	CC
GO:0045202	synapse	179	2	4.25	0.937	1	CC
GO:0110165	cellular anatomical entity	1807	43	42.95	0.953	1	CC
GO:0005622	intracellular anatomical structure	1700	38	40.41	0.959	1	CC
GO:0005737	cytoplasm	1445	30	34.35	0.964	1	CC
GO:0005730	nucleolus	133	1	3.16	0.964	1	CC
GO:1990234	transferase complex	142	1	3.38	0.972	1	CC
GO:1902494	catalytic complex	248	1	5.89	0.998	1	CC
GO:0005575	cellular_component	1809	43	43	1	1	CC
