GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051179	localization	927	48	45.48	0.5199	1	BP
GO:0043065	positive regulation of apoptotic process	97	5	4.76	0.5234	1	BP
GO:0009628	response to abiotic stimulus	261	13	12.81	0.5244	1	BP
GO:0009889	regulation of biosynthetic process	506	25	24.83	0.525	1	BP
GO:1901888	regulation of cell junction assembly	56	3	2.75	0.5252	1	BP
GO:0051223	regulation of protein transport	118	6	5.79	0.5275	1	BP
GO:0051338	regulation of transferase activity	139	7	6.82	0.5311	1	BP
GO:0007338	single fertilization	15	1	0.74	0.5312	1	BP
GO:0009116	nucleoside metabolic process	15	1	0.74	0.5312	1	BP
GO:0001892	embryonic placenta development	15	1	0.74	0.5312	1	BP
GO:0060840	artery development	15	1	0.74	0.5312	1	BP
GO:0010453	regulation of cell fate commitment	15	1	0.74	0.5312	1	BP
GO:0008033	tRNA processing	15	1	0.74	0.5312	1	BP
GO:0038093	Fc receptor signaling pathway	15	1	0.74	0.5312	1	BP
GO:0048149	behavioral response to ethanol	15	1	0.74	0.5312	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.74	0.5312	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	1	0.74	0.5312	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	0.74	0.5312	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	0.74	0.5312	1	BP
GO:0032200	telomere organization	15	1	0.74	0.5312	1	BP
GO:1900077	negative regulation of cellular response...	15	1	0.74	0.5312	1	BP
GO:0140253	cell-cell fusion	15	1	0.74	0.5312	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	1	0.74	0.5312	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	1	0.74	0.5312	1	BP
GO:0030216	keratinocyte differentiation	15	1	0.74	0.5312	1	BP
GO:0000723	telomere maintenance	15	1	0.74	0.5312	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.74	0.5312	1	BP
GO:0006949	syncytium formation	15	1	0.74	0.5312	1	BP
GO:0003407	neural retina development	15	1	0.74	0.5312	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.74	0.5312	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.74	0.5312	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.74	0.5312	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	1	0.74	0.5312	1	BP
GO:0035773	insulin secretion involved in cellular r...	15	1	0.74	0.5312	1	BP
GO:0009950	dorsal/ventral axis specification	15	1	0.74	0.5312	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.74	0.5312	1	BP
GO:0030537	larval behavior	15	1	0.74	0.5312	1	BP
GO:0042306	regulation of protein import into nucleu...	15	1	0.74	0.5312	1	BP
GO:0046847	filopodium assembly	15	1	0.74	0.5312	1	BP
GO:0060260	regulation of transcription initiation f...	15	1	0.74	0.5312	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	1	0.74	0.5312	1	BP
GO:0055072	iron ion homeostasis	15	1	0.74	0.5312	1	BP
GO:1990089	response to nerve growth factor	15	1	0.74	0.5312	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	5	2.99	0.5349	1	BP
GO:0019233	sensory perception of pain	36	2	1.77	0.5351	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	2	1.77	0.5351	1	BP
GO:2000146	negative regulation of cell motility	36	2	1.77	0.5351	1	BP
GO:0008202	steroid metabolic process	36	2	1.77	0.5351	1	BP
GO:0046777	protein autophosphorylation	36	2	1.77	0.5351	1	BP
GO:0050657	nucleic acid transport	36	2	1.77	0.5351	1	BP
GO:0050658	RNA transport	36	2	1.77	0.5351	1	BP
GO:1904951	positive regulation of establishment of ...	57	3	2.8	0.5374	1	BP
GO:0031647	regulation of protein stability	57	3	2.8	0.5374	1	BP
GO:0032868	response to insulin	57	3	2.8	0.5374	1	BP
GO:2000241	regulation of reproductive process	57	3	2.8	0.5374	1	BP
GO:0007613	memory	57	3	2.8	0.5374	1	BP
GO:0051222	positive regulation of protein transport	57	3	2.8	0.5374	1	BP
GO:0032970	regulation of actin filament-based proce...	57	3	2.8	0.5374	1	BP
GO:0070647	protein modification by small protein co...	181	9	8.88	0.5375	1	BP
GO:0010604	positive regulation of macromolecule met...	460	24	22.57	0.5382	1	BP
GO:0048518	positive regulation of biological proces...	775	41	38.02	0.5393	1	BP
GO:0046700	heterocycle catabolic process	78	4	3.83	0.5398	1	BP
GO:0016070	RNA metabolic process	550	27	26.98	0.5401	1	BP
GO:0048869	cellular developmental process	664	39	32.58	0.5469	1	BP
GO:0043069	negative regulation of programmed cell d...	141	7	6.92	0.5469	1	BP
GO:0007405	neuroblast proliferation	37	2	1.82	0.5502	1	BP
GO:0072175	epithelial tube formation	37	2	1.82	0.5502	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	2	1.82	0.5502	1	BP
GO:0035296	regulation of tube diameter	37	2	1.82	0.5502	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	2	1.82	0.5502	1	BP
GO:0051168	nuclear export	37	2	1.82	0.5502	1	BP
GO:0030073	insulin secretion	37	2	1.82	0.5502	1	BP
GO:0048193	Golgi vesicle transport	79	4	3.88	0.5502	1	BP
GO:0007548	sex differentiation	79	4	3.88	0.5502	1	BP
GO:0051259	protein complex oligomerization	79	4	3.88	0.5502	1	BP
GO:0090596	sensory organ morphogenesis	100	5	4.91	0.5515	1	BP
GO:0006812	cation transport	168	10	8.24	0.5526	1	BP
GO:0042330	taxis	121	6	5.94	0.553	1	BP
GO:0097581	lamellipodium organization	16	1	0.79	0.5544	1	BP
GO:0060810	intracellular mRNA localization involved...	16	1	0.79	0.5544	1	BP
GO:0060811	intracellular mRNA localization involved...	16	1	0.79	0.5544	1	BP
GO:0043462	regulation of ATP-dependent activity	16	1	0.79	0.5544	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	16	1	0.79	0.5544	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.79	0.5544	1	BP
GO:0001656	metanephros development	16	1	0.79	0.5544	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	1	0.79	0.5544	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.79	0.5544	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.79	0.5544	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	1	0.79	0.5544	1	BP
GO:0050709	negative regulation of protein secretion	16	1	0.79	0.5544	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	1	0.79	0.5544	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.79	0.5544	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.79	0.5544	1	BP
GO:0110149	regulation of biomineralization	16	1	0.79	0.5544	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.79	0.5544	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	1	0.79	0.5544	1	BP
GO:0060326	cell chemotaxis	16	1	0.79	0.5544	1	BP
GO:0046849	bone remodeling	16	1	0.79	0.5544	1	BP
GO:0007029	endoplasmic reticulum organization	16	1	0.79	0.5544	1	BP
GO:1904589	regulation of protein import	16	1	0.79	0.5544	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.79	0.5544	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	1	0.79	0.5544	1	BP
GO:0046546	development of primary male sexual chara...	16	1	0.79	0.5544	1	BP
GO:0008584	male gonad development	16	1	0.79	0.5544	1	BP
GO:0046662	regulation of oviposition	16	1	0.79	0.5544	1	BP
GO:0006275	regulation of DNA replication	16	1	0.79	0.5544	1	BP
GO:0060281	regulation of oocyte development	16	1	0.79	0.5544	1	BP
GO:0090102	cochlea development	16	1	0.79	0.5544	1	BP
GO:0061053	somite development	16	1	0.79	0.5544	1	BP
GO:0031102	neuron projection regeneration	16	1	0.79	0.5544	1	BP
GO:0031103	axon regeneration	16	1	0.79	0.5544	1	BP
GO:0016567	protein ubiquitination	142	7	6.97	0.5548	1	BP
GO:0010646	regulation of cell communication	492	24	24.14	0.5555	1	BP
GO:0002682	regulation of immune system process	164	11	8.05	0.5597	1	BP
GO:0097190	apoptotic signaling pathway	101	5	4.96	0.5606	1	BP
GO:0007416	synapse assembly	59	3	2.89	0.5614	1	BP
GO:0002694	regulation of leukocyte activation	59	3	2.89	0.5614	1	BP
GO:0042742	defense response to bacterium	38	2	1.86	0.5649	1	BP
GO:0060041	retina development in camera-type eye	38	2	1.86	0.5649	1	BP
GO:0048565	digestive tract development	38	2	1.86	0.5649	1	BP
GO:0009060	aerobic respiration	38	2	1.86	0.5649	1	BP
GO:0070727	cellular macromolecule localization	330	16	16.19	0.5668	1	BP
GO:0098660	inorganic ion transmembrane transport	123	6	6.03	0.5697	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	6	6.03	0.5697	1	BP
GO:0060548	negative regulation of cell death	165	8	8.1	0.5712	1	BP
GO:0031329	regulation of cellular catabolic process	165	8	8.1	0.5712	1	BP
GO:0010959	regulation of metal ion transport	60	3	2.94	0.573	1	BP
GO:0042755	eating behavior	17	1	0.83	0.5765	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.83	0.5765	1	BP
GO:0007419	ventral cord development	17	1	0.83	0.5765	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	1	0.83	0.5765	1	BP
GO:0019748	secondary metabolic process	17	1	0.83	0.5765	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.83	0.5765	1	BP
GO:0006687	glycosphingolipid metabolic process	17	1	0.83	0.5765	1	BP
GO:0051647	nucleus localization	17	1	0.83	0.5765	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.83	0.5765	1	BP
GO:0002792	negative regulation of peptide secretion	17	1	0.83	0.5765	1	BP
GO:0016999	antibiotic metabolic process	17	1	0.83	0.5765	1	BP
GO:0030183	B cell differentiation	17	1	0.83	0.5765	1	BP
GO:0042098	T cell proliferation	17	1	0.83	0.5765	1	BP
GO:0051964	negative regulation of synapse assembly	17	1	0.83	0.5765	1	BP
GO:0046148	pigment biosynthetic process	17	1	0.83	0.5765	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.83	0.5765	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.83	0.5765	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.83	0.5765	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	0.83	0.5765	1	BP
GO:0070828	heterochromatin organization	17	1	0.83	0.5765	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.83	0.5765	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	0.83	0.5765	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	17	1	0.83	0.5765	1	BP
GO:0007040	lysosome organization	17	1	0.83	0.5765	1	BP
GO:0002090	regulation of receptor internalization	17	1	0.83	0.5765	1	BP
GO:0006406	mRNA export from nucleus	17	1	0.83	0.5765	1	BP
GO:0032024	positive regulation of insulin secretion	17	1	0.83	0.5765	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.83	0.5765	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.83	0.5765	1	BP
GO:0060259	regulation of feeding behavior	17	1	0.83	0.5765	1	BP
GO:0072028	nephron morphogenesis	17	1	0.83	0.5765	1	BP
GO:0080171	lytic vacuole organization	17	1	0.83	0.5765	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.83	0.5765	1	BP
GO:0048880	sensory system development	145	7	7.11	0.578	1	BP
GO:0090087	regulation of peptide transport	124	6	6.08	0.578	1	BP
GO:0044089	positive regulation of cellular componen...	103	5	5.05	0.5787	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	2	1.91	0.5793	1	BP
GO:0003018	vascular process in circulatory system	39	2	1.91	0.5793	1	BP
GO:0055123	digestive system development	39	2	1.91	0.5793	1	BP
GO:0007631	feeding behavior	39	2	1.91	0.5793	1	BP
GO:0060359	response to ammonium ion	39	2	1.91	0.5793	1	BP
GO:1902115	regulation of organelle assembly	39	2	1.91	0.5793	1	BP
GO:0046661	male sex differentiation	39	2	1.91	0.5793	1	BP
GO:0001505	regulation of neurotransmitter levels	82	4	4.02	0.5805	1	BP
GO:0009887	animal organ morphogenesis	250	12	12.27	0.5825	1	BP
GO:1902105	regulation of leukocyte differentiation	34	5	1.67	0.5835	1	BP
GO:0023051	regulation of signaling	498	24	24.43	0.5837	1	BP
GO:0050865	regulation of cell activation	61	3	2.99	0.5845	1	BP
GO:0048545	response to steroid hormone	61	3	2.99	0.5845	1	BP
GO:0006897	endocytosis	125	6	6.13	0.5862	1	BP
GO:0098655	cation transmembrane transport	125	6	6.13	0.5862	1	BP
GO:0032870	cellular response to hormone stimulus	125	6	6.13	0.5862	1	BP
GO:0050877	nervous system process	209	10	10.25	0.5866	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	4	4.07	0.5904	1	BP
GO:0044087	regulation of cellular component biogene...	189	9	9.27	0.5927	1	BP
GO:0030154	cell differentiation	652	38	31.99	0.5931	1	BP
GO:0019722	calcium-mediated signaling	40	2	1.96	0.5933	1	BP
GO:0071824	protein-DNA complex subunit organization	40	2	1.96	0.5933	1	BP
GO:0002697	regulation of immune effector process	40	2	1.96	0.5933	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	2	1.96	0.5933	1	BP
GO:0051260	protein homooligomerization	40	2	1.96	0.5933	1	BP
GO:0090276	regulation of peptide hormone secretion	40	2	1.96	0.5933	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	3	3.04	0.5958	1	BP
GO:0019216	regulation of lipid metabolic process	62	3	3.04	0.5958	1	BP
GO:0051402	neuron apoptotic process	62	3	3.04	0.5958	1	BP
GO:1903429	regulation of cell maturation	18	1	0.88	0.5974	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	18	1	0.88	0.5974	1	BP
GO:0051591	response to cAMP	18	1	0.88	0.5974	1	BP
GO:0051592	response to calcium ion	18	1	0.88	0.5974	1	BP
GO:0045185	maintenance of protein location	18	1	0.88	0.5974	1	BP
GO:1902692	regulation of neuroblast proliferation	18	1	0.88	0.5974	1	BP
GO:0001823	mesonephros development	18	1	0.88	0.5974	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.88	0.5974	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.88	0.5974	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.88	0.5974	1	BP
GO:0001657	ureteric bud development	18	1	0.88	0.5974	1	BP
GO:1905809	negative regulation of synapse organizat...	18	1	0.88	0.5974	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.88	0.5974	1	BP
GO:0072164	mesonephric tubule development	18	1	0.88	0.5974	1	BP
GO:0051028	mRNA transport	18	1	0.88	0.5974	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	0.88	0.5974	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.88	0.5974	1	BP
GO:1902476	chloride transmembrane transport	18	1	0.88	0.5974	1	BP
GO:0072583	clathrin-dependent endocytosis	18	1	0.88	0.5974	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.88	0.5974	1	BP
GO:0042335	cuticle development	18	1	0.88	0.5974	1	BP
GO:0042476	odontogenesis	18	1	0.88	0.5974	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	0.88	0.5974	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	1	0.88	0.5974	1	BP
GO:0051262	protein tetramerization	18	1	0.88	0.5974	1	BP
GO:0000018	regulation of DNA recombination	18	1	0.88	0.5974	1	BP
GO:0009301	snRNA transcription	18	1	0.88	0.5974	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.88	0.5974	1	BP
GO:0045666	positive regulation of neuron differenti...	84	4	4.12	0.6001	1	BP
GO:0071705	nitrogen compound transport	346	18	16.98	0.6026	1	BP
GO:0061919	process utilizing autophagic mechanism	106	5	5.2	0.6051	1	BP
GO:0006914	autophagy	106	5	5.2	0.6051	1	BP
GO:0071345	cellular response to cytokine stimulus	106	5	5.2	0.6051	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	9	9.37	0.606	1	BP
GO:0009798	axis specification	63	3	3.09	0.6069	1	BP
GO:0048863	stem cell differentiation	41	2	2.01	0.607	1	BP
GO:0051924	regulation of calcium ion transport	41	2	2.01	0.607	1	BP
GO:0017038	protein import	41	2	2.01	0.607	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	2	2.01	0.607	1	BP
GO:0051271	negative regulation of cellular componen...	41	2	2.01	0.607	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	4	4.17	0.6097	1	BP
GO:0035107	appendage morphogenesis	85	4	4.17	0.6097	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	4	4.17	0.6097	1	BP
GO:0051129	negative regulation of cellular componen...	128	6	6.28	0.6102	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	7	4.56	0.6123	1	BP
GO:0044770	cell cycle phase transition	107	5	5.25	0.6136	1	BP
GO:0046483	heterocycle metabolic process	731	35	35.86	0.6165	1	BP
GO:0033036	macromolecule localization	485	25	23.8	0.6166	1	BP
GO:0007315	pole plasm assembly	19	1	0.93	0.6174	1	BP
GO:0055002	striated muscle cell development	19	1	0.93	0.6174	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.93	0.6174	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.93	0.6174	1	BP
GO:0006513	protein monoubiquitination	19	1	0.93	0.6174	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.93	0.6174	1	BP
GO:0032456	endocytic recycling	19	1	0.93	0.6174	1	BP
GO:1905879	regulation of oogenesis	19	1	0.93	0.6174	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.93	0.6174	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	0.93	0.6174	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.93	0.6174	1	BP
GO:0048806	genitalia development	19	1	0.93	0.6174	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.93	0.6174	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.93	0.6174	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.93	0.6174	1	BP
GO:0007589	body fluid secretion	19	1	0.93	0.6174	1	BP
GO:0010507	negative regulation of autophagy	19	1	0.93	0.6174	1	BP
GO:0008217	regulation of blood pressure	19	1	0.93	0.6174	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.93	0.6174	1	BP
GO:0006364	rRNA processing	19	1	0.93	0.6174	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	1	0.93	0.6174	1	BP
GO:0021545	cranial nerve development	19	1	0.93	0.6174	1	BP
GO:0030510	regulation of BMP signaling pathway	19	1	0.93	0.6174	1	BP
GO:0042157	lipoprotein metabolic process	19	1	0.93	0.6174	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.93	0.6174	1	BP
GO:0006816	calcium ion transport	64	3	3.14	0.6178	1	BP
GO:0048588	developmental cell growth	64	3	3.14	0.6178	1	BP
GO:0001667	ameboidal-type cell migration	86	4	4.22	0.6192	1	BP
GO:0031503	protein-containing complex localization	42	2	2.06	0.6203	1	BP
GO:0035148	tube formation	42	2	2.06	0.6203	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	2	2.06	0.6203	1	BP
GO:0002263	cell activation involved in immune respo...	94	7	4.61	0.6215	1	BP
GO:0007507	heart development	108	5	5.3	0.6221	1	BP
GO:0042886	amide transport	299	14	14.67	0.6239	1	BP
GO:0044093	positive regulation of molecular functio...	236	11	11.58	0.624	1	BP
GO:0001775	cell activation	165	11	8.1	0.6264	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	4	4.27	0.6285	1	BP
GO:0072594	establishment of protein localization to...	87	4	4.27	0.6285	1	BP
GO:0050708	regulation of protein secretion	65	3	3.19	0.6286	1	BP
GO:0050807	regulation of synapse organization	65	3	3.19	0.6286	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	5	5.35	0.6305	1	BP
GO:0033554	cellular response to stress	373	19	18.3	0.6315	1	BP
GO:0008016	regulation of heart contraction	43	2	2.11	0.6333	1	BP
GO:0045807	positive regulation of endocytosis	43	2	2.11	0.6333	1	BP
GO:0009913	epidermal cell differentiation	43	2	2.11	0.6333	1	BP
GO:0023056	positive regulation of signaling	238	11	11.68	0.6358	1	BP
GO:0006821	chloride transport	20	1	0.98	0.6364	1	BP
GO:0061337	cardiac conduction	20	1	0.98	0.6364	1	BP
GO:0016073	snRNA metabolic process	20	1	0.98	0.6364	1	BP
GO:0031060	regulation of histone methylation	20	1	0.98	0.6364	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.98	0.6364	1	BP
GO:0015748	organophosphate ester transport	20	1	0.98	0.6364	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	0.98	0.6364	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.98	0.6364	1	BP
GO:0021675	nerve development	20	1	0.98	0.6364	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	0.98	0.6364	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.98	0.6364	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.98	0.6364	1	BP
GO:0140053	mitochondrial gene expression	20	1	0.98	0.6364	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.98	0.6364	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.98	0.6364	1	BP
