GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0005227	calcium activated cation channel activit...	7	1	0.24	0.215	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	5	3.22	0.2163	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	3	1.66	0.2296	1	MF
GO:0060090	molecular adaptor activity	49	3	1.66	0.2296	1	MF
GO:0016758	hexosyltransferase activity	27	2	0.92	0.2324	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	5	3.32	0.2353	1	MF
GO:0140034	methylation-dependent protein binding	8	1	0.27	0.2417	1	MF
GO:0005109	frizzled binding	8	1	0.27	0.2417	1	MF
GO:0035064	methylated histone binding	8	1	0.27	0.2417	1	MF
GO:0005048	signal sequence binding	8	1	0.27	0.2417	1	MF
GO:0005539	glycosaminoglycan binding	8	1	0.27	0.2417	1	MF
GO:0003777	microtubule motor activity	8	1	0.27	0.2417	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	0.27	0.2417	1	MF
GO:0008188	neuropeptide receptor activity	8	1	0.27	0.2417	1	MF
GO:0038023	signaling receptor activity	76	4	2.58	0.2551	1	MF
GO:0046983	protein dimerization activity	206	9	6.99	0.2569	1	MF
GO:0060089	molecular transducer activity	77	4	2.61	0.2627	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	1	0.31	0.2676	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.31	0.2676	1	MF
GO:0008200	ion channel inhibitor activity	9	1	0.31	0.2676	1	MF
GO:0001221	transcription coregulator binding	9	1	0.31	0.2676	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.31	0.2676	1	MF
GO:0097718	disordered domain specific binding	9	1	0.31	0.2676	1	MF
GO:0043130	ubiquitin binding	9	1	0.31	0.2676	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	9	1	0.31	0.2676	1	MF
GO:0000149	SNARE binding	30	2	1.02	0.2707	1	MF
GO:0003714	transcription corepressor activity	31	2	1.05	0.2835	1	MF
GO:0003690	double-stranded DNA binding	106	5	3.6	0.2883	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	1	0.34	0.2925	1	MF
GO:0016248	channel inhibitor activity	10	1	0.34	0.2925	1	MF
GO:0001653	peptide receptor activity	10	1	0.34	0.2925	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	3	1.97	0.3139	1	MF
GO:0016790	thiolester hydrolase activity	11	1	0.37	0.3167	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.37	0.3167	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.37	0.3167	1	MF
GO:0045296	cadherin binding	11	1	0.37	0.3167	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.37	0.3167	1	MF
GO:0032182	ubiquitin-like protein binding	11	1	0.37	0.3167	1	MF
GO:0001664	G protein-coupled receptor binding	34	2	1.15	0.3218	1	MF
GO:0005102	signaling receptor binding	165	7	5.6	0.324	1	MF
GO:0043565	sequence-specific DNA binding	112	5	3.8	0.3295	1	MF
GO:0022804	active transmembrane transporter activit...	60	3	2.04	0.333	1	MF
GO:0015293	symporter activity	12	1	0.41	0.34	1	MF
GO:0140678	molecular function inhibitor activity	12	1	0.41	0.34	1	MF
GO:0005178	integrin binding	12	1	0.41	0.34	1	MF
GO:0003774	cytoskeletal motor activity	12	1	0.41	0.34	1	MF
GO:0008170	N-methyltransferase activity	12	1	0.41	0.34	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	3	2.07	0.3425	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	3	2.07	0.3425	1	MF
GO:0022853	active ion transmembrane transporter act...	36	2	1.22	0.3471	1	MF
GO:0016757	glycosyltransferase activity	37	2	1.26	0.3597	1	MF
GO:0035591	signaling adaptor activity	13	1	0.44	0.3626	1	MF
GO:0004857	enzyme inhibitor activity	38	2	1.29	0.3721	1	MF
GO:0019894	kinesin binding	14	1	0.47	0.3844	1	MF
GO:0046332	SMAD binding	14	1	0.47	0.3844	1	MF
GO:0003712	transcription coregulator activity	95	4	3.22	0.4046	1	MF
GO:0019838	growth factor binding	15	1	0.51	0.4055	1	MF
GO:0047485	protein N-terminus binding	15	1	0.51	0.4055	1	MF
GO:0022839	ion gated channel activity	42	2	1.42	0.421	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.54	0.4258	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	1	0.54	0.4258	1	MF
GO:0097110	scaffold protein binding	16	1	0.54	0.4258	1	MF
GO:0008092	cytoskeletal protein binding	127	5	4.31	0.4343	1	MF
GO:0003677	DNA binding	185	7	6.28	0.4409	1	MF
GO:0022836	gated channel activity	44	2	1.49	0.4447	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.58	0.4455	1	MF
GO:0042803	protein homodimerization activity	158	6	5.36	0.4508	1	MF
GO:0017124	SH3 domain binding	18	1	0.61	0.4645	1	MF
GO:1901681	sulfur compound binding	18	1	0.61	0.4645	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.61	0.4645	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	1	0.61	0.4645	1	MF
GO:0042826	histone deacetylase binding	18	1	0.61	0.4645	1	MF
GO:0035091	phosphatidylinositol binding	46	2	1.56	0.4679	1	MF
GO:0008270	zinc ion binding	76	3	2.58	0.4819	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.64	0.4829	1	MF
GO:0051219	phosphoprotein binding	19	1	0.64	0.4829	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	19	1	0.64	0.4829	1	MF
GO:0005261	cation channel activity	48	2	1.63	0.4905	1	MF
GO:0051117	ATPase binding	20	1	0.68	0.5006	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	0.68	0.5006	1	MF
GO:0003729	mRNA binding	49	2	1.66	0.5016	1	MF
GO:0008509	anion transmembrane transporter activity	49	2	1.66	0.5016	1	MF
GO:0046872	metal ion binding	167	6	5.66	0.507	1	MF
GO:0016301	kinase activity	109	4	3.7	0.5128	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	1	0.71	0.5178	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	1	0.75	0.5344	1	MF
GO:0008168	methyltransferase activity	22	1	0.75	0.5344	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	4	3.8	0.535	1	MF
GO:0004672	protein kinase activity	83	3	2.82	0.5426	1	MF
GO:0016741	transferase activity, transferring one-c...	23	1	0.78	0.5504	1	MF
GO:0005262	calcium channel activity	23	1	0.78	0.5504	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	3	2.88	0.5592	1	MF
GO:0022857	transmembrane transporter activity	146	5	4.95	0.562	1	MF
GO:0015075	ion transmembrane transporter activity	116	4	3.93	0.5638	1	MF
GO:0099106	ion channel regulator activity	24	1	0.81	0.5658	1	MF
GO:0042802	identical protein binding	268	9	9.09	0.5718	1	MF
GO:0003682	chromatin binding	87	3	2.95	0.5755	1	MF
GO:0008324	cation transmembrane transporter activit...	88	3	2.98	0.5835	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	2	1.93	0.5848	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	2	1.93	0.5848	1	MF
GO:0005198	structural molecule activity	57	2	1.93	0.5848	1	MF
GO:0019901	protein kinase binding	120	4	4.07	0.5917	1	MF
GO:0019904	protein domain specific binding	151	5	5.12	0.5934	1	MF
GO:0016247	channel regulator activity	26	1	0.88	0.5952	1	MF
GO:0043169	cation binding	182	6	6.17	0.596	1	MF
GO:0003713	transcription coactivator activity	59	2	2	0.604	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.92	0.6092	1	MF
GO:0042393	histone binding	27	1	0.92	0.6092	1	MF
GO:0005216	ion channel activity	60	2	2.04	0.6134	1	MF
GO:0046982	protein heterodimerization activity	92	3	3.12	0.6145	1	MF
GO:0098772	molecular function regulator activity	188	6	6.38	0.6293	1	MF
GO:0019900	kinase binding	126	4	4.27	0.6316	1	MF
GO:0022803	passive transmembrane transporter activi...	62	2	2.1	0.6316	1	MF
GO:0015267	channel activity	62	2	2.1	0.6316	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	0.98	0.6357	1	MF
GO:0030234	enzyme regulator activity	160	5	5.43	0.6469	1	MF
GO:0016772	transferase activity, transferring phosp...	129	4	4.38	0.6506	1	MF
GO:0004674	protein serine/threonine kinase activity	65	2	2.2	0.6577	1	MF
GO:0005543	phospholipid binding	66	2	2.24	0.666	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	3	3.39	0.672	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	1.09	0.6722	1	MF
GO:0019001	guanyl nucleotide binding	32	1	1.09	0.6722	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	1	1.12	0.6835	1	MF
GO:0003779	actin binding	33	1	1.12	0.6835	1	MF
GO:0005515	protein binding	950	31	32.22	0.6888	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	2	2.37	0.6979	1	MF
GO:0046914	transition metal ion binding	106	3	3.6	0.711	1	MF
GO:0015399	primary active transmembrane transporter...	36	1	1.22	0.7153	1	MF
GO:0005215	transporter activity	176	5	5.97	0.731	1	MF
GO:0003676	nucleic acid binding	304	9	10.31	0.7313	1	MF
GO:0016887	ATP hydrolysis activity	75	2	2.54	0.7343	1	MF
GO:0030695	GTPase regulator activity	75	2	2.54	0.7343	1	MF
GO:0042277	peptide binding	39	1	1.32	0.744	1	MF
GO:0043167	ion binding	329	11	11.16	0.7685	1	MF
GO:0008017	microtubule binding	43	1	1.46	0.7778	1	MF
GO:0140657	ATP-dependent activity	83	2	2.82	0.7848	1	MF
GO:0008289	lipid binding	83	2	2.82	0.7848	1	MF
GO:0016740	transferase activity	320	9	10.85	0.7888	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	2	2.88	0.7961	1	MF
GO:0031267	small GTPase binding	86	2	2.92	0.8015	1	MF
GO:0033218	amide binding	48	1	1.63	0.814	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	2	3.12	0.8316	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	2	3.22	0.8451	1	MF
GO:0015631	tubulin binding	55	1	1.87	0.8551	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	1.93	0.8651	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	1	1.93	0.8651	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	1.93	0.8651	1	MF
GO:0051020	GTPase binding	106	2	3.6	0.8867	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	2	3.7	0.8962	1	MF
GO:0031625	ubiquitin protein ligase binding	65	1	2.2	0.8988	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	2	3.93	0.9155	1	MF
GO:0097367	carbohydrate derivative binding	127	4	4.31	0.9223	1	MF
GO:0008134	transcription factor binding	119	2	4.04	0.9227	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	2	4.04	0.9227	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	2	4.04	0.9227	1	MF
GO:0016462	pyrophosphatase activity	119	2	4.04	0.9227	1	MF
GO:0019899	enzyme binding	387	9	13.13	0.9375	1	MF
GO:0005488	binding	1204	37	40.84	0.9385	1	MF
GO:0044877	protein-containing complex binding	170	3	5.77	0.9404	1	MF
GO:0016491	oxidoreductase activity	81	1	2.75	0.9433	1	MF
GO:0003723	RNA binding	141	2	4.78	0.9606	1	MF
GO:1901363	heterocyclic compound binding	428	11	14.52	0.962	1	MF
GO:0043168	anion binding	200	5	6.78	0.9655	1	MF
GO:0097159	organic cyclic compound binding	434	11	14.72	0.9667	1	MF
GO:0140096	catalytic activity, acting on a protein	316	6	10.72	0.9721	1	MF
GO:0016787	hydrolase activity	315	5	10.68	0.9899	1	MF
GO:0003824	catalytic activity	740	15	25.1	0.9987	1	MF
GO:1901265	nucleoside phosphate binding	122	2	4.14	1	1	MF
GO:0032553	ribonucleotide binding	107	2	3.63	1	1	MF
GO:0032555	purine ribonucleotide binding	107	2	3.63	1	1	MF
GO:0017076	purine nucleotide binding	110	2	3.73	1	1	MF
GO:0032559	adenyl ribonucleotide binding	81	2	2.75	1	1	MF
GO:0003674	molecular_function	1592	54	54	1	1	MF
GO:0036094	small molecule binding	158	2	5.36	1	1	MF
GO:0030551	cyclic nucleotide binding	5	2	0.17	1	1	MF
GO:0030554	adenyl nucleotide binding	83	2	2.82	1	1	MF
GO:0000166	nucleotide binding	122	2	4.14	1	1	MF
GO:0036064	ciliary basal body	27	6	0.99	3e-04	0.25916	CC
GO:0097546	ciliary base	11	4	0.4	0.00044	0.25916	CC
GO:0031514	motile cilium	36	6	1.31	0.00154	0.604706666666667	CC
GO:0005930	axoneme	18	4	0.66	0.00336	0.98952	CC
GO:0005813	centrosome	92	9	3.36	0.00513	1	CC
GO:0016328	lateral plasma membrane	11	3	0.4	0.00621	1	CC
GO:0030175	filopodium	16	3	0.58	0.01849	1	CC
GO:0030286	dynein complex	7	2	0.26	0.02446	1	CC
GO:0016327	apicolateral plasma membrane	7	2	0.26	0.02446	1	CC
GO:0030027	lamellipodium	35	4	1.28	0.03616	1	CC
GO:0000127	transcription factor TFIIIC complex	1	1	0.04	0.03648	1	CC
GO:0033263	CORVET complex	1	1	0.04	0.03648	1	CC
GO:0005663	DNA replication factor C complex	1	1	0.04	0.03648	1	CC
GO:0031390	Ctf18 RFC-like complex	1	1	0.04	0.03648	1	CC
GO:0031391	Elg1 RFC-like complex	1	1	0.04	0.03648	1	CC
GO:0090576	RNA polymerase III transcription regulat...	1	1	0.04	0.03648	1	CC
GO:0005873	plus-end kinesin complex	1	1	0.04	0.03648	1	CC
GO:0036375	Kibra-Ex-Mer complex	1	1	0.04	0.03648	1	CC
GO:0033565	ESCRT-0 complex	1	1	0.04	0.03648	1	CC
GO:0098845	postsynaptic endosome	1	1	0.04	0.03648	1	CC
GO:0097442	CA3 pyramidal cell dendrite	1	1	0.04	0.03648	1	CC
GO:0098837	postsynaptic recycling endosome	1	1	0.04	0.03648	1	CC
GO:0002133	polycystin complex	1	1	0.04	0.03648	1	CC
GO:0097729	9+2 motile cilium	21	3	0.77	0.03857	1	CC
GO:0098858	actin-based cell projection	37	4	1.35	0.0432	1	CC
GO:0032587	ruffle membrane	10	2	0.36	0.04884	1	CC
GO:0000922	spindle pole	24	3	0.88	0.05433	1	CC
GO:0005667	transcription regulator complex	77	6	2.81	0.05822	1	CC
GO:0036156	inner dynein arm	2	1	0.07	0.07166	1	CC
GO:0016006	Nebenkern	2	1	0.07	0.07166	1	CC
GO:0016007	mitochondrial derivative	2	1	0.07	0.07166	1	CC
GO:0030897	HOPS complex	2	1	0.07	0.07166	1	CC
GO:0071007	U2-type catalytic step 2 spliceosome	2	1	0.07	0.07166	1	CC
GO:0017053	transcription repressor complex	13	2	0.47	0.07894	1	CC
GO:0005875	microtubule associated complex	30	3	1.09	0.09348	1	CC
GO:0098590	plasma membrane region	176	10	6.42	0.10083	1	CC
GO:0043235	receptor complex	31	3	1.13	0.1009	1	CC
GO:0071458	integral component of cytoplasmic side o...	3	1	0.11	0.10556	1	CC
GO:0030990	intraciliary transport particle	3	1	0.11	0.10556	1	CC
GO:0030991	intraciliary transport particle A	3	1	0.11	0.10556	1	CC
GO:0016581	NuRD complex	3	1	0.11	0.10556	1	CC
GO:0000974	Prp19 complex	3	1	0.11	0.10556	1	CC
GO:0031588	nucleotide-activated protein kinase comp...	3	1	0.11	0.10556	1	CC
GO:0031616	spindle pole centrosome	3	1	0.11	0.10556	1	CC
GO:0034753	nuclear aryl hydrocarbon receptor comple...	3	1	0.11	0.10556	1	CC
GO:0005858	axonemal dynein complex	3	1	0.11	0.10556	1	CC
GO:0090545	CHD-type complex	3	1	0.11	0.10556	1	CC
GO:0002177	manchette	3	1	0.11	0.10556	1	CC
GO:0005952	cAMP-dependent protein kinase complex	3	1	0.11	0.10556	1	CC
GO:0097730	non-motile cilium	32	3	1.17	0.10855	1	CC
GO:0060170	ciliary membrane	16	2	0.58	0.11332	1	CC
GO:0005819	spindle	52	4	1.9	0.11842	1	CC
GO:0044297	cell body	137	8	5	0.12084	1	CC
GO:0045121	membrane raft	53	4	1.93	0.12473	1	CC
GO:0098857	membrane microdomain	53	4	1.93	0.12473	1	CC
GO:1904949	ATPase complex	17	2	0.62	0.12551	1	CC
GO:0001726	ruffle	18	2	0.66	0.138	1	CC
GO:0099738	cell cortex region	18	2	0.66	0.138	1	CC
GO:0043198	dendritic shaft	18	2	0.66	0.138	1	CC
GO:0098592	cytoplasmic side of apical plasma membra...	4	1	0.15	0.13825	1	CC
GO:0034751	aryl hydrocarbon receptor complex	4	1	0.15	0.13825	1	CC
GO:0005868	cytoplasmic dynein complex	4	1	0.15	0.13825	1	CC
GO:0098553	lumenal side of endoplasmic reticulum me...	4	1	0.15	0.13825	1	CC
GO:0042585	germinal vesicle	4	1	0.15	0.13825	1	CC
GO:0071556	integral component of lumenal side of en...	4	1	0.15	0.13825	1	CC
GO:0097441	basal dendrite	4	1	0.15	0.13825	1	CC
GO:0046581	intercellular canaliculus	4	1	0.15	0.13825	1	CC
GO:0045180	basal cortex	4	1	0.15	0.13825	1	CC
GO:0005929	cilium	114	17	4.16	0.1488	1	CC
GO:0031965	nuclear membrane	37	3	1.35	0.14992	1	CC
GO:0005634	nucleus	860	36	31.38	0.15025	1	CC
GO:0036126	sperm flagellum	20	2	0.73	0.16374	1	CC
GO:0005657	replication fork	5	1	0.18	0.16976	1	CC
GO:0031527	filopodium membrane	5	1	0.18	0.16976	1	CC
GO:0032433	filopodium tip	5	1	0.18	0.16976	1	CC
GO:0098554	cytoplasmic side of endoplasmic reticulu...	5	1	0.18	0.16976	1	CC
GO:0071683	sensory dendrite	5	1	0.18	0.16976	1	CC
GO:0097225	sperm midpiece	5	1	0.18	0.16976	1	CC
GO:0031463	Cul3-RING ubiquitin ligase complex	5	1	0.18	0.16976	1	CC
GO:0098576	lumenal side of membrane	5	1	0.18	0.16976	1	CC
GO:0046691	intracellular canaliculus	5	1	0.18	0.16976	1	CC
GO:0044224	juxtaparanode region of axon	5	1	0.18	0.16976	1	CC
GO:0001674	female germ cell nucleus	5	1	0.18	0.16976	1	CC
GO:0043025	neuronal cell body	127	7	4.63	0.17598	1	CC
GO:0005911	cell-cell junction	82	5	2.99	0.176	1	CC
GO:0070161	anchoring junction	82	5	2.99	0.176	1	CC
GO:0042383	sarcolemma	21	2	0.77	0.17691	1	CC
GO:0043296	apical junction complex	21	2	0.77	0.17691	1	CC
GO:0034703	cation channel complex	21	2	0.77	0.17691	1	CC
GO:0030425	dendrite	130	7	4.74	0.19116	1	CC
GO:0097447	dendritic tree	130	7	4.74	0.19116	1	CC
GO:0060076	excitatory synapse	6	1	0.22	0.20014	1	CC
GO:0005869	dynactin complex	6	1	0.22	0.20014	1	CC
GO:0048471	perinuclear region of cytoplasm	132	7	4.82	0.20158	1	CC
GO:0005776	autophagosome	23	2	0.84	0.20372	1	CC
GO:0034702	ion channel complex	23	2	0.84	0.20372	1	CC
GO:0031252	cell leading edge	65	4	2.37	0.21026	1	CC
GO:0005887	integral component of plasma membrane	136	7	4.96	0.22308	1	CC
GO:0031253	cell projection membrane	67	4	2.44	0.22595	1	CC
GO:0033270	paranode region of axon	7	1	0.26	0.22942	1	CC
GO:0097542	ciliary tip	7	1	0.26	0.22942	1	CC
GO:0098936	intrinsic component of postsynaptic memb...	7	1	0.26	0.22942	1	CC
GO:0099240	intrinsic component of synaptic membrane	7	1	0.26	0.22942	1	CC
GO:0016605	PML body	7	1	0.26	0.22942	1	CC
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	7	1	0.26	0.22942	1	CC
GO:0032580	Golgi cisterna membrane	7	1	0.26	0.22942	1	CC
GO:0099699	integral component of synaptic membrane	7	1	0.26	0.22942	1	CC
GO:0098889	intrinsic component of presynaptic membr...	7	1	0.26	0.22942	1	CC
GO:0071011	precatalytic spliceosome	7	1	0.26	0.22942	1	CC
GO:0099055	integral component of postsynaptic membr...	7	1	0.26	0.22942	1	CC
GO:0099056	integral component of presynaptic membra...	7	1	0.26	0.22942	1	CC
GO:0097440	apical dendrite	7	1	0.26	0.22942	1	CC
GO:0034704	calcium channel complex	7	1	0.26	0.22942	1	CC
GO:0031256	leading edge membrane	25	2	0.91	0.23097	1	CC
GO:0098562	cytoplasmic side of membrane	47	3	1.71	0.24407	1	CC
GO:0034399	nuclear periphery	26	2	0.95	0.24469	1	CC
GO:0005684	U2-type spliceosomal complex	8	1	0.29	0.25764	1	CC
GO:0005871	kinesin complex	8	1	0.29	0.25764	1	CC
GO:0035577	azurophil granule membrane	8	1	0.29	0.25764	1	CC
GO:0043073	germ cell nucleus	8	1	0.29	0.25764	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	27	2	0.99	0.25845	1	CC
GO:0016324	apical plasma membrane	72	4	2.63	0.2664	1	CC
GO:0005764	lysosome	96	5	3.5	0.27036	1	CC
GO:0099568	cytoplasmic region	95	8	3.47	0.27513	1	CC
GO:0045177	apical part of cell	97	5	3.54	0.27754	1	CC
GO:0031226	intrinsic component of plasma membrane	146	7	5.33	0.28015	1	CC
GO:0005938	cell cortex	74	4	2.7	0.28298	1	CC
GO:0030140	trans-Golgi network transport vesicle	9	1	0.33	0.28484	1	CC
GO:0008076	voltage-gated potassium channel complex	9	1	0.33	0.28484	1	CC
GO:0034705	potassium channel complex	9	1	0.33	0.28484	1	CC
GO:0000323	lytic vacuole	100	5	3.65	0.29932	1	CC
GO:0098794	postsynapse	77	4	2.81	0.30814	1	CC
GO:0005773	vacuole	126	6	4.6	0.30949	1	CC
GO:0000118	histone deacetylase complex	10	1	0.36	0.31107	1	CC
GO:0036452	ESCRT complex	10	1	0.36	0.31107	1	CC
GO:0030315	T-tubule	10	1	0.36	0.31107	1	CC
GO:0032154	cleavage furrow	10	1	0.36	0.31107	1	CC
GO:0005615	extracellular space	55	3	2.01	0.32497	1	CC
GO:0036477	somatodendritic compartment	180	8	6.57	0.33197	1	CC
GO:0015629	actin cytoskeleton	56	3	2.04	0.33519	1	CC
GO:0005923	bicellular tight junction	11	1	0.4	0.33634	1	CC
GO:0031519	PcG protein complex	11	1	0.4	0.33634	1	CC
GO:0032391	photoreceptor connecting cilium	11	1	0.4	0.33634	1	CC
GO:0120025	plasma membrane bounded cell projection	355	24	12.95	0.34591	1	CC
GO:0042995	cell projection	356	24	12.99	0.3502	1	CC
GO:0045179	apical cortex	12	1	0.44	0.3607	1	CC
GO:0070603	SWI/SNF superfamily-type complex	12	1	0.44	0.3607	1	CC
GO:0071013	catalytic step 2 spliceosome	12	1	0.44	0.3607	1	CC
GO:0005815	microtubule organizing center	120	14	4.38	0.3787	1	CC
GO:0030864	cortical actin cytoskeleton	13	1	0.47	0.38418	1	CC
GO:0014704	intercalated disc	13	1	0.47	0.38418	1	CC
GO:0000151	ubiquitin ligase complex	62	3	2.26	0.3962	1	CC
GO:0030054	cell junction	244	10	8.9	0.39787	1	CC
GO:0032809	neuronal cell body membrane	14	1	0.51	0.40681	1	CC
GO:1902911	protein kinase complex	14	1	0.51	0.40681	1	CC
GO:0030660	Golgi-associated vesicle membrane	14	1	0.51	0.40681	1	CC
