GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060294	cilium movement involved in cell motilit...	22	1	0.58	0.44759	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.58	0.44759	1	BP
GO:0060285	cilium-dependent cell motility	22	1	0.58	0.44759	1	BP
GO:0008643	carbohydrate transport	22	1	0.58	0.44759	1	BP
GO:0061077	chaperone-mediated protein folding	22	1	0.58	0.44759	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.58	0.44759	1	BP
GO:0070585	protein localization to mitochondrion	22	1	0.58	0.44759	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	1	0.58	0.44759	1	BP
GO:0045778	positive regulation of ossification	22	1	0.58	0.44759	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.58	0.44759	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.58	0.44759	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	1	0.58	0.44759	1	BP
GO:0033002	muscle cell proliferation	22	1	0.58	0.44759	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	1	0.58	0.44759	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	0.58	0.44759	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.58	0.44759	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	1	0.58	0.44759	1	BP
GO:0071216	cellular response to biotic stimulus	22	1	0.58	0.44759	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.58	0.44759	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.58	0.44759	1	BP
GO:0035050	embryonic heart tube development	22	1	0.58	0.44759	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.58	0.44759	1	BP
GO:0051100	negative regulation of binding	22	1	0.58	0.44759	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.58	0.44759	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	1	0.58	0.44759	1	BP
GO:0031647	regulation of protein stability	57	2	1.51	0.44982	1	BP
GO:0050778	positive regulation of immune response	57	2	1.51	0.44982	1	BP
GO:0050878	regulation of body fluid levels	57	2	1.51	0.44982	1	BP
GO:0060537	muscle tissue development	57	2	1.51	0.44982	1	BP
GO:0007613	memory	57	2	1.51	0.44982	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	3	2.46	0.45069	1	BP
GO:0065009	regulation of molecular function	388	11	10.27	0.45406	1	BP
GO:0006979	response to oxidative stress	94	3	2.49	0.4578	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	3	2.49	0.4578	1	BP
GO:0002263	cell activation involved in immune respo...	94	3	2.49	0.4578	1	BP
GO:0140352	export from cell	241	7	6.38	0.45875	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	2	1.53	0.45887	1	BP
GO:0007528	neuromuscular junction development	58	2	1.53	0.45887	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	21	20.19	0.46047	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.61	0.46239	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.61	0.46239	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	0.61	0.46239	1	BP
GO:0006354	DNA-templated transcription, elongation	23	1	0.61	0.46239	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.61	0.46239	1	BP
GO:0035270	endocrine system development	23	1	0.61	0.46239	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.61	0.46239	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.61	0.46239	1	BP
GO:0051952	regulation of amine transport	23	1	0.61	0.46239	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	0.61	0.46239	1	BP
GO:0009566	fertilization	23	1	0.61	0.46239	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	1	0.61	0.46239	1	BP
GO:0043484	regulation of RNA splicing	23	1	0.61	0.46239	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.61	0.46239	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.61	0.46239	1	BP
GO:0072347	response to anesthetic	23	1	0.61	0.46239	1	BP
GO:0007389	pattern specification process	168	5	4.45	0.46255	1	BP
GO:0009893	positive regulation of metabolic process	495	20	13.1	0.46293	1	BP
GO:0008283	cell population proliferation	279	8	7.38	0.46317	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	10	9.37	0.46619	1	BP
GO:0061564	axon development	132	4	3.49	0.46709	1	BP
GO:0008544	epidermis development	59	2	1.56	0.46785	1	BP
GO:0009914	hormone transport	59	2	1.56	0.46785	1	BP
GO:0043414	macromolecule methylation	59	2	1.56	0.46785	1	BP
GO:0045926	negative regulation of growth	59	2	1.56	0.46785	1	BP
GO:0048519	negative regulation of biological proces...	747	22	19.77	0.4695	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	4	3.52	0.4731	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	4	3.52	0.4731	1	BP
GO:0042310	vasoconstriction	24	1	0.64	0.4768	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	1	0.64	0.4768	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.64	0.4768	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.64	0.4768	1	BP
GO:0099173	postsynapse organization	24	1	0.64	0.4768	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	1	0.64	0.4768	1	BP
GO:0035113	embryonic appendage morphogenesis	24	1	0.64	0.4768	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	1	0.64	0.4768	1	BP
GO:0030879	mammary gland development	24	1	0.64	0.4768	1	BP
GO:0007588	excretion	24	1	0.64	0.4768	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	1	0.64	0.4768	1	BP
GO:1903008	organelle disassembly	24	1	0.64	0.4768	1	BP
GO:0007088	regulation of mitotic nuclear division	24	1	0.64	0.4768	1	BP
GO:0016072	rRNA metabolic process	24	1	0.64	0.4768	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.64	0.4768	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.64	0.4768	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.64	0.4768	1	BP
GO:0000281	mitotic cytokinesis	24	1	0.64	0.4768	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.64	0.4768	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.64	0.4768	1	BP
GO:0015837	amine transport	24	1	0.64	0.4768	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.64	0.4768	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.64	0.4768	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	0.64	0.4768	1	BP
GO:0071805	potassium ion transmembrane transport	24	1	0.64	0.4768	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.64	0.4768	1	BP
GO:0046483	heterocycle metabolic process	731	20	19.34	0.47768	1	BP
GO:0009628	response to abiotic stimulus	261	9	6.91	0.4781	1	BP
GO:0007611	learning or memory	97	3	2.57	0.47891	1	BP
GO:0006820	anion transport	97	3	2.57	0.47891	1	BP
GO:0007155	cell adhesion	97	3	2.57	0.47891	1	BP
GO:0034330	cell junction organization	134	4	3.55	0.47909	1	BP
GO:0050877	nervous system process	209	6	5.53	0.4828	1	BP
GO:0043068	positive regulation of programmed cell d...	104	5	2.75	0.48498	1	BP
GO:0002164	larval development	98	7	2.59	0.485	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	2	1.61	0.48554	1	BP
GO:0051606	detection of stimulus	61	2	1.61	0.48554	1	BP
GO:0043087	regulation of GTPase activity	61	2	1.61	0.48554	1	BP
GO:0030534	adult behavior	61	2	1.61	0.48554	1	BP
GO:0042594	response to starvation	61	2	1.61	0.48554	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	2	1.61	0.48554	1	BP
GO:0043408	regulation of MAPK cascade	98	3	2.59	0.48586	1	BP
GO:0019222	regulation of metabolic process	819	27	21.67	0.48605	1	BP
GO:0008104	protein localization	434	12	11.48	0.48641	1	BP
GO:0071396	cellular response to lipid	75	5	1.98	0.48802	1	BP
GO:0016043	cellular component organization	960	26	25.4	0.4897	1	BP
GO:0014070	response to organic cyclic compound	154	7	4.07	0.48976	1	BP
GO:0023057	negative regulation of signaling	248	7	6.56	0.49067	1	BP
GO:0010648	negative regulation of cell communicatio...	248	7	6.56	0.49067	1	BP
GO:0043200	response to amino acid	25	1	0.66	0.49083	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.66	0.49083	1	BP
GO:0010977	negative regulation of neuron projection...	25	1	0.66	0.49083	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.66	0.49083	1	BP
GO:0043542	endothelial cell migration	25	1	0.66	0.49083	1	BP
GO:0006119	oxidative phosphorylation	25	1	0.66	0.49083	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	0.66	0.49083	1	BP
GO:0006261	DNA-templated DNA replication	25	1	0.66	0.49083	1	BP
GO:0030509	BMP signaling pathway	25	1	0.66	0.49083	1	BP
GO:0060606	tube closure	25	1	0.66	0.49083	1	BP
GO:0001843	neural tube closure	25	1	0.66	0.49083	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.66	0.49083	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.66	0.49083	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.66	0.49083	1	BP
GO:2001257	regulation of cation channel activity	25	1	0.66	0.49083	1	BP
GO:0043279	response to alkaloid	25	1	0.66	0.49083	1	BP
GO:0048732	gland development	99	3	2.62	0.49278	1	BP
GO:0065003	protein-containing complex assembly	286	8	7.57	0.49321	1	BP
GO:0019216	regulation of lipid metabolic process	62	2	1.64	0.49426	1	BP
GO:0043687	post-translational protein modification	62	2	1.64	0.49426	1	BP
GO:0032259	methylation	62	2	1.64	0.49426	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	2	1.64	0.49426	1	BP
GO:0001701	in utero embryonic development	62	2	1.64	0.49426	1	BP
GO:0010876	lipid localization	62	2	1.64	0.49426	1	BP
GO:0034762	regulation of transmembrane transport	62	2	1.64	0.49426	1	BP
GO:0003008	system process	287	8	7.59	0.49747	1	BP
GO:1901652	response to peptide	100	3	2.65	0.49965	1	BP
GO:0007005	mitochondrion organization	100	3	2.65	0.49965	1	BP
GO:0016197	endosomal transport	63	2	1.67	0.50288	1	BP
GO:0048813	dendrite morphogenesis	63	2	1.67	0.50288	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	2	1.67	0.50288	1	BP
GO:0009798	axis specification	63	2	1.67	0.50288	1	BP
GO:0010927	cellular component assembly involved in ...	26	1	0.69	0.50449	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	0.69	0.50449	1	BP
GO:0042180	cellular ketone metabolic process	26	1	0.69	0.50449	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.69	0.50449	1	BP
GO:0014020	primary neural tube formation	26	1	0.69	0.50449	1	BP
GO:0061387	regulation of extent of cell growth	26	1	0.69	0.50449	1	BP
GO:0030516	regulation of axon extension	26	1	0.69	0.50449	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	0.69	0.50449	1	BP
GO:0048066	developmental pigmentation	26	1	0.69	0.50449	1	BP
GO:0001704	formation of primary germ layer	26	1	0.69	0.50449	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.69	0.50449	1	BP
GO:0071772	response to BMP	26	1	0.69	0.50449	1	BP
GO:0071773	cellular response to BMP stimulus	26	1	0.69	0.50449	1	BP
GO:0009615	response to virus	26	1	0.69	0.50449	1	BP
GO:0030324	lung development	26	1	0.69	0.50449	1	BP
GO:0043112	receptor metabolic process	26	1	0.69	0.50449	1	BP
GO:1905952	regulation of lipid localization	26	1	0.69	0.50449	1	BP
GO:0022414	reproductive process	402	11	10.64	0.50674	1	BP
GO:0010976	positive regulation of neuron projection...	64	2	1.69	0.51142	1	BP
GO:0007265	Ras protein signal transduction	64	2	1.69	0.51142	1	BP
GO:0006644	phospholipid metabolic process	64	2	1.69	0.51142	1	BP
GO:0002252	immune effector process	140	4	3.7	0.51453	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.71	0.51779	1	BP
GO:0000070	mitotic sister chromatid segregation	27	1	0.71	0.51779	1	BP
GO:0045444	fat cell differentiation	27	1	0.71	0.51779	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	0.71	0.51779	1	BP
GO:0034605	cellular response to heat	27	1	0.71	0.51779	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.71	0.51779	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.71	0.51779	1	BP
GO:0022900	electron transport chain	27	1	0.71	0.51779	1	BP
GO:0045765	regulation of angiogenesis	27	1	0.71	0.51779	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.71	0.51779	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.71	0.51779	1	BP
GO:0007028	cytoplasm organization	27	1	0.71	0.51779	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.71	0.51779	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	0.71	0.51779	1	BP
GO:0030323	respiratory tube development	27	1	0.71	0.51779	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.71	0.51779	1	BP
GO:0015698	inorganic anion transport	27	1	0.71	0.51779	1	BP
GO:0050708	regulation of protein secretion	65	2	1.72	0.51986	1	BP
GO:0007417	central nervous system development	190	7	5.03	0.52371	1	BP
GO:0071840	cellular component organization or bioge...	971	26	25.69	0.5239	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	22	21.72	0.52448	1	BP
GO:0018193	peptidyl-amino acid modification	180	5	4.76	0.52602	1	BP
GO:0044255	cellular lipid metabolic process	142	4	3.76	0.52612	1	BP
GO:0032270	positive regulation of cellular protein ...	218	6	5.77	0.52621	1	BP
GO:0008219	cell death	309	10	8.18	0.52974	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.74	0.53074	1	BP
GO:0036503	ERAD pathway	28	1	0.74	0.53074	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.74	0.53074	1	BP
GO:0061448	connective tissue development	28	1	0.74	0.53074	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	0.74	0.53074	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	0.74	0.53074	1	BP
GO:1901216	positive regulation of neuron death	28	1	0.74	0.53074	1	BP
GO:0055001	muscle cell development	28	1	0.74	0.53074	1	BP
GO:0006090	pyruvate metabolic process	28	1	0.74	0.53074	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	0.74	0.53074	1	BP
GO:0090407	organophosphate biosynthetic process	105	3	2.78	0.53334	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	4	1.06	0.53423	1	BP
GO:0000003	reproduction	410	11	10.85	0.53645	1	BP
GO:0007517	muscle organ development	67	2	1.77	0.53646	1	BP
GO:0019098	reproductive behavior	67	2	1.77	0.53646	1	BP
GO:0001501	skeletal system development	67	2	1.77	0.53646	1	BP
GO:0033993	response to lipid	122	6	3.23	0.53743	1	BP
GO:0048523	negative regulation of cellular process	690	20	18.26	0.53885	1	BP
GO:0050890	cognition	106	3	2.8	0.53994	1	BP
GO:0022412	cellular process involved in reproductio...	221	6	5.85	0.54041	1	BP
GO:0006629	lipid metabolic process	183	5	4.84	0.54145	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	0.77	0.54335	1	BP
GO:0048706	embryonic skeletal system development	29	1	0.77	0.54335	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	0.77	0.54335	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.77	0.54335	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	0.77	0.54335	1	BP
GO:0032271	regulation of protein polymerization	29	1	0.77	0.54335	1	BP
GO:0071229	cellular response to acid chemical	29	1	0.77	0.54335	1	BP
GO:0017148	negative regulation of translation	29	1	0.77	0.54335	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	0.77	0.54335	1	BP
GO:0007498	mesoderm development	29	1	0.77	0.54335	1	BP
GO:0097164	ammonium ion metabolic process	29	1	0.77	0.54335	1	BP
GO:0030155	regulation of cell adhesion	68	2	1.8	0.54462	1	BP
GO:0060249	anatomical structure homeostasis	68	2	1.8	0.54462	1	BP
GO:0006836	neurotransmitter transport	68	2	1.8	0.54462	1	BP
GO:0010038	response to metal ion	68	2	1.8	0.54462	1	BP
GO:0009896	positive regulation of catabolic process	107	3	2.83	0.54648	1	BP
GO:0044770	cell cycle phase transition	107	3	2.83	0.54648	1	BP
GO:0019538	protein metabolic process	749	21	19.82	0.54712	1	BP
GO:0070588	calcium ion transmembrane transport	48	4	1.27	0.54747	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	4	1.27	0.54747	1	BP
GO:0051246	regulation of protein metabolic process	376	10	9.95	0.5512	1	BP
GO:0045862	positive regulation of proteolysis	69	2	1.83	0.55268	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	0.79	0.55563	1	BP
GO:0061572	actin filament bundle organization	30	1	0.79	0.55563	1	BP
GO:0042471	ear morphogenesis	30	1	0.79	0.55563	1	BP
GO:0030258	lipid modification	30	1	0.79	0.55563	1	BP
GO:0007596	blood coagulation	30	1	0.79	0.55563	1	BP
GO:0007599	hemostasis	30	1	0.79	0.55563	1	BP
GO:0050817	coagulation	30	1	0.79	0.55563	1	BP
GO:0007616	long-term memory	30	1	0.79	0.55563	1	BP
GO:0031345	negative regulation of cell projection o...	30	1	0.79	0.55563	1	BP
GO:0017145	stem cell division	30	1	0.79	0.55563	1	BP
GO:0065004	protein-DNA complex assembly	30	1	0.79	0.55563	1	BP
GO:0015850	organic hydroxy compound transport	30	1	0.79	0.55563	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	0.79	0.55563	1	BP
GO:0035637	multicellular organismal signaling	30	1	0.79	0.55563	1	BP
GO:0060348	bone development	30	1	0.79	0.55563	1	BP
GO:0006606	protein import into nucleus	30	1	0.79	0.55563	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.79	0.55563	1	BP
GO:0032870	cellular response to hormone stimulus	125	6	3.31	0.5559	1	BP
GO:0007010	cytoskeleton organization	225	6	5.95	0.55908	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	3	2.88	0.55942	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	2	1.85	0.56064	1	BP
GO:0010256	endomembrane system organization	110	3	2.91	0.5658	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	0.82	0.56759	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	0.82	0.56759	1	BP
GO:0021987	cerebral cortex development	31	1	0.82	0.56759	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	0.82	0.56759	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	0.82	0.56759	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	0.82	0.56759	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	2	1.88	0.56851	1	BP
GO:0044087	regulation of cellular component biogene...	189	5	5	0.57165	1	BP
GO:0001934	positive regulation of protein phosphory...	111	3	2.94	0.57214	1	BP
GO:0023061	signal release	111	3	2.94	0.57214	1	BP
GO:0006417	regulation of translation	72	2	1.91	0.57628	1	BP
GO:0060560	developmental growth involved in morphog...	72	2	1.91	0.57628	1	BP
GO:0010631	epithelial cell migration	72	2	1.91	0.57628	1	BP
GO:0007283	spermatogenesis	112	3	2.96	0.57842	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	3	2.96	0.57842	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.85	0.57923	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.85	0.57923	1	BP
GO:0016052	carbohydrate catabolic process	32	1	0.85	0.57923	1	BP
GO:0009894	regulation of catabolic process	191	5	5.05	0.58151	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	5	5.05	0.58151	1	BP
GO:0003002	regionalization	152	4	4.02	0.5821	1	BP
GO:0030031	cell projection assembly	113	3	2.99	0.58464	1	BP
GO:0019941	modification-dependent protein catabolic...	113	3	2.99	0.58464	1	BP
GO:1902531	regulation of intracellular signal trans...	255	9	6.75	0.58703	1	BP
GO:0030278	regulation of ossification	33	1	0.87	0.59057	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	0.87	0.59057	1	BP
GO:0006310	DNA recombination	33	1	0.87	0.59057	1	BP
GO:0045861	negative regulation of proteolysis	33	1	0.87	0.59057	1	BP
GO:0009755	hormone-mediated signaling pathway	33	1	0.87	0.59057	1	BP
GO:0007618	mating	33	1	0.87	0.59057	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	0.87	0.59057	1	BP
GO:0050920	regulation of chemotaxis	33	1	0.87	0.59057	1	BP
GO:0051783	regulation of nuclear division	33	1	0.87	0.59057	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	0.87	0.59057	1	BP
