GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006066	alcohol metabolic process	49	2	1.7	0.514	1	BP
GO:0034599	cellular response to oxidative stress	49	2	1.7	0.514	1	BP
GO:0015837	amine transport	24	3	0.83	0.515	1	BP
GO:0046700	heterocycle catabolic process	78	3	2.71	0.5153	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	3	2.71	0.5153	1	BP
GO:0006873	cellular ion homeostasis	107	4	3.72	0.5162	1	BP
GO:0044703	multi-organism reproductive process	309	11	10.73	0.5174	1	BP
GO:0033365	protein localization to organelle	165	6	5.73	0.5179	1	BP
GO:0022402	cell cycle process	252	9	8.75	0.5205	1	BP
GO:0007600	sensory perception	108	4	3.75	0.5238	1	BP
GO:0044257	cellular protein catabolic process	137	5	4.76	0.5238	1	BP
GO:1901653	cellular response to peptide	79	3	2.74	0.5241	1	BP
GO:0048193	Golgi vesicle transport	79	3	2.74	0.5241	1	BP
GO:0010243	response to organonitrogen compound	195	7	6.77	0.5245	1	BP
GO:0050794	regulation of cellular process	1180	45	40.98	0.5246	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	2	1.74	0.525	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	2	1.74	0.525	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.73	0.526	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.73	0.526	1	BP
GO:0016125	sterol metabolic process	21	1	0.73	0.526	1	BP
GO:0008088	axo-dendritic transport	21	1	0.73	0.526	1	BP
GO:0032355	response to estradiol	21	1	0.73	0.526	1	BP
GO:0008038	neuron recognition	21	1	0.73	0.526	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.73	0.526	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.73	0.526	1	BP
GO:0046683	response to organophosphorus	21	1	0.73	0.526	1	BP
GO:0002027	regulation of heart rate	21	1	0.73	0.526	1	BP
GO:2001023	regulation of response to drug	21	1	0.73	0.526	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.73	0.526	1	BP
GO:0019079	viral genome replication	21	1	0.73	0.526	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.73	0.526	1	BP
GO:0060079	excitatory postsynaptic potential	21	1	0.73	0.526	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.73	0.526	1	BP
GO:0007032	endosome organization	21	1	0.73	0.526	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.73	0.526	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.73	0.526	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.73	0.526	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.73	0.526	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.73	0.526	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.73	0.526	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.73	0.526	1	BP
GO:0008298	intracellular mRNA localization	21	1	0.73	0.526	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.73	0.526	1	BP
GO:0046165	alcohol biosynthetic process	21	1	0.73	0.526	1	BP
GO:0000724	double-strand break repair via homologou...	21	1	0.73	0.526	1	BP
GO:0000725	recombinational repair	21	1	0.73	0.526	1	BP
GO:0071867	response to monoamine	21	1	0.73	0.526	1	BP
GO:0043149	stress fiber assembly	21	1	0.73	0.526	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.73	0.526	1	BP
GO:0007422	peripheral nervous system development	21	1	0.73	0.526	1	BP
GO:0002250	adaptive immune response	21	1	0.73	0.526	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	0.73	0.526	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.73	0.526	1	BP
GO:0009953	dorsal/ventral pattern formation	55	4	1.91	0.5297	1	BP
GO:0006955	immune response	196	7	6.81	0.5302	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	8	7.81	0.5304	1	BP
GO:0007010	cytoskeleton organization	225	8	7.81	0.5304	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	8	7.81	0.5304	1	BP
GO:0010646	regulation of cell communication	492	20	17.09	0.5305	1	BP
GO:0198738	cell-cell signaling by wnt	80	3	2.78	0.5328	1	BP
GO:1902531	regulation of intracellular signal trans...	255	9	8.86	0.5358	1	BP
GO:0042063	gliogenesis	51	2	1.77	0.5359	1	BP
GO:1903131	mononuclear cell differentiation	51	2	1.77	0.5359	1	BP
GO:0051338	regulation of transferase activity	139	5	4.83	0.5372	1	BP
GO:0006464	cellular protein modification process	572	24	19.87	0.5376	1	BP
GO:0036211	protein modification process	572	24	19.87	0.5376	1	BP
GO:0010256	endomembrane system organization	110	4	3.82	0.5387	1	BP
GO:0016358	dendrite development	81	3	2.81	0.5414	1	BP
GO:0019439	aromatic compound catabolic process	81	3	2.81	0.5414	1	BP
GO:0008152	metabolic process	1362	49	47.3	0.5423	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	1	0.76	0.5426	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.76	0.5426	1	BP
GO:0060285	cilium-dependent cell motility	22	1	0.76	0.5426	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	0.76	0.5426	1	BP
GO:0009308	amine metabolic process	22	1	0.76	0.5426	1	BP
GO:0030282	bone mineralization	22	1	0.76	0.5426	1	BP
GO:0022404	molting cycle process	22	1	0.76	0.5426	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	1	0.76	0.5426	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.76	0.5426	1	BP
GO:0033002	muscle cell proliferation	22	1	0.76	0.5426	1	BP
GO:0014902	myotube differentiation	22	1	0.76	0.5426	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.76	0.5426	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	1	0.76	0.5426	1	BP
GO:0043491	protein kinase B signaling	22	1	0.76	0.5426	1	BP
GO:0043487	regulation of RNA stability	22	1	0.76	0.5426	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	0.76	0.5426	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.76	0.5426	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	0.76	0.5426	1	BP
GO:0003014	renal system process	22	1	0.76	0.5426	1	BP
GO:0002252	immune effector process	140	5	4.86	0.5439	1	BP
GO:0065003	protein-containing complex assembly	286	10	9.93	0.5457	1	BP
GO:0098542	defense response to other organism	111	4	3.86	0.5461	1	BP
GO:0003007	heart morphogenesis	52	2	1.81	0.5466	1	BP
GO:0035966	response to topologically incorrect prot...	52	2	1.81	0.5466	1	BP
GO:0046883	regulation of hormone secretion	52	2	1.81	0.5466	1	BP
GO:2000147	positive regulation of cell motility	52	2	1.81	0.5466	1	BP
GO:0006898	receptor-mediated endocytosis	52	2	1.81	0.5466	1	BP
GO:0007369	gastrulation	52	2	1.81	0.5466	1	BP
GO:0043271	negative regulation of ion transport	26	3	0.9	0.5475	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	7	6.95	0.5529	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	2	1.84	0.5571	1	BP
GO:0048599	oocyte development	53	2	1.84	0.5571	1	BP
GO:0033500	carbohydrate homeostasis	53	2	1.84	0.5571	1	BP
GO:0090150	establishment of protein localization to...	53	2	1.84	0.5571	1	BP
GO:0072089	stem cell proliferation	53	2	1.84	0.5571	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	3	2.88	0.5583	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	3	2.88	0.5583	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	0.8	0.5587	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.8	0.5587	1	BP
GO:0010171	body morphogenesis	23	1	0.8	0.5587	1	BP
GO:0014074	response to purine-containing compound	23	1	0.8	0.5587	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.8	0.5587	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.8	0.5587	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.8	0.5587	1	BP
GO:0048678	response to axon injury	23	1	0.8	0.5587	1	BP
GO:0030641	regulation of cellular pH	23	1	0.8	0.5587	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	0.8	0.5587	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	1	0.8	0.5587	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.8	0.5587	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.8	0.5587	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.8	0.5587	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.8	0.5587	1	BP
GO:1902532	negative regulation of intracellular sig...	113	4	3.92	0.5607	1	BP
GO:0065007	biological regulation	1327	49	46.09	0.5614	1	BP
GO:0051716	cellular response to stimulus	847	31	29.42	0.5629	1	BP
GO:0007275	multicellular organism development	849	36	29.49	0.5637	1	BP
GO:0071704	organic substance metabolic process	1305	47	45.32	0.5637	1	BP
GO:0023052	signaling	733	29	25.46	0.5656	1	BP
GO:0009628	response to abiotic stimulus	261	9	9.06	0.5661	1	BP
GO:0051347	positive regulation of transferase activ...	84	3	2.92	0.5667	1	BP
GO:0006875	cellular metal ion homeostasis	84	3	2.92	0.5667	1	BP
GO:0034504	protein localization to nucleus	54	2	1.88	0.5674	1	BP
GO:0104004	cellular response to environmental stimu...	54	2	1.88	0.5674	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	2	1.88	0.5674	1	BP
GO:0006954	inflammatory response	54	2	1.88	0.5674	1	BP
GO:0021537	telencephalon development	54	2	1.88	0.5674	1	BP
GO:0001745	compound eye morphogenesis	54	2	1.88	0.5674	1	BP
GO:0071214	cellular response to abiotic stimulus	54	2	1.88	0.5674	1	BP
GO:0006935	chemotaxis	114	4	3.96	0.5679	1	BP
GO:0045859	regulation of protein kinase activity	114	4	3.96	0.5679	1	BP
GO:0002684	positive regulation of immune system pro...	89	5	3.09	0.5695	1	BP
GO:1903530	regulation of secretion by cell	121	6	4.2	0.5712	1	BP
GO:0042310	vasoconstriction	24	1	0.83	0.5742	1	BP
GO:0000041	transition metal ion transport	24	1	0.83	0.5742	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	0.83	0.5742	1	BP
GO:0042440	pigment metabolic process	24	1	0.83	0.5742	1	BP
GO:0099173	postsynapse organization	24	1	0.83	0.5742	1	BP
GO:1903825	organic acid transmembrane transport	24	1	0.83	0.5742	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	0.83	0.5742	1	BP
GO:0031623	receptor internalization	24	1	0.83	0.5742	1	BP
GO:0035113	embryonic appendage morphogenesis	24	1	0.83	0.5742	1	BP
GO:0030832	regulation of actin filament length	24	1	0.83	0.5742	1	BP
GO:0048634	regulation of muscle organ development	24	1	0.83	0.5742	1	BP
GO:0007601	visual perception	24	1	0.83	0.5742	1	BP
GO:0016072	rRNA metabolic process	24	1	0.83	0.5742	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.83	0.5742	1	BP
GO:0030048	actin filament-based movement	24	1	0.83	0.5742	1	BP
GO:0003231	cardiac ventricle development	24	1	0.83	0.5742	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.83	0.5742	1	BP
GO:0000281	mitotic cytokinesis	24	1	0.83	0.5742	1	BP
GO:0072080	nephron tubule development	24	1	0.83	0.5742	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.83	0.5742	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	0.83	0.5742	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.83	0.5742	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	0.83	0.5742	1	BP
GO:0021766	hippocampus development	24	1	0.83	0.5742	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.83	0.5742	1	BP
GO:0045786	negative regulation of cell cycle	85	3	2.95	0.5749	1	BP
GO:0044772	mitotic cell cycle phase transition	85	3	2.95	0.5749	1	BP
GO:0032535	regulation of cellular component size	85	3	2.95	0.5749	1	BP
GO:0043434	response to peptide hormone	85	3	2.95	0.5749	1	BP
GO:0045927	positive regulation of growth	85	3	2.95	0.5749	1	BP
GO:0031667	response to nutrient levels	115	4	3.99	0.5751	1	BP
GO:0032886	regulation of microtubule-based process	55	2	1.91	0.5776	1	BP
GO:0006865	amino acid transport	28	3	0.97	0.5779	1	BP
GO:0048699	generation of neurons	362	21	12.57	0.578	1	BP
GO:0000280	nuclear division	86	3	2.99	0.5831	1	BP
GO:0001667	ameboidal-type cell migration	86	3	2.99	0.5831	1	BP
GO:0090304	nucleic acid metabolic process	614	21	21.32	0.5832	1	BP
GO:1901698	response to nitrogen compound	206	7	7.15	0.5861	1	BP
GO:0009636	response to toxic substance	93	5	3.23	0.5861	1	BP
GO:0002009	morphogenesis of an epithelium	185	8	6.43	0.5874	1	BP
GO:0008361	regulation of cell size	56	2	1.94	0.5876	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	4	4.06	0.5892	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.87	0.5892	1	BP
GO:0008037	cell recognition	25	1	0.87	0.5892	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.87	0.5892	1	BP
GO:0009411	response to UV	25	1	0.87	0.5892	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.87	0.5892	1	BP
GO:0030509	BMP signaling pathway	25	1	0.87	0.5892	1	BP
GO:0060606	tube closure	25	1	0.87	0.5892	1	BP
GO:0001843	neural tube closure	25	1	0.87	0.5892	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	1	0.87	0.5892	1	BP
GO:0006885	regulation of pH	25	1	0.87	0.5892	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.87	0.5892	1	BP
GO:0055076	transition metal ion homeostasis	25	1	0.87	0.5892	1	BP
GO:0051225	spindle assembly	25	1	0.87	0.5892	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.87	0.5892	1	BP
GO:2001257	regulation of cation channel activity	25	1	0.87	0.5892	1	BP
GO:0045944	positive regulation of transcription by ...	177	6	6.15	0.59	1	BP
GO:0009653	anatomical structure morphogenesis	491	20	17.05	0.5955	1	BP
GO:0051241	negative regulation of multicellular org...	178	6	6.18	0.5958	1	BP
GO:0050789	regulation of biological process	1235	46	42.89	0.5966	1	BP
GO:0032970	regulation of actin filament-based proce...	57	2	1.98	0.5974	1	BP
GO:0032868	response to insulin	57	2	1.98	0.5974	1	BP
GO:0050896	response to stimulus	1057	38	36.71	0.6	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	17	17.47	0.6021	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	0.9	0.6037	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.9	0.6037	1	BP
GO:0010927	cellular component assembly involved in ...	26	1	0.9	0.6037	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	0.9	0.6037	1	BP
GO:0042180	cellular ketone metabolic process	26	1	0.9	0.6037	1	BP
GO:0014020	primary neural tube formation	26	1	0.9	0.6037	1	BP
GO:0061387	regulation of extent of cell growth	26	1	0.9	0.6037	1	BP
GO:0030516	regulation of axon extension	26	1	0.9	0.6037	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.9	0.6037	1	BP
GO:0015718	monocarboxylic acid transport	26	1	0.9	0.6037	1	BP
GO:0071772	response to BMP	26	1	0.9	0.6037	1	BP
GO:0071773	cellular response to BMP stimulus	26	1	0.9	0.6037	1	BP
GO:0030324	lung development	26	1	0.9	0.6037	1	BP
GO:0006665	sphingolipid metabolic process	26	1	0.9	0.6037	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.9	0.6037	1	BP
GO:0006807	nitrogen compound metabolic process	1223	44	42.47	0.6061	1	BP
GO:1903531	negative regulation of secretion by cell	30	3	1.04	0.6062	1	BP
GO:0006091	generation of precursor metabolites and ...	89	3	3.09	0.6069	1	BP
GO:0009994	oocyte differentiation	58	2	2.01	0.607	1	BP
GO:0051098	regulation of binding	58	2	2.01	0.607	1	BP
GO:0048871	multicellular organismal homeostasis	58	2	2.01	0.607	1	BP
GO:0007528	neuromuscular junction development	58	2	2.01	0.607	1	BP
GO:0009895	negative regulation of catabolic process	58	2	2.01	0.607	1	BP
GO:0007420	brain development	150	5	5.21	0.6077	1	BP
GO:0009991	response to extracellular stimulus	120	4	4.17	0.6098	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	9	9.41	0.6147	1	BP
GO:0007416	synapse assembly	59	2	2.05	0.6165	1	BP
GO:0042330	taxis	121	4	4.2	0.6166	1	BP
GO:0043009	chordate embryonic development	121	4	4.2	0.6166	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.94	0.6176	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.94	0.6176	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.94	0.6176	1	BP
GO:0046620	regulation of organ growth	27	1	0.94	0.6176	1	BP
GO:0022900	electron transport chain	27	1	0.94	0.6176	1	BP
GO:0035108	limb morphogenesis	27	1	0.94	0.6176	1	BP
GO:1903509	liposaccharide metabolic process	27	1	0.94	0.6176	1	BP
GO:1903034	regulation of response to wounding	27	1	0.94	0.6176	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.94	0.6176	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	0.94	0.6176	1	BP
GO:0071236	cellular response to antibiotic	27	1	0.94	0.6176	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.94	0.6176	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	0.94	0.6176	1	BP
GO:0030323	respiratory tube development	27	1	0.94	0.6176	1	BP
GO:0006664	glycolipid metabolic process	27	1	0.94	0.6176	1	BP
GO:0015698	inorganic anion transport	27	1	0.94	0.6176	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	0.94	0.6176	1	BP
GO:0009605	response to external stimulus	391	13	13.58	0.6222	1	BP
GO:0033993	response to lipid	122	4	4.24	0.6232	1	BP
GO:0071840	cellular component organization or bioge...	971	33	33.72	0.6242	1	BP
GO:0051046	regulation of secretion	129	6	4.48	0.6247	1	BP
GO:0050768	negative regulation of neurogenesis	60	2	2.08	0.6258	1	BP
GO:0016032	viral process	60	2	2.08	0.6258	1	BP
GO:0051656	establishment of organelle localization	123	4	4.27	0.6299	1	BP
GO:1902533	positive regulation of intracellular sig...	123	4	4.27	0.6299	1	BP
GO:0007155	cell adhesion	97	5	3.37	0.6307	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	0.97	0.6311	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	0.97	0.6311	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.97	0.6311	1	BP
GO:0036503	ERAD pathway	28	1	0.97	0.6311	1	BP
GO:0008356	asymmetric cell division	28	1	0.97	0.6311	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.97	0.6311	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	0.97	0.6311	1	BP
GO:0072009	nephron epithelium development	28	1	0.97	0.6311	1	BP
GO:1901216	positive regulation of neuron death	28	1	0.97	0.6311	1	BP
GO:0055001	muscle cell development	28	1	0.97	0.6311	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	0.97	0.6311	1	BP
GO:0043207	response to external biotic stimulus	154	5	5.35	0.6319	1	BP
GO:0051707	response to other organism	154	5	5.35	0.6319	1	BP
GO:0043412	macromolecule modification	599	24	20.8	0.6347	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	2	2.12	0.635	1	BP
GO:0009987	cellular process	1765	62	61.3	0.6362	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	3	3.23	0.6374	1	BP
GO:1901576	organic substance biosynthetic process	774	26	26.88	0.6377	1	BP
GO:0007049	cell cycle	306	10	10.63	0.6386	1	BP
GO:0048856	anatomical structure development	906	37	31.47	0.6387	1	BP
GO:0045787	positive regulation of cell cycle	62	2	2.15	0.6439	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	2	2.15	0.6439	1	BP
GO:0001701	in utero embryonic development	62	2	2.15	0.6439	1	BP
GO:0030198	extracellular matrix organization	29	1	1.01	0.6441	1	BP
GO:0048771	tissue remodeling	29	1	1.01	0.6441	1	BP
GO:0051017	actin filament bundle assembly	29	1	1.01	0.6441	1	BP
GO:0050727	regulation of inflammatory response	29	1	1.01	0.6441	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	1.01	0.6441	1	BP
GO:0008360	regulation of cell shape	29	1	1.01	0.6441	1	BP
GO:0032271	regulation of protein polymerization	29	1	1.01	0.6441	1	BP
GO:0006814	sodium ion transport	29	1	1.01	0.6441	1	BP
GO:0110148	biomineralization	29	1	1.01	0.6441	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	1.01	0.6441	1	BP
GO:0031214	biomineral tissue development	29	1	1.01	0.6441	1	BP
GO:0097164	ammonium ion metabolic process	29	1	1.01	0.6441	1	BP
GO:0006612	protein targeting to membrane	29	1	1.01	0.6441	1	BP
GO:0030902	hindbrain development	29	1	1.01	0.6441	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	1.01	0.6441	1	BP
