GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0042335	cuticle development	18	1	0.61	0.46133	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.61	0.46133	1	BP
GO:0014812	muscle cell migration	18	1	0.61	0.46133	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.61	0.46133	1	BP
GO:0009451	RNA modification	18	1	0.61	0.46133	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	1	0.61	0.46133	1	BP
GO:0019886	antigen processing and presentation of e...	18	1	0.61	0.46133	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.61	0.46133	1	BP
GO:1905809	negative regulation of synapse organizat...	18	1	0.61	0.46133	1	BP
GO:0046323	glucose import	18	1	0.61	0.46133	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.61	0.46133	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.61	0.46133	1	BP
GO:0042552	myelination	18	1	0.61	0.46133	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	0.61	0.46133	1	BP
GO:0006826	iron ion transport	18	1	0.61	0.46133	1	BP
GO:0006835	dicarboxylic acid transport	18	1	0.61	0.46133	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	0.61	0.46133	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.61	0.46133	1	BP
GO:0042633	hair cycle	18	1	0.61	0.46133	1	BP
GO:1903429	regulation of cell maturation	18	1	0.61	0.46133	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.61	0.46133	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	0.61	0.46133	1	BP
GO:0050790	regulation of catalytic activity	290	12	9.75	0.46288	1	BP
GO:0016241	regulation of macroautophagy	46	2	1.55	0.46302	1	BP
GO:1903828	negative regulation of protein localizat...	46	2	1.55	0.46302	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	2	1.55	0.46302	1	BP
GO:0009101	glycoprotein biosynthetic process	46	2	1.55	0.46302	1	BP
GO:0032102	negative regulation of response to exter...	46	2	1.55	0.46302	1	BP
GO:0040013	negative regulation of locomotion	46	2	1.55	0.46302	1	BP
GO:0033673	negative regulation of kinase activity	46	2	1.55	0.46302	1	BP
GO:0021915	neural tube development	46	2	1.55	0.46302	1	BP
GO:0044839	cell cycle G2/M phase transition	46	2	1.55	0.46302	1	BP
GO:0090130	tissue migration	75	3	2.52	0.46679	1	BP
GO:0009887	animal organ morphogenesis	250	9	8.41	0.46881	1	BP
GO:0045184	establishment of protein localization	303	13	10.19	0.46921	1	BP
GO:0009948	anterior/posterior axis specification	47	2	1.58	0.47435	1	BP
GO:0035150	regulation of tube size	47	2	1.58	0.47435	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	2	1.58	0.47435	1	BP
GO:0018212	peptidyl-tyrosine modification	47	2	1.58	0.47435	1	BP
GO:0030522	intracellular receptor signaling pathway	47	2	1.58	0.47435	1	BP
GO:0051348	negative regulation of transferase activ...	47	2	1.58	0.47435	1	BP
GO:0009612	response to mechanical stimulus	47	2	1.58	0.47435	1	BP
GO:0016310	phosphorylation	310	11	10.42	0.47532	1	BP
GO:0035282	segmentation	76	3	2.56	0.47568	1	BP
GO:0033674	positive regulation of kinase activity	76	3	2.56	0.47568	1	BP
GO:0043254	regulation of protein-containing complex...	76	3	2.56	0.47568	1	BP
GO:0030163	protein catabolic process	164	9	5.51	0.47649	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	0.64	0.47963	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.64	0.47963	1	BP
GO:0006364	rRNA processing	19	1	0.64	0.47963	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.64	0.47963	1	BP
GO:0030703	eggshell formation	19	1	0.64	0.47963	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	0.64	0.47963	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	0.64	0.47963	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	0.64	0.47963	1	BP
GO:0002504	antigen processing and presentation of p...	19	1	0.64	0.47963	1	BP
GO:0051607	defense response to virus	19	1	0.64	0.47963	1	BP
GO:0043506	regulation of JUN kinase activity	19	1	0.64	0.47963	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.64	0.47963	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.64	0.47963	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.64	0.47963	1	BP
GO:0048524	positive regulation of viral process	19	1	0.64	0.47963	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	0.64	0.47963	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	0.64	0.47963	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	1	0.64	0.47963	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	1	0.64	0.47963	1	BP
GO:1905879	regulation of oogenesis	19	1	0.64	0.47963	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.64	0.47963	1	BP
GO:0006754	ATP biosynthetic process	19	1	0.64	0.47963	1	BP
GO:0009584	detection of visible light	19	1	0.64	0.47963	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.64	0.47963	1	BP
GO:0002495	antigen processing and presentation of p...	19	1	0.64	0.47963	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.64	0.47963	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.64	0.47963	1	BP
GO:0006513	protein monoubiquitination	19	1	0.64	0.47963	1	BP
GO:0007315	pole plasm assembly	19	1	0.64	0.47963	1	BP
GO:0006094	gluconeogenesis	19	1	0.64	0.47963	1	BP
GO:0140546	defense response to symbiont	19	1	0.64	0.47963	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.64	0.47963	1	BP
GO:0060179	male mating behavior	19	1	0.64	0.47963	1	BP
GO:0006955	immune response	196	11	6.59	0.48067	1	BP
GO:0006914	autophagy	106	4	3.56	0.48275	1	BP
GO:0061919	process utilizing autophagic mechanism	106	4	3.56	0.48275	1	BP
GO:0042326	negative regulation of phosphorylation	77	3	2.59	0.4845	1	BP
GO:0060047	heart contraction	48	2	1.61	0.48554	1	BP
GO:0030098	lymphocyte differentiation	48	2	1.61	0.48554	1	BP
GO:0140013	meiotic nuclear division	48	2	1.61	0.48554	1	BP
GO:0045995	regulation of embryonic development	48	2	1.61	0.48554	1	BP
GO:0009408	response to heat	52	4	1.75	0.49011	1	BP
GO:0009896	positive regulation of catabolic process	107	4	3.6	0.49027	1	BP
GO:0006873	cellular ion homeostasis	107	4	3.6	0.49027	1	BP
GO:0034097	response to cytokine	117	8	3.93	0.49036	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	12	11.53	0.49154	1	BP
GO:0007010	cytoskeleton organization	225	8	7.57	0.49165	1	BP
GO:0043299	leukocyte degranulation	78	3	2.62	0.49327	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	13	12.54	0.49361	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	2	1.65	0.49658	1	BP
GO:0003015	heart process	49	2	1.65	0.49658	1	BP
GO:0000045	autophagosome assembly	20	1	0.67	0.49731	1	BP
GO:0007272	ensheathment of neurons	20	1	0.67	0.49731	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	0.67	0.49731	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.67	0.49731	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.67	0.49731	1	BP
GO:0070555	response to interleukin-1	20	1	0.67	0.49731	1	BP
GO:0022904	respiratory electron transport chain	20	1	0.67	0.49731	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.67	0.49731	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	0.67	0.49731	1	BP
GO:0008366	axon ensheathment	20	1	0.67	0.49731	1	BP
GO:0034332	adherens junction organization	20	1	0.67	0.49731	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.67	0.49731	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	1	0.67	0.49731	1	BP
GO:1903900	regulation of viral life cycle	20	1	0.67	0.49731	1	BP
GO:0002478	antigen processing and presentation of e...	20	1	0.67	0.49731	1	BP
GO:1902667	regulation of axon guidance	20	1	0.67	0.49731	1	BP
GO:0002449	lymphocyte mediated immunity	20	1	0.67	0.49731	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.67	0.49731	1	BP
GO:0071869	response to catecholamine	20	1	0.67	0.49731	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.67	0.49731	1	BP
GO:0140053	mitochondrial gene expression	20	1	0.67	0.49731	1	BP
GO:0048869	cellular developmental process	664	24	22.33	0.49913	1	BP
GO:0007399	nervous system development	481	18	16.17	0.49979	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	26	23.81	0.50048	1	BP
GO:0060429	epithelium development	298	12	10.02	0.50057	1	BP
GO:0071495	cellular response to endogenous stimulus	217	10	7.3	0.50064	1	BP
GO:0043604	amide biosynthetic process	138	5	4.64	0.50096	1	BP
GO:0048592	eye morphogenesis	79	3	2.66	0.50196	1	BP
GO:0051259	protein complex oligomerization	79	3	2.66	0.50196	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	4	3.67	0.50518	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	6	3.16	0.50548	1	BP
GO:0032870	cellular response to hormone stimulus	125	7	4.2	0.50571	1	BP
GO:0031323	regulation of cellular metabolic process	765	30	25.72	0.50678	1	BP
GO:0007275	multicellular organism development	849	31	28.55	0.50712	1	BP
GO:0007612	learning	50	2	1.68	0.50748	1	BP
GO:0031334	positive regulation of protein-containin...	50	2	1.68	0.50748	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	2	1.68	0.50748	1	BP
GO:1901698	response to nitrogen compound	206	14	6.93	0.50918	1	BP
GO:0048666	neuron development	288	10	9.68	0.51094	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	28	23.54	0.51173	1	BP
GO:0045944	positive regulation of transcription by ...	177	8	5.95	0.51242	1	BP
GO:0061061	muscle structure development	110	4	3.7	0.51256	1	BP
GO:0070887	cellular response to chemical stimulus	394	21	13.25	0.51332	1	BP
GO:0002252	immune effector process	140	5	4.71	0.51417	1	BP
GO:0051865	protein autoubiquitination	21	1	0.71	0.5144	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	1	0.71	0.5144	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.71	0.5144	1	BP
GO:0019884	antigen processing and presentation of e...	21	1	0.71	0.5144	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.71	0.5144	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.71	0.5144	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.71	0.5144	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.71	0.5144	1	BP
GO:0007586	digestion	21	1	0.71	0.5144	1	BP
GO:0048580	regulation of post-embryonic development	21	1	0.71	0.5144	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.71	0.5144	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.71	0.5144	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.71	0.5144	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.71	0.5144	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.71	0.5144	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.71	0.5144	1	BP
GO:0008298	intracellular mRNA localization	21	1	0.71	0.5144	1	BP
GO:1905037	autophagosome organization	21	1	0.71	0.5144	1	BP
GO:0071867	response to monoamine	21	1	0.71	0.5144	1	BP
GO:0043149	stress fiber assembly	21	1	0.71	0.5144	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.71	0.5144	1	BP
GO:0007422	peripheral nervous system development	21	1	0.71	0.5144	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	0.71	0.5144	1	BP
GO:0030431	sleep	21	1	0.71	0.5144	1	BP
GO:0022600	digestive system process	21	1	0.71	0.5144	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	21	1	0.71	0.5144	1	BP
GO:0009605	response to external stimulus	391	17	13.15	0.51526	1	BP
GO:0007269	neurotransmitter secretion	51	2	1.71	0.51823	1	BP
GO:0046942	carboxylic acid transport	51	2	1.71	0.51823	1	BP
GO:0099643	signal release from synapse	51	2	1.71	0.51823	1	BP
GO:0007560	imaginal disc morphogenesis	81	3	2.72	0.51912	1	BP
GO:0001934	positive regulation of protein phosphory...	111	4	3.73	0.5199	1	BP
GO:0060562	epithelial tube morphogenesis	141	5	4.74	0.52073	1	BP
GO:0048518	positive regulation of biological proces...	775	31	26.06	0.52537	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	15	14.8	0.52607	1	BP
GO:0007283	spermatogenesis	112	4	3.77	0.5272	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	3	2.76	0.52758	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	3	2.76	0.52758	1	BP
GO:0044782	cilium organization	82	3	2.76	0.52758	1	BP
GO:1903522	regulation of blood circulation	52	2	1.75	0.52882	1	BP
GO:0006898	receptor-mediated endocytosis	52	2	1.75	0.52882	1	BP
GO:0015849	organic acid transport	52	2	1.75	0.52882	1	BP
GO:0007369	gastrulation	52	2	1.75	0.52882	1	BP
GO:0007350	blastoderm segmentation	52	2	1.75	0.52882	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	2	1.75	0.52882	1	BP
GO:0006793	phosphorus metabolic process	441	15	14.83	0.53015	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.74	0.53093	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	0.74	0.53093	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.74	0.53093	1	BP
GO:0009308	amine metabolic process	22	1	0.74	0.53093	1	BP
GO:0030282	bone mineralization	22	1	0.74	0.53093	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.74	0.53093	1	BP
GO:0022404	molting cycle process	22	1	0.74	0.53093	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.74	0.53093	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.74	0.53093	1	BP
GO:0033002	muscle cell proliferation	22	1	0.74	0.53093	1	BP
GO:0001890	placenta development	22	1	0.74	0.53093	1	BP
GO:0048002	antigen processing and presentation of p...	22	1	0.74	0.53093	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.74	0.53093	1	BP
GO:0014902	myotube differentiation	22	1	0.74	0.53093	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.74	0.53093	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.74	0.53093	1	BP
GO:0035050	embryonic heart tube development	22	1	0.74	0.53093	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.74	0.53093	1	BP
GO:0051100	negative regulation of binding	22	1	0.74	0.53093	1	BP
GO:0044070	regulation of anion transport	22	1	0.74	0.53093	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.74	0.53093	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	1	0.74	0.53093	1	BP
GO:0042325	regulation of phosphorylation	203	7	6.83	0.5336	1	BP
GO:0030031	cell projection assembly	113	4	3.8	0.53444	1	BP
GO:1905952	regulation of lipid localization	26	3	0.87	0.53538	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	3	2.79	0.53597	1	BP
GO:0006281	DNA repair	83	3	2.79	0.53597	1	BP
GO:0009968	negative regulation of signal transducti...	224	11	7.53	0.53711	1	BP
GO:0009653	anatomical structure morphogenesis	491	18	16.51	0.53875	1	BP
GO:0048589	developmental growth	204	7	6.86	0.53912	1	BP
GO:0098656	anion transmembrane transport	53	2	1.78	0.53927	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	2	1.78	0.53927	1	BP
GO:0048872	homeostasis of number of cells	53	2	1.78	0.53927	1	BP
GO:0007472	wing disc morphogenesis	53	2	1.78	0.53927	1	BP
GO:0009117	nucleotide metabolic process	114	4	3.83	0.54163	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	4	3.83	0.54163	1	BP
GO:0007346	regulation of mitotic cell cycle	114	4	3.83	0.54163	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	3	2.82	0.54428	1	BP
GO:0045666	positive regulation of neuron differenti...	84	3	2.82	0.54428	1	BP
GO:0006875	cellular metal ion homeostasis	84	3	2.82	0.54428	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	6	5.88	0.54535	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.77	0.54689	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.77	0.54689	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.77	0.54689	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	1	0.77	0.54689	1	BP
GO:0048520	positive regulation of behavior	23	1	0.77	0.54689	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.77	0.54689	1	BP
GO:0048678	response to axon injury	23	1	0.77	0.54689	1	BP
GO:0051952	regulation of amine transport	23	1	0.77	0.54689	1	BP
GO:0030641	regulation of cellular pH	23	1	0.77	0.54689	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.77	0.54689	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	1	0.77	0.54689	1	BP
GO:0072347	response to anesthetic	23	1	0.77	0.54689	1	BP
GO:0071496	cellular response to external stimulus	72	7	2.42	0.54888	1	BP
GO:0104004	cellular response to environmental stimu...	54	2	1.82	0.54955	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	2	1.82	0.54955	1	BP
GO:0006954	inflammatory response	54	2	1.82	0.54955	1	BP
GO:0046530	photoreceptor cell differentiation	54	2	1.82	0.54955	1	BP
GO:0061351	neural precursor cell proliferation	54	2	1.82	0.54955	1	BP
GO:0001745	compound eye morphogenesis	54	2	1.82	0.54955	1	BP
GO:0032869	cellular response to insulin stimulus	54	2	1.82	0.54955	1	BP
GO:0071214	cellular response to abiotic stimulus	54	2	1.82	0.54955	1	BP
GO:0051403	stress-activated MAPK cascade	54	2	1.82	0.54955	1	BP
GO:0001932	regulation of protein phosphorylation	176	6	5.92	0.55121	1	BP
GO:0035239	tube morphogenesis	176	6	5.92	0.55121	1	BP
GO:0022414	reproductive process	402	15	13.52	0.55232	1	BP
GO:0035107	appendage morphogenesis	85	3	2.86	0.5525	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	3	2.86	0.5525	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	8	7.97	0.55456	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	8	7.97	0.55456	1	BP
GO:0045893	positive regulation of transcription, DN...	216	9	7.26	0.55693	1	BP
GO:0044282	small molecule catabolic process	55	2	1.85	0.55968	1	BP
GO:0001667	ameboidal-type cell migration	86	3	2.89	0.56064	1	BP
GO:0000041	transition metal ion transport	24	1	0.81	0.56233	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.81	0.56233	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.81	0.56233	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	0.81	0.56233	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.81	0.56233	1	BP
GO:0042440	pigment metabolic process	24	1	0.81	0.56233	1	BP
GO:0031623	receptor internalization	24	1	0.81	0.56233	1	BP
GO:0035113	embryonic appendage morphogenesis	24	1	0.81	0.56233	1	BP
GO:0007588	excretion	24	1	0.81	0.56233	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	0.81	0.56233	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	1	0.81	0.56233	1	BP
GO:0007088	regulation of mitotic nuclear division	24	1	0.81	0.56233	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.81	0.56233	1	BP
GO:0016072	rRNA metabolic process	24	1	0.81	0.56233	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.81	0.56233	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.81	0.56233	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	1	0.81	0.56233	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.81	0.56233	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	1	0.81	0.56233	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.81	0.56233	1	BP
GO:0007391	dorsal closure	24	1	0.81	0.56233	1	BP
GO:0015837	amine transport	24	1	0.81	0.56233	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.81	0.56233	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	0.81	0.56233	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	0.81	0.56233	1	BP
GO:0030154	cell differentiation	652	23	21.93	0.56572	1	BP
GO:0051336	regulation of hydrolase activity	156	7	5.25	0.56722	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	3	2.93	0.5687	1	BP
