GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051248	negative regulation of protein metabolic...	155	4	4.1	0.5982	1	BP
GO:0090130	tissue migration	75	2	1.98	0.599	1	BP
GO:0035295	tube development	234	6	6.19	0.5999	1	BP
GO:0010243	response to organonitrogen compound	195	5	5.16	0.6009	1	BP
GO:0043413	macromolecule glycosylation	34	1	0.9	0.6016	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	0.9	0.6016	1	BP
GO:0017157	regulation of exocytosis	34	1	0.9	0.6016	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	0.9	0.6016	1	BP
GO:0046434	organophosphate catabolic process	34	1	0.9	0.6016	1	BP
GO:0008344	adult locomotory behavior	34	1	0.9	0.6016	1	BP
GO:0071560	cellular response to transforming growth...	34	1	0.9	0.6016	1	BP
GO:0071559	response to transforming growth factor b...	34	1	0.9	0.6016	1	BP
GO:0006486	protein glycosylation	34	1	0.9	0.6016	1	BP
GO:0016042	lipid catabolic process	34	1	0.9	0.6016	1	BP
GO:0008286	insulin receptor signaling pathway	34	1	0.9	0.6016	1	BP
GO:0050773	regulation of dendrite development	34	1	0.9	0.6016	1	BP
GO:0061326	renal tubule development	34	1	0.9	0.6016	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	0.9	0.6016	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	1	0.9	0.6016	1	BP
GO:0048512	circadian behavior	34	1	0.9	0.6016	1	BP
GO:0043043	peptide biosynthetic process	116	3	3.07	0.603	1	BP
GO:0006508	proteolysis	235	6	6.22	0.6043	1	BP
GO:0048729	tissue morphogenesis	196	5	5.19	0.6057	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	2	2.01	0.6064	1	BP
GO:0033674	positive regulation of kinase activity	76	2	2.01	0.6064	1	BP
GO:0051716	cellular response to stimulus	847	23	22.41	0.6077	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	3	1.06	0.6078	1	BP
GO:0048584	positive regulation of response to stimu...	275	7	7.28	0.6081	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	6	6.24	0.6087	1	BP
GO:0034097	response to cytokine	117	3	3.1	0.609	1	BP
GO:0009056	catabolic process	392	10	10.37	0.6103	1	BP
GO:0042461	photoreceptor cell development	35	1	0.93	0.6123	1	BP
GO:0071103	DNA conformation change	35	1	0.93	0.6123	1	BP
GO:0007622	rhythmic behavior	35	1	0.93	0.6123	1	BP
GO:0006611	protein export from nucleus	35	1	0.93	0.6123	1	BP
GO:1902275	regulation of chromatin organization	35	1	0.93	0.6123	1	BP
GO:0072006	nephron development	35	1	0.93	0.6123	1	BP
GO:0031099	regeneration	35	1	0.93	0.6123	1	BP
GO:0022612	gland morphogenesis	35	1	0.93	0.6123	1	BP
GO:0002757	immune response-activating signal transd...	35	1	0.93	0.6123	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	0.93	0.6123	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	0.93	0.6123	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	0.93	0.6123	1	BP
GO:0045321	leukocyte activation	158	4	4.18	0.6139	1	BP
GO:0012501	programmed cell death	277	7	7.33	0.6163	1	BP
GO:0043299	leukocyte degranulation	78	2	2.06	0.6208	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	2	2.06	0.6208	1	BP
GO:1901214	regulation of neuron death	78	2	2.06	0.6208	1	BP
GO:0001944	vasculature development	78	2	2.06	0.6208	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	2	2.06	0.6208	1	BP
GO:0070085	glycosylation	36	1	0.95	0.6228	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	1	0.95	0.6228	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	1	0.95	0.6228	1	BP
GO:0099111	microtubule-based transport	36	1	0.95	0.6228	1	BP
GO:0050657	nucleic acid transport	36	1	0.95	0.6228	1	BP
GO:0050658	RNA transport	36	1	0.95	0.6228	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	0.95	0.6228	1	BP
GO:0035265	organ growth	36	1	0.95	0.6228	1	BP
GO:0002253	activation of immune response	36	1	0.95	0.6228	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	0.95	0.6228	1	BP
GO:0006909	phagocytosis	36	1	0.95	0.6228	1	BP
GO:0001764	neuron migration	36	1	0.95	0.6228	1	BP
GO:0008202	steroid metabolic process	36	1	0.95	0.6228	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	0.95	0.6228	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	0.95	0.6228	1	BP
GO:0050863	regulation of T cell activation	36	1	0.95	0.6228	1	BP
GO:0044248	cellular catabolic process	357	9	9.45	0.6239	1	BP
GO:1901576	organic substance biosynthetic process	774	21	20.48	0.624	1	BP
GO:0009607	response to biotic stimulus	160	4	4.23	0.6242	1	BP
GO:0010035	response to inorganic substance	120	3	3.18	0.6266	1	BP
GO:1903829	positive regulation of protein localizat...	79	2	2.09	0.6279	1	BP
GO:1901653	cellular response to peptide	79	2	2.09	0.6279	1	BP
GO:0070925	organelle assembly	161	4	4.26	0.6293	1	BP
GO:0043009	chordate embryonic development	121	3	3.2	0.6324	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	0.98	0.633	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	0.98	0.633	1	BP
GO:0051236	establishment of RNA localization	37	1	0.98	0.633	1	BP
GO:0007030	Golgi organization	37	1	0.98	0.633	1	BP
GO:0071248	cellular response to metal ion	37	1	0.98	0.633	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.98	0.633	1	BP
GO:0008306	associative learning	37	1	0.98	0.633	1	BP
GO:0051651	maintenance of location in cell	37	1	0.98	0.633	1	BP
GO:0006338	chromatin remodeling	37	1	0.98	0.633	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	1	0.98	0.633	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	0.98	0.633	1	BP
GO:0051168	nuclear export	37	1	0.98	0.633	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	1	0.98	0.633	1	BP
GO:0044419	biological process involved in interspec...	202	5	5.35	0.6336	1	BP
GO:0050794	regulation of cellular process	1180	32	31.22	0.6347	1	BP
GO:0050789	regulation of biological process	1235	34	32.68	0.6349	1	BP
GO:0044281	small molecule metabolic process	282	7	7.46	0.6365	1	BP
GO:0048232	male gamete generation	122	3	3.23	0.6381	1	BP
GO:0031346	positive regulation of cell projection o...	81	2	2.14	0.6417	1	BP
GO:0035556	intracellular signal transduction	362	9	9.58	0.6421	1	BP
GO:1901575	organic substance catabolic process	323	8	8.55	0.6428	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	1	1.01	0.6429	1	BP
GO:0046395	carboxylic acid catabolic process	38	1	1.01	0.6429	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	1.01	0.6429	1	BP
GO:0009060	aerobic respiration	38	1	1.01	0.6429	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	1	1.01	0.6429	1	BP
GO:0016054	organic acid catabolic process	38	1	1.01	0.6429	1	BP
GO:0043393	regulation of protein binding	38	1	1.01	0.6429	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	3	3.25	0.6438	1	BP
GO:1902533	positive regulation of intracellular sig...	123	3	3.25	0.6438	1	BP
GO:0051726	regulation of cell cycle	205	5	5.42	0.6472	1	BP
GO:1901698	response to nitrogen compound	206	5	5.45	0.6517	1	BP
GO:0065003	protein-containing complex assembly	286	7	7.57	0.6522	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	1.03	0.6526	1	BP
GO:0046661	male sex differentiation	39	1	1.03	0.6526	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	1	1.03	0.6526	1	BP
GO:1902115	regulation of organelle assembly	39	1	1.03	0.6526	1	BP
GO:0007368	determination of left/right symmetry	39	1	1.03	0.6526	1	BP
GO:0009948	anterior/posterior axis specification	47	3	1.24	0.6565	1	BP
GO:0010629	negative regulation of gene expression	288	7	7.62	0.6599	1	BP
GO:0045666	positive regulation of neuron differenti...	84	2	2.22	0.6618	1	BP
GO:0070482	response to oxygen levels	84	2	2.22	0.6618	1	BP
GO:0070997	neuron death	84	2	2.22	0.6618	1	BP
GO:0051347	positive regulation of transferase activ...	84	2	2.22	0.6618	1	BP
GO:0051260	protein homooligomerization	40	1	1.06	0.6619	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	1	1.06	0.6619	1	BP
GO:0007033	vacuole organization	40	1	1.06	0.6619	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	1.06	0.6619	1	BP
GO:0030307	positive regulation of cell growth	40	1	1.06	0.6619	1	BP
GO:0016579	protein deubiquitination	40	1	1.06	0.6619	1	BP
GO:0019722	calcium-mediated signaling	40	1	1.06	0.6619	1	BP
GO:0001763	morphogenesis of a branching structure	40	1	1.06	0.6619	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	1	1.06	0.6619	1	BP
GO:0010628	positive regulation of gene expression	290	7	7.67	0.6675	1	BP
GO:0009887	animal organ morphogenesis	250	6	6.62	0.6675	1	BP
GO:0009966	regulation of signal transduction	429	12	11.35	0.6678	1	BP
GO:0043434	response to peptide hormone	85	2	2.25	0.6683	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	2	2.25	0.6683	1	BP
GO:0048583	regulation of response to stimulus	551	15	14.58	0.6696	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	1.08	0.6711	1	BP
GO:0009799	specification of symmetry	41	1	1.08	0.6711	1	BP
GO:0009855	determination of bilateral symmetry	41	1	1.08	0.6711	1	BP
GO:0017038	protein import	41	1	1.08	0.6711	1	BP
GO:0006473	protein acetylation	41	1	1.08	0.6711	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	1.08	0.6711	1	BP
GO:0001667	ameboidal-type cell migration	86	2	2.28	0.6746	1	BP
GO:0034329	cell junction assembly	86	2	2.28	0.6746	1	BP
GO:0006887	exocytosis	129	3	3.41	0.6764	1	BP
GO:0006869	lipid transport	42	1	1.11	0.68	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	1.11	0.68	1	BP
GO:0035148	tube formation	42	1	1.11	0.68	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	1	1.11	0.68	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	1.11	0.68	1	BP
GO:0034620	cellular response to unfolded protein	42	1	1.11	0.68	1	BP
GO:0031503	protein-containing complex localization	42	1	1.11	0.68	1	BP
GO:1901654	response to ketone	42	1	1.11	0.68	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	1	1.11	0.68	1	BP
GO:0002443	leukocyte mediated immunity	94	4	2.49	0.6833	1	BP
GO:0005975	carbohydrate metabolic process	88	2	2.33	0.6871	1	BP
GO:0051240	positive regulation of multicellular org...	255	6	6.75	0.6873	1	BP
GO:0008016	regulation of heart contraction	43	1	1.14	0.6887	1	BP
GO:0001525	angiogenesis	43	1	1.14	0.6887	1	BP
GO:0070646	protein modification by small protein re...	43	1	1.14	0.6887	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	1.14	0.6887	1	BP
GO:0006518	peptide metabolic process	132	3	3.49	0.6919	1	BP
GO:0045893	positive regulation of transcription, DN...	216	5	5.72	0.6943	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	6	6.8	0.6949	1	BP
GO:0031323	regulation of cellular metabolic process	765	19	20.24	0.695	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	1	1.16	0.6971	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	1.16	0.6971	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	1	1.16	0.6971	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	1	1.16	0.6971	1	BP
GO:0032147	activation of protein kinase activity	44	1	1.16	0.6971	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	1	1.16	0.6971	1	BP
GO:0071241	cellular response to inorganic substance	44	1	1.16	0.6971	1	BP
GO:0072659	protein localization to plasma membrane	44	1	1.16	0.6971	1	BP
GO:0051963	regulation of synapse assembly	44	1	1.16	0.6971	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	1.16	0.6971	1	BP
GO:0015931	nucleobase-containing compound transport	49	3	1.3	0.6984	1	BP
GO:0007350	blastoderm segmentation	52	3	1.38	0.699	1	BP
GO:0051493	regulation of cytoskeleton organization	90	2	2.38	0.6992	1	BP
GO:0035239	tube morphogenesis	176	4	4.66	0.7005	1	BP
GO:0080135	regulation of cellular response to stres...	134	3	3.55	0.702	1	BP
GO:0032270	positive regulation of cellular protein ...	218	5	5.77	0.7025	1	BP
GO:0045944	positive regulation of transcription by ...	177	4	4.68	0.7049	1	BP
GO:0043543	protein acylation	45	1	1.19	0.7053	1	BP
GO:0044249	cellular biosynthetic process	764	20	20.22	0.7065	1	BP
GO:0048599	oocyte development	53	3	1.4	0.7069	1	BP
GO:0043603	cellular amide metabolic process	178	4	4.71	0.7093	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	5	5.82	0.7104	1	BP
GO:0044057	regulation of system process	92	2	2.43	0.7109	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	1.22	0.7133	1	BP
GO:0021915	neural tube development	46	1	1.22	0.7133	1	BP
GO:0033673	negative regulation of kinase activity	46	1	1.22	0.7133	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	1	1.22	0.7133	1	BP
GO:0010941	regulation of cell death	262	6	6.93	0.7136	1	BP
GO:0018193	peptidyl-amino acid modification	180	4	4.76	0.7178	1	BP
GO:0009267	cellular response to starvation	47	1	1.24	0.7211	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	1	1.24	0.7211	1	BP
GO:0018212	peptidyl-tyrosine modification	47	1	1.24	0.7211	1	BP
GO:0035967	cellular response to topologically incor...	47	1	1.24	0.7211	1	BP
GO:0009612	response to mechanical stimulus	47	1	1.24	0.7211	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	1.24	0.7211	1	BP
GO:0006936	muscle contraction	47	1	1.24	0.7211	1	BP
GO:0046034	ATP metabolic process	47	1	1.24	0.7211	1	BP
GO:0006979	response to oxidative stress	94	2	2.49	0.7223	1	BP
GO:0060047	heart contraction	48	1	1.27	0.7287	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	1.27	0.7287	1	BP
GO:0016482	cytosolic transport	48	1	1.27	0.7287	1	BP
GO:0030098	lymphocyte differentiation	48	1	1.27	0.7287	1	BP
GO:0140013	meiotic nuclear division	48	1	1.27	0.7287	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	1.27	0.7287	1	BP
GO:0006986	response to unfolded protein	48	1	1.27	0.7287	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	1.27	0.7287	1	BP
GO:0034470	ncRNA processing	48	1	1.27	0.7287	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	5	5.95	0.7298	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	5	5.95	0.7298	1	BP
GO:0045892	negative regulation of transcription, DN...	183	4	4.84	0.7303	1	BP
GO:0048568	embryonic organ development	96	2	2.54	0.7333	1	BP
GO:0008219	cell death	309	7	8.18	0.7348	1	BP
GO:0006066	alcohol metabolic process	49	1	1.3	0.736	1	BP
GO:0006457	protein folding	49	1	1.3	0.736	1	BP
GO:0003015	heart process	49	1	1.3	0.736	1	BP
GO:0051130	positive regulation of cellular componen...	227	5	6.01	0.7372	1	BP
GO:0050896	response to stimulus	1057	28	27.97	0.738	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	4	4.9	0.7385	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	4	4.9	0.7385	1	BP
GO:0044283	small molecule biosynthetic process	97	2	2.57	0.7386	1	BP
GO:0007626	locomotory behavior	97	2	2.57	0.7386	1	BP
GO:0007611	learning or memory	97	2	2.57	0.7386	1	BP
GO:0007155	cell adhesion	97	2	2.57	0.7386	1	BP
GO:0051094	positive regulation of developmental pro...	228	5	6.03	0.7409	1	BP
GO:0009987	cellular process	1765	47	46.7	0.7417	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	6	7.14	0.742	1	BP
GO:0031334	positive regulation of protein-containin...	50	1	1.32	0.7432	1	BP
GO:0007612	learning	50	1	1.32	0.7432	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	1	1.32	0.7432	1	BP
GO:0009994	oocyte differentiation	58	3	1.53	0.7433	1	BP
GO:0031400	negative regulation of protein modificat...	98	2	2.59	0.7439	1	BP
GO:0045165	cell fate commitment	98	2	2.59	0.7439	1	BP
GO:0008285	negative regulation of cell population p...	98	2	2.59	0.7439	1	BP
GO:0070727	cellular macromolecule localization	330	9	8.73	0.7441	1	BP
GO:0072359	circulatory system development	143	3	3.78	0.7442	1	BP
GO:1903131	mononuclear cell differentiation	51	1	1.35	0.7502	1	BP
GO:0007166	cell surface receptor signaling pathway	355	8	9.39	0.7514	1	BP
GO:1901652	response to peptide	100	2	2.65	0.7542	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	6	7.25	0.7554	1	BP
GO:0009058	biosynthetic process	778	21	20.59	0.7558	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	1.38	0.757	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	1.38	0.757	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	1.38	0.757	1	BP
GO:0042110	T cell activation	52	1	1.38	0.757	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	1.38	0.757	1	BP
GO:0007369	gastrulation	52	1	1.38	0.757	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	1.38	0.757	1	BP
GO:1903522	regulation of blood circulation	52	1	1.38	0.757	1	BP
GO:0003007	heart morphogenesis	52	1	1.38	0.757	1	BP
GO:0043085	positive regulation of catalytic activit...	190	4	5.03	0.758	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	4	5.05	0.7618	1	BP
GO:0014706	striated muscle tissue development	53	1	1.4	0.7636	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	1	1.4	0.7636	1	BP
GO:0098656	anion transmembrane transport	53	1	1.4	0.7636	1	BP
GO:0007472	wing disc morphogenesis	53	1	1.4	0.7636	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	1.4	0.7636	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	1.4	0.7636	1	BP
GO:0070848	response to growth factor	102	2	2.7	0.7641	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	2	2.7	0.7641	1	BP
GO:0071363	cellular response to growth factor stimu...	102	2	2.7	0.7641	1	BP
GO:0042592	homeostatic process	278	12	7.36	0.7642	1	BP
GO:0051247	positive regulation of protein metabolic...	235	5	6.22	0.7657	1	BP
GO:0050769	positive regulation of neurogenesis	103	2	2.73	0.7689	1	BP
GO:0050808	synapse organization	103	2	2.73	0.7689	1	BP
GO:0044093	positive regulation of molecular functio...	236	5	6.24	0.7691	1	BP
GO:0034613	cellular protein localization	320	7	8.47	0.7695	1	BP
GO:0043405	regulation of MAP kinase activity	54	1	1.43	0.7701	1	BP
GO:0032869	cellular response to insulin stimulus	54	1	1.43	0.7701	1	BP
GO:0034504	protein localization to nucleus	54	1	1.43	0.7701	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	1.43	0.7701	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	1.43	0.7701	1	BP
GO:0001745	compound eye morphogenesis	54	1	1.43	0.7701	1	BP
GO:0046530	photoreceptor cell differentiation	54	1	1.43	0.7701	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	5	6.27	0.7725	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	5	6.27	0.7725	1	BP
GO:0008284	positive regulation of cell population p...	104	2	2.75	0.7737	1	BP
GO:0048545	response to steroid hormone	61	3	1.61	0.7748	1	BP
GO:0010647	positive regulation of cell communicatio...	238	5	6.3	0.7758	1	BP
GO:0023056	positive regulation of signaling	238	5	6.3	0.7758	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	1.46	0.7763	1	BP
GO:1990778	protein localization to cell periphery	55	1	1.46	0.7763	1	BP
GO:0016053	organic acid biosynthetic process	55	1	1.46	0.7763	1	BP
GO:1901888	regulation of cell junction assembly	56	1	1.48	0.7825	1	BP
GO:0050890	cognition	106	2	2.8	0.7829	1	BP
GO:0010638	positive regulation of organelle organiz...	107	2	2.83	0.7874	1	BP
GO:0009896	positive regulation of catabolic process	107	2	2.83	0.7874	1	BP
GO:0010467	gene expression	677	17	17.91	0.788	1	BP
GO:0007613	memory	57	1	1.51	0.7884	1	BP
GO:0032868	response to insulin	57	1	1.51	0.7884	1	BP
GO:0031669	cellular response to nutrient levels	57	1	1.51	0.7884	1	BP
GO:0007507	heart development	108	2	2.86	0.7918	1	BP
GO:0002682	regulation of immune system process	164	5	4.34	0.7919	1	BP
GO:0006468	protein phosphorylation	243	5	6.43	0.7919	1	BP
GO:0009790	embryo development	303	8	8.02	0.7925	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	4	5.29	0.7938	1	BP
GO:0051098	regulation of binding	58	1	1.53	0.7942	1	BP
GO:0033044	regulation of chromosome organization	58	1	1.53	0.7942	1	BP
