GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016790	thiolester hydrolase activity	11	1	0.58	0.45	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	11	1	0.58	0.45	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.58	0.45	1	MF
GO:0060590	ATPase regulator activity	11	1	0.58	0.45	1	MF
GO:0042803	protein homodimerization activity	158	9	8.34	0.458	1	MF
GO:0019903	protein phosphatase binding	29	2	1.53	0.458	1	MF
GO:0000166	nucleotide binding	122	7	6.44	0.468	1	MF
GO:1901265	nucleoside phosphate binding	122	7	6.44	0.468	1	MF
GO:0004175	endopeptidase activity	30	2	1.58	0.476	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.63	0.479	1	MF
GO:0003774	cytoskeletal motor activity	12	1	0.63	0.479	1	MF
GO:0030276	clathrin binding	12	1	0.63	0.479	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	0.63	0.479	1	MF
GO:0070405	ammonium ion binding	12	1	0.63	0.479	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	0.63	0.479	1	MF
GO:0015293	symporter activity	12	1	0.63	0.479	1	MF
GO:0031267	small GTPase binding	86	5	4.54	0.48	1	MF
GO:0019899	enzyme binding	387	21	20.42	0.484	1	MF
GO:0005524	ATP binding	68	4	3.59	0.488	1	MF
GO:0003682	chromatin binding	87	5	4.59	0.491	1	MF
GO:0043168	anion binding	200	11	10.55	0.492	1	MF
GO:0032553	ribonucleotide binding	107	6	5.65	0.502	1	MF
GO:0032555	purine ribonucleotide binding	107	6	5.65	0.502	1	MF
GO:0035591	signaling adaptor activity	13	1	0.69	0.507	1	MF
GO:0017022	myosin binding	13	1	0.69	0.507	1	MF
GO:0019888	protein phosphatase regulator activity	13	1	0.69	0.507	1	MF
GO:0019842	vitamin binding	13	1	0.69	0.507	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.69	0.507	1	MF
GO:0016407	acetyltransferase activity	13	1	0.69	0.507	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	4	3.69	0.512	1	MF
GO:0016301	kinase activity	109	6	5.75	0.521	1	MF
GO:0140098	catalytic activity, acting on RNA	52	3	2.74	0.525	1	MF
GO:0046872	metal ion binding	167	9	8.81	0.528	1	MF
GO:0017076	purine nucleotide binding	110	6	5.8	0.531	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.74	0.533	1	MF
GO:0046983	protein dimerization activity	206	11	10.87	0.534	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.79	0.558	1	MF
GO:0005253	anion channel activity	15	1	0.79	0.558	1	MF
GO:0005254	chloride channel activity	15	1	0.79	0.558	1	MF
GO:0030145	manganese ion binding	15	1	0.79	0.558	1	MF
GO:0019838	growth factor binding	15	1	0.79	0.558	1	MF
GO:0042802	identical protein binding	268	14	14.14	0.565	1	MF
GO:0022853	active ion transmembrane transporter act...	36	2	1.9	0.576	1	MF
GO:0038023	signaling receptor activity	76	4	4.01	0.579	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.84	0.582	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.84	0.582	1	MF
GO:0003697	single-stranded DNA binding	16	1	0.84	0.582	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	1	0.84	0.582	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	1	0.84	0.582	1	MF
GO:0005126	cytokine receptor binding	16	1	0.84	0.582	1	MF
GO:0008135	translation factor activity, RNA binding	16	1	0.84	0.582	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.84	0.582	1	MF
GO:0060089	molecular transducer activity	77	4	4.06	0.589	1	MF
GO:0004930	G protein-coupled receptor activity	37	2	1.95	0.591	1	MF
GO:0016757	glycosyltransferase activity	37	2	1.95	0.591	1	MF
GO:0008047	enzyme activator activity	78	4	4.12	0.6	1	MF
GO:0002039	p53 binding	17	1	0.9	0.604	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	1	0.9	0.604	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.9	0.604	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	1	0.9	0.604	1	MF
GO:0036094	small molecule binding	158	8	8.34	0.607	1	MF
GO:0019901	protein kinase binding	120	6	6.33	0.619	1	MF
GO:0005216	ion channel activity	60	3	3.17	0.624	1	MF
GO:0002020	protease binding	18	1	0.95	0.625	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	3	3.22	0.636	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	3	3.22	0.636	1	MF
GO:0043169	cation binding	182	9	9.6	0.638	1	MF
GO:0016298	lipase activity	19	1	1	0.645	1	MF
GO:0022803	passive transmembrane transporter activi...	62	3	3.27	0.647	1	MF
GO:0015267	channel activity	62	3	3.27	0.647	1	MF
GO:0004386	helicase activity	20	1	1.06	0.664	1	MF
GO:0019900	kinase binding	126	6	6.65	0.668	1	MF
GO:0046914	transition metal ion binding	106	5	5.59	0.672	1	MF
GO:0097367	carbohydrate derivative binding	127	6	6.7	0.676	1	MF
GO:0031625	ubiquitin protein ligase binding	65	3	3.43	0.679	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	1	1.11	0.682	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	1	1.11	0.682	1	MF
GO:0043167	ion binding	329	16	17.36	0.69	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	1	1.16	0.699	1	MF
GO:0005262	calcium channel activity	23	1	1.21	0.715	1	MF
GO:0016853	isomerase activity	23	1	1.21	0.715	1	MF
GO:0046982	protein heterodimerization activity	92	4	4.85	0.729	1	MF
GO:0022832	voltage-gated channel activity	24	1	1.27	0.73	1	MF
GO:0005244	voltage-gated ion channel activity	24	1	1.27	0.73	1	MF
GO:0099106	ion channel regulator activity	24	1	1.27	0.73	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	1.27	0.73	1	MF
GO:0005261	cation channel activity	48	2	2.53	0.732	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	4	4.91	0.737	1	MF
GO:0008509	anion transmembrane transporter activity	49	2	2.59	0.743	1	MF
GO:0016740	transferase activity	320	15	16.88	0.743	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	1.32	0.745	1	MF
GO:0016247	channel regulator activity	26	1	1.37	0.758	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	1.42	0.771	1	MF
GO:0008270	zinc ion binding	76	3	4.01	0.778	1	MF
GO:0008233	peptidase activity	55	2	2.9	0.799	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	2	3.01	0.815	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	2	3.01	0.815	1	MF
GO:0061630	ubiquitin protein ligase activity	57	2	3.01	0.815	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	2	3.01	0.815	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	2	3.01	0.815	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	2	3.06	0.823	1	MF
GO:0019001	guanyl nucleotide binding	32	1	1.69	0.827	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	1.69	0.827	1	MF
GO:0031072	heat shock protein binding	33	1	1.74	0.836	1	MF
GO:0022804	active transmembrane transporter activit...	60	2	3.17	0.837	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	3	4.48	0.84	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	4	5.75	0.842	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	2	3.27	0.851	1	MF
GO:0008324	cation transmembrane transporter activit...	88	3	4.64	0.857	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	4	5.91	0.857	1	MF
GO:0015399	primary active transmembrane transporter...	36	1	1.9	0.861	1	MF
GO:0003924	GTPase activity	36	1	1.9	0.861	1	MF
GO:0015075	ion transmembrane transporter activity	116	4	6.12	0.876	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	3	4.85	0.877	1	MF
GO:0016787	hydrolase activity	315	13	16.62	0.879	1	MF
GO:0140096	catalytic activity, acting on a protein	316	13	16.67	0.882	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	3	5.01	0.891	1	MF
GO:0022839	ion gated channel activity	42	1	2.22	0.9	1	MF
GO:0022836	gated channel activity	44	1	2.32	0.911	1	MF
GO:0003824	catalytic activity	740	33	39.05	0.93	1	MF
GO:0016491	oxidoreductase activity	81	2	4.27	0.936	1	MF
GO:0022857	transmembrane transporter activity	146	4	7.7	0.96	1	MF
GO:0005215	transporter activity	176	4	9.29	0.988	1	MF
GO:0003674	molecular_function	1592	84	84	1	1	MF
GO:0048471	perinuclear region of cytoplasm	132	15	6.71	0.002	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	6	1.68	0.0053	1	CC
GO:0000307	cyclin-dependent protein kinase holoenzy...	4	2	0.2	0.0144	1	CC
GO:0031252	cell leading edge	65	8	3.31	0.0152	1	CC
GO:0030426	growth cone	41	6	2.09	0.0156	1	CC
GO:0030427	site of polarized growth	43	6	2.19	0.0195	1	CC
GO:0043186	P granule	12	3	0.61	0.02	1	CC
GO:0005844	polysome	12	3	0.61	0.02	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	6	2.24	0.0217	1	CC
GO:0150034	distal axon	83	9	4.22	0.0222	1	CC
GO:0071339	MLL1 complex	5	2	0.25	0.0231	1	CC
GO:0045495	pole plasm	13	3	0.66	0.0251	1	CC
GO:0060293	germ plasm	13	3	0.66	0.0251	1	CC
GO:0030425	dendrite	130	12	6.61	0.0284	1	CC
GO:0097447	dendritic tree	130	12	6.61	0.0284	1	CC
GO:0035770	ribonucleoprotein granule	47	6	2.39	0.0292	1	CC
GO:1902911	protein kinase complex	14	3	0.71	0.0308	1	CC
GO:0005834	heterotrimeric G-protein complex	6	2	0.31	0.0336	1	CC
GO:1905360	GTPase complex	6	2	0.31	0.0336	1	CC
GO:1902562	H4 histone acetyltransferase complex	6	2	0.31	0.0336	1	CC
GO:0015030	Cajal body	6	2	0.31	0.0336	1	CC
GO:0036477	somatodendritic compartment	180	15	9.15	0.0341	1	CC
GO:0044665	MLL1/2 complex	7	2	0.36	0.0455	1	CC
GO:0030424	axon	141	12	7.17	0.0492	1	CC
GO:0071547	piP-body	1	1	0.05	0.0509	1	CC
GO:0072487	MSL complex	1	1	0.05	0.0509	1	CC
GO:0016602	CCAAT-binding factor complex	1	1	0.05	0.0509	1	CC
GO:0046536	dosage compensation complex	1	1	0.05	0.0509	1	CC
GO:0030124	AP-4 adaptor complex	1	1	0.05	0.0509	1	CC
GO:1990923	PET complex	1	1	0.05	0.0509	1	CC
GO:0097457	hippocampal mossy fiber	1	1	0.05	0.0509	1	CC
GO:0016456	X chromosome located dosage compensation...	1	1	0.05	0.0509	1	CC
GO:0034066	Ric1-Rgp1 guanyl-nucleotide exchange fac...	1	1	0.05	0.0509	1	CC
GO:0035189	Rb-E2F complex	1	1	0.05	0.0509	1	CC
GO:0032059	bleb	1	1	0.05	0.0509	1	CC
GO:0098845	postsynaptic endosome	1	1	0.05	0.0509	1	CC
GO:0098837	postsynaptic recycling endosome	1	1	0.05	0.0509	1	CC
GO:0070985	transcription factor TFIIK complex	1	1	0.05	0.0509	1	CC
GO:0044302	dentate gyrus mossy fiber	1	1	0.05	0.0509	1	CC
GO:0045178	basal part of cell	55	6	2.8	0.057	1	CC
GO:0097525	spliceosomal snRNP complex	8	2	0.41	0.0586	1	CC
GO:0043202	lysosomal lumen	18	3	0.92	0.0597	1	CC
GO:0001726	ruffle	18	3	0.92	0.0597	1	CC
GO:0015629	actin cytoskeleton	56	6	2.85	0.0613	1	CC
GO:1902494	catalytic complex	248	18	12.61	0.0688	1	CC
GO:0030532	small nuclear ribonucleoprotein complex	9	2	0.46	0.073	1	CC
GO:0044297	cell body	137	11	6.97	0.0824	1	CC
GO:0140535	intracellular protein-containing complex	154	12	7.83	0.0851	1	CC
GO:0009925	basal plasma membrane	47	5	2.39	0.0867	1	CC
GO:0016323	basolateral plasma membrane	47	5	2.39	0.0867	1	CC
GO:0019897	extrinsic component of plasma membrane	21	3	1.07	0.0872	1	CC
GO:0010494	cytoplasmic stress granule	10	2	0.51	0.0883	1	CC
GO:0000118	histone deacetylase complex	10	2	0.51	0.0883	1	CC
GO:1902554	serine/threonine protein kinase complex	10	2	0.51	0.0883	1	CC
GO:0005826	actomyosin contractile ring	2	1	0.1	0.0992	1	CC
GO:0032806	carboxy-terminal domain protein kinase c...	2	1	0.1	0.0992	1	CC
GO:0036379	myofilament	2	1	0.1	0.0992	1	CC
GO:0097165	nuclear stress granule	2	1	0.1	0.0992	1	CC
GO:0044545	NSL complex	2	1	0.1	0.0992	1	CC
GO:0000308	cytoplasmic cyclin-dependent protein kin...	2	1	0.1	0.0992	1	CC
GO:0005682	U5 snRNP	2	1	0.1	0.0992	1	CC
GO:0042101	T cell receptor complex	2	1	0.1	0.0992	1	CC
GO:0071439	clathrin complex	2	1	0.1	0.0992	1	CC
GO:0005675	transcription factor TFIIH holo complex	2	1	0.1	0.0992	1	CC
GO:0031499	TRAMP complex	2	1	0.1	0.0992	1	CC
GO:0099053	activating signal cointegrator 1 complex	2	1	0.1	0.0992	1	CC
GO:0019907	cyclin-dependent protein kinase activati...	2	1	0.1	0.0992	1	CC
GO:0019908	nuclear cyclin-dependent protein kinase ...	2	1	0.1	0.0992	1	CC
GO:0031904	endosome lumen	2	1	0.1	0.0992	1	CC
GO:0034752	cytosolic aryl hydrocarbon receptor comp...	2	1	0.1	0.0992	1	CC
GO:0005865	striated muscle thin filament	2	1	0.1	0.0992	1	CC
GO:0046658	anchored component of plasma membrane	2	1	0.1	0.0992	1	CC
GO:0042622	photoreceptor outer segment membrane	2	1	0.1	0.0992	1	CC
GO:1990904	ribonucleoprotein complex	126	10	6.41	0.1014	1	CC
GO:0120114	Sm-like protein family complex	11	2	0.56	0.1044	1	CC
GO:0043025	neuronal cell body	127	10	6.46	0.1056	1	CC
GO:0098858	actin-based cell projection	37	4	1.88	0.1151	1	CC
GO:0120025	plasma membrane bounded cell projection	355	23	18.05	0.1171	1	CC
GO:0005903	brush border	24	3	1.22	0.1192	1	CC
GO:0042995	cell projection	356	23	18.11	0.1199	1	CC
GO:0055037	recycling endosome	39	4	1.98	0.133	1	CC
GO:0017053	transcription repressor complex	13	2	0.66	0.1388	1	CC
GO:0042641	actomyosin	13	2	0.66	0.1388	1	CC
GO:0005775	vacuolar lumen	26	3	1.32	0.1426	1	CC
GO:0005615	extracellular space	55	5	2.8	0.1439	1	CC
GO:0043189	H4/H2A histone acetyltransferase complex	3	1	0.15	0.145	1	CC
GO:0150005	enzyme activator complex	3	1	0.15	0.145	1	CC
GO:0035267	NuA4 histone acetyltransferase complex	3	1	0.15	0.145	1	CC
GO:0090545	CHD-type complex	3	1	0.15	0.145	1	CC
GO:0000221	vacuolar proton-transporting V-type ATPa...	3	1	0.15	0.145	1	CC
GO:0016581	NuRD complex	3	1	0.15	0.145	1	CC
GO:0036194	muscle cell projection	3	1	0.15	0.145	1	CC
GO:0036195	muscle cell projection membrane	3	1	0.15	0.145	1	CC
GO:0033180	proton-transporting V-type ATPase, V1 do...	3	1	0.15	0.145	1	CC
GO:0005685	U1 snRNP	3	1	0.15	0.145	1	CC
GO:0032584	growth cone membrane	3	1	0.15	0.145	1	CC
GO:0031588	nucleotide-activated protein kinase comp...	3	1	0.15	0.145	1	CC
GO:0033178	proton-transporting two-sector ATPase co...	3	1	0.15	0.145	1	CC
GO:0042788	polysomal ribosome	3	1	0.15	0.145	1	CC
GO:0030478	actin cap	3	1	0.15	0.145	1	CC
GO:0005952	cAMP-dependent protein kinase complex	3	1	0.15	0.145	1	CC
GO:0002177	manchette	3	1	0.15	0.145	1	CC
GO:1990907	beta-catenin-TCF complex	3	1	0.15	0.145	1	CC
GO:0097381	photoreceptor disc membrane	3	1	0.15	0.145	1	CC
GO:0098723	skeletal muscle myofibril	3	1	0.15	0.145	1	CC
GO:0034753	nuclear aryl hydrocarbon receptor comple...	3	1	0.15	0.145	1	CC
GO:0032045	guanyl-nucleotide exchange factor comple...	3	1	0.15	0.145	1	CC
GO:1904115	axon cytoplasm	3	1	0.15	0.145	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	4	2.14	0.1617	1	CC
GO:0005741	mitochondrial outer membrane	28	3	1.42	0.1673	1	CC
GO:0098862	cluster of actin-based cell projections	28	3	1.42	0.1673	1	CC
GO:0099080	supramolecular complex	140	10	7.12	0.1683	1	CC
GO:0008287	protein serine/threonine phosphatase com...	15	2	0.76	0.1751	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	15	2	0.76	0.1751	1	CC
GO:0070062	extracellular exosome	15	2	0.76	0.1751	1	CC
GO:0098590	plasma membrane region	176	12	8.95	0.1764	1	CC
GO:1990234	transferase complex	142	10	7.22	0.1793	1	CC
GO:0031968	organelle outer membrane	29	3	1.47	0.1802	1	CC
GO:0019867	outer membrane	29	3	1.47	0.1802	1	CC
GO:0000805	X chromosome	4	1	0.2	0.1886	1	CC
GO:0042585	germinal vesicle	4	1	0.2	0.1886	1	CC
GO:0071546	pi-body	4	1	0.2	0.1886	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	1	0.2	0.1886	1	CC
GO:0010369	chromocenter	4	1	0.2	0.1886	1	CC
GO:0031523	Myb complex	4	1	0.2	0.1886	1	CC
GO:0033391	chromatoid body	4	1	0.2	0.1886	1	CC
GO:0005918	septate junction	4	1	0.2	0.1886	1	CC
GO:0034751	aryl hydrocarbon receptor complex	4	1	0.2	0.1886	1	CC
GO:0005868	cytoplasmic dynein complex	4	1	0.2	0.1886	1	CC
GO:0071212	subsynaptic reticulum	4	1	0.2	0.1886	1	CC
GO:0098592	cytoplasmic side of apical plasma membra...	4	1	0.2	0.1886	1	CC
GO:0061695	transferase complex, transferring phosph...	45	4	2.29	0.1925	1	CC
GO:0030175	filopodium	16	2	0.81	0.1939	1	CC
GO:0035097	histone methyltransferase complex	16	2	0.81	0.1939	1	CC
GO:1903561	extracellular vesicle	16	2	0.81	0.1939	1	CC
GO:0065010	extracellular membrane-bounded organelle	16	2	0.81	0.1939	1	CC
GO:0043230	extracellular organelle	16	2	0.81	0.1939	1	CC
GO:0043005	neuron projection	252	16	12.82	0.2003	1	CC
GO:0005654	nucleoplasm	493	29	25.07	0.2035	1	CC
GO:0031982	vesicle	344	21	17.49	0.2038	1	CC
GO:0099568	cytoplasmic region	95	7	4.83	0.2044	1	CC
GO:0097708	intracellular vesicle	326	20	16.58	0.2054	1	CC
GO:0031410	cytoplasmic vesicle	326	20	16.58	0.2054	1	CC
GO:0043209	myelin sheath	31	3	1.58	0.2066	1	CC
GO:0032588	trans-Golgi network membrane	31	3	1.58	0.2066	1	CC
GO:0005902	microvillus	17	2	0.86	0.2128	1	CC
GO:1903293	phosphatase complex	17	2	0.86	0.2128	1	CC
GO:0098562	cytoplasmic side of membrane	47	4	2.39	0.214	1	CC
GO:0005856	cytoskeleton	256	16	13.02	0.219	1	CC
GO:0030136	clathrin-coated vesicle	32	3	1.63	0.2201	1	CC
GO:0005634	nucleus	860	50	43.74	0.2218	1	CC
GO:0005794	Golgi apparatus	240	15	12.21	0.2295	1	CC
GO:0070938	contractile ring	5	1	0.25	0.2299	1	CC
GO:0097225	sperm midpiece	5	1	0.25	0.2299	1	CC
GO:0031225	anchored component of membrane	5	1	0.25	0.2299	1	CC
GO:0000164	protein phosphatase type 1 complex	5	1	0.25	0.2299	1	CC
GO:0001674	female germ cell nucleus	5	1	0.25	0.2299	1	CC
GO:0000159	protein phosphatase type 2A complex	5	1	0.25	0.2299	1	CC
GO:0016461	unconventional myosin complex	5	1	0.25	0.2299	1	CC
GO:0044754	autolysosome	5	1	0.25	0.2299	1	CC
GO:0016459	myosin complex	5	1	0.25	0.2299	1	CC
GO:0048787	presynaptic active zone membrane	5	1	0.25	0.2299	1	CC
GO:0031463	Cul3-RING ubiquitin ligase complex	5	1	0.25	0.2299	1	CC
GO:0032433	filopodium tip	5	1	0.25	0.2299	1	CC
GO:0031248	protein acetyltransferase complex	18	2	0.92	0.232	1	CC
GO:0000123	histone acetyltransferase complex	18	2	0.92	0.232	1	CC
GO:0048786	presynaptic active zone	18	2	0.92	0.232	1	CC
GO:0043198	dendritic shaft	18	2	0.92	0.232	1	CC
GO:1902493	acetyltransferase complex	18	2	0.92	0.232	1	CC
GO:0043292	contractile fiber	49	4	2.49	0.2361	1	CC
GO:0030054	cell junction	244	15	12.41	0.25	1	CC
GO:0034708	methyltransferase complex	19	2	0.97	0.2513	1	CC
GO:0048475	coated membrane	19	2	0.97	0.2513	1	CC
GO:0030117	membrane coat	19	2	0.97	0.2513	1	CC
GO:0005802	trans-Golgi network	67	5	3.41	0.2519	1	CC
GO:0071944	cell periphery	525	30	26.7	0.252	1	CC
GO:0032590	dendrite membrane	6	1	0.31	0.2692	1	CC
GO:0045120	pronucleus	6	1	0.31	0.2692	1	CC
GO:0009295	nucleoid	6	1	0.31	0.2692	1	CC
GO:0033181	plasma membrane proton-transporting V-ty...	6	1	0.31	0.2692	1	CC
GO:0036513	Derlin-1 retrotranslocation complex	6	1	0.31	0.2692	1	CC
GO:0042645	mitochondrial nucleoid	6	1	0.31	0.2692	1	CC
GO:0036126	sperm flagellum	20	2	1.02	0.2706	1	CC
GO:0005769	early endosome	69	5	3.51	0.2717	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	31	28.02	0.2793	1	CC
GO:0043228	non-membrane-bounded organelle	551	31	28.02	0.2793	1	CC
GO:0043296	apical junction complex	21	2	1.07	0.2899	1	CC
GO:0097729	9+2 motile cilium	21	2	1.07	0.2899	1	CC
GO:0043229	intracellular organelle	1511	80	76.84	0.2911	1	CC
GO:0045202	synapse	179	11	9.1	0.2972	1	CC
GO:0070382	exocytic vesicle	55	4	2.8	0.3053	1	CC
GO:0030286	dynein complex	7	1	0.36	0.3065	1	CC
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	7	1	0.36	0.3065	1	CC
GO:0005767	secondary lysosome	7	1	0.36	0.3065	1	CC
GO:0045111	intermediate filament cytoskeleton	7	1	0.36	0.3065	1	CC
GO:0005669	transcription factor TFIID complex	7	1	0.36	0.3065	1	CC
GO:0071011	precatalytic spliceosome	7	1	0.36	0.3065	1	CC
GO:0030119	AP-type membrane coat adaptor complex	7	1	0.36	0.3065	1	CC
GO:0016471	vacuolar proton-transporting V-type ATPa...	7	1	0.36	0.3065	1	CC
GO:0005963	magnesium-dependent protein serine/threo...	7	1	0.36	0.3065	1	CC
GO:0097440	apical dendrite	7	1	0.36	0.3065	1	CC
GO:0120111	neuron projection cytoplasm	7	1	0.36	0.3065	1	CC
GO:0016327	apicolateral plasma membrane	7	1	0.36	0.3065	1	CC
GO:0045335	phagocytic vesicle	22	2	1.12	0.3091	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	75	71.71	0.321	1	CC
GO:0005938	cell cortex	74	5	3.76	0.3226	1	CC
GO:0043226	organelle	1540	81	78.32	0.3284	1	CC
GO:0043073	germ cell nucleus	8	1	0.41	0.3419	1	CC
GO:0016469	proton-transporting two-sector ATPase co...	8	1	0.41	0.3419	1	CC
GO:0033176	proton-transporting V-type ATPase comple...	8	1	0.41	0.3419	1	CC
GO:0005705	polytene chromosome interband	8	1	0.41	0.3419	1	CC
GO:0016028	rhabdomere	8	1	0.41	0.3419	1	CC
GO:0032420	stereocilium	8	1	0.41	0.3419	1	CC
GO:0032421	stereocilium bundle	8	1	0.41	0.3419	1	CC
GO:0055120	striated muscle dense body	8	1	0.41	0.3419	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	3	2.09	0.347	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	3	2.09	0.347	1	CC
GO:0030016	myofibril	41	3	2.09	0.347	1	CC
GO:0032838	plasma membrane bounded cell projection ...	24	2	1.22	0.3472	1	CC
GO:0005886	plasma membrane	492	27	25.02	0.3558	1	CC
GO:0005667	transcription regulator complex	77	9	3.92	0.3597	1	CC
GO:0019898	extrinsic component of membrane	42	3	2.14	0.3613	1	CC
GO:0005764	lysosome	96	6	4.88	0.3619	1	CC
GO:0005840	ribosome	25	2	1.27	0.3661	1	CC
GO:0042734	presynaptic membrane	25	2	1.27	0.3661	1	CC
GO:0031966	mitochondrial membrane	97	6	4.93	0.3713	1	CC
GO:0000803	sex chromosome	9	1	0.46	0.3755	1	CC
GO:0005905	clathrin-coated pit	9	1	0.46	0.3755	1	CC
GO:0001725	stress fiber	9	1	0.46	0.3755	1	CC
GO:0055038	recycling endosome membrane	9	1	0.46	0.3755	1	CC
