GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016298	lipase activity	19	1	0.38	0.3216	1	MF
GO:0003727	single-stranded RNA binding	19	1	0.38	0.3216	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	0.4	0.3354	1	MF
GO:0019905	syntaxin binding	20	1	0.4	0.3354	1	MF
GO:0051117	ATPase binding	20	1	0.4	0.3354	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	1	0.42	0.3489	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	1	0.42	0.3489	1	MF
GO:0005516	calmodulin binding	21	1	0.42	0.3489	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	1	0.42	0.3489	1	MF
GO:0003690	double-stranded DNA binding	106	3	2.13	0.3599	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	3	2.15	0.3656	1	MF
GO:0043168	anion binding	200	8	4.02	0.3675	1	MF
GO:0005262	calcium channel activity	23	1	0.46	0.3752	1	MF
GO:0022834	ligand-gated channel activity	23	1	0.46	0.3752	1	MF
GO:0015276	ligand-gated ion channel activity	23	1	0.46	0.3752	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	3	2.19	0.3769	1	MF
GO:0004674	protein serine/threonine kinase activity	65	2	1.31	0.3787	1	MF
GO:0031625	ubiquitin protein ligase binding	65	2	1.31	0.3787	1	MF
GO:0005543	phospholipid binding	66	2	1.33	0.386	1	MF
GO:0042803	protein homodimerization activity	158	4	3.18	0.3942	1	MF
GO:0051087	chaperone binding	25	1	0.5	0.4004	1	MF
GO:0016922	nuclear receptor binding	25	1	0.5	0.4004	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	0.5	0.4004	1	MF
GO:0036094	small molecule binding	158	7	3.18	0.4109	1	MF
GO:0032553	ribonucleotide binding	107	6	2.15	0.4119	1	MF
GO:0032555	purine ribonucleotide binding	107	6	2.15	0.4119	1	MF
GO:0051082	unfolded protein binding	26	1	0.52	0.4127	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	2	1.41	0.415	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.54	0.4247	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	0.54	0.4247	1	MF
GO:0005102	signaling receptor binding	165	4	3.32	0.4275	1	MF
GO:0017076	purine nucleotide binding	110	6	2.21	0.431	1	MF
GO:0008134	transcription factor binding	119	3	2.39	0.433	1	MF
GO:0005488	binding	1204	26	24.2	0.4337	1	MF
GO:0019887	protein kinase regulator activity	28	1	0.56	0.4364	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	0.58	0.448	1	MF
GO:0050839	cell adhesion molecule binding	29	1	0.58	0.448	1	MF
GO:0051427	hormone receptor binding	29	1	0.58	0.448	1	MF
GO:0044877	protein-containing complex binding	170	4	3.42	0.4512	1	MF
GO:0016787	hydrolase activity	315	7	6.33	0.4526	1	MF
GO:0004175	endopeptidase activity	30	1	0.6	0.4593	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	0.62	0.4703	1	MF
GO:0019207	kinase regulator activity	31	1	0.62	0.4703	1	MF
GO:0032559	adenyl ribonucleotide binding	81	2	1.63	0.4913	1	MF
GO:0031072	heat shock protein binding	33	1	0.66	0.4918	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	3	2.61	0.4928	1	MF
GO:0001664	G protein-coupled receptor binding	34	1	0.68	0.5023	1	MF
GO:0000166	nucleotide binding	122	6	2.45	0.5044	1	MF
GO:1901265	nucleoside phosphate binding	122	6	2.45	0.5044	1	MF
GO:0004672	protein kinase activity	83	2	1.67	0.5045	1	MF
GO:0030554	adenyl nucleotide binding	83	2	1.67	0.5045	1	MF
GO:0140110	transcription regulator activity	186	4	3.74	0.5248	1	MF
GO:0008324	cation transmembrane transporter activit...	88	2	1.77	0.5367	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	0.76	0.542	1	MF
GO:0140096	catalytic activity, acting on a protein	316	8	6.35	0.5461	1	MF
GO:0003723	RNA binding	141	3	2.83	0.5497	1	MF
GO:0016791	phosphatase activity	39	1	0.78	0.5514	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	4	2.01	0.5563	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	2	1.85	0.5614	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	0.82	0.5697	1	MF
GO:0022857	transmembrane transporter activity	146	3	2.93	0.5744	1	MF
GO:0022839	ion gated channel activity	42	1	0.84	0.5786	1	MF
GO:0003712	transcription coregulator activity	95	2	1.91	0.5794	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	2	1.91	0.5794	1	MF
GO:0003676	nucleic acid binding	304	6	6.11	0.5923	1	MF
GO:0022836	gated channel activity	44	1	0.88	0.5958	1	MF
GO:0016301	kinase activity	109	4	2.19	0.6012	1	MF
GO:0035091	phosphatidylinositol binding	46	1	0.92	0.6123	1	MF
GO:0005261	cation channel activity	48	1	0.96	0.6282	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	0.98	0.6359	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	2	2.25	0.6715	1	MF
GO:0008233	peptidase activity	55	1	1.11	0.679	1	MF
GO:0015631	tubulin binding	55	1	1.11	0.679	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	2	2.33	0.6907	1	MF
GO:0015075	ion transmembrane transporter activity	116	2	2.33	0.6907	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	1.15	0.6923	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	1.15	0.6923	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	5	1.87	0.6931	1	MF
GO:0019899	enzyme binding	387	7	7.78	0.6935	1	MF
GO:0016772	transferase activity, transferring phosp...	129	4	2.59	0.6983	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	1	1.17	0.6987	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	2	2.39	0.7046	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	2	2.39	0.7046	1	MF
GO:0016462	pyrophosphatase activity	119	2	2.39	0.7046	1	MF
GO:0003713	transcription coactivator activity	59	1	1.19	0.705	1	MF
GO:0005215	transporter activity	176	3	3.54	0.7052	1	MF
GO:0019901	protein kinase binding	120	2	2.41	0.7091	1	MF
GO:0005216	ion channel activity	60	1	1.21	0.7111	1	MF
GO:0015267	channel activity	62	1	1.25	0.7231	1	MF
GO:0022803	passive transmembrane transporter activi...	62	1	1.25	0.7231	1	MF
GO:0019900	kinase binding	126	2	2.53	0.735	1	MF
GO:0005524	ATP binding	68	1	1.37	0.7561	1	MF
GO:0016491	oxidoreductase activity	81	3	1.63	0.765	1	MF
GO:0038023	signaling receptor activity	76	1	1.53	0.7943	1	MF
GO:0060089	molecular transducer activity	77	1	1.55	0.7986	1	MF
GO:0003824	catalytic activity	740	14	14.87	0.8084	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	1	1.71	0.8303	1	MF
GO:0031267	small GTPase binding	86	1	1.73	0.8339	1	MF
GO:0003682	chromatin binding	87	1	1.75	0.8374	1	MF
GO:0030234	enzyme regulator activity	160	2	3.22	0.8485	1	MF
GO:0016740	transferase activity	320	6	6.43	0.877	1	MF
GO:1901363	heterocyclic compound binding	428	9	8.6	0.8799	1	MF
GO:0097159	organic cyclic compound binding	434	9	8.72	0.8865	1	MF
GO:0051020	GTPase binding	106	1	2.13	0.8922	1	MF
GO:0098772	molecular function regulator activity	188	2	3.78	0.9075	1	MF
GO:0019904	protein domain specific binding	151	3	3.04	0.9483	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	7	2	0.14	1	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	2	0.3	1	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	2	0.14	1	1	MF
GO:0004611	phosphoenolpyruvate carboxykinase activi...	3	2	0.06	1	1	MF
GO:0001882	nucleoside binding	31	4	0.62	1	1	MF
GO:0016829	lyase activity	30	2	0.6	1	1	MF
GO:0001883	purine nucleoside binding	31	4	0.62	1	1	MF
GO:0016830	carbon-carbon lyase activity	10	2	0.2	1	1	MF
GO:0016831	carboxy-lyase activity	6	2	0.12	1	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	2	0.18	1	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	2	0.3	1	1	MF
GO:0015035	protein-disulfide reductase activity	9	2	0.18	1	1	MF
GO:0015036	disulfide oxidoreductase activity	11	2	0.22	1	1	MF
GO:1901338	catecholamine binding	5	2	0.1	1	1	MF
GO:0003674	molecular_function	1592	32	32	1	1	MF
GO:0060090	molecular adaptor activity	49	5	0.98	1	1	MF
GO:0032549	ribonucleoside binding	29	4	0.58	1	1	MF
GO:0005793	endoplasmic reticulum-Golgi intermediate...	20	4	0.38	0.00041	0.48298	CC
GO:0030134	COPII-coated ER to Golgi transport vesic...	13	3	0.24	0.00153	0.558372	CC
GO:0000329	fungal-type vacuole membrane	4	2	0.08	0.00201	0.558372	CC
GO:0051286	cell tip	4	2	0.08	0.00201	0.558372	CC
GO:0032153	cell division site	15	3	0.28	0.00237	0.558372	CC
GO:0005801	cis-Golgi network	16	3	0.3	0.00288	0.56544	CC
GO:0030176	integral component of endoplasmic reticu...	41	4	0.77	0.00644	1	CC
GO:0033116	endoplasmic reticulum-Golgi intermediate...	9	2	0.17	0.01137	1	CC
GO:0031045	dense core granule	1	1	0.02	0.01879	1	CC
GO:0071598	neuronal ribonucleoprotein granule	1	1	0.02	0.01879	1	CC
GO:0032127	dense core granule membrane	1	1	0.02	0.01879	1	CC
GO:0030479	actin cortical patch	1	1	0.02	0.01879	1	CC
GO:1990742	microvesicle	1	1	0.02	0.01879	1	CC
GO:0061645	endocytic patch	1	1	0.02	0.01879	1	CC
GO:0005895	interleukin-5 receptor complex	1	1	0.02	0.01879	1	CC
GO:0030658	transport vesicle membrane	31	3	0.58	0.01904	1	CC
GO:0005737	cytoplasm	1445	33	27.16	0.02036	1	CC
GO:0000323	lytic vacuole	100	7	1.88	0.02459	1	CC
GO:0005798	Golgi-associated vesicle	36	3	0.68	0.02838	1	CC
GO:0031224	intrinsic component of membrane	312	13	5.86	0.03032	1	CC
GO:0098858	actin-based cell projection	37	3	0.7	0.03049	1	CC
GO:0005764	lysosome	96	5	1.8	0.03099	1	CC
GO:1903561	extracellular vesicle	16	2	0.3	0.0349	1	CC
GO:0065010	extracellular membrane-bounded organelle	16	2	0.3	0.0349	1	CC
GO:0043230	extracellular organelle	16	2	0.3	0.0349	1	CC
GO:0030175	filopodium	16	2	0.3	0.0349	1	CC
GO:0030688	preribosome, small subunit precursor	2	1	0.04	0.03725	1	CC
GO:0032009	early phagosome	2	1	0.04	0.03725	1	CC
GO:0034045	phagophore assembly site membrane	2	1	0.04	0.03725	1	CC
GO:0089701	U2AF complex	2	1	0.04	0.03725	1	CC
GO:0001726	ruffle	18	2	0.34	0.04347	1	CC
GO:0000139	Golgi membrane	109	5	2.05	0.04971	1	CC
GO:0031226	intrinsic component of plasma membrane	146	6	2.74	0.05074	1	CC
GO:0098791	Golgi apparatus subcompartment	147	6	2.76	0.05218	1	CC
GO:0097449	astrocyte projection	3	1	0.06	0.05536	1	CC
GO:0060077	inhibitory synapse	3	1	0.06	0.05536	1	CC
GO:0070971	endoplasmic reticulum exit site	3	1	0.06	0.05536	1	CC
GO:0071004	U2-type prespliceosome	3	1	0.06	0.05536	1	CC
GO:0097386	glial cell projection	3	1	0.06	0.05536	1	CC
GO:0000243	commitment complex	3	1	0.06	0.05536	1	CC
GO:0001891	phagocytic cup	3	1	0.06	0.05536	1	CC
GO:0097038	perinuclear endoplasmic reticulum	3	1	0.06	0.05536	1	CC
GO:0000407	phagophore assembly site	3	1	0.06	0.05536	1	CC
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	3	1	0.06	0.05536	1	CC
GO:0005773	vacuole	126	7	2.37	0.06007	1	CC
GO:0030133	transport vesicle	81	4	1.52	0.06231	1	CC
GO:0031984	organelle subcompartment	259	11	4.87	0.06665	1	CC
GO:0005783	endoplasmic reticulum	262	11	4.92	0.07082	1	CC
GO:0042582	azurophil granule	24	2	0.45	0.07314	1	CC
GO:0005766	primary lysosome	24	2	0.45	0.07314	1	CC
GO:0044322	endoplasmic reticulum quality control co...	4	1	0.08	0.07315	1	CC
GO:0046581	intercellular canaliculus	4	1	0.08	0.07315	1	CC
GO:0071010	prespliceosome	4	1	0.08	0.07315	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	1	0.08	0.07315	1	CC
GO:0032839	dendrite cytoplasm	4	1	0.08	0.07315	1	CC
GO:0000835	ER ubiquitin ligase complex	4	1	0.08	0.07315	1	CC
GO:0000836	Hrd1p ubiquitin ligase complex	4	1	0.08	0.07315	1	CC
GO:0005789	endoplasmic reticulum membrane	139	8	2.61	0.08041	1	CC
GO:0070382	exocytic vesicle	55	3	1.03	0.08195	1	CC
GO:0005794	Golgi apparatus	240	10	4.51	0.08202	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	8	2.65	0.08526	1	CC
GO:0044754	autolysosome	5	1	0.09	0.0906	1	CC
GO:0048787	presynaptic active zone membrane	5	1	0.09	0.0906	1	CC
GO:0032433	filopodium tip	5	1	0.09	0.0906	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	8	2.71	0.09282	1	CC
GO:0030141	secretory granule	97	4	1.82	0.10517	1	CC
GO:0036513	Derlin-1 retrotranslocation complex	6	1	0.11	0.10774	1	CC
GO:0060076	excitatory synapse	6	1	0.11	0.10774	1	CC
GO:0000153	cytoplasmic ubiquitin ligase complex	6	1	0.11	0.10774	1	CC
GO:0044297	cell body	137	5	2.57	0.10909	1	CC
GO:0099503	secretory vesicle	138	5	2.59	0.11169	1	CC
GO:0036477	somatodendritic compartment	180	6	3.38	0.11443	1	CC
GO:0005767	secondary lysosome	7	1	0.13	0.12457	1	CC
GO:0120111	neuron projection cytoplasm	7	1	0.13	0.12457	1	CC
GO:0012507	ER to Golgi transport vesicle membrane	7	1	0.13	0.12457	1	CC
GO:0005703	polytene chromosome puff	7	1	0.13	0.12457	1	CC
GO:0016021	integral component of membrane	298	11	5.6	0.13336	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	5	2.74	0.13354	1	CC
GO:0012506	vesicle membrane	148	5	2.78	0.13929	1	CC
GO:0005684	U2-type spliceosomal complex	8	1	0.15	0.14109	1	CC
GO:0035577	azurophil granule membrane	8	1	0.15	0.14109	1	CC
GO:0030684	preribosome	8	1	0.15	0.14109	1	CC
GO:0034774	secretory granule lumen	36	2	0.68	0.14543	1	CC
GO:0042470	melanosome	9	1	0.17	0.1573	1	CC
GO:0071944	cell periphery	525	13	9.87	0.15743	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	2	0.71	0.15863	1	CC
GO:0031983	vesicle lumen	38	2	0.71	0.15863	1	CC
GO:0030667	secretory granule membrane	38	2	0.71	0.15863	1	CC
GO:0005912	adherens junction	40	2	0.75	0.17205	1	CC
GO:0032154	cleavage furrow	10	1	0.19	0.17322	1	CC
GO:0048770	pigment granule	10	1	0.19	0.17322	1	CC
GO:0032587	ruffle membrane	10	1	0.19	0.17322	1	CC
GO:0098852	lytic vacuole membrane	47	4	0.88	0.17583	1	CC
GO:0005795	Golgi stack	41	2	0.77	0.17884	1	CC
GO:0030173	integral component of Golgi membrane	11	1	0.21	0.18885	1	CC
GO:0030285	integral component of synaptic vesicle m...	11	1	0.21	0.18885	1	CC
GO:0000138	Golgi trans cisterna	11	1	0.21	0.18885	1	CC
GO:0005765	lysosomal membrane	43	2	0.81	0.19253	1	CC
GO:0030427	site of polarized growth	43	2	0.81	0.19253	1	CC
GO:0070161	anchoring junction	82	3	1.54	0.19752	1	CC
GO:0005911	cell-cell junction	82	3	1.54	0.19752	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	12	1	0.23	0.20418	1	CC
GO:0031228	intrinsic component of Golgi membrane	12	1	0.23	0.20418	1	CC
GO:0005790	smooth endoplasmic reticulum	12	1	0.23	0.20418	1	CC
GO:0012505	endomembrane system	613	18	11.52	0.20806	1	CC
GO:0043025	neuronal cell body	127	4	2.39	0.21232	1	CC
GO:0030864	cortical actin cytoskeleton	13	1	0.24	0.21924	1	CC
GO:0005797	Golgi medial cisterna	13	1	0.24	0.21924	1	CC
GO:0030139	endocytic vesicle	47	2	0.88	0.22033	1	CC
GO:0097447	dendritic tree	130	4	2.44	0.2245	1	CC
GO:0030425	dendrite	130	4	2.44	0.2245	1	CC
GO:0008021	synaptic vesicle	48	2	0.9	0.22735	1	CC
GO:0035578	azurophil granule lumen	14	1	0.26	0.23402	1	CC
GO:0035579	specific granule membrane	14	1	0.26	0.23402	1	CC
GO:0031201	SNARE complex	14	1	0.26	0.23402	1	CC
GO:0030660	Golgi-associated vesicle membrane	14	1	0.26	0.23402	1	CC
GO:0070062	extracellular exosome	15	1	0.28	0.24853	1	CC
GO:0030863	cortical cytoskeleton	15	1	0.28	0.24853	1	CC
GO:0098802	plasma membrane signaling receptor compl...	15	1	0.28	0.24853	1	CC
GO:0032993	protein-DNA complex	16	1	0.3	0.26277	1	CC
GO:0099568	cytoplasmic region	95	3	1.79	0.26316	1	CC
GO:0030424	axon	141	4	2.65	0.27069	1	CC
GO:0045177	apical part of cell	97	3	1.82	0.27356	1	CC
GO:0005774	vacuolar membrane	62	4	1.17	0.27475	1	CC
GO:0005902	microvillus	17	1	0.32	0.27675	1	CC
GO:0015629	actin cytoskeleton	56	2	1.05	0.2839	1	CC
GO:0098793	presynapse	99	3	1.86	0.28402	1	CC
GO:0031090	organelle membrane	470	13	8.83	0.28745	1	CC
GO:0031410	cytoplasmic vesicle	326	10	6.13	0.28773	1	CC
GO:0097708	intracellular vesicle	326	10	6.13	0.28773	1	CC
GO:0048786	presynaptic active zone	18	1	0.34	0.29047	1	CC
GO:0030672	synaptic vesicle membrane	19	1	0.36	0.30394	1	CC
GO:0030054	cell junction	244	6	4.59	0.30517	1	CC
GO:0005886	plasma membrane	492	11	9.25	0.30554	1	CC
GO:0099501	exocytic vesicle membrane	20	1	0.38	0.31717	1	CC
GO:0042581	specific granule	20	1	0.38	0.31717	1	CC
GO:0016607	nuclear speck	61	2	1.15	0.31923	1	CC
GO:0000151	ubiquitin ligase complex	62	2	1.17	0.32627	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	1	0.39	0.33014	1	CC
GO:0042383	sarcolemma	21	1	0.39	0.33014	1	CC
GO:0031982	vesicle	344	10	6.47	0.34154	1	CC
GO:0045335	phagocytic vesicle	22	1	0.41	0.34288	1	CC
GO:0031252	cell leading edge	65	2	1.22	0.34727	1	CC
GO:0005856	cytoskeleton	256	6	4.81	0.34744	1	CC
GO:0005768	endosome	159	4	2.99	0.34966	1	CC
GO:0016020	membrane	838	19	15.75	0.35474	1	CC
GO:0005776	autophagosome	23	1	0.43	0.35538	1	CC
GO:0030662	coated vesicle membrane	24	1	0.45	0.36765	1	CC
GO:0032838	plasma membrane bounded cell projection ...	24	1	0.45	0.36765	1	CC
GO:0098588	bounding membrane of organelle	283	8	5.32	0.37301	1	CC
GO:0031256	leading edge membrane	25	1	0.47	0.3797	1	CC
GO:0042734	presynaptic membrane	25	1	0.47	0.3797	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	25	1	0.47	0.3797	1	CC
GO:0005681	spliceosomal complex	25	1	0.47	0.3797	1	CC
GO:0005775	vacuolar lumen	26	1	0.49	0.39152	1	CC
GO:0005815	microtubule organizing center	120	3	2.26	0.39487	1	CC
GO:0016324	apical plasma membrane	72	2	1.35	0.39547	1	CC
GO:0101002	ficolin-1-rich granule	27	1	0.51	0.40312	1	CC
GO:0005938	cell cortex	74	2	1.39	0.40898	1	CC
GO:0031985	Golgi cisterna	29	1	0.55	0.42569	1	CC
GO:0005576	extracellular region	126	3	2.37	0.42617	1	CC
GO:0005759	mitochondrial matrix	77	2	1.45	0.42899	1	CC
GO:0005788	endoplasmic reticulum lumen	30	1	0.56	0.43666	1	CC
GO:0045211	postsynaptic membrane	30	1	0.56	0.43666	1	CC
GO:0043235	receptor complex	31	1	0.58	0.44743	1	CC
GO:0005700	polytene chromosome	31	1	0.58	0.44743	1	CC
GO:0031301	integral component of organelle membrane	76	5	1.43	0.45386	1	CC
GO:0005829	cytosol	703	14	13.21	0.45443	1	CC
GO:0048471	perinuclear region of cytoplasm	132	3	2.48	0.45699	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	29	26.5	0.46765	1	CC
GO:0150034	distal axon	83	2	1.56	0.46799	1	CC
GO:0031594	neuromuscular junction	33	1	0.62	0.46836	1	CC
GO:0043195	terminal bouton	33	1	0.62	0.46836	1	CC
GO:0031300	intrinsic component of organelle membran...	78	5	1.47	0.47261	1	CC
GO:0005887	integral component of plasma membrane	136	3	2.56	0.4772	1	CC
GO:0030027	lamellipodium	35	1	0.66	0.48853	1	CC
GO:0005739	mitochondrion	245	5	4.6	0.49679	1	CC
GO:0031965	nuclear membrane	37	1	0.7	0.50795	1	CC
GO:0120025	plasma membrane bounded cell projection	355	7	6.67	0.5126	1	CC
GO:0042995	cell projection	356	7	6.69	0.51588	1	CC
GO:0014069	postsynaptic density	38	1	0.71	0.51739	1	CC
GO:0005813	centrosome	92	2	1.73	0.52362	1	CC
GO:0005622	intracellular anatomical structure	1700	33	31.95	0.52626	1	CC
GO:0055037	recycling endosome	39	1	0.73	0.52666	1	CC
GO:0044309	neuron spine	40	1	0.75	0.53575	1	CC
GO:0043197	dendritic spine	40	1	0.75	0.53575	1	CC
GO:0030426	growth cone	41	1	0.77	0.54467	1	CC
GO:0099572	postsynaptic specialization	41	1	0.77	0.54467	1	CC
GO:0031966	mitochondrial membrane	97	2	1.82	0.5529	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	1	0.79	0.55343	1	CC
GO:0032279	asymmetric synapse	43	1	0.81	0.56202	1	CC
GO:0043229	intracellular organelle	1511	30	28.4	0.56475	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	1	0.83	0.57045	1	CC
GO:0098984	neuron to neuron synapse	44	1	0.83	0.57045	1	CC
GO:0098796	membrane protein complex	156	3	2.93	0.57298	1	CC
GO:0097060	synaptic membrane	45	1	0.85	0.57873	1	CC
GO:0098562	cytoplasmic side of membrane	47	1	0.88	0.59482	1	CC
GO:0043679	axon terminus	47	1	0.88	0.59482	1	CC
GO:0035770	ribonucleoprotein granule	47	1	0.88	0.59482	1	CC
GO:0043227	membrane-bounded organelle	1458	29	27.4	0.60385	1	CC
GO:0098687	chromosomal region	49	1	0.92	0.61031	1	CC
GO:0044306	neuron projection terminus	49	1	0.92	0.61031	1	CC
GO:0005740	mitochondrial envelope	108	2	2.03	0.61299	1	CC
GO:0098857	membrane microdomain	53	1	1	0.63958	1	CC
GO:0045121	membrane raft	53	1	1	0.63958	1	CC
GO:0016604	nuclear body	115	2	2.16	0.64808	1	CC
GO:0005615	extracellular space	55	1	1.03	0.65341	1	CC
GO:0043226	organelle	1540	30	28.94	0.65464	1	CC
GO:0098590	plasma membrane region	176	3	3.31	0.65798	1	CC
GO:0031967	organelle envelope	177	3	3.33	0.66191	1	CC
GO:0031975	envelope	177	3	3.33	0.66191	1	CC
GO:0045202	synapse	179	3	3.36	0.66969	1	CC
GO:0015630	microtubule cytoskeleton	180	3	3.38	0.67354	1	CC
GO:0098797	plasma membrane protein complex	62	1	1.17	0.69786	1	CC
GO:1990904	ribonucleoprotein complex	126	2	2.37	0.69828	1	CC
GO:0010008	endosome membrane	63	1	1.18	0.70374	1	CC
GO:0043005	neuron projection	252	4	4.74	0.71869	1	CC
GO:0098552	side of membrane	66	1	1.24	0.72072	1	CC
GO:0031253	cell projection membrane	67	1	1.26	0.72617	1	CC
GO:0005743	mitochondrial inner membrane	67	1	1.26	0.72617	1	CC
GO:0005802	trans-Golgi network	67	1	1.26	0.72617	1	CC
GO:0043233	organelle lumen	708	12	13.31	0.73647	1	CC
GO:0070013	intracellular organelle lumen	708	12	13.31	0.73647	1	CC
GO:0031974	membrane-enclosed lumen	708	12	13.31	0.73647	1	CC
GO:0005769	early endosome	69	1	1.3	0.73676	1	CC
GO:0005654	nucleoplasm	493	8	9.27	0.74864	1	CC
GO:0005635	nuclear envelope	72	1	1.35	0.7519	1	CC
GO:1990234	transferase complex	142	2	2.67	0.761	1	CC
GO:0019866	organelle inner membrane	74	1	1.39	0.76152	1	CC
GO:0005667	transcription regulator complex	77	1	1.45	0.77527	1	CC
GO:0098794	postsynapse	77	1	1.45	0.77527	1	CC
GO:0000785	chromatin	80	1	1.5	0.78826	1	CC
GO:0140535	intracellular protein-containing complex	154	2	2.89	0.80063	1	CC
GO:0031981	nuclear lumen	570	8	10.71	0.88685	1	CC
GO:0005929	cilium	114	1	2.14	0.89293	1	CC
GO:0005634	nucleus	860	13	16.16	0.8986	1	CC
GO:0043228	non-membrane-bounded organelle	551	7	10.36	0.93126	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	7	10.36	0.93126	1	CC
GO:0099080	supramolecular complex	140	1	2.63	0.93703	1	CC
GO:0005694	chromosome	142	1	2.67	0.93957	1	CC
GO:1902494	catalytic complex	248	2	4.66	0.95877	1	CC
GO:0110165	cellular anatomical entity	1807	34	33.96	0.97112	1	CC
GO:0032991	protein-containing complex	742	9	13.95	0.97501	1	CC
GO:0140513	nuclear protein-containing complex	196	1	3.68	0.9805	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	4	0.77	1	1	CC
GO:0000322	storage vacuole	5	2	0.09	1	1	CC
GO:0000324	fungal-type vacuole	4	2	0.08	1	1	CC
GO:0005575	cellular_component	1809	34	34	1	1	CC
GO:0060187	cell pole	5	2	0.09	1	1	CC
GO:0030135	coated vesicle	50	3	0.94	1	1	CC
