GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031399	regulation of protein modification proce...	245	10	9.59	0.7199	1	BP
GO:0043170	macromolecule metabolic process	1127	44	44.11	0.7203	1	BP
GO:0051046	regulation of secretion	129	6	5.05	0.7209	1	BP
GO:0015031	protein transport	290	10	11.35	0.722	1	BP
GO:0042327	positive regulation of phosphorylation	123	4	4.81	0.7229	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	3	3.68	0.7243	1	BP
GO:0071692	protein localization to extracellular re...	94	3	3.68	0.7243	1	BP
GO:0009306	protein secretion	94	3	3.68	0.7243	1	BP
GO:0035592	establishment of protein localization to...	94	3	3.68	0.7243	1	BP
GO:0002064	epithelial cell development	94	3	3.68	0.7243	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	1.25	0.7244	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	1.25	0.7244	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	1.25	0.7244	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	1	1.25	0.7244	1	BP
GO:0016052	carbohydrate catabolic process	32	1	1.25	0.7244	1	BP
GO:0016573	histone acetylation	32	1	1.25	0.7244	1	BP
GO:0050867	positive regulation of cell activation	32	1	1.25	0.7244	1	BP
GO:0003002	regionalization	152	5	5.95	0.7249	1	BP
GO:0009100	glycoprotein metabolic process	64	2	2.5	0.7253	1	BP
GO:0006816	calcium ion transport	64	2	2.5	0.7253	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	2	2.5	0.7253	1	BP
GO:0010976	positive regulation of neuron projection...	64	2	2.5	0.7253	1	BP
GO:0048588	developmental cell growth	64	2	2.5	0.7253	1	BP
GO:0007286	spermatid development	37	3	1.45	0.7259	1	BP
GO:0071705	nitrogen compound transport	346	12	13.54	0.7294	1	BP
GO:0033554	cellular response to stress	373	13	14.6	0.7296	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	8	9.28	0.7299	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	8	9.28	0.7299	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	3	3.72	0.7311	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	3	3.72	0.7311	1	BP
GO:0032879	regulation of localization	414	16	16.2	0.7315	1	BP
GO:0050807	regulation of synapse organization	65	2	2.54	0.7333	1	BP
GO:0034613	cellular protein localization	320	11	12.52	0.7336	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	1.29	0.7354	1	BP
GO:0051783	regulation of nuclear division	33	1	1.29	0.7354	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	1.29	0.7354	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	1.29	0.7354	1	BP
GO:0007618	mating	33	1	1.29	0.7354	1	BP
GO:0051048	negative regulation of secretion	33	1	1.29	0.7354	1	BP
GO:0072073	kidney epithelium development	33	1	1.29	0.7354	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	1.29	0.7354	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	1.29	0.7354	1	BP
GO:0001838	embryonic epithelial tube formation	33	1	1.29	0.7354	1	BP
GO:0021700	developmental maturation	96	3	3.76	0.7377	1	BP
GO:0007165	signal transduction	666	24	26.07	0.7384	1	BP
GO:0009966	regulation of signal transduction	429	15	16.79	0.7385	1	BP
GO:0015833	peptide transport	294	10	11.51	0.7387	1	BP
GO:0006629	lipid metabolic process	183	6	7.16	0.7388	1	BP
GO:0003006	developmental process involved in reprod...	306	12	11.98	0.7398	1	BP
GO:0022412	cellular process involved in reproductio...	221	9	8.65	0.7402	1	BP
GO:0090066	regulation of anatomical structure size	126	4	4.93	0.7407	1	BP
GO:2000026	regulation of multicellular organismal d...	349	12	13.66	0.741	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	2	2.58	0.7411	1	BP
GO:0001816	cytokine production	66	2	2.58	0.7411	1	BP
GO:0006820	anion transport	97	3	3.8	0.7442	1	BP
GO:0043065	positive regulation of apoptotic process	97	3	3.8	0.7442	1	BP
GO:0043413	macromolecule glycosylation	34	1	1.33	0.746	1	BP
GO:0017157	regulation of exocytosis	34	1	1.33	0.746	1	BP
GO:0006006	glucose metabolic process	34	1	1.33	0.746	1	BP
GO:0007617	mating behavior	34	1	1.33	0.746	1	BP
GO:0021761	limbic system development	34	1	1.33	0.746	1	BP
GO:0046434	organophosphate catabolic process	34	1	1.33	0.746	1	BP
GO:0006486	protein glycosylation	34	1	1.33	0.746	1	BP
GO:0050796	regulation of insulin secretion	34	1	1.33	0.746	1	BP
GO:0006906	vesicle fusion	34	1	1.33	0.746	1	BP
GO:0050773	regulation of dendrite development	34	1	1.33	0.746	1	BP
GO:0061326	renal tubule development	34	1	1.33	0.746	1	BP
GO:0001933	negative regulation of protein phosphory...	67	2	2.62	0.7488	1	BP
GO:0010721	negative regulation of cell development	67	2	2.62	0.7488	1	BP
GO:0048477	oogenesis	157	5	6.14	0.7516	1	BP
GO:0016477	cell migration	214	7	8.38	0.752	1	BP
GO:0008104	protein localization	434	15	16.99	0.7561	1	BP
GO:0042461	photoreceptor cell development	35	1	1.37	0.7561	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	1.37	0.7561	1	BP
GO:0007635	chemosensory behavior	35	1	1.37	0.7561	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	1.37	0.7561	1	BP
GO:0072006	nephron development	35	1	1.37	0.7561	1	BP
GO:0000819	sister chromatid segregation	35	1	1.37	0.7561	1	BP
GO:0007224	smoothened signaling pathway	35	1	1.37	0.7561	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	1.37	0.7561	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	1.37	0.7561	1	BP
GO:0071456	cellular response to hypoxia	35	1	1.37	0.7561	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	1.37	0.7561	1	BP
GO:0006836	neurotransmitter transport	68	2	2.66	0.7562	1	BP
GO:0097305	response to alcohol	68	2	2.66	0.7562	1	BP
GO:0051321	meiotic cell cycle	68	2	2.66	0.7562	1	BP
GO:0060249	anatomical structure homeostasis	68	2	2.66	0.7562	1	BP
GO:0030155	regulation of cell adhesion	68	2	2.66	0.7562	1	BP
GO:0045597	positive regulation of cell differentiat...	158	5	6.18	0.7567	1	BP
GO:0055065	metal ion homeostasis	99	3	3.87	0.7569	1	BP
GO:0048732	gland development	99	3	3.87	0.7569	1	BP
GO:0042886	amide transport	299	10	11.7	0.7586	1	BP
GO:0050896	response to stimulus	1057	39	41.37	0.7604	1	BP
GO:0048856	anatomical structure development	906	37	35.46	0.7608	1	BP
GO:0051093	negative regulation of developmental pro...	159	5	6.22	0.7617	1	BP
GO:0050793	regulation of developmental process	436	15	17.07	0.7629	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	1	1.41	0.7658	1	BP
GO:0070085	glycosylation	36	1	1.41	0.7658	1	BP
GO:0010001	glial cell differentiation	36	1	1.41	0.7658	1	BP
GO:0099111	microtubule-based transport	36	1	1.41	0.7658	1	BP
GO:0090174	organelle membrane fusion	36	1	1.41	0.7658	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	1.41	0.7658	1	BP
GO:0007351	tripartite regional subdivision	36	1	1.41	0.7658	1	BP
GO:0006479	protein methylation	36	1	1.41	0.7658	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	1.41	0.7658	1	BP
GO:0045216	cell-cell junction organization	36	1	1.41	0.7658	1	BP
GO:0008213	protein alkylation	36	1	1.41	0.7658	1	BP
GO:0001764	neuron migration	36	1	1.41	0.7658	1	BP
GO:0008202	steroid metabolic process	36	1	1.41	0.7658	1	BP
GO:0048675	axon extension	36	1	1.41	0.7658	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	3	3.95	0.7691	1	BP
GO:0071702	organic substance transport	384	13	15.03	0.7697	1	BP
GO:0045087	innate immune response	70	2	2.74	0.7705	1	BP
GO:0070727	cellular macromolecule localization	330	11	12.92	0.7718	1	BP
GO:0000904	cell morphogenesis involved in different...	190	6	7.44	0.7719	1	BP
GO:0030029	actin filament-based process	132	4	5.17	0.7738	1	BP
GO:0042981	regulation of apoptotic process	219	7	8.57	0.7739	1	BP
GO:0050789	regulation of biological process	1235	49	48.34	0.774	1	BP
GO:0002790	peptide secretion	102	3	3.99	0.7749	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	1.45	0.7752	1	BP
GO:0072175	epithelial tube formation	37	1	1.45	0.7752	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	1.45	0.7752	1	BP
GO:0007030	Golgi organization	37	1	1.45	0.7752	1	BP
GO:0007584	response to nutrient	37	1	1.45	0.7752	1	BP
GO:0030073	insulin secretion	37	1	1.45	0.7752	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	1.45	0.7752	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	1	1.45	0.7752	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	1.45	0.7752	1	BP
GO:0045088	regulation of innate immune response	37	1	1.45	0.7752	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	1	1.45	0.7752	1	BP
GO:0048515	spermatid differentiation	42	3	1.64	0.7752	1	BP
GO:0051640	organelle localization	162	5	6.34	0.7764	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	4	5.21	0.779	1	BP
GO:0000122	negative regulation of transcription by ...	133	4	5.21	0.779	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	4	5.21	0.779	1	BP
GO:0050769	positive regulation of neurogenesis	103	3	4.03	0.7807	1	BP
GO:0050808	synapse organization	103	3	4.03	0.7807	1	BP
GO:0010033	response to organic substance	442	15	17.3	0.7826	1	BP
GO:0010564	regulation of cell cycle process	134	4	5.24	0.7841	1	BP
GO:0034330	cell junction organization	134	4	5.24	0.7841	1	BP
GO:0060560	developmental growth involved in morphog...	72	2	2.82	0.7841	1	BP
GO:0010631	epithelial cell migration	72	2	2.82	0.7841	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	1	1.49	0.7842	1	BP
GO:0048167	regulation of synaptic plasticity	38	1	1.49	0.7842	1	BP
GO:0009060	aerobic respiration	38	1	1.49	0.7842	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	1	1.49	0.7842	1	BP
GO:0042592	homeostatic process	278	9	10.88	0.7844	1	BP
GO:0043068	positive regulation of programmed cell d...	104	3	4.07	0.7864	1	BP
GO:0035556	intracellular signal transduction	362	12	14.17	0.7877	1	BP
GO:0001568	blood vessel development	73	2	2.86	0.7907	1	BP
GO:0030154	cell differentiation	652	24	25.52	0.7928	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	1.53	0.7928	1	BP
GO:0046661	male sex differentiation	39	1	1.53	0.7928	1	BP
GO:0043473	pigmentation	39	1	1.53	0.7928	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	1	1.53	0.7928	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	1.53	0.7928	1	BP
GO:0044092	negative regulation of molecular functio...	136	4	5.32	0.794	1	BP
GO:0051674	localization of cell	234	9	9.16	0.7948	1	BP
GO:0048870	cell motility	234	9	9.16	0.7948	1	BP
GO:0036211	protein modification process	572	21	22.39	0.7965	1	BP
GO:0006464	cellular protein modification process	572	21	22.39	0.7965	1	BP
GO:0090132	epithelium migration	74	2	2.9	0.797	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	2	2.9	0.797	1	BP
GO:0061061	muscle structure development	110	9	4.31	0.7979	1	BP
GO:0016310	phosphorylation	310	10	12.13	0.7989	1	BP
GO:0007292	female gamete generation	167	5	6.54	0.7992	1	BP
GO:0048513	animal organ development	580	24	22.7	0.7995	1	BP
GO:0051260	protein homooligomerization	40	1	1.57	0.8011	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	1	1.57	0.8011	1	BP
GO:0002697	regulation of immune effector process	40	1	1.57	0.8011	1	BP
GO:0007033	vacuole organization	40	1	1.57	0.8011	1	BP
GO:0048489	synaptic vesicle transport	40	1	1.57	0.8011	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	1.57	0.8011	1	BP
GO:0090276	regulation of peptide hormone secretion	40	1	1.57	0.8011	1	BP
GO:0030307	positive regulation of cell growth	40	1	1.57	0.8011	1	BP
GO:0097479	synaptic vesicle localization	40	1	1.57	0.8011	1	BP
GO:0000578	embryonic axis specification	40	1	1.57	0.8011	1	BP
GO:0016579	protein deubiquitination	40	1	1.57	0.8011	1	BP
GO:0050770	regulation of axonogenesis	40	1	1.57	0.8011	1	BP
GO:0001763	morphogenesis of a branching structure	40	1	1.57	0.8011	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	1	1.57	0.8011	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	1	1.57	0.8011	1	BP
GO:0001894	tissue homeostasis	40	1	1.57	0.8011	1	BP
GO:0048646	anatomical structure formation involved ...	197	6	7.71	0.8019	1	BP
GO:0090130	tissue migration	75	2	2.94	0.8032	1	BP
GO:0007389	pattern specification process	168	5	6.58	0.8036	1	BP
GO:0032501	multicellular organismal process	1020	39	39.92	0.8086	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	1.6	0.809	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	1.6	0.809	1	BP
GO:0007051	spindle organization	41	1	1.6	0.809	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	1.6	0.809	1	BP
GO:0035303	regulation of dephosphorylation	41	1	1.6	0.809	1	BP
GO:0019318	hexose metabolic process	41	1	1.6	0.809	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	1.6	0.809	1	BP
GO:0048863	stem cell differentiation	41	1	1.6	0.809	1	BP
GO:0051924	regulation of calcium ion transport	41	1	1.6	0.809	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	9	11.15	0.8095	1	BP
GO:0051094	positive regulation of developmental pro...	228	7	8.92	0.8097	1	BP
GO:0051716	cellular response to stimulus	847	30	33.15	0.812	1	BP
GO:0050803	regulation of synapse structure or activ...	77	2	3.01	0.8151	1	BP
GO:0006869	lipid transport	42	1	1.64	0.8167	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	1.64	0.8167	1	BP
GO:0035148	tube formation	42	1	1.64	0.8167	1	BP
GO:0031503	protein-containing complex localization	42	1	1.64	0.8167	1	BP
GO:1901654	response to ketone	42	1	1.64	0.8167	1	BP
GO:0000902	cell morphogenesis	230	7	9	0.8171	1	BP
GO:0043067	regulation of programmed cell death	230	7	9	0.8171	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	4	5.52	0.8173	1	BP
GO:0031344	regulation of cell projection organizati...	141	4	5.52	0.8173	1	BP
GO:0010256	endomembrane system organization	110	3	4.31	0.8179	1	BP
GO:1901214	regulation of neuron death	78	2	3.05	0.8208	1	BP
GO:0051961	negative regulation of nervous system de...	78	2	3.05	0.8208	1	BP
GO:0150063	visual system development	142	4	5.56	0.8217	1	BP
GO:0001654	eye development	142	4	5.56	0.8217	1	BP
GO:0009913	epidermal cell differentiation	43	1	1.68	0.824	1	BP
GO:0008016	regulation of heart contraction	43	1	1.68	0.824	1	BP
GO:0001525	angiogenesis	43	1	1.68	0.824	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	1.68	0.824	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	1.68	0.824	1	BP
GO:0070646	protein modification by small protein re...	43	1	1.68	0.824	1	BP
GO:0052548	regulation of endopeptidase activity	43	1	1.68	0.824	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	1.68	0.824	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	1	1.68	0.824	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	1	1.68	0.824	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	1	1.68	0.824	1	BP
GO:0051239	regulation of multicellular organismal p...	471	17	18.43	0.8242	1	BP
GO:0048869	cellular developmental process	664	24	25.99	0.8243	1	BP
GO:0051259	protein complex oligomerization	79	2	3.09	0.8264	1	BP
GO:0007548	sex differentiation	79	2	3.09	0.8264	1	BP
GO:0051962	positive regulation of nervous system de...	112	3	4.38	0.8275	1	BP
GO:0033036	macromolecule localization	485	16	18.98	0.8292	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	1.72	0.8311	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	1.72	0.8311	1	BP
GO:0071241	cellular response to inorganic substance	44	1	1.72	0.8311	1	BP
GO:0090257	regulation of muscle system process	44	1	1.72	0.8311	1	BP
GO:0051963	regulation of synapse assembly	44	1	1.72	0.8311	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	5	6.85	0.8321	1	BP
GO:0051726	regulation of cell cycle	205	6	8.02	0.8325	1	BP
GO:0048468	cell development	503	18	19.69	0.8332	1	BP
GO:0048880	sensory system development	145	4	5.68	0.8343	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	3	4.46	0.8367	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	2	3.17	0.8371	1	BP
GO:0030072	peptide hormone secretion	45	1	1.76	0.8379	1	BP
GO:0052547	regulation of peptidase activity	45	1	1.76	0.8379	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	1.76	0.8379	1	BP
GO:0045595	regulation of cell differentiation	294	9	11.51	0.8386	1	BP
GO:0055080	cation homeostasis	115	3	4.5	0.8411	1	BP
GO:0001505	regulation of neurotransmitter levels	82	2	3.21	0.8422	1	BP
GO:0060284	regulation of cell development	208	6	8.14	0.843	1	BP
GO:0021915	neural tube development	46	1	1.8	0.8444	1	BP
GO:0032102	negative regulation of response to exter...	46	1	1.8	0.8444	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	1.8	0.8444	1	BP
GO:0016241	regulation of macroautophagy	46	1	1.8	0.8444	1	BP
GO:0061025	membrane fusion	46	1	1.8	0.8444	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	1	1.8	0.8444	1	BP
GO:0032989	cellular component morphogenesis	238	7	9.32	0.8444	1	BP
GO:0010942	positive regulation of cell death	116	3	4.54	0.8454	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	2	3.25	0.8471	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	2	3.25	0.8471	1	BP
GO:0010646	regulation of cell communication	492	16	19.26	0.8472	1	BP
GO:0000226	microtubule cytoskeleton organization	124	5	4.85	0.8493	1	BP
GO:0023052	signaling	733	25	28.69	0.8495	1	BP
GO:0030036	actin cytoskeleton organization	117	3	4.58	0.8497	1	BP
GO:0009948	anterior/posterior axis specification	47	1	1.84	0.8506	1	BP
GO:1990138	neuron projection extension	47	1	1.84	0.8506	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	1.84	0.8506	1	BP
GO:0035150	regulation of tube size	47	1	1.84	0.8506	1	BP
GO:0048284	organelle fusion	47	1	1.84	0.8506	1	BP
GO:0046034	ATP metabolic process	47	1	1.84	0.8506	1	BP
GO:0045666	positive regulation of neuron differenti...	84	2	3.29	0.8519	1	BP
GO:0006875	cellular metal ion homeostasis	84	2	3.29	0.8519	1	BP
GO:0070997	neuron death	84	2	3.29	0.8519	1	BP
GO:0006996	organelle organization	671	26	26.26	0.8536	1	BP
GO:0003008	system process	287	11	11.23	0.8538	1	BP
GO:0048585	negative regulation of response to stimu...	271	8	10.61	0.8559	1	BP
GO:0060047	heart contraction	48	1	1.88	0.8566	1	BP
GO:0016482	cytosolic transport	48	1	1.88	0.8566	1	BP
GO:0043270	positive regulation of ion transport	48	1	1.88	0.8566	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	1	1.88	0.8566	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	1.88	0.8566	1	BP
GO:0035107	appendage morphogenesis	85	2	3.33	0.8566	1	BP
GO:0032535	regulation of cellular component size	85	2	3.33	0.8566	1	BP
GO:0045786	negative regulation of cell cycle	85	2	3.33	0.8566	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	5	7.12	0.8572	1	BP
GO:0048812	neuron projection morphogenesis	182	5	7.12	0.8572	1	BP
GO:0044267	cellular protein metabolic process	706	25	27.63	0.8588	1	BP
GO:0032502	developmental process	975	38	38.16	0.8598	1	BP
GO:0048858	cell projection morphogenesis	183	5	7.16	0.8605	1	BP
GO:0009259	ribonucleotide metabolic process	86	2	3.37	0.8612	1	BP
GO:0001667	ameboidal-type cell migration	86	2	3.37	0.8612	1	BP
GO:0034329	cell junction assembly	86	2	3.37	0.8612	1	BP
GO:0023051	regulation of signaling	498	16	19.49	0.8615	1	BP
GO:0010035	response to inorganic substance	120	3	4.7	0.8618	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	1.92	0.8624	1	BP
GO:0034599	cellular response to oxidative stress	49	1	1.92	0.8624	1	BP
GO:0003015	heart process	49	1	1.92	0.8624	1	BP
GO:0051146	striated muscle cell differentiation	49	1	1.92	0.8624	1	BP
GO:0043412	macromolecule modification	599	21	23.44	0.8635	1	BP
GO:0044057	regulation of system process	92	4	3.6	0.8641	1	BP
GO:0007154	cell communication	740	25	28.96	0.8646	1	BP
GO:0007010	cytoskeleton organization	225	8	8.81	0.8665	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	1.96	0.8679	1	BP
GO:0006631	fatty acid metabolic process	50	1	1.96	0.8679	1	BP
GO:0030335	positive regulation of cell migration	50	1	1.96	0.8679	1	BP
