GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006351	transcription, DNA-templated	418	16	9.45	0.43284	1	BP
GO:0060348	bone development	30	3	0.68	0.43466	1	BP
GO:0048699	generation of neurons	362	9	8.18	0.43521	1	BP
GO:0050807	regulation of synapse organization	65	2	1.47	0.43639	1	BP
GO:0006874	cellular calcium ion homeostasis	65	2	1.47	0.43639	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.57	0.43752	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.57	0.43752	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.57	0.43752	1	BP
GO:0009411	response to UV	25	1	0.57	0.43752	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	0.57	0.43752	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.57	0.43752	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.57	0.43752	1	BP
GO:0060606	tube closure	25	1	0.57	0.43752	1	BP
GO:0001843	neural tube closure	25	1	0.57	0.43752	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.57	0.43752	1	BP
GO:0055076	transition metal ion homeostasis	25	1	0.57	0.43752	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.57	0.43752	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.57	0.43752	1	BP
GO:0043279	response to alkaloid	25	1	0.57	0.43752	1	BP
GO:0009058	biosynthetic process	778	23	17.58	0.43831	1	BP
GO:0051347	positive regulation of transferase activ...	84	5	1.9	0.43951	1	BP
GO:0006913	nucleocytoplasmic transport	66	2	1.49	0.44424	1	BP
GO:0001816	cytokine production	66	2	1.49	0.44424	1	BP
GO:0032269	negative regulation of cellular protein ...	151	4	3.41	0.44919	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	0.59	0.45041	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.59	0.45041	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	0.59	0.45041	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	0.59	0.45041	1	BP
GO:0042180	cellular ketone metabolic process	26	1	0.59	0.45041	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.59	0.45041	1	BP
GO:0014020	primary neural tube formation	26	1	0.59	0.45041	1	BP
GO:0048066	developmental pigmentation	26	1	0.59	0.45041	1	BP
GO:0001709	cell fate determination	26	1	0.59	0.45041	1	BP
GO:0001889	liver development	26	1	0.59	0.45041	1	BP
GO:0016079	synaptic vesicle exocytosis	26	1	0.59	0.45041	1	BP
GO:0051302	regulation of cell division	26	1	0.59	0.45041	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.59	0.45041	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.59	0.45041	1	BP
GO:0009615	response to virus	26	1	0.59	0.45041	1	BP
GO:0030324	lung development	26	1	0.59	0.45041	1	BP
GO:0043112	receptor metabolic process	26	1	0.59	0.45041	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.59	0.45041	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.59	0.45041	1	BP
GO:0006996	organelle organization	671	16	15.17	0.45121	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	3	2.46	0.45174	1	BP
GO:0051047	positive regulation of secretion	67	2	1.51	0.45204	1	BP
GO:0019098	reproductive behavior	67	2	1.51	0.45204	1	BP
GO:0010721	negative regulation of cell development	67	2	1.51	0.45204	1	BP
GO:0055074	calcium ion homeostasis	67	2	1.51	0.45204	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	2	1.51	0.45204	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	10	5.36	0.45582	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	10	5.36	0.45582	1	BP
GO:0097659	nucleic acid-templated transcription	425	16	9.61	0.45779	1	BP
GO:0030155	regulation of cell adhesion	68	2	1.54	0.45977	1	BP
GO:0008380	RNA splicing	68	2	1.54	0.45977	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	2	1.54	0.45977	1	BP
GO:0006836	neurotransmitter transport	68	2	1.54	0.45977	1	BP
GO:0051169	nuclear transport	68	2	1.54	0.45977	1	BP
GO:0019932	second-messenger-mediated signaling	68	2	1.54	0.45977	1	BP
GO:0006605	protein targeting	68	2	1.54	0.45977	1	BP
GO:0032774	RNA biosynthetic process	426	16	9.63	0.46135	1	BP
GO:0006915	apoptotic process	256	8	5.79	0.46157	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.61	0.46301	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	0.61	0.46301	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.61	0.46301	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.61	0.46301	1	BP
GO:0019882	antigen processing and presentation	27	1	0.61	0.46301	1	BP
GO:0046620	regulation of organ growth	27	1	0.61	0.46301	1	BP
GO:0022900	electron transport chain	27	1	0.61	0.46301	1	BP
GO:0045765	regulation of angiogenesis	27	1	0.61	0.46301	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.61	0.46301	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	0.61	0.46301	1	BP
GO:1903034	regulation of response to wounding	27	1	0.61	0.46301	1	BP
GO:0040025	vulval development	27	1	0.61	0.46301	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.61	0.46301	1	BP
GO:0007028	cytoplasm organization	27	1	0.61	0.46301	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	0.61	0.46301	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	0.61	0.46301	1	BP
GO:0019933	cAMP-mediated signaling	27	1	0.61	0.46301	1	BP
GO:0030323	respiratory tube development	27	1	0.61	0.46301	1	BP
GO:0031175	neuron projection development	240	6	5.42	0.46382	1	BP
GO:0000278	mitotic cell cycle	197	5	4.45	0.46458	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	18	12.05	0.46464	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	17	10.85	0.46494	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	2	1.56	0.46745	1	BP
GO:0050794	regulation of cellular process	1180	33	26.67	0.46879	1	BP
GO:0007166	cell surface receptor signaling pathway	355	14	8.02	0.46984	1	BP
GO:0051248	negative regulation of protein metabolic...	155	4	3.5	0.46998	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	7	6.44	0.47067	1	BP
GO:0009790	embryo development	303	9	6.85	0.47113	1	BP
GO:0045087	innate immune response	70	2	1.58	0.47507	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	0.63	0.47533	1	BP
GO:0006941	striated muscle contraction	28	1	0.63	0.47533	1	BP
GO:1901342	regulation of vasculature development	28	1	0.63	0.47533	1	BP
GO:0061448	connective tissue development	28	1	0.63	0.47533	1	BP
GO:0044272	sulfur compound biosynthetic process	28	1	0.63	0.47533	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	0.63	0.47533	1	BP
GO:0018022	peptidyl-lysine methylation	28	1	0.63	0.47533	1	BP
GO:0055001	muscle cell development	28	1	0.63	0.47533	1	BP
GO:0006090	pyruvate metabolic process	28	1	0.63	0.47533	1	BP
GO:0030031	cell projection assembly	113	3	2.55	0.47595	1	BP
GO:1902532	negative regulation of intracellular sig...	113	3	2.55	0.47595	1	BP
GO:0070727	cellular macromolecule localization	330	8	7.46	0.47645	1	BP
GO:0006366	transcription by RNA polymerase II	325	14	7.35	0.48004	1	BP
GO:0048477	oogenesis	157	4	3.55	0.48029	1	BP
GO:0042592	homeostatic process	278	9	6.28	0.48202	1	BP
GO:0048666	neuron development	288	7	6.51	0.4825	1	BP
GO:0042391	regulation of membrane potential	71	2	1.6	0.48262	1	BP
GO:0010646	regulation of cell communication	492	13	11.12	0.48669	1	BP
GO:0030198	extracellular matrix organization	29	1	0.66	0.48737	1	BP
GO:0046887	positive regulation of hormone secretion	29	1	0.66	0.48737	1	BP
GO:0048706	embryonic skeletal system development	29	1	0.66	0.48737	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.66	0.48737	1	BP
GO:0006413	translational initiation	29	1	0.66	0.48737	1	BP
GO:0050727	regulation of inflammatory response	29	1	0.66	0.48737	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	0.66	0.48737	1	BP
GO:0008360	regulation of cell shape	29	1	0.66	0.48737	1	BP
GO:0032271	regulation of protein polymerization	29	1	0.66	0.48737	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.66	0.48737	1	BP
GO:0001841	neural tube formation	29	1	0.66	0.48737	1	BP
GO:0017148	negative regulation of translation	29	1	0.66	0.48737	1	BP
GO:0006814	sodium ion transport	29	1	0.66	0.48737	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	0.66	0.48737	1	BP
GO:0097164	ammonium ion metabolic process	29	1	0.66	0.48737	1	BP
GO:0016071	mRNA metabolic process	115	3	2.6	0.48789	1	BP
GO:0051252	regulation of RNA metabolic process	434	16	9.81	0.48964	1	BP
GO:0060560	developmental growth involved in morphog...	72	2	1.63	0.49011	1	BP
GO:0009628	response to abiotic stimulus	261	8	5.9	0.49218	1	BP
GO:0048589	developmental growth	204	5	4.61	0.49674	1	BP
GO:0051650	establishment of vesicle localization	73	2	1.65	0.49754	1	BP
GO:0023057	negative regulation of signaling	248	6	5.61	0.49755	1	BP
GO:0010648	negative regulation of cell communicatio...	248	6	5.61	0.49755	1	BP
GO:0042981	regulation of apoptotic process	219	7	4.95	0.49761	1	BP
GO:1901700	response to oxygen-containing compound	265	8	5.99	0.49791	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	15	8.66	0.49877	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	0.68	0.49915	1	BP
GO:0061572	actin filament bundle organization	30	1	0.68	0.49915	1	BP
GO:1905475	regulation of protein localization to me...	30	1	0.68	0.49915	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	1	0.68	0.49915	1	BP
GO:0042471	ear morphogenesis	30	1	0.68	0.49915	1	BP
GO:0030258	lipid modification	30	1	0.68	0.49915	1	BP
GO:0006937	regulation of muscle contraction	30	1	0.68	0.49915	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	1	0.68	0.49915	1	BP
GO:0007596	blood coagulation	30	1	0.68	0.49915	1	BP
GO:0007599	hemostasis	30	1	0.68	0.49915	1	BP
GO:0071331	cellular response to hexose stimulus	30	1	0.68	0.49915	1	BP
GO:0071333	cellular response to glucose stimulus	30	1	0.68	0.49915	1	BP
GO:0050817	coagulation	30	1	0.68	0.49915	1	BP
GO:0016571	histone methylation	30	1	0.68	0.49915	1	BP
GO:0061982	meiosis I cell cycle process	30	1	0.68	0.49915	1	BP
GO:0001736	establishment of planar polarity	30	1	0.68	0.49915	1	BP
GO:0007616	long-term memory	30	1	0.68	0.49915	1	BP
GO:0017145	stem cell division	30	1	0.68	0.49915	1	BP
GO:0006813	potassium ion transport	30	1	0.68	0.49915	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	0.68	0.49915	1	BP
GO:0035637	multicellular organismal signaling	30	1	0.68	0.49915	1	BP
GO:0007308	oocyte construction	30	1	0.68	0.49915	1	BP
GO:0007309	oocyte axis specification	30	1	0.68	0.49915	1	BP
GO:0050900	leukocyte migration	30	1	0.68	0.49915	1	BP
GO:0016485	protein processing	30	1	0.68	0.49915	1	BP
GO:0010468	regulation of gene expression	544	18	12.3	0.49925	1	BP
GO:0030036	actin cytoskeleton organization	117	3	2.64	0.49971	1	BP
GO:0009987	cellular process	1765	41	39.89	0.50254	1	BP
GO:0051648	vesicle localization	74	2	1.67	0.5049	1	BP
GO:0010506	regulation of autophagy	74	2	1.67	0.5049	1	BP
GO:0023051	regulation of signaling	498	13	11.26	0.50564	1	BP
GO:0051640	organelle localization	162	4	3.66	0.50574	1	BP
GO:0022008	neurogenesis	382	9	8.63	0.50619	1	BP
GO:0043933	protein-containing complex organization	339	8	7.66	0.50976	1	BP
GO:0042303	molting cycle	31	1	0.7	0.51066	1	BP
GO:0042113	B cell activation	31	1	0.7	0.51066	1	BP
GO:0010212	response to ionizing radiation	31	1	0.7	0.51066	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	1	0.7	0.51066	1	BP
GO:0021987	cerebral cortex development	31	1	0.7	0.51066	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	0.7	0.51066	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	0.7	0.51066	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	0.7	0.51066	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	1	0.7	0.51066	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	0.7	0.51066	1	BP
GO:2001252	positive regulation of chromosome organi...	31	1	0.7	0.51066	1	BP
GO:0007164	establishment of tissue polarity	31	1	0.7	0.51066	1	BP
GO:0048469	cell maturation	75	2	1.7	0.5122	1	BP
GO:0044087	regulation of cellular component biogene...	189	9	4.27	0.51729	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	0.72	0.52191	1	BP
GO:0043588	skin development	32	1	0.72	0.52191	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	0.72	0.52191	1	BP
GO:0016052	carbohydrate catabolic process	32	1	0.72	0.52191	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	1	0.72	0.52191	1	BP
GO:0001678	cellular glucose homeostasis	32	1	0.72	0.52191	1	BP
GO:0051224	negative regulation of protein transport	32	1	0.72	0.52191	1	BP
GO:0007431	salivary gland development	32	1	0.72	0.52191	1	BP
GO:0042330	taxis	121	3	2.73	0.52296	1	BP
GO:0050803	regulation of synapse structure or activ...	77	2	1.74	0.52658	1	BP
GO:0042060	wound healing	77	2	1.74	0.52658	1	BP
GO:0030278	regulation of ossification	33	1	0.75	0.53291	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	0.75	0.53291	1	BP
GO:0006310	DNA recombination	33	1	0.75	0.53291	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	0.75	0.53291	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	0.75	0.53291	1	BP
GO:0043062	extracellular structure organization	33	1	0.75	0.53291	1	BP
GO:0035272	exocrine system development	33	1	0.75	0.53291	1	BP
GO:0009755	hormone-mediated signaling pathway	33	1	0.75	0.53291	1	BP
GO:0007618	mating	33	1	0.75	0.53291	1	BP
GO:0001838	embryonic epithelial tube formation	33	1	0.75	0.53291	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	0.75	0.53291	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	0.75	0.53291	1	BP
GO:0051783	regulation of nuclear division	33	1	0.75	0.53291	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	0.75	0.53291	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	1	0.75	0.53291	1	BP
GO:0008015	blood circulation	78	2	1.76	0.53367	1	BP
GO:0016570	histone modification	78	2	1.76	0.53367	1	BP
GO:0051961	negative regulation of nervous system de...	78	2	1.76	0.53367	1	BP
GO:0043170	macromolecule metabolic process	1127	30	25.47	0.5354	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	15	8.88	0.53621	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	15	8.88	0.53621	1	BP
GO:0044267	cellular protein metabolic process	706	19	15.96	0.53654	1	BP
GO:0048863	stem cell differentiation	41	4	0.93	0.53784	1	BP
GO:0000226	microtubule cytoskeleton organization	124	3	2.8	0.54003	1	BP
GO:0090087	regulation of peptide transport	124	3	2.8	0.54003	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	17	11.37	0.54041	1	BP
GO:1903829	positive regulation of protein localizat...	79	2	1.79	0.54069	1	BP
GO:0051259	protein complex oligomerization	79	2	1.79	0.54069	1	BP
GO:0016311	dephosphorylation	79	2	1.79	0.54069	1	BP
GO:0030900	forebrain development	79	2	1.79	0.54069	1	BP
GO:0003013	circulatory system process	79	2	1.79	0.54069	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	23	20.48	0.54121	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	28	22.83	0.5432	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	0.77	0.54366	1	BP
GO:0038127	ERBB signaling pathway	34	1	0.77	0.54366	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	1	0.77	0.54366	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	0.77	0.54366	1	BP
GO:0006906	vesicle fusion	34	1	0.77	0.54366	1	BP
GO:0006486	protein glycosylation	34	1	0.77	0.54366	1	BP
GO:0050773	regulation of dendrite development	34	1	0.77	0.54366	1	BP
GO:0045785	positive regulation of cell adhesion	34	1	0.77	0.54366	1	BP
GO:0008344	adult locomotory behavior	34	1	0.77	0.54366	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	0.77	0.54366	1	BP
GO:0007617	mating behavior	34	1	0.77	0.54366	1	BP
GO:0016042	lipid catabolic process	34	1	0.77	0.54366	1	BP
GO:0046434	organophosphate catabolic process	34	1	0.77	0.54366	1	BP
GO:0043413	macromolecule glycosylation	34	1	0.77	0.54366	1	BP
GO:0060491	regulation of cell projection assembly	34	1	0.77	0.54366	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	1	0.77	0.54366	1	BP
GO:0021761	limbic system development	34	1	0.77	0.54366	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	19	13.47	0.5447	1	BP
GO:0006325	chromatin organization	125	3	2.83	0.54565	1	BP
GO:0016310	phosphorylation	310	11	7.01	0.54727	1	BP
GO:0040011	locomotion	344	10	7.78	0.54993	1	BP
GO:0002757	immune response-activating signal transd...	35	1	0.79	0.55418	1	BP
GO:0018991	oviposition	35	1	0.79	0.55418	1	BP
GO:0007224	smoothened signaling pathway	35	1	0.79	0.55418	1	BP
GO:0042461	photoreceptor cell development	35	1	0.79	0.55418	1	BP
GO:0031099	regeneration	35	1	0.79	0.55418	1	BP
GO:0048705	skeletal system morphogenesis	35	1	0.79	0.55418	1	BP
GO:0006402	mRNA catabolic process	35	1	0.79	0.55418	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	0.79	0.55418	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	0.79	0.55418	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	0.79	0.55418	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	0.79	0.55418	1	BP
GO:0032386	regulation of intracellular transport	81	2	1.83	0.55453	1	BP
GO:0007560	imaginal disc morphogenesis	81	2	1.83	0.55453	1	BP
GO:0051668	localization within membrane	127	3	2.87	0.55678	1	BP
GO:0048869	cellular developmental process	664	18	15.01	0.55803	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	2	1.85	0.56134	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	2	1.85	0.56134	1	BP
GO:0001505	regulation of neurotransmitter levels	82	2	1.85	0.56134	1	BP
GO:0065007	biological regulation	1327	36	29.99	0.56331	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	0.81	0.56445	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	1	0.81	0.56445	1	BP
GO:0006479	protein methylation	36	1	0.81	0.56445	1	BP
GO:0035265	organ growth	36	1	0.81	0.56445	1	BP
GO:0070085	glycosylation	36	1	0.81	0.56445	1	BP
GO:0001764	neuron migration	36	1	0.81	0.56445	1	BP
GO:0090174	organelle membrane fusion	36	1	0.81	0.56445	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	0.81	0.56445	1	BP
GO:0008213	protein alkylation	36	1	0.81	0.56445	1	BP
GO:0010001	glial cell differentiation	36	1	0.81	0.56445	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	0.81	0.56445	1	BP
GO:0002253	activation of immune response	36	1	0.81	0.56445	1	BP
GO:0046777	protein autophosphorylation	36	1	0.81	0.56445	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	2	1.88	0.56808	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	2	1.88	0.56808	1	BP
GO:0008152	metabolic process	1362	34	30.78	0.5711	1	BP
GO:0040008	regulation of growth	176	4	3.98	0.57414	1	BP
GO:0006810	transport	727	19	16.43	0.57417	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	0.84	0.57449	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	0.84	0.57449	1	BP
GO:1901605	alpha-amino acid metabolic process	37	1	0.84	0.57449	1	BP
GO:0051651	maintenance of location in cell	37	1	0.84	0.57449	1	BP
GO:0000910	cytokinesis	37	1	0.84	0.57449	1	BP
GO:0007584	response to nutrient	37	1	0.84	0.57449	1	BP
GO:0008306	associative learning	37	1	0.84	0.57449	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	0.84	0.57449	1	BP
GO:0045088	regulation of innate immune response	37	1	0.84	0.57449	1	BP
GO:0007405	neuroblast proliferation	37	1	0.84	0.57449	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	0.84	0.57449	1	BP
GO:0060341	regulation of cellular localization	177	4	4	0.57884	1	BP
GO:0006464	cellular protein modification process	572	16	12.93	0.58054	1	BP
GO:0036211	protein modification process	572	16	12.93	0.58054	1	BP
