GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0015631	tubulin binding	55	1	0.97	0.62955	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	1	0.64293	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	1	1	0.64293	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	1	0.64293	1	MF
GO:0005198	structural molecule activity	57	1	1	0.64293	1	MF
GO:0098772	molecular function regulator activity	188	3	3.31	0.66058	1	MF
GO:0005216	ion channel activity	60	1	1.06	0.66213	1	MF
GO:0015267	channel activity	62	1	1.09	0.67437	1	MF
GO:0022803	passive transmembrane transporter activi...	62	1	1.09	0.67437	1	MF
GO:0004674	protein serine/threonine kinase activity	65	1	1.14	0.69193	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	3	1.39	0.69441	1	MF
GO:0042802	identical protein binding	268	4	4.71	0.71946	1	MF
GO:0003676	nucleic acid binding	304	6	5.35	0.74302	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	3	1.57	0.74318	1	MF
GO:0016887	ATP hydrolysis activity	75	1	1.32	0.74412	1	MF
GO:0008270	zinc ion binding	76	1	1.34	0.74885	1	MF
GO:0005515	protein binding	950	18	16.71	0.75113	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	3	1.67	0.76875	1	MF
GO:0032559	adenyl ribonucleotide binding	81	1	1.42	0.77123	1	MF
GO:0016491	oxidoreductase activity	81	1	1.42	0.77123	1	MF
GO:0140657	ATP-dependent activity	83	1	1.46	0.77963	1	MF
GO:0030554	adenyl nucleotide binding	83	1	1.46	0.77963	1	MF
GO:0004672	protein kinase activity	83	1	1.46	0.77963	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	3	1.72	0.7806	1	MF
GO:0003677	DNA binding	185	4	3.25	0.80391	1	MF
GO:0046872	metal ion binding	167	2	2.94	0.81027	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	1	1.62	0.8139	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	1	1.67	0.82413	1	MF
GO:0003712	transcription coregulator activity	95	1	1.67	0.82413	1	MF
GO:0043565	sequence-specific DNA binding	112	3	1.97	0.82859	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	1	1.76	0.84	1	MF
GO:0005488	binding	1204	21	21.18	0.84749	1	MF
GO:0043169	cation binding	182	2	3.2	0.84832	1	MF
GO:1901363	heterocyclic compound binding	428	7	7.53	0.85876	1	MF
GO:0032553	ribonucleotide binding	107	1	1.88	0.85991	1	MF
GO:0032555	purine ribonucleotide binding	107	1	1.88	0.85991	1	MF
GO:0043167	ion binding	329	4	5.79	0.86168	1	MF
GO:0008134	transcription factor binding	119	3	2.09	0.86292	1	MF
GO:0016301	kinase activity	109	1	1.92	0.86514	1	MF
GO:0017076	purine nucleotide binding	110	1	1.93	0.86769	1	MF
GO:0097159	organic cyclic compound binding	434	7	7.63	0.86808	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	1	2.04	0.88202	1	MF
GO:0043168	anion binding	200	2	3.52	0.88511	1	MF
GO:0016462	pyrophosphatase activity	119	1	2.09	0.88861	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	1	2.09	0.88861	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	1	2.09	0.88861	1	MF
GO:1901265	nucleoside phosphate binding	122	1	2.15	0.89485	1	MF
GO:0000166	nucleotide binding	122	1	2.15	0.89485	1	MF
GO:0097367	carbohydrate derivative binding	127	1	2.23	0.9045	1	MF
GO:0016772	transferase activity, transferring phosp...	129	1	2.27	0.90812	1	MF
GO:0005102	signaling receptor binding	165	3	2.9	0.93522	1	MF
GO:0016787	hydrolase activity	315	3	5.54	0.93722	1	MF
GO:0140096	catalytic activity, acting on a protein	316	3	5.56	0.93817	1	MF
GO:0016740	transferase activity	320	3	5.63	0.94187	1	MF
GO:0036094	small molecule binding	158	1	2.78	0.94782	1	MF
GO:0044877	protein-containing complex binding	170	1	2.99	0.95886	1	MF
GO:0003824	catalytic activity	740	7	13.02	0.99473	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	2	1	1	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	2	1	1	1	MF
GO:0003674	molecular_function	1592	28	28	1	1	MF
GO:0140297	DNA-binding transcription factor binding	41	2	0.72	1	1	MF
GO:0001664	G protein-coupled receptor binding	34	2	0.6	1	1	MF
GO:0036464	cytoplasmic ribonucleoprotein granule	44	4	0.78	0.0067	1	CC
GO:0045169	fusome	8	2	0.14	0.0079	1	CC
GO:0005938	cell cortex	74	5	1.31	0.0085	1	CC
GO:0005856	cytoskeleton	256	10	4.53	0.0099	1	CC
GO:0010494	cytoplasmic stress granule	10	2	0.18	0.0125	1	CC
GO:0005886	plasma membrane	492	15	8.7	0.0128	1	CC
GO:0016328	lateral plasma membrane	11	2	0.19	0.0151	1	CC
GO:0045170	spectrosome	1	1	0.02	0.0177	1	CC
GO:0106037	apicomedial cortex	1	1	0.02	0.0177	1	CC
GO:0008091	spectrin	1	1	0.02	0.0177	1	CC
GO:0098888	extrinsic component of presynaptic membr...	1	1	0.02	0.0177	1	CC
GO:0098891	extrinsic component of presynaptic activ...	1	1	0.02	0.0177	1	CC
GO:0099243	extrinsic component of synaptic membrane	1	1	0.02	0.0177	1	CC
GO:0030864	cortical actin cytoskeleton	13	2	0.23	0.0209	1	CC
GO:0099568	cytoplasmic region	95	5	1.68	0.0234	1	CC
GO:0045177	apical part of cell	97	5	1.72	0.0254	1	CC
GO:0030863	cortical cytoskeleton	15	2	0.27	0.0276	1	CC
GO:0030667	secretory granule membrane	38	3	0.67	0.0279	1	CC
GO:0071944	cell periphery	525	17	9.29	0.028	1	CC
GO:0098590	plasma membrane region	176	7	3.11	0.0302	1	CC
GO:1990812	growth cone filopodium	2	1	0.04	0.0351	1	CC
GO:0072357	PTW/PP1 phosphatase complex	2	1	0.04	0.0351	1	CC
GO:0016324	apical plasma membrane	72	4	1.27	0.0357	1	CC
GO:0048786	presynaptic active zone	18	2	0.32	0.0389	1	CC
GO:0005811	lipid droplet	19	2	0.34	0.043	1	CC
GO:0016020	membrane	838	20	14.82	0.0472	1	CC
GO:0042581	specific granule	20	2	0.35	0.0472	1	CC
GO:0016323	basolateral plasma membrane	47	3	0.83	0.0481	1	CC
GO:0009925	basal plasma membrane	47	3	0.83	0.0481	1	CC
GO:0016604	nuclear body	115	5	2.03	0.0482	1	CC
GO:0000785	chromatin	80	4	1.42	0.0497	1	CC
GO:0042589	zymogen granule membrane	3	1	0.05	0.0522	1	CC
GO:1990761	growth cone lamellipodium	3	1	0.05	0.0522	1	CC
GO:0042788	polysomal ribosome	3	1	0.05	0.0522	1	CC
GO:0044194	cytolytic granule	3	1	0.05	0.0522	1	CC
GO:0031616	spindle pole centrosome	3	1	0.05	0.0522	1	CC
GO:0043292	contractile fiber	49	3	0.87	0.0534	1	CC
GO:0030054	cell junction	244	8	4.32	0.0563	1	CC
GO:0005819	spindle	52	3	0.92	0.0618	1	CC
GO:0042582	azurophil granule	24	2	0.42	0.0657	1	CC
GO:0005766	primary lysosome	24	2	0.42	0.0657	1	CC
GO:0099512	supramolecular fiber	89	4	1.57	0.0687	1	CC
GO:0099081	supramolecular polymer	89	4	1.57	0.0687	1	CC
GO:0051233	spindle midzone	4	1	0.07	0.069	1	CC
GO:0005851	eukaryotic translation initiation factor...	4	1	0.07	0.069	1	CC
GO:0033391	chromatoid body	4	1	0.07	0.069	1	CC
GO:0000242	pericentriolar material	4	1	0.07	0.069	1	CC
GO:0048188	Set1C/COMPASS complex	4	1	0.07	0.069	1	CC
GO:0042734	presynaptic membrane	25	2	0.44	0.0706	1	CC
GO:0045178	basal part of cell	55	3	0.97	0.0708	1	CC
GO:0015629	actin cytoskeleton	56	3	0.99	0.074	1	CC
GO:0005813	centrosome	92	4	1.63	0.0758	1	CC
GO:0042588	zymogen granule	5	1	0.09	0.0855	1	CC
GO:0048787	presynaptic active zone membrane	5	1	0.09	0.0855	1	CC
GO:0060187	cell pole	5	1	0.09	0.0855	1	CC
GO:0005891	voltage-gated calcium channel complex	5	1	0.09	0.0855	1	CC
GO:1990124	messenger ribonucleoprotein complex	5	1	0.09	0.0855	1	CC
GO:0005764	lysosome	96	4	1.7	0.0858	1	CC
GO:0016607	nuclear speck	61	3	1.08	0.0905	1	CC
GO:0000323	lytic vacuole	100	4	1.77	0.0964	1	CC
GO:0030424	axon	141	5	2.49	0.0979	1	CC
GO:0015030	Cajal body	6	1	0.11	0.1017	1	CC
GO:0036513	Derlin-1 retrotranslocation complex	6	1	0.11	0.1017	1	CC
GO:0031252	cell leading edge	65	3	1.15	0.1048	1	CC
GO:0005802	trans-Golgi network	67	3	1.19	0.1123	1	CC
GO:0031594	neuromuscular junction	33	2	0.58	0.114	1	CC
GO:0034704	calcium channel complex	7	1	0.12	0.1176	1	CC
GO:0031091	platelet alpha granule	7	1	0.12	0.1176	1	CC
GO:0016327	apicolateral plasma membrane	7	1	0.12	0.1176	1	CC
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	7	1	0.12	0.1176	1	CC
GO:0030027	lamellipodium	35	2	0.62	0.1258	1	CC
GO:0055120	striated muscle dense body	8	1	0.14	0.1333	1	CC
GO:0035577	azurophil granule membrane	8	1	0.14	0.1333	1	CC
GO:0043228	non-membrane-bounded organelle	551	17	9.75	0.1348	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	17	9.75	0.1348	1	CC
GO:0097517	contractile actin filament bundle	9	1	0.16	0.1487	1	CC
GO:0001725	stress fiber	9	1	0.16	0.1487	1	CC
GO:0032432	actin filament bundle	9	1	0.16	0.1487	1	CC
GO:0005912	adherens junction	40	2	0.71	0.1563	1	CC
GO:0005815	microtubule organizing center	120	4	2.12	0.1581	1	CC
GO:0030426	growth cone	41	2	0.73	0.1625	1	CC
GO:0031430	M band	10	1	0.18	0.1638	1	CC
GO:0032587	ruffle membrane	10	1	0.18	0.1638	1	CC
GO:0019898	extrinsic component of membrane	42	2	0.74	0.1689	1	CC
GO:0005911	cell-cell junction	82	3	1.45	0.1743	1	CC
GO:0070161	anchoring junction	82	3	1.45	0.1743	1	CC
GO:0030427	site of polarized growth	43	2	0.76	0.1752	1	CC
GO:0001917	photoreceptor inner segment	11	1	0.19	0.1787	1	CC
GO:0031519	PcG protein complex	11	1	0.19	0.1787	1	CC
GO:0150034	distal axon	83	3	1.47	0.1787	1	CC
GO:0005773	vacuole	126	4	2.23	0.1791	1	CC
GO:1990904	ribonucleoprotein complex	126	4	2.23	0.1791	1	CC
GO:0097060	synaptic membrane	45	2	0.8	0.1881	1	CC
GO:0099080	supramolecular complex	140	7	2.48	0.1923	1	CC
GO:0045179	apical cortex	12	1	0.21	0.1933	1	CC
GO:0005844	polysome	12	1	0.21	0.1933	1	CC
GO:0043186	P granule	12	1	0.21	0.1933	1	CC
GO:0048471	perinuclear region of cytoplasm	132	4	2.33	0.201	1	CC
GO:0005634	nucleus	860	18	15.21	0.2069	1	CC
GO:0015630	microtubule cytoskeleton	180	5	3.18	0.2071	1	CC
GO:0045495	pole plasm	13	1	0.23	0.2077	1	CC
GO:0030134	COPII-coated ER to Golgi transport vesic...	13	1	0.23	0.2077	1	CC
GO:0031672	A band	13	1	0.23	0.2077	1	CC
GO:0060293	germ plasm	13	1	0.23	0.2077	1	CC
GO:0042641	actomyosin	13	1	0.23	0.2077	1	CC
GO:0035579	specific granule membrane	14	1	0.25	0.2218	1	CC
GO:0008287	protein serine/threonine phosphatase com...	15	1	0.27	0.2357	1	CC
GO:0005925	focal adhesion	15	1	0.27	0.2357	1	CC
GO:0005694	chromosome	142	4	2.51	0.2393	1	CC
GO:0031966	mitochondrial membrane	97	3	1.72	0.244	1	CC
GO:0030141	secretory granule	97	3	1.72	0.244	1	CC
GO:0044291	cell-cell contact zone	16	1	0.28	0.2493	1	CC
GO:0044304	main axon	16	1	0.28	0.2493	1	CC
GO:0030175	filopodium	16	1	0.28	0.2493	1	CC
GO:0005901	caveola	16	1	0.28	0.2493	1	CC
GO:0035097	histone methyltransferase complex	16	1	0.28	0.2493	1	CC
GO:0098793	presynapse	99	3	1.75	0.2536	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	4	2.58	0.2552	1	CC
GO:0072686	mitotic spindle	17	1	0.3	0.2627	1	CC
GO:1903293	phosphatase complex	17	1	0.3	0.2627	1	CC
GO:0000932	P-body	17	1	0.3	0.2627	1	CC
GO:0012506	vesicle membrane	148	4	2.62	0.2632	1	CC
GO:0016021	integral component of membrane	298	7	5.27	0.2662	1	CC
GO:0070820	tertiary granule	18	1	0.32	0.2759	1	CC
GO:0099738	cell cortex region	18	1	0.32	0.2759	1	CC
GO:0001726	ruffle	18	1	0.32	0.2759	1	CC
GO:0030055	cell-substrate junction	18	1	0.32	0.2759	1	CC
GO:0043005	neuron projection	252	6	4.46	0.2812	1	CC
GO:0034708	methyltransferase complex	19	1	0.34	0.2888	1	CC
GO:0005740	mitochondrial envelope	108	3	1.91	0.2979	1	CC
GO:0005774	vacuolar membrane	62	2	1.1	0.3006	1	CC
GO:0031090	organelle membrane	470	10	8.31	0.3065	1	CC
GO:0032991	protein-containing complex	742	15	13.13	0.3066	1	CC
GO:0031224	intrinsic component of membrane	312	7	5.52	0.3079	1	CC
GO:0034703	cation channel complex	21	1	0.37	0.314	1	CC
GO:0019897	extrinsic component of plasma membrane	21	1	0.37	0.314	1	CC
GO:0043204	perikaryon	21	1	0.37	0.314	1	CC
GO:0044853	plasma membrane raft	21	1	0.37	0.314	1	CC
GO:0045335	phagocytic vesicle	22	1	0.39	0.3263	1	CC
GO:0000228	nuclear chromosome	67	2	1.19	0.3337	1	CC
GO:0005743	mitochondrial inner membrane	67	2	1.19	0.3337	1	CC
GO:0034702	ion channel complex	23	1	0.41	0.3384	1	CC
GO:0000922	spindle pole	24	1	0.42	0.3502	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	25	1	0.44	0.3619	1	CC
GO:0031256	leading edge membrane	25	1	0.44	0.3619	1	CC
GO:0005840	ribosome	25	1	0.44	0.3619	1	CC
GO:0005654	nucleoplasm	493	10	8.72	0.3676	1	CC
GO:0031674	I band	26	1	0.46	0.3733	1	CC
GO:0019866	organelle inner membrane	74	2	1.31	0.3795	1	CC
GO:0031967	organelle envelope	177	4	3.13	0.3835	1	CC
GO:0031975	envelope	177	4	3.13	0.3835	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	27	1	0.48	0.3846	1	CC
GO:0005576	extracellular region	126	3	2.23	0.3875	1	CC
GO:0045202	synapse	179	4	3.17	0.3919	1	CC
GO:0043025	neuronal cell body	127	3	2.25	0.3925	1	CC
GO:0036477	somatodendritic compartment	180	4	3.18	0.3961	1	CC
GO:0098794	postsynapse	77	2	1.36	0.3988	1	CC
GO:0005667	transcription regulator complex	77	2	1.36	0.3988	1	CC
GO:0030425	dendrite	130	3	2.3	0.4073	1	CC
GO:0097447	dendritic tree	130	3	2.3	0.4073	1	CC
GO:0045211	postsynaptic membrane	30	1	0.53	0.4171	1	CC
GO:0005788	endoplasmic reticulum lumen	30	1	0.53	0.4171	1	CC
GO:0043235	receptor complex	31	1	0.55	0.4276	1	CC
GO:0043209	myelin sheath	31	1	0.55	0.4276	1	CC
GO:0030658	transport vesicle membrane	31	1	0.55	0.4276	1	CC
GO:0005874	microtubule	32	1	0.57	0.4379	1	CC
GO:0044297	cell body	137	3	2.42	0.4415	1	CC
GO:0120025	plasma membrane bounded cell projection	355	7	6.28	0.4432	1	CC
GO:0099503	secretory vesicle	138	3	2.44	0.4464	1	CC
GO:0042995	cell projection	356	7	6.3	0.4464	1	CC
GO:0043195	terminal bouton	33	1	0.58	0.448	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	1	0.58	0.448	1	CC
GO:0030017	sarcomere	35	1	0.62	0.4678	1	CC
GO:0005798	Golgi-associated vesicle	36	1	0.64	0.4774	1	CC
GO:0005829	cytosol	703	13	12.44	0.4853	1	CC
GO:0098858	actin-based cell projection	37	1	0.65	0.4868	1	CC
GO:0098791	Golgi apparatus subcompartment	147	3	2.6	0.4892	1	CC
GO:0031984	organelle subcompartment	259	5	4.58	0.4925	1	CC
GO:1902495	transmembrane transporter complex	38	1	0.67	0.4961	1	CC
GO:1990351	transporter complex	40	1	0.71	0.5141	1	CC
GO:0043197	dendritic spine	40	1	0.71	0.5141	1	CC
GO:0044309	neuron spine	40	1	0.71	0.5141	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	1	0.73	0.5229	1	CC
GO:0030016	myofibril	41	1	0.73	0.5229	1	CC
GO:0005765	lysosomal membrane	43	1	0.76	0.54	1	CC
GO:0043679	axon terminus	47	1	0.83	0.5725	1	CC
GO:0098852	lytic vacuole membrane	47	1	0.83	0.5725	1	CC
GO:0030139	endocytic vesicle	47	1	0.83	0.5725	1	CC
GO:0098588	bounding membrane of organelle	283	5	5.01	0.5772	1	CC
GO:0031981	nuclear lumen	570	10	10.08	0.5797	1	CC
GO:0044306	neuron projection terminus	49	1	0.87	0.5879	1	CC
GO:0030135	coated vesicle	50	1	0.88	0.5954	1	CC
GO:0045121	membrane raft	53	1	0.94	0.6171	1	CC
GO:0098857	membrane microdomain	53	1	0.94	0.6171	1	CC
GO:0005615	extracellular space	55	1	0.97	0.6309	1	CC
GO:0005794	Golgi apparatus	240	4	4.25	0.6312	1	CC
GO:0005739	mitochondrion	245	4	4.33	0.6483	1	CC
GO:0098797	plasma membrane protein complex	62	1	1.1	0.6756	1	CC
GO:0000151	ubiquitin ligase complex	62	1	1.1	0.6756	1	CC
GO:0010008	endosome membrane	63	1	1.11	0.6816	1	CC
GO:0012505	endomembrane system	613	10	10.84	0.688	1	CC
GO:0140513	nuclear protein-containing complex	196	3	3.47	0.6912	1	CC
GO:0005783	endoplasmic reticulum	262	4	4.63	0.7028	1	CC
GO:0031253	cell projection membrane	67	1	1.19	0.7043	1	CC
GO:0009986	cell surface	67	1	1.19	0.7043	1	CC
GO:0005887	integral component of plasma membrane	136	2	2.41	0.7073	1	CC
GO:0031410	cytoplasmic vesicle	326	5	5.77	0.7101	1	CC
GO:0097708	intracellular vesicle	326	5	5.77	0.7101	1	CC
GO:0005789	endoplasmic reticulum membrane	139	2	2.46	0.719	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	2	2.49	0.7266	1	CC
GO:1990234	transferase complex	142	2	2.51	0.7303	1	CC
GO:0005635	nuclear envelope	72	1	1.27	0.7305	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	2	2.55	0.7377	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	24	24.94	0.7401	1	CC
GO:0031226	intrinsic component of plasma membrane	146	2	2.58	0.7448	1	CC
GO:0031982	vesicle	344	5	6.09	0.757	1	CC
GO:0030133	transport vesicle	81	1	1.43	0.7721	1	CC
GO:0098796	membrane protein complex	156	2	2.76	0.7783	1	CC
GO:0043229	intracellular organelle	1511	27	26.73	0.7839	1	CC
GO:0005768	endosome	159	2	2.81	0.7876	1	CC
GO:0005622	intracellular anatomical structure	1700	30	30.07	0.8035	1	CC
GO:0043226	organelle	1540	27	27.24	0.8476	1	CC
GO:0043227	membrane-bounded organelle	1458	24	25.79	0.8494	1	CC
GO:0005737	cytoplasm	1445	25	25.56	0.8498	1	CC
GO:0043233	organelle lumen	708	10	12.52	0.8662	1	CC
GO:0031974	membrane-enclosed lumen	708	10	12.52	0.8662	1	CC
GO:0070013	intracellular organelle lumen	708	10	12.52	0.8662	1	CC
GO:0005730	nucleolus	133	1	2.35	0.915	1	CC
GO:0140535	intracellular protein-containing complex	154	1	2.72	0.9435	1	CC
GO:1902494	catalytic complex	248	2	4.39	0.9471	1	CC
GO:0110165	cellular anatomical entity	1807	32	31.96	0.9719	1	CC
GO:0035770	ribonucleoprotein granule	47	4	0.83	1	1	CC
GO:0005575	cellular_component	1809	32	32	1	1	CC
