GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032881	regulation of polysaccharide metabolic p...	3	1	0.16	0.1536	1	BP
GO:0045943	positive regulation of transcription by ...	3	1	0.16	0.1536	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	3	1	0.16	0.1536	1	BP
GO:0061525	hindgut development	3	1	0.16	0.1536	1	BP
GO:0007494	midgut development	3	1	0.16	0.1536	1	BP
GO:0072577	endothelial cell apoptotic process	3	1	0.16	0.1536	1	BP
GO:0072523	purine-containing compound catabolic pro...	3	1	0.16	0.1536	1	BP
GO:0006302	double-strand break repair	3	1	0.16	0.1536	1	BP
GO:0055013	cardiac muscle cell development	3	1	0.16	0.1536	1	BP
GO:0007442	hindgut morphogenesis	3	1	0.16	0.1536	1	BP
GO:0007443	Malpighian tubule morphogenesis	3	1	0.16	0.1536	1	BP
GO:0090050	positive regulation of cell migration in...	3	1	0.16	0.1536	1	BP
GO:0055006	cardiac cell development	3	1	0.16	0.1536	1	BP
GO:0021517	ventral spinal cord development	3	1	0.16	0.1536	1	BP
GO:0048708	astrocyte differentiation	3	1	0.16	0.1536	1	BP
GO:0090075	relaxation of muscle	3	1	0.16	0.1536	1	BP
GO:0061614	miRNA transcription	3	1	0.16	0.1536	1	BP
GO:0002220	innate immune response activating cell s...	3	1	0.16	0.1536	1	BP
GO:0002223	stimulatory C-type lectin receptor signa...	3	1	0.16	0.1536	1	BP
GO:0071696	ectodermal placode development	3	1	0.16	0.1536	1	BP
GO:0015812	gamma-aminobutyric acid transport	3	1	0.16	0.1536	1	BP
GO:0043537	negative regulation of blood vessel endo...	3	1	0.16	0.1536	1	BP
GO:0032506	cytokinetic process	3	1	0.16	0.1536	1	BP
GO:0046782	regulation of viral transcription	3	1	0.16	0.1536	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	3	1	0.16	0.1536	1	BP
GO:1901862	negative regulation of muscle tissue dev...	3	1	0.16	0.1536	1	BP
GO:0097402	neuroblast migration	3	1	0.16	0.1536	1	BP
GO:0006195	purine nucleotide catabolic process	3	1	0.16	0.1536	1	BP
GO:0006911	phagocytosis, engulfment	3	1	0.16	0.1536	1	BP
GO:0048010	vascular endothelial growth factor recep...	3	1	0.16	0.1536	1	BP
GO:0019751	polyol metabolic process	3	1	0.16	0.1536	1	BP
GO:0097150	neuronal stem cell population maintenanc...	3	1	0.16	0.1536	1	BP
GO:0150118	negative regulation of cell-substrate ju...	3	1	0.16	0.1536	1	BP
GO:0060216	definitive hemopoiesis	3	1	0.16	0.1536	1	BP
GO:0051304	chromosome separation	3	1	0.16	0.1536	1	BP
GO:0050764	regulation of phagocytosis	3	1	0.16	0.1536	1	BP
GO:0050766	positive regulation of phagocytosis	3	1	0.16	0.1536	1	BP
GO:0007293	germarium-derived egg chamber formation	3	1	0.16	0.1536	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	3	1	0.16	0.1536	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	3	1	0.16	0.1536	1	BP
GO:0043647	inositol phosphate metabolic process	3	1	0.16	0.1536	1	BP
GO:0050729	positive regulation of inflammatory resp...	3	1	0.16	0.1536	1	BP
GO:0035821	modulation of process of another organis...	3	1	0.16	0.1536	1	BP
GO:0035065	regulation of histone acetylation	3	1	0.16	0.1536	1	BP
GO:0009311	oligosaccharide metabolic process	3	1	0.16	0.1536	1	BP
GO:0002700	regulation of production of molecular me...	3	1	0.16	0.1536	1	BP
GO:0035810	positive regulation of urine volume	3	1	0.16	0.1536	1	BP
GO:0007274	neuromuscular synaptic transmission	3	1	0.16	0.1536	1	BP
GO:0048582	positive regulation of post-embryonic de...	3	1	0.16	0.1536	1	BP
GO:2001224	positive regulation of neuron migration	3	1	0.16	0.1536	1	BP
GO:0030148	sphingolipid biosynthetic process	3	1	0.16	0.1536	1	BP
GO:0046069	cGMP catabolic process	3	1	0.16	0.1536	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	3	1	0.16	0.1536	1	BP
GO:1903672	positive regulation of sprouting angioge...	3	1	0.16	0.1536	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	3	1	0.16	0.1536	1	BP
GO:0110110	positive regulation of animal organ morp...	3	1	0.16	0.1536	1	BP
GO:0007202	activation of phospholipase C activity	3	1	0.16	0.1536	1	BP
GO:0014911	positive regulation of smooth muscle cel...	3	1	0.16	0.1536	1	BP
GO:0045887	positive regulation of synaptic assembly...	3	1	0.16	0.1536	1	BP
GO:0010761	fibroblast migration	3	1	0.16	0.1536	1	BP
GO:0010762	regulation of fibroblast migration	3	1	0.16	0.1536	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	3	1	0.16	0.1536	1	BP
GO:0032350	regulation of hormone metabolic process	3	1	0.16	0.1536	1	BP
GO:1902653	secondary alcohol biosynthetic process	3	1	0.16	0.1536	1	BP
GO:0001890	placenta development	3	1	0.16	0.1536	1	BP
GO:1904398	positive regulation of neuromuscular jun...	3	1	0.16	0.1536	1	BP
GO:0001892	embryonic placenta development	3	1	0.16	0.1536	1	BP
GO:2000677	regulation of transcription regulatory r...	3	1	0.16	0.1536	1	BP
GO:0045843	negative regulation of striated muscle t...	3	1	0.16	0.1536	1	BP
GO:0051965	positive regulation of synapse assembly	3	1	0.16	0.1536	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	3	1	0.16	0.1536	1	BP
GO:0019083	viral transcription	3	1	0.16	0.1536	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	3	1	0.16	0.1536	1	BP
GO:0051926	negative regulation of calcium ion trans...	3	1	0.16	0.1536	1	BP
GO:0030216	keratinocyte differentiation	3	1	0.16	0.1536	1	BP
GO:1903392	negative regulation of adherens junction...	3	1	0.16	0.1536	1	BP
GO:0048619	embryonic hindgut morphogenesis	3	1	0.16	0.1536	1	BP
GO:0070734	histone H3-K27 methylation	3	1	0.16	0.1536	1	BP
GO:1900119	positive regulation of execution phase o...	3	1	0.16	0.1536	1	BP
GO:0043300	regulation of leukocyte degranulation	3	1	0.16	0.1536	1	BP
GO:0048635	negative regulation of muscle organ deve...	3	1	0.16	0.1536	1	BP
GO:0010605	negative regulation of macromolecule met...	102	8	5.5	0.1554	1	BP
GO:0097659	nucleic acid-templated transcription	119	9	6.42	0.1573	1	BP
GO:0032774	RNA biosynthetic process	119	9	6.42	0.1573	1	BP
GO:0001667	ameboidal-type cell migration	26	3	1.4	0.1574	1	BP
GO:0010638	positive regulation of organelle organiz...	26	3	1.4	0.1574	1	BP
GO:0090257	regulation of muscle system process	26	3	1.4	0.1574	1	BP
GO:0051640	organelle localization	26	3	1.4	0.1574	1	BP
GO:0048736	appendage development	26	3	1.4	0.1574	1	BP
GO:0045860	positive regulation of protein kinase ac...	26	3	1.4	0.1574	1	BP
GO:0071345	cellular response to cytokine stimulus	26	3	1.4	0.1574	1	BP
GO:0051336	regulation of hydrolase activity	40	4	2.16	0.1582	1	BP
GO:0010467	gene expression	155	11	8.36	0.1664	1	BP
GO:0000278	mitotic cell cycle	41	4	2.21	0.169	1	BP
GO:0045665	negative regulation of neuron differenti...	14	2	0.75	0.1706	1	BP
GO:0010632	regulation of epithelial cell migration	14	2	0.75	0.1706	1	BP
GO:2000146	negative regulation of cell motility	14	2	0.75	0.1706	1	BP
GO:0072080	nephron tubule development	14	2	0.75	0.1706	1	BP
GO:0072009	nephron epithelium development	14	2	0.75	0.1706	1	BP
GO:0045926	negative regulation of growth	14	2	0.75	0.1706	1	BP
GO:0032886	regulation of microtubule-based process	14	2	0.75	0.1706	1	BP
GO:0045137	development of primary sexual characteri...	14	2	0.75	0.1706	1	BP
GO:0008406	gonad development	14	2	0.75	0.1706	1	BP
GO:0009617	response to bacterium	14	2	0.75	0.1706	1	BP
GO:0043543	protein acylation	14	2	0.75	0.1706	1	BP
GO:1901888	regulation of cell junction assembly	14	2	0.75	0.1706	1	BP
GO:0099643	signal release from synapse	14	2	0.75	0.1706	1	BP
GO:0007269	neurotransmitter secretion	14	2	0.75	0.1706	1	BP
GO:0001701	in utero embryonic development	14	2	0.75	0.1706	1	BP
GO:0050806	positive regulation of synaptic transmis...	14	2	0.75	0.1706	1	BP
GO:0010563	negative regulation of phosphorus metabo...	27	3	1.46	0.171	1	BP
GO:0007560	imaginal disc morphogenesis	27	3	1.46	0.171	1	BP
GO:0007552	metamorphosis	27	3	1.46	0.171	1	BP
GO:0002164	larval development	27	3	1.46	0.171	1	BP
GO:0045936	negative regulation of phosphate metabol...	27	3	1.46	0.171	1	BP
GO:0048707	instar larval or pupal morphogenesis	27	3	1.46	0.171	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	27	3	1.46	0.171	1	BP
GO:0003008	system process	109	10	5.88	0.1713	1	BP
GO:2000026	regulation of multicellular organismal d...	88	7	4.75	0.1729	1	BP
GO:0065009	regulation of molecular function	105	8	5.66	0.1767	1	BP
GO:0051252	regulation of RNA metabolic process	122	9	6.58	0.1775	1	BP
GO:0016477	cell migration	57	5	3.07	0.1791	1	BP
GO:0040012	regulation of locomotion	57	5	3.07	0.1791	1	BP
GO:0003006	developmental process involved in reprod...	57	5	3.07	0.1791	1	BP
GO:1901699	cellular response to nitrogen compound	42	4	2.26	0.1802	1	BP
GO:0007265	Ras protein signal transduction	18	4	0.97	0.1829	1	BP
GO:0032386	regulation of intracellular transport	19	4	1.02	0.1837	1	BP
GO:0051492	regulation of stress fiber assembly	7	3	0.38	0.184	1	BP
GO:0060627	regulation of vesicle-mediated transport	28	3	1.51	0.1849	1	BP
GO:0070482	response to oxygen levels	28	3	1.51	0.1849	1	BP
GO:0033674	positive regulation of kinase activity	28	3	1.51	0.1849	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	28	3	1.51	0.1849	1	BP
GO:0051222	positive regulation of protein transport	15	2	0.81	0.1906	1	BP
GO:0021953	central nervous system neuron differenti...	15	2	0.81	0.1906	1	BP
GO:1904951	positive regulation of establishment of ...	15	2	0.81	0.1906	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	15	2	0.81	0.1906	1	BP
GO:0007588	excretion	15	2	0.81	0.1906	1	BP
GO:0018212	peptidyl-tyrosine modification	15	2	0.81	0.1906	1	BP
GO:0072073	kidney epithelium development	15	2	0.81	0.1906	1	BP
GO:0071805	potassium ion transmembrane transport	15	2	0.81	0.1906	1	BP
GO:0021543	pallium development	15	2	0.81	0.1906	1	BP
GO:0007162	negative regulation of cell adhesion	15	2	0.81	0.1906	1	BP
GO:0061333	renal tubule morphogenesis	15	2	0.81	0.1906	1	BP
GO:0022603	regulation of anatomical structure morph...	43	4	2.32	0.1915	1	BP
GO:0009058	biosynthetic process	180	15	9.71	0.1943	1	BP
GO:0034097	response to cytokine	29	3	1.56	0.1992	1	BP
GO:0051347	positive regulation of transferase activ...	29	3	1.56	0.1992	1	BP
GO:0010863	positive regulation of phospholipase C a...	4	1	0.22	0.1995	1	BP
GO:0042311	vasodilation	4	1	0.22	0.1995	1	BP
GO:0042335	cuticle development	4	1	0.22	0.1995	1	BP
GO:0072160	nephron tubule epithelial cell different...	4	1	0.22	0.1995	1	BP
GO:0051293	establishment of spindle localization	4	1	0.22	0.1995	1	BP
GO:0010812	negative regulation of cell-substrate ad...	4	1	0.22	0.1995	1	BP
GO:0072170	metanephric tubule development	4	1	0.22	0.1995	1	BP
GO:0008049	male courtship behavior	4	1	0.22	0.1995	1	BP
GO:1900274	regulation of phospholipase C activity	4	1	0.22	0.1995	1	BP
GO:0070849	response to epidermal growth factor	4	1	0.22	0.1995	1	BP
GO:0046631	alpha-beta T cell activation	4	1	0.22	0.1995	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	4	1	0.22	0.1995	1	BP
GO:2001022	positive regulation of response to DNA d...	4	1	0.22	0.1995	1	BP
GO:0071901	negative regulation of protein serine/th...	4	1	0.22	0.1995	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	4	1	0.22	0.1995	1	BP
GO:0042446	hormone biosynthetic process	4	1	0.22	0.1995	1	BP
GO:1901343	negative regulation of vasculature devel...	4	1	0.22	0.1995	1	BP
GO:0097061	dendritic spine organization	4	1	0.22	0.1995	1	BP
GO:0030865	cortical cytoskeleton organization	4	1	0.22	0.1995	1	BP
GO:0030866	cortical actin cytoskeleton organization	4	1	0.22	0.1995	1	BP
GO:0014741	negative regulation of muscle hypertroph...	4	1	0.22	0.1995	1	BP
GO:0043154	negative regulation of cysteine-type end...	4	1	0.22	0.1995	1	BP
GO:0045638	negative regulation of myeloid cell diff...	4	1	0.22	0.1995	1	BP
GO:0010517	regulation of phospholipase activity	4	1	0.22	0.1995	1	BP
GO:0010518	positive regulation of phospholipase act...	4	1	0.22	0.1995	1	BP
GO:0072243	metanephric nephron epithelium developme...	4	1	0.22	0.1995	1	BP
GO:0072234	metanephric nephron tubule development	4	1	0.22	0.1995	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	4	1	0.22	0.1995	1	BP
GO:0048485	sympathetic nervous system development	4	1	0.22	0.1995	1	BP
GO:0036498	IRE1-mediated unfolded protein response	4	1	0.22	0.1995	1	BP
GO:0072207	metanephric epithelium development	4	1	0.22	0.1995	1	BP
GO:0014887	cardiac muscle adaptation	4	1	0.22	0.1995	1	BP
GO:0014888	striated muscle adaptation	4	1	0.22	0.1995	1	BP
GO:0035307	positive regulation of protein dephospho...	4	1	0.22	0.1995	1	BP
GO:0051897	positive regulation of protein kinase B ...	4	1	0.22	0.1995	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	4	1	0.22	0.1995	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	4	1	0.22	0.1995	1	BP
GO:2000181	negative regulation of blood vessel morp...	4	1	0.22	0.1995	1	BP
GO:0040019	positive regulation of embryonic develop...	4	1	0.22	0.1995	1	BP
GO:0010633	negative regulation of epithelial cell m...	4	1	0.22	0.1995	1	BP
GO:0030520	intracellular estrogen receptor signalin...	4	1	0.22	0.1995	1	BP
GO:0040036	regulation of fibroblast growth factor r...	4	1	0.22	0.1995	1	BP
GO:2000114	regulation of establishment of cell pola...	4	1	0.22	0.1995	1	BP
GO:2000117	negative regulation of cysteine-type end...	4	1	0.22	0.1995	1	BP
GO:1901983	regulation of protein acetylation	4	1	0.22	0.1995	1	BP
GO:2000134	negative regulation of G1/S transition o...	4	1	0.22	0.1995	1	BP
GO:0051057	positive regulation of small GTPase medi...	4	1	0.22	0.1995	1	BP
GO:0097696	receptor signaling pathway via STAT	4	1	0.22	0.1995	1	BP
GO:0007638	mechanosensory behavior	4	1	0.22	0.1995	1	BP
GO:0106027	neuron projection organization	4	1	0.22	0.1995	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	4	1	0.22	0.1995	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	4	1	0.22	0.1995	1	BP
GO:0006687	glycosphingolipid metabolic process	4	1	0.22	0.1995	1	BP
GO:0061098	positive regulation of protein tyrosine ...	4	1	0.22	0.1995	1	BP
GO:0035162	embryonic hemopoiesis	4	1	0.22	0.1995	1	BP
GO:0010324	membrane invagination	4	1	0.22	0.1995	1	BP
GO:0071897	DNA biosynthetic process	4	1	0.22	0.1995	1	BP
GO:0045992	negative regulation of embryonic develop...	4	1	0.22	0.1995	1	BP
GO:0072017	distal tubule development	4	1	0.22	0.1995	1	BP
GO:0003179	heart valve morphogenesis	4	1	0.22	0.1995	1	BP
GO:1905477	positive regulation of protein localizat...	4	1	0.22	0.1995	1	BP
GO:0045988	negative regulation of striated muscle c...	4	1	0.22	0.1995	1	BP
GO:0042742	defense response to bacterium	4	1	0.22	0.1995	1	BP
GO:0006356	regulation of transcription by RNA polym...	4	1	0.22	0.1995	1	BP
GO:0010466	negative regulation of peptidase activit...	4	1	0.22	0.1995	1	BP
GO:0032878	regulation of establishment or maintenan...	4	1	0.22	0.1995	1	BP
GO:0018022	peptidyl-lysine methylation	4	1	0.22	0.1995	1	BP
GO:0099024	plasma membrane invagination	4	1	0.22	0.1995	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	4	1	0.22	0.1995	1	BP
GO:0021846	cell proliferation in forebrain	4	1	0.22	0.1995	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	4	1	0.22	0.1995	1	BP
GO:0035262	gonad morphogenesis	4	1	0.22	0.1995	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	4	1	0.22	0.1995	1	BP
GO:0003299	muscle hypertrophy in response to stress	4	1	0.22	0.1995	1	BP
GO:0051653	spindle localization	4	1	0.22	0.1995	1	BP
GO:0030322	stabilization of membrane potential	4	1	0.22	0.1995	1	BP
GO:0000077	DNA damage checkpoint signaling	4	1	0.22	0.1995	1	BP
GO:0060191	regulation of lipase activity	4	1	0.22	0.1995	1	BP
GO:0060193	positive regulation of lipase activity	4	1	0.22	0.1995	1	BP
GO:0010996	response to auditory stimulus	4	1	0.22	0.1995	1	BP
GO:0001938	positive regulation of endothelial cell ...	4	1	0.22	0.1995	1	BP
GO:0010951	negative regulation of endopeptidase act...	4	1	0.22	0.1995	1	BP
GO:0021575	hindbrain morphogenesis	4	1	0.22	0.1995	1	BP
GO:0016072	rRNA metabolic process	4	1	0.22	0.1995	1	BP
GO:0021515	cell differentiation in spinal cord	4	1	0.22	0.1995	1	BP
GO:0021533	cell differentiation in hindbrain	4	1	0.22	0.1995	1	BP
GO:0002218	activation of innate immune response	4	1	0.22	0.1995	1	BP
GO:1901890	positive regulation of cell junction ass...	4	1	0.22	0.1995	1	BP
GO:0006997	nucleus organization	4	1	0.22	0.1995	1	BP
GO:0031570	DNA integrity checkpoint signaling	4	1	0.22	0.1995	1	BP
GO:0046717	acid secretion	4	1	0.22	0.1995	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	4	1	0.22	0.1995	1	BP
GO:0016525	negative regulation of angiogenesis	4	1	0.22	0.1995	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	4	1	0.22	0.1995	1	BP
GO:0008258	head involution	4	1	0.22	0.1995	1	BP
GO:0002758	innate immune response-activating signal...	4	1	0.22	0.1995	1	BP
GO:0045776	negative regulation of blood pressure	4	1	0.22	0.1995	1	BP
GO:1905207	regulation of cardiocyte differentiation	4	1	0.22	0.1995	1	BP
GO:0043627	response to estrogen	4	1	0.22	0.1995	1	BP
GO:0035850	epithelial cell differentiation involved...	4	1	0.22	0.1995	1	BP
GO:0051496	positive regulation of stress fiber asse...	4	1	0.22	0.1995	1	BP
GO:0045739	positive regulation of DNA repair	4	1	0.22	0.1995	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	4	1	0.22	0.1995	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	4	1	0.22	0.1995	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	4	1	0.22	0.1995	1	BP
GO:0071364	cellular response to epidermal growth fa...	4	1	0.22	0.1995	1	BP
GO:0003085	negative regulation of systemic arterial...	4	1	0.22	0.1995	1	BP
GO:0006260	DNA replication	4	1	0.22	0.1995	1	BP
GO:0071320	cellular response to cAMP	4	1	0.22	0.1995	1	BP
GO:0006282	regulation of DNA repair	4	1	0.22	0.1995	1	BP
GO:0045822	negative regulation of heart contraction	4	1	0.22	0.1995	1	BP
GO:0045069	regulation of viral genome replication	4	1	0.22	0.1995	1	BP
GO:0016601	Rac protein signal transduction	4	1	0.22	0.1995	1	BP
GO:0019080	viral gene expression	4	1	0.22	0.1995	1	BP
GO:0048661	positive regulation of smooth muscle cel...	4	1	0.22	0.1995	1	BP
GO:0002026	regulation of the force of heart contrac...	4	1	0.22	0.1995	1	BP
GO:0048665	neuron fate specification	4	1	0.22	0.1995	1	BP
GO:0046579	positive regulation of Ras protein signa...	4	1	0.22	0.1995	1	BP
GO:0098781	ncRNA transcription	4	1	0.22	0.1995	1	BP
GO:0034968	histone lysine methylation	4	1	0.22	0.1995	1	BP
GO:0045580	regulation of T cell differentiation	4	1	0.22	0.1995	1	BP
GO:0051726	regulation of cell cycle	50	6	2.7	0.2009	1	BP
GO:0031399	regulation of protein modification proce...	58	7	3.13	0.2027	1	BP
GO:0060562	epithelial tube morphogenesis	44	4	2.37	0.2032	1	BP
GO:0007167	enzyme linked receptor protein signaling...	44	4	2.37	0.2032	1	BP
GO:0006952	defense response	44	4	2.37	0.2032	1	BP
GO:0048732	gland development	26	5	1.4	0.208	1	BP
GO:0051247	positive regulation of protein metabolic...	60	5	3.24	0.2091	1	BP
GO:0032103	positive regulation of response to exter...	16	2	0.86	0.2109	1	BP
GO:0018205	peptidyl-lysine modification	16	2	0.86	0.2109	1	BP
GO:0072006	nephron development	16	2	0.86	0.2109	1	BP
GO:0031099	regeneration	16	2	0.86	0.2109	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	16	2	0.86	0.2109	1	BP
GO:1903828	negative regulation of protein localizat...	16	2	0.86	0.2109	1	BP
