GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031098	stress-activated protein kinase signalin...	58	1	1.53	0.79417	1	BP
GO:0048871	multicellular organismal homeostasis	58	1	1.53	0.79417	1	BP
GO:0042692	muscle cell differentiation	58	1	1.53	0.79417	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	2	2.88	0.79619	1	BP
GO:0030334	regulation of cell migration	109	2	2.88	0.79619	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	21	21.72	0.7969	1	BP
GO:0002694	regulation of leukocyte activation	59	1	1.56	0.7998	1	BP
GO:0030707	ovarian follicle cell development	59	1	1.56	0.7998	1	BP
GO:0045926	negative regulation of growth	59	1	1.56	0.7998	1	BP
GO:0001817	regulation of cytokine production	59	1	1.56	0.7998	1	BP
GO:0098662	inorganic cation transmembrane transport	110	2	2.91	0.80045	1	BP
GO:0045321	leukocyte activation	158	3	4.18	0.80414	1	BP
GO:0061024	membrane organization	158	3	4.18	0.80414	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	3	4.18	0.80414	1	BP
GO:0015031	protein transport	290	6	7.67	0.80434	1	BP
GO:0010975	regulation of neuron projection developm...	111	2	2.94	0.80464	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	1.59	0.80527	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	1.59	0.80527	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	1.59	0.80527	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	1.59	0.80527	1	BP
GO:0007275	multicellular organism development	849	20	22.47	0.80736	1	BP
GO:0009967	positive regulation of signal transducti...	205	4	5.42	0.81013	1	BP
GO:0051272	positive regulation of cellular componen...	61	1	1.61	0.8106	1	BP
GO:0030534	adult behavior	61	1	1.61	0.8106	1	BP
GO:0001101	response to acid chemical	61	1	1.61	0.8106	1	BP
GO:0050865	regulation of cell activation	61	1	1.61	0.8106	1	BP
GO:0051179	localization	927	22	24.53	0.81229	1	BP
GO:0030031	cell projection assembly	113	2	2.99	0.81279	1	BP
GO:2000145	regulation of cell motility	113	2	2.99	0.81279	1	BP
GO:0016192	vesicle-mediated transport	336	7	8.89	0.81424	1	BP
GO:0019725	cellular homeostasis	161	3	4.26	0.81466	1	BP
GO:0015833	peptide transport	294	6	7.78	0.81537	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	1	1.64	0.81579	1	BP
GO:0019216	regulation of lipid metabolic process	62	1	1.64	0.81579	1	BP
GO:0030100	regulation of endocytosis	62	1	1.64	0.81579	1	BP
GO:0001701	in utero embryonic development	62	1	1.64	0.81579	1	BP
GO:0051402	neuron apoptotic process	62	1	1.64	0.81579	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	2	3.02	0.81676	1	BP
GO:0045859	regulation of protein kinase activity	114	2	3.02	0.81676	1	BP
GO:0022603	regulation of anatomical structure morph...	162	3	4.29	0.81806	1	BP
GO:0060284	regulation of cell development	208	4	5.5	0.81942	1	BP
GO:0031667	response to nutrient levels	115	2	3.04	0.82065	1	BP
GO:0016197	endosomal transport	63	1	1.67	0.82084	1	BP
GO:0018205	peptidyl-lysine modification	63	1	1.67	0.82084	1	BP
GO:0098609	cell-cell adhesion	63	1	1.67	0.82084	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	1	1.67	0.82084	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	1	1.67	0.82084	1	BP
GO:0048813	dendrite morphogenesis	63	1	1.67	0.82084	1	BP
GO:0009410	response to xenobiotic stimulus	63	1	1.67	0.82084	1	BP
GO:0009100	glycoprotein metabolic process	64	1	1.69	0.82575	1	BP
GO:0007015	actin filament organization	64	1	1.69	0.82575	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	1	1.69	0.82575	1	BP
GO:0048588	developmental cell growth	64	1	1.69	0.82575	1	BP
GO:0060429	epithelium development	298	6	7.89	0.82593	1	BP
GO:0001775	cell activation	165	3	4.37	0.82796	1	BP
GO:0033365	protein localization to organelle	165	3	4.37	0.82796	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	2	3.1	0.82821	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	2	3.1	0.82821	1	BP
GO:0042886	amide transport	299	6	7.91	0.8285	1	BP
GO:0006915	apoptotic process	256	5	6.77	0.82977	1	BP
GO:0008152	metabolic process	1362	35	36.04	0.83324	1	BP
GO:0046903	secretion	258	5	6.83	0.83508	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	1.75	0.83518	1	BP
GO:0001816	cytokine production	66	1	1.75	0.83518	1	BP
GO:0016477	cell migration	214	4	5.66	0.83692	1	BP
GO:0045184	establishment of protein localization	303	6	8.02	0.83849	1	BP
GO:0071705	nitrogen compound transport	346	7	9.16	0.83877	1	BP
GO:0001501	skeletal system development	67	1	1.77	0.8397	1	BP
GO:0010721	negative regulation of cell development	67	1	1.77	0.8397	1	BP
GO:0000165	MAPK cascade	121	2	3.2	0.84251	1	BP
GO:0008380	RNA splicing	68	1	1.8	0.84411	1	BP
GO:0006605	protein targeting	68	1	1.8	0.84411	1	BP
GO:0019932	second-messenger-mediated signaling	68	1	1.8	0.84411	1	BP
GO:0043010	camera-type eye development	68	1	1.8	0.84411	1	BP
GO:0060249	anatomical structure homeostasis	68	1	1.8	0.84411	1	BP
GO:0007049	cell cycle	306	6	8.1	0.84568	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	1	1.83	0.84839	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	6	5.05	0.84854	1	BP
GO:0051656	establishment of organelle localization	123	2	3.25	0.84926	1	BP
GO:1902533	positive regulation of intracellular sig...	123	2	3.25	0.84926	1	BP
GO:0000226	microtubule cytoskeleton organization	124	2	3.28	0.85254	1	BP
GO:0098655	cation transmembrane transport	125	2	3.31	0.85575	1	BP
GO:0006325	chromatin organization	125	2	3.31	0.85575	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	1.88	0.85662	1	BP
GO:0042391	regulation of membrane potential	71	1	1.88	0.85662	1	BP
GO:0001932	regulation of protein phosphorylation	176	3	4.66	0.86052	1	BP
GO:0035239	tube morphogenesis	176	3	4.66	0.86052	1	BP
GO:0060560	developmental growth involved in morphog...	72	1	1.91	0.86057	1	BP
GO:0042119	neutrophil activation	72	1	1.91	0.86057	1	BP
GO:0010631	epithelial cell migration	72	1	1.91	0.86057	1	BP
GO:0016236	macroautophagy	72	1	1.91	0.86057	1	BP
GO:0036230	granulocyte activation	72	1	1.91	0.86057	1	BP
GO:0002283	neutrophil activation involved in immune...	72	1	1.91	0.86057	1	BP
GO:0043312	neutrophil degranulation	72	1	1.91	0.86057	1	BP
GO:0001568	blood vessel development	73	1	1.93	0.86441	1	BP
GO:0002446	neutrophil mediated immunity	73	1	1.93	0.86441	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	7	7.54	0.86488	1	BP
GO:0007010	cytoskeleton organization	225	4	5.95	0.86546	1	BP
GO:0090132	epithelium migration	74	1	1.96	0.86815	1	BP
GO:0003008	system process	287	7	7.59	0.86915	1	BP
GO:0051130	positive regulation of cellular componen...	227	4	6.01	0.87018	1	BP
GO:0090130	tissue migration	75	1	1.98	0.87179	1	BP
GO:0035220	wing disc development	75	1	1.98	0.87179	1	BP
GO:0048749	compound eye development	75	1	1.98	0.87179	1	BP
GO:0048699	generation of neurons	362	7	9.58	0.87283	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	6	8.44	0.87402	1	BP
GO:0030154	cell differentiation	652	14	17.25	0.87477	1	BP
GO:0033674	positive regulation of kinase activity	76	1	2.01	0.87533	1	BP
GO:0034613	cellular protein localization	320	6	8.47	0.87602	1	BP
GO:0006629	lipid metabolic process	183	3	4.84	0.87839	1	BP
GO:0007423	sensory organ development	183	3	4.84	0.87839	1	BP
GO:0042060	wound healing	77	1	2.04	0.87877	1	BP
GO:0009617	response to bacterium	77	1	2.04	0.87877	1	BP
GO:0012501	programmed cell death	277	5	7.33	0.87934	1	BP
GO:0042592	homeostatic process	278	5	7.36	0.88138	1	BP
GO:0030030	cell projection organization	323	6	8.55	0.88186	1	BP
GO:0043299	leukocyte degranulation	78	1	2.06	0.88212	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	1	2.06	0.88212	1	BP
GO:0001944	vasculature development	78	1	2.06	0.88212	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	1	2.06	0.88212	1	BP
GO:0016570	histone modification	78	1	2.06	0.88212	1	BP
GO:0009888	tissue development	367	7	9.71	0.88223	1	BP
GO:0007548	sex differentiation	79	1	2.09	0.88538	1	BP
GO:0048592	eye morphogenesis	79	1	2.09	0.88538	1	BP
GO:0051674	localization of cell	234	4	6.19	0.88563	1	BP
GO:0048870	cell motility	234	4	6.19	0.88563	1	BP
GO:0051276	chromosome organization	187	3	4.95	0.8877	1	BP
GO:0051247	positive regulation of protein metabolic...	235	4	6.22	0.88771	1	BP
GO:0060271	cilium assembly	80	1	2.12	0.88855	1	BP
GO:0044093	positive regulation of molecular functio...	236	4	6.24	0.88975	1	BP
GO:0032990	cell part morphogenesis	188	3	4.97	0.88992	1	BP
GO:0007560	imaginal disc morphogenesis	81	1	2.14	0.89164	1	BP
GO:0016358	dendrite development	81	1	2.14	0.89164	1	BP
GO:0048869	cellular developmental process	664	14	17.57	0.89333	1	BP
GO:0048583	regulation of response to stimulus	551	14	14.58	0.89336	1	BP
GO:0070727	cellular macromolecule localization	330	6	8.73	0.89462	1	BP
GO:0044782	cilium organization	82	1	2.17	0.89464	1	BP
GO:0032502	developmental process	975	22	25.8	0.89627	1	BP
GO:0040017	positive regulation of locomotion	83	1	2.2	0.89756	1	BP
GO:0006281	DNA repair	83	1	2.2	0.89756	1	BP
GO:0031175	neuron projection development	240	4	6.35	0.89762	1	BP
GO:0060562	epithelial tube morphogenesis	141	2	3.73	0.89933	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	2	3.73	0.89933	1	BP
GO:0031344	regulation of cell projection organizati...	141	2	3.73	0.89933	1	BP
GO:0048666	neuron development	288	5	7.62	0.9002	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	1	2.22	0.9004	1	BP
GO:0070482	response to oxygen levels	84	1	2.22	0.9004	1	BP
GO:0150063	visual system development	142	2	3.76	0.90161	1	BP
GO:0001654	eye development	142	2	3.76	0.90161	1	BP
GO:0044255	cellular lipid metabolic process	142	2	3.76	0.90161	1	BP
GO:0032501	multicellular organismal process	1020	24	26.99	0.90287	1	BP
GO:0044772	mitotic cell cycle phase transition	85	1	2.25	0.90316	1	BP
GO:0002274	myeloid leukocyte activation	85	1	2.25	0.90316	1	BP
GO:0048856	anatomical structure development	906	20	23.97	0.90496	1	BP
GO:0001667	ameboidal-type cell migration	86	1	2.28	0.90585	1	BP
GO:0000280	nuclear division	86	1	2.28	0.90585	1	BP
GO:0007411	axon guidance	86	1	2.28	0.90585	1	BP
GO:0022008	neurogenesis	382	7	10.11	0.90717	1	BP
GO:0048880	sensory system development	145	2	3.84	0.90818	1	BP
GO:0009966	regulation of signal transduction	429	8	11.35	0.91212	1	BP
GO:0097485	neuron projection guidance	89	1	2.36	0.91348	1	BP
GO:0009887	animal organ morphogenesis	250	4	6.62	0.91523	1	BP
GO:0048608	reproductive structure development	90	1	2.38	0.91589	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	1	2.41	0.91823	1	BP
GO:0022402	cell cycle process	252	4	6.67	0.91842	1	BP
GO:0007552	metamorphosis	92	1	2.43	0.92051	1	BP
GO:0061458	reproductive system development	92	1	2.43	0.92051	1	BP
GO:0050794	regulation of cellular process	1180	29	31.22	0.92249	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	1	2.46	0.92273	1	BP
GO:0016043	cellular component organization	960	21	25.4	0.92455	1	BP
GO:0002443	leukocyte mediated immunity	94	1	2.49	0.92488	1	BP
GO:0048285	organelle fission	94	1	2.49	0.92488	1	BP
GO:0002263	cell activation involved in immune respo...	94	1	2.49	0.92488	1	BP
GO:0002064	epithelial cell development	94	1	2.49	0.92488	1	BP
GO:0009987	cellular process	1765	46	46.7	0.92758	1	BP
GO:0033036	macromolecule localization	485	9	12.83	0.92853	1	BP
GO:0048584	positive regulation of response to stimu...	275	6	7.28	0.92888	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	6	9.37	0.93011	1	BP
GO:0051649	establishment of localization in cell	488	9	12.91	0.93191	1	BP
GO:0043408	regulation of MAPK cascade	98	1	2.59	0.93293	1	BP
GO:0045165	cell fate commitment	98	1	2.59	0.93293	1	BP
GO:1903047	mitotic cell cycle process	159	2	4.21	0.93383	1	BP
GO:0048732	gland development	99	1	2.62	0.93481	1	BP
GO:0071840	cellular component organization or bioge...	971	21	25.69	0.93602	1	BP
GO:0090596	sensory organ morphogenesis	100	1	2.65	0.93663	1	BP
GO:0070925	organelle assembly	161	2	4.26	0.9369	1	BP
GO:0051640	organelle localization	162	2	4.29	0.93838	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	1	2.67	0.9384	1	BP
GO:0032270	positive regulation of cellular protein ...	218	3	5.77	0.94108	1	BP
GO:0002165	instar larval or pupal development	103	1	2.73	0.94181	1	BP
GO:0008284	positive regulation of cell population p...	104	1	2.75	0.94344	1	BP
GO:0044770	cell cycle phase transition	107	1	2.83	0.94807	1	BP
GO:0007600	sensory perception	108	1	2.86	0.94953	1	BP
GO:0007444	imaginal disc development	109	1	2.88	0.95095	1	BP
GO:0065007	biological regulation	1327	33	35.11	0.95128	1	BP
GO:0007017	microtubule-based process	172	2	4.55	0.95156	1	BP
GO:0051246	regulation of protein metabolic process	376	6	9.95	0.9532	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	2	4.63	0.95497	1	BP
GO:0007283	spermatogenesis	112	1	2.96	0.95498	1	BP
GO:0006928	movement of cell or subcellular componen...	332	5	8.79	0.95603	1	BP
GO:0030182	neuron differentiation	333	5	8.81	0.95689	1	BP
GO:0007346	regulation of mitotic cell cycle	114	1	3.02	0.95749	1	BP
GO:0006935	chemotaxis	114	1	3.02	0.95749	1	BP
GO:0035295	tube development	234	3	6.19	0.95853	1	BP
GO:0051716	cellular response to stimulus	847	20	22.41	0.96003	1	BP
GO:0030036	actin cytoskeleton organization	117	1	3.1	0.96099	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	2	4.82	0.96207	1	BP
GO:0048812	neuron projection morphogenesis	182	2	4.82	0.96207	1	BP
GO:0032989	cellular component morphogenesis	238	3	6.3	0.96208	1	BP
GO:0008104	protein localization	434	7	11.48	0.96259	1	BP
GO:0048858	cell projection morphogenesis	183	2	4.84	0.96299	1	BP
GO:0002009	morphogenesis of an epithelium	185	2	4.9	0.96478	1	BP
GO:0042330	taxis	121	1	3.2	0.96522	1	BP
GO:0043009	chordate embryonic development	121	1	3.2	0.96522	1	BP
GO:0048232	male gamete generation	122	1	3.23	0.96621	1	BP
GO:0042327	positive regulation of phosphorylation	123	1	3.25	0.96717	1	BP
GO:0031399	regulation of protein modification proce...	245	3	6.48	0.96764	1	BP
GO:0000904	cell morphogenesis involved in different...	190	2	5.03	0.9689	1	BP
GO:0007409	axonogenesis	127	1	3.36	0.97074	1	BP
GO:0050789	regulation of biological process	1235	30	32.68	0.97163	1	BP
GO:0009792	embryo development ending in birth or eg...	194	2	5.13	0.97186	1	BP
GO:0048729	tissue morphogenesis	196	2	5.19	0.97324	1	BP
GO:0006996	organelle organization	671	12	17.76	0.97382	1	BP
GO:0000278	mitotic cell cycle	197	2	5.21	0.97391	1	BP
GO:0007281	germ cell development	197	2	5.21	0.97391	1	BP
GO:0030029	actin filament-based process	132	1	3.49	0.97468	1	BP
GO:0061564	axon development	132	1	3.49	0.97468	1	BP
GO:0044703	multi-organism reproductive process	309	4	8.18	0.97479	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	1	3.52	0.9754	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	1	3.52	0.9754	1	BP
GO:0010564	regulation of cell cycle process	134	1	3.55	0.9761	1	BP
GO:0048468	cell development	503	8	13.31	0.97613	1	BP
GO:0023052	signaling	733	18	19.4	0.97787	1	BP
GO:0051641	cellular localization	598	10	15.82	0.97901	1	BP
GO:0040011	locomotion	344	7	9.1	0.97949	1	BP
GO:0007154	cell communication	740	18	19.58	0.98041	1	BP
GO:0007165	signal transduction	666	15	17.62	0.98251	1	BP
GO:0022412	cellular process involved in reproductio...	221	2	5.85	0.9859	1	BP
GO:0007166	cell surface receptor signaling pathway	355	6	9.39	0.98641	1	BP
GO:0048477	oogenesis	157	1	4.15	0.98779	1	BP
GO:0048598	embryonic morphogenesis	157	1	4.15	0.98779	1	BP
GO:0009653	anatomical structure morphogenesis	491	7	12.99	0.98803	1	BP
GO:0000902	cell morphogenesis	230	2	6.09	0.98887	1	BP
GO:0019953	sexual reproduction	298	3	7.89	0.99087	1	BP
GO:0007292	female gamete generation	167	1	4.42	0.9909	1	BP
GO:0050896	response to stimulus	1057	26	27.97	0.99095	1	BP
GO:0000003	reproduction	410	5	10.85	0.99173	1	BP
GO:0009790	embryo development	303	3	8.02	0.99194	1	BP
GO:0007276	gamete generation	262	2	6.93	0.99529	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	3	8.63	0.99552	1	BP
GO:0032504	multicellular organism reproduction	328	3	8.68	0.99575	1	BP
GO:0048646	anatomical structure formation involved ...	197	1	5.21	0.99628	1	BP
GO:0022414	reproductive process	402	4	10.64	0.99725	1	BP
GO:0035556	intracellular signal transduction	362	7	9.58	0.99821	1	BP
GO:0003006	developmental process involved in reprod...	306	2	8.1	0.99863	1	BP
GO:1901607	alpha-amino acid biosynthetic process	13	2	0.34	1	1	BP
GO:0009116	nucleoside metabolic process	15	3	0.4	1	1	BP
GO:0009119	ribonucleoside metabolic process	14	3	0.37	1	1	BP
GO:0008652	cellular amino acid biosynthetic process	16	2	0.42	1	1	BP
GO:0007635	chemosensory behavior	35	2	0.93	1	1	BP
GO:0042278	purine nucleoside metabolic process	10	3	0.26	1	1	BP
GO:0048144	fibroblast proliferation	15	2	0.4	1	1	BP
GO:0048145	regulation of fibroblast proliferation	15	2	0.4	1	1	BP
GO:0008355	olfactory learning	13	2	0.34	1	1	BP
GO:0002429	immune response-activating cell surface ...	30	2	0.79	1	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	2	0.42	1	1	BP
GO:0033058	directional locomotion	7	3	0.19	1	1	BP
GO:0043057	backward locomotion	7	3	0.19	1	1	BP
GO:0008150	biological_process	1814	48	48	1	1	BP
GO:0042048	olfactory behavior	20	2	0.53	1	1	BP
GO:0051385	response to mineralocorticoid	7	3	0.19	1	1	BP
GO:0050795	regulation of behavior	61	2	1.61	1	1	BP
GO:0002757	immune response-activating signal transd...	35	2	0.93	1	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	2	0.58	1	1	BP
GO:1901657	glycosyl compound metabolic process	20	3	0.53	1	1	BP
GO:0022851	GABA-gated chloride ion channel activity	3	2	0.09	0.0025	1	MF
GO:0004890	GABA-A receptor activity	3	2	0.09	0.0025	1	MF
GO:0008503	benzodiazepine receptor activity	3	2	0.09	0.0025	1	MF
GO:0005515	protein binding	950	37	28.05	0.0042	1	MF
GO:0042802	identical protein binding	268	14	7.91	0.0182	1	MF
GO:0005371	tricarboxylate secondary active transmem...	1	1	0.03	0.0295	1	MF
GO:0004817	cysteine-tRNA ligase activity	1	1	0.03	0.0295	1	MF
GO:0031894	V1A vasopressin receptor binding	1	1	0.03	0.0295	1	MF
GO:0016211	ammonia ligase activity	1	1	0.03	0.0295	1	MF
GO:0070853	myosin VI binding	1	1	0.03	0.0295	1	MF
GO:0070854	myosin VI heavy chain binding	1	1	0.03	0.0295	1	MF
GO:0019961	interferon binding	1	1	0.03	0.0295	1	MF
GO:0019964	interferon-gamma binding	1	1	0.03	0.0295	1	MF
GO:0015924	mannosyl-oligosaccharide mannosidase act...	1	1	0.03	0.0295	1	MF
GO:0004350	glutamate-5-semialdehyde dehydrogenase a...	1	1	0.03	0.0295	1	MF
GO:0019202	amino acid kinase activity	1	1	0.03	0.0295	1	MF
GO:0019203	carbohydrate phosphatase activity	1	1	0.03	0.0295	1	MF
GO:0004356	glutamate-ammonia ligase activity	1	1	0.03	0.0295	1	MF
GO:0030169	low-density lipoprotein particle binding	1	1	0.03	0.0295	1	MF
GO:0017084	delta1-pyrroline-5-carboxylate synthetas...	1	1	0.03	0.0295	1	MF
GO:0050308	sugar-phosphatase activity	1	1	0.03	0.0295	1	MF
GO:0003873	6-phosphofructo-2-kinase activity	1	1	0.03	0.0295	1	MF
GO:1990829	C-rich single-stranded DNA binding	1	1	0.03	0.0295	1	MF
GO:0004349	glutamate 5-kinase activity	1	1	0.03	0.0295	1	MF
GO:0004331	fructose-2,6-bisphosphate 2-phosphatase ...	1	1	0.03	0.0295	1	MF
GO:0031071	cysteine desulfurase activity	1	1	0.03	0.0295	1	MF
GO:0001042	RNA polymerase I core binding	1	1	0.03	0.0295	1	MF
GO:0030228	lipoprotein particle receptor activity	1	1	0.03	0.0295	1	MF
GO:0097322	7SK snRNA binding	1	1	0.03	0.0295	1	MF
GO:0061929	gamma-glutamylaminecyclotransferase acti...	1	1	0.03	0.0295	1	MF
GO:0071813	lipoprotein particle binding	1	1	0.03	0.0295	1	MF
GO:0071814	protein-lipid complex binding	1	1	0.03	0.0295	1	MF
GO:0008443	phosphofructokinase activity	1	1	0.03	0.0295	1	MF
GO:0004571	mannosyl-oligosaccharide 1,2-alpha-manno...	1	1	0.03	0.0295	1	MF
GO:0005041	low-density lipoprotein particle recepto...	1	1	0.03	0.0295	1	MF
GO:0004197	cysteine-type endopeptidase activity	11	2	0.32	0.0396	1	MF
GO:0070063	RNA polymerase binding	12	2	0.35	0.0466	1	MF
GO:0016774	phosphotransferase activity, carboxyl gr...	2	1	0.06	0.0582	1	MF
GO:0051434	BH3 domain binding	2	1	0.06	0.0582	1	MF
GO:0031893	vasopressin receptor binding	2	1	0.06	0.0582	1	MF
GO:0005328	neurotransmitter:sodium symporter activi...	2	1	0.06	0.0582	1	MF
GO:0070095	fructose-6-phosphate binding	2	1	0.06	0.0582	1	MF
GO:0005000	vasopressin receptor activity	2	1	0.06	0.0582	1	MF
GO:0004385	guanylate kinase activity	2	1	0.06	0.0582	1	MF
GO:0042799	histone methyltransferase activity (H4-K...	2	1	0.06	0.0582	1	MF
GO:0004861	cyclin-dependent protein serine/threonin...	2	1	0.06	0.0582	1	MF
GO:0015142	tricarboxylic acid transmembrane transpo...	2	1	0.06	0.0582	1	MF
GO:0016880	acid-ammonia (or amide) ligase activity	2	1	0.06	0.0582	1	MF
GO:0003779	actin binding	33	3	0.97	0.0709	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	7	3.84	0.0825	1	MF
GO:0005159	insulin-like growth factor receptor bind...	3	1	0.09	0.086	1	MF
GO:0030628	pre-mRNA 3'-splice site binding	3	1	0.09	0.086	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	3	1	0.09	0.086	1	MF
GO:0070513	death domain binding	3	1	0.09	0.086	1	MF
GO:0050145	nucleoside monophosphate kinase activity	3	1	0.09	0.086	1	MF
GO:0042043	neurexin family protein binding	3	1	0.09	0.086	1	MF
GO:0016018	cyclosporin A binding	3	1	0.09	0.086	1	MF
GO:0017046	peptide hormone binding	3	1	0.09	0.086	1	MF
GO:0016783	sulfurtransferase activity	3	1	0.09	0.086	1	MF
GO:0018024	histone-lysine N-methyltransferase activ...	3	1	0.09	0.086	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	6	3.16	0.0905	1	MF
GO:0042277	peptide binding	39	3	1.15	0.1051	1	MF
GO:0016840	carbon-nitrogen lyase activity	4	1	0.12	0.1131	1	MF
GO:0016842	amidine-lyase activity	4	1	0.12	0.1131	1	MF
GO:0015923	mannosidase activity	4	1	0.12	0.1131	1	MF
GO:0019200	carbohydrate kinase activity	4	1	0.12	0.1131	1	MF
GO:0017069	snRNA binding	4	1	0.12	0.1131	1	MF
GO:0003785	actin monomer binding	4	1	0.12	0.1131	1	MF
GO:0051010	microtubule plus-end binding	4	1	0.12	0.1131	1	MF
GO:0005544	calcium-dependent phospholipid binding	4	1	0.12	0.1131	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.12	0.1131	1	MF
GO:0004559	alpha-mannosidase activity	4	1	0.12	0.1131	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	4	1	0.12	0.1131	1	MF
GO:0015248	sterol transporter activity	4	1	0.12	0.1131	1	MF
GO:0008234	cysteine-type peptidase activity	22	2	0.65	0.1357	1	MF
GO:0070412	R-SMAD binding	5	1	0.15	0.1393	1	MF
GO:0051400	BH domain binding	5	1	0.15	0.1393	1	MF
GO:0004532	exoribonuclease activity	5	1	0.15	0.1393	1	MF
GO:0019955	cytokine binding	5	1	0.15	0.1393	1	MF
GO:0032036	myosin heavy chain binding	5	1	0.15	0.1393	1	MF
GO:0070064	proline-rich region binding	5	1	0.15	0.1393	1	MF
GO:0015370	solute:sodium symporter activity	5	1	0.15	0.1393	1	MF
GO:0000175	3'-5'-exoribonuclease activity	5	1	0.15	0.1393	1	MF
GO:0038024	cargo receptor activity	5	1	0.15	0.1393	1	MF
GO:0016896	exoribonuclease activity, producing 5'-p...	5	1	0.15	0.1393	1	MF
GO:0016782	transferase activity, transferring sulph...	5	1	0.15	0.1393	1	MF
GO:0015291	secondary active transmembrane transport...	24	2	0.71	0.1563	1	MF
GO:0005326	neurotransmitter transmembrane transport...	6	1	0.18	0.1648	1	MF
GO:0008307	structural constituent of muscle	6	1	0.18	0.1648	1	MF
GO:0042054	histone methyltransferase activity	6	1	0.18	0.1648	1	MF
GO:0016209	antioxidant activity	6	1	0.18	0.1648	1	MF
GO:0016538	cyclin-dependent protein serine/threonin...	6	1	0.18	0.1648	1	MF
GO:0008187	poly-pyrimidine tract binding	6	1	0.18	0.1648	1	MF
GO:0033218	amide binding	48	3	1.42	0.1661	1	MF
GO:0051087	chaperone binding	25	2	0.74	0.1669	1	MF
GO:0003677	DNA binding	185	8	5.46	0.1707	1	MF
GO:0140110	transcription regulator activity	186	8	5.49	0.1744	1	MF
GO:0051082	unfolded protein binding	26	2	0.77	0.1775	1	MF
GO:0016874	ligase activity	27	2	0.8	0.1883	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	7	1	0.21	0.1896	1	MF
GO:0000979	RNA polymerase II core promoter sequence...	7	1	0.21	0.1896	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	1	0.21	0.1896	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.21	0.1896	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	7	1	0.21	0.1896	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.21	0.1896	1	MF
GO:0016796	exonuclease activity, active with either...	7	1	0.21	0.1896	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	7	1	0.21	0.1896	1	MF
GO:0016859	cis-trans isomerase activity	7	1	0.21	0.1896	1	MF
GO:0016875	ligase activity, forming carbon-oxygen b...	8	1	0.24	0.2136	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	8	1	0.24	0.2136	1	MF
GO:0008408	3'-5' exonuclease activity	8	1	0.24	0.2136	1	MF
GO:0042562	hormone binding	8	1	0.24	0.2136	1	MF
GO:0016278	lysine N-methyltransferase activity	8	1	0.24	0.2136	1	MF
GO:0043175	RNA polymerase core enzyme binding	8	1	0.24	0.2136	1	MF
GO:0004812	aminoacyl-tRNA ligase activity	8	1	0.24	0.2136	1	MF
GO:0004175	endopeptidase activity	30	2	0.89	0.2211	1	MF
