GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031163	metallo-sulfur cluster assembly	14	1	0.92	0.616	1	BP
GO:0050830	defense response to Gram-positive bacter...	14	1	0.92	0.616	1	BP
GO:1904358	positive regulation of telomere maintena...	14	1	0.92	0.616	1	BP
GO:0031111	negative regulation of microtubule polym...	14	1	0.92	0.616	1	BP
GO:0055093	response to hyperoxia	14	1	0.92	0.616	1	BP
GO:0045992	negative regulation of embryonic develop...	14	1	0.92	0.616	1	BP
GO:0010771	negative regulation of cell morphogenesi...	14	1	0.92	0.616	1	BP
GO:0001755	neural crest cell migration	14	1	0.92	0.616	1	BP
GO:0051893	regulation of focal adhesion assembly	14	1	0.92	0.616	1	BP
GO:0007264	small GTPase mediated signal transductio...	96	6	6.33	0.616	1	BP
GO:0016071	mRNA metabolic process	191	12	12.59	0.6163	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	191	12	12.59	0.6163	1	BP
GO:0010817	regulation of hormone levels	112	7	7.38	0.6164	1	BP
GO:0050679	positive regulation of epithelial cell p...	31	2	2.04	0.6167	1	BP
GO:0030509	BMP signaling pathway	31	2	2.04	0.6167	1	BP
GO:0034332	adherens junction organization	31	2	2.04	0.6167	1	BP
GO:0006414	translational elongation	31	2	2.04	0.6167	1	BP
GO:0048017	inositol lipid-mediated signaling	31	2	2.04	0.6167	1	BP
GO:0097327	response to antineoplastic agent	31	2	2.04	0.6167	1	BP
GO:0006885	regulation of pH	31	2	2.04	0.6167	1	BP
GO:0070252	actin-mediated cell contraction	31	2	2.04	0.6167	1	BP
GO:1990823	response to leukemia inhibitory factor	31	2	2.04	0.6167	1	BP
GO:1990830	cellular response to leukemia inhibitory...	31	2	2.04	0.6167	1	BP
GO:0036503	ERAD pathway	31	2	2.04	0.6167	1	BP
GO:0007565	female pregnancy	31	2	2.04	0.6167	1	BP
GO:0032355	response to estradiol	31	2	2.04	0.6167	1	BP
GO:0048599	oocyte development	64	4	4.22	0.6185	1	BP
GO:0071902	positive regulation of protein serine/th...	64	4	4.22	0.6185	1	BP
GO:0033673	negative regulation of kinase activity	64	4	4.22	0.6185	1	BP
GO:1903131	mononuclear cell differentiation	64	4	4.22	0.6185	1	BP
GO:0009890	negative regulation of biosynthetic proc...	332	21	21.89	0.6195	1	BP
GO:0050877	nervous system process	270	17	17.8	0.6213	1	BP
GO:0019438	aromatic compound biosynthetic process	764	49	50.37	0.6223	1	BP
GO:0032409	regulation of transporter activity	48	3	3.16	0.6232	1	BP
GO:0034249	negative regulation of cellular amide me...	48	3	3.16	0.6232	1	BP
GO:0031344	regulation of cell projection organizati...	192	12	12.66	0.6238	1	BP
GO:0034470	ncRNA processing	113	7	7.45	0.626	1	BP
GO:0042326	negative regulation of phosphorylation	113	7	7.45	0.626	1	BP
GO:0009314	response to radiation	145	9	9.56	0.6272	1	BP
GO:0016310	phosphorylation	442	28	29.14	0.6275	1	BP
GO:0001816	cytokine production	81	5	5.34	0.6277	1	BP
GO:0046879	hormone secretion	81	5	5.34	0.6277	1	BP
GO:0060537	muscle tissue development	81	5	5.34	0.6277	1	BP
GO:0009798	axis specification	81	5	5.34	0.6277	1	BP
GO:0090304	nucleic acid metabolic process	973	66	64.15	0.6283	1	BP
GO:0006310	DNA recombination	65	4	4.29	0.6309	1	BP
GO:0030072	peptide hormone secretion	65	4	4.29	0.6309	1	BP
GO:0051260	protein homooligomerization	65	4	4.29	0.6309	1	BP
GO:0010810	regulation of cell-substrate adhesion	32	2	2.11	0.6342	1	BP
GO:0044344	cellular response to fibroblast growth f...	32	2	2.11	0.6342	1	BP
GO:0043112	receptor metabolic process	32	2	2.11	0.6342	1	BP
GO:0043271	negative regulation of ion transport	32	2	2.11	0.6342	1	BP
GO:0032543	mitochondrial translation	32	2	2.11	0.6342	1	BP
GO:0007160	cell-matrix adhesion	32	2	2.11	0.6342	1	BP
GO:0033002	muscle cell proliferation	32	2	2.11	0.6342	1	BP
GO:0071772	response to BMP	32	2	2.11	0.6342	1	BP
GO:0071773	cellular response to BMP stimulus	32	2	2.11	0.6342	1	BP
GO:0071774	response to fibroblast growth factor	32	2	2.11	0.6342	1	BP
GO:0070585	protein localization to mitochondrion	32	2	2.11	0.6342	1	BP
GO:0042472	inner ear morphogenesis	32	2	2.11	0.6342	1	BP
GO:0009119	ribonucleoside metabolic process	28	5	1.85	0.6347	1	BP
GO:0048193	Golgi vesicle transport	98	6	6.46	0.6365	1	BP
GO:0065009	regulation of molecular function	552	35	36.39	0.6365	1	BP
GO:0019098	reproductive behavior	84	9	5.54	0.6373	1	BP
GO:0000578	embryonic axis specification	49	3	3.23	0.6373	1	BP
GO:0045088	regulation of innate immune response	49	3	3.23	0.6373	1	BP
GO:0060041	retina development in camera-type eye	49	3	3.23	0.6373	1	BP
GO:0030258	lipid modification	49	3	3.23	0.6373	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	49	3	3.23	0.6373	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	49	3	3.23	0.6373	1	BP
GO:0060562	epithelial tube morphogenesis	194	12	12.79	0.6386	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	52	7	3.43	0.6391	1	BP
GO:0009792	embryo development ending in birth or eg...	273	17	18	0.6403	1	BP
GO:0035295	tube development	320	20	21.1	0.6405	1	BP
GO:0001776	leukocyte homeostasis	15	1	0.99	0.6415	1	BP
GO:0048846	axon extension involved in axon guidance	15	1	0.99	0.6415	1	BP
GO:0015914	phospholipid transport	15	1	0.99	0.6415	1	BP
GO:0021795	cerebral cortex cell migration	15	1	0.99	0.6415	1	BP
GO:0043457	regulation of cellular respiration	15	1	0.99	0.6415	1	BP
GO:0042220	response to cocaine	15	1	0.99	0.6415	1	BP
GO:0046902	regulation of mitochondrial membrane per...	15	1	0.99	0.6415	1	BP
GO:0099518	vesicle cytoskeletal trafficking	15	1	0.99	0.6415	1	BP
GO:0043268	positive regulation of potassium ion tra...	15	1	0.99	0.6415	1	BP
GO:1900034	regulation of cellular response to heat	15	1	0.99	0.6415	1	BP
GO:2000379	positive regulation of reactive oxygen s...	15	1	0.99	0.6415	1	BP
GO:0007019	microtubule depolymerization	15	1	0.99	0.6415	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	15	1	0.99	0.6415	1	BP
GO:0044788	modulation by host of viral process	15	1	0.99	0.6415	1	BP
GO:0030071	regulation of mitotic metaphase/anaphase...	15	1	0.99	0.6415	1	BP
GO:0048041	focal adhesion assembly	15	1	0.99	0.6415	1	BP
GO:0040036	regulation of fibroblast growth factor r...	15	1	0.99	0.6415	1	BP
GO:0006296	nucleotide-excision repair, DNA incision...	15	1	0.99	0.6415	1	BP
GO:0006220	pyrimidine nucleotide metabolic process	15	1	0.99	0.6415	1	BP
GO:0045739	positive regulation of DNA repair	15	1	0.99	0.6415	1	BP
GO:0007131	reciprocal meiotic recombination	15	1	0.99	0.6415	1	BP
GO:0035825	homologous recombination	15	1	0.99	0.6415	1	BP
GO:0042067	establishment of ommatidial planar polar...	15	1	0.99	0.6415	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	15	1	0.99	0.6415	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	15	1	0.99	0.6415	1	BP
GO:0070265	necrotic cell death	15	1	0.99	0.6415	1	BP
GO:0032007	negative regulation of TOR signaling	15	1	0.99	0.6415	1	BP
GO:0032008	positive regulation of TOR signaling	15	1	0.99	0.6415	1	BP
GO:0060261	positive regulation of transcription ini...	15	1	0.99	0.6415	1	BP
GO:0051452	intracellular pH reduction	15	1	0.99	0.6415	1	BP
GO:0045682	regulation of epidermis development	15	1	0.99	0.6415	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	15	1	0.99	0.6415	1	BP
GO:0061180	mammary gland epithelium development	15	1	0.99	0.6415	1	BP
GO:0050777	negative regulation of immune response	15	1	0.99	0.6415	1	BP
GO:0071260	cellular response to mechanical stimulus	15	1	0.99	0.6415	1	BP
GO:1902284	neuron projection extension involved in ...	15	1	0.99	0.6415	1	BP
GO:0050886	endocrine process	15	1	0.99	0.6415	1	BP
GO:0140527	reciprocal homologous recombination	15	1	0.99	0.6415	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	15	1	0.99	0.6415	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	15	1	0.99	0.6415	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	15	1	0.99	0.6415	1	BP
GO:0022410	circadian sleep/wake cycle process	15	1	0.99	0.6415	1	BP
GO:0009612	response to mechanical stimulus	66	4	4.35	0.643	1	BP
GO:0009408	response to heat	66	4	4.35	0.643	1	BP
GO:0005996	monosaccharide metabolic process	66	4	4.35	0.643	1	BP
GO:0008610	lipid biosynthetic process	147	9	9.69	0.6439	1	BP
GO:0000165	MAPK cascade	163	10	10.75	0.6442	1	BP
GO:0022412	cellular process involved in reproductio...	305	19	20.11	0.6443	1	BP
GO:0032502	developmental process	1381	91	91.04	0.6464	1	BP
GO:1901698	response to nitrogen compound	274	17	18.06	0.6466	1	BP
GO:0019219	regulation of nucleobase-containing comp...	693	44	45.69	0.6471	1	BP
GO:2000113	negative regulation of cellular macromol...	306	19	20.17	0.6502	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	786	50	51.82	0.6505	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	33	2	2.18	0.6511	1	BP
GO:0030518	intracellular steroid hormone receptor s...	33	2	2.18	0.6511	1	BP
GO:0010508	positive regulation of autophagy	33	2	2.18	0.6511	1	BP
GO:0002833	positive regulation of response to bioti...	33	2	2.18	0.6511	1	BP
GO:0050953	sensory perception of light stimulus	33	2	2.18	0.6511	1	BP
GO:0010977	negative regulation of neuron projection...	33	2	2.18	0.6511	1	BP
GO:0071901	negative regulation of protein serine/th...	33	2	2.18	0.6511	1	BP
GO:0006289	nucleotide-excision repair	33	2	2.18	0.6511	1	BP
GO:0030324	lung development	33	2	2.18	0.6511	1	BP
GO:0007616	long-term memory	33	2	2.18	0.6511	1	BP
GO:0001738	morphogenesis of a polarized epithelium	50	3	3.3	0.6511	1	BP
GO:0009451	RNA modification	50	3	3.3	0.6511	1	BP
GO:0048754	branching morphogenesis of an epithelial...	50	3	3.3	0.6511	1	BP
GO:0044703	multi-organism reproductive process	439	32	28.94	0.6516	1	BP
GO:0009886	post-embryonic animal morphogenesis	132	8	8.7	0.6527	1	BP
GO:0043408	regulation of MAPK cascade	132	8	8.7	0.6527	1	BP
GO:0043604	amide biosynthetic process	238	20	15.69	0.653	1	BP
GO:0048598	embryonic morphogenesis	212	13	13.98	0.6539	1	BP
GO:0006952	defense response	212	13	13.98	0.6539	1	BP
GO:0031099	regeneration	67	4	4.42	0.6549	1	BP
GO:0048232	male gamete generation	181	11	11.93	0.6598	1	BP
GO:0043410	positive regulation of MAPK cascade	84	5	5.54	0.6601	1	BP
GO:0001501	skeletal system development	84	5	5.54	0.6601	1	BP
GO:0010769	regulation of cell morphogenesis involve...	84	5	5.54	0.6601	1	BP
GO:0006325	chromatin organization	197	12	12.99	0.6602	1	BP
GO:0045934	negative regulation of nucleobase-contai...	308	19	20.31	0.662	1	BP
GO:0010243	response to organonitrogen compound	261	16	17.21	0.6637	1	BP
GO:0046328	regulation of JNK cascade	51	3	3.36	0.6645	1	BP
GO:0007405	neuroblast proliferation	51	3	3.36	0.6645	1	BP
GO:0031032	actomyosin structure organization	51	3	3.36	0.6645	1	BP
GO:0010212	response to ionizing radiation	51	3	3.36	0.6645	1	BP
GO:0048582	positive regulation of post-embryonic de...	16	1	1.05	0.6652	1	BP
GO:0048679	regulation of axon regeneration	16	1	1.05	0.6652	1	BP
GO:0032206	positive regulation of telomere maintena...	16	1	1.05	0.6652	1	BP
GO:0060998	regulation of dendritic spine developmen...	16	1	1.05	0.6652	1	BP
GO:0031507	heterochromatin assembly	16	1	1.05	0.6652	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	16	1	1.05	0.6652	1	BP
GO:0098930	axonal transport	16	1	1.05	0.6652	1	BP
GO:0045451	pole plasm oskar mRNA localization	16	1	1.05	0.6652	1	BP
GO:0010951	negative regulation of endopeptidase act...	16	1	1.05	0.6652	1	BP
GO:0051930	regulation of sensory perception of pain	16	1	1.05	0.6652	1	BP
GO:0051937	catecholamine transport	16	1	1.05	0.6652	1	BP
GO:2000179	positive regulation of neural precursor ...	16	1	1.05	0.6652	1	BP
GO:0035162	embryonic hemopoiesis	16	1	1.05	0.6652	1	BP
GO:0034766	negative regulation of ion transmembrane...	16	1	1.05	0.6652	1	BP
GO:0097352	autophagosome maturation	16	1	1.05	0.6652	1	BP
GO:0006120	mitochondrial electron transport, NADH t...	16	1	1.05	0.6652	1	BP
GO:0035214	eye-antennal disc development	16	1	1.05	0.6652	1	BP
GO:0033619	membrane protein proteolysis	16	1	1.05	0.6652	1	BP
GO:1900182	positive regulation of protein localizat...	16	1	1.05	0.6652	1	BP
GO:2001259	positive regulation of cation channel ac...	16	1	1.05	0.6652	1	BP
GO:0008347	glial cell migration	16	1	1.05	0.6652	1	BP
GO:0045815	epigenetic maintenance of chromatin in t...	16	1	1.05	0.6652	1	BP
GO:0045844	positive regulation of striated muscle t...	16	1	1.05	0.6652	1	BP
GO:0071346	cellular response to interferon-gamma	16	1	1.05	0.6652	1	BP
GO:0046785	microtubule polymerization	16	1	1.05	0.6652	1	BP
GO:0006879	cellular iron ion homeostasis	16	1	1.05	0.6652	1	BP
GO:0010463	mesenchymal cell proliferation	16	1	1.05	0.6652	1	BP
GO:0010466	negative regulation of peptidase activit...	16	1	1.05	0.6652	1	BP
GO:0090114	COPII-coated vesicle budding	16	1	1.05	0.6652	1	BP
GO:0045669	positive regulation of osteoblast differ...	16	1	1.05	0.6652	1	BP
GO:2000648	positive regulation of stem cell prolife...	16	1	1.05	0.6652	1	BP
GO:0060236	regulation of mitotic spindle organizati...	16	1	1.05	0.6652	1	BP
GO:0050775	positive regulation of dendrite morphoge...	16	1	1.05	0.6652	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	16	1	1.05	0.6652	1	BP
GO:0008206	bile acid metabolic process	16	1	1.05	0.6652	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	16	1	1.05	0.6652	1	BP
GO:0048208	COPII vesicle coating	16	1	1.05	0.6652	1	BP
GO:1901863	positive regulation of muscle tissue dev...	16	1	1.05	0.6652	1	BP
GO:1901880	negative regulation of protein depolymer...	16	1	1.05	0.6652	1	BP
GO:0070570	regulation of neuron projection regenera...	16	1	1.05	0.6652	1	BP
GO:0070509	calcium ion import	16	1	1.05	0.6652	1	BP
GO:0014031	mesenchymal cell development	16	1	1.05	0.6652	1	BP
GO:0014032	neural crest cell development	16	1	1.05	0.6652	1	BP
GO:0051897	positive regulation of protein kinase B ...	16	1	1.05	0.6652	1	BP
GO:0071695	anatomical structure maturation	101	6	6.66	0.6659	1	BP
GO:0009583	detection of light stimulus	34	2	2.24	0.6673	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	34	2	2.24	0.6673	1	BP
GO:0060348	bone development	34	2	2.24	0.6673	1	BP
GO:0007127	meiosis I	34	2	2.24	0.6673	1	BP
GO:0060402	calcium ion transport into cytosol	34	2	2.24	0.6673	1	BP
GO:0030317	flagellated sperm motility	34	2	2.24	0.6673	1	BP
GO:0097722	sperm motility	34	2	2.24	0.6673	1	BP
GO:0046620	regulation of organ growth	34	2	2.24	0.6673	1	BP
GO:0055076	transition metal ion homeostasis	34	2	2.24	0.6673	1	BP
GO:0032989	cellular component morphogenesis	309	19	20.37	0.6677	1	BP
GO:0097435	supramolecular fiber organization	134	8	8.83	0.6696	1	BP
GO:0009791	post-embryonic development	262	16	17.27	0.6699	1	BP
GO:0009914	hormone transport	85	5	5.6	0.6705	1	BP
GO:0120036	plasma membrane bounded cell projection ...	435	27	28.68	0.671	1	BP
GO:1904396	regulation of neuromuscular junction dev...	54	7	3.56	0.6713	1	BP
GO:0048592	eye morphogenesis	102	6	6.72	0.6754	1	BP
GO:0035220	wing disc development	102	6	6.72	0.6754	1	BP
GO:0009266	response to temperature stimulus	102	6	6.72	0.6754	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	746	47	49.18	0.6758	1	BP
GO:0048729	tissue morphogenesis	263	16	17.34	0.6761	1	BP
GO:0007098	centrosome cycle	52	3	3.43	0.6775	1	BP
GO:0007033	vacuole organization	52	3	3.43	0.6775	1	BP
GO:0030307	positive regulation of cell growth	52	3	3.43	0.6775	1	BP
GO:0009636	response to toxic substance	135	8	8.9	0.6779	1	BP
GO:0008654	phospholipid biosynthetic process	69	4	4.55	0.6779	1	BP
GO:0006352	DNA-templated transcription, initiation	69	4	4.55	0.6779	1	BP
GO:0051348	negative regulation of transferase activ...	69	4	4.55	0.6779	1	BP
GO:0009116	nucleoside metabolic process	30	5	1.98	0.6807	1	BP
GO:0006139	nucleobase-containing compound metabolic...	1130	77	74.5	0.6819	1	BP
GO:0006629	lipid metabolic process	264	16	17.4	0.6821	1	BP
GO:0006970	response to osmotic stress	35	2	2.31	0.683	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	35	2	2.31	0.683	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	35	2	2.31	0.683	1	BP
GO:0043280	positive regulation of cysteine-type end...	35	2	2.31	0.683	1	BP
GO:0030323	respiratory tube development	35	2	2.31	0.683	1	BP
GO:0002791	regulation of peptide secretion	103	6	6.79	0.6847	1	BP
GO:0071900	regulation of protein serine/threonine k...	103	6	6.79	0.6847	1	BP
GO:0046649	lymphocyte activation	103	6	6.79	0.6847	1	BP
GO:0018130	heterocycle biosynthetic process	764	48	50.37	0.6863	1	BP
GO:0009150	purine ribonucleotide metabolic process	132	11	8.7	0.6866	1	BP
GO:0010824	regulation of centrosome duplication	17	1	1.12	0.6874	1	BP
GO:0006998	nuclear envelope organization	17	1	1.12	0.6874	1	BP
GO:0006901	vesicle coating	17	1	1.12	0.6874	1	BP
GO:0001836	release of cytochrome c from mitochondri...	17	1	1.12	0.6874	1	BP
GO:0048636	positive regulation of muscle organ deve...	17	1	1.12	0.6874	1	BP
GO:1900087	positive regulation of G1/S transition o...	17	1	1.12	0.6874	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	17	1	1.12	0.6874	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	17	1	1.12	0.6874	1	BP
GO:0072666	establishment of protein localization to...	17	1	1.12	0.6874	1	BP
GO:0035329	hippo signaling	17	1	1.12	0.6874	1	BP
GO:0035316	non-sensory hair organization	17	1	1.12	0.6874	1	BP
GO:0055117	regulation of cardiac muscle contraction	17	1	1.12	0.6874	1	BP
GO:0045446	endothelial cell differentiation	17	1	1.12	0.6874	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	17	1	1.12	0.6874	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	17	1	1.12	0.6874	1	BP
GO:2000178	negative regulation of neural precursor ...	17	1	1.12	0.6874	1	BP
GO:0001938	positive regulation of endothelial cell ...	17	1	1.12	0.6874	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	1.12	0.6874	1	BP
GO:0007316	pole plasm RNA localization	17	1	1.12	0.6874	1	BP
GO:0033683	nucleotide-excision repair, DNA incision	17	1	1.12	0.6874	1	BP
GO:0070328	triglyceride homeostasis	17	1	1.12	0.6874	1	BP
GO:0019094	pole plasm mRNA localization	17	1	1.12	0.6874	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	17	1	1.12	0.6874	1	BP
GO:0002062	chondrocyte differentiation	17	1	1.12	0.6874	1	BP
GO:0043966	histone H3 acetylation	17	1	1.12	0.6874	1	BP
GO:0051481	negative regulation of cytosolic calcium...	17	1	1.12	0.6874	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	17	1	1.12	0.6874	1	BP
GO:1901264	carbohydrate derivative transport	17	1	1.12	0.6874	1	BP
GO:0070206	protein trimerization	17	1	1.12	0.6874	1	BP
GO:0019320	hexose catabolic process	17	1	1.12	0.6874	1	BP
GO:0016574	histone ubiquitination	17	1	1.12	0.6874	1	BP
GO:0050864	regulation of B cell activation	17	1	1.12	0.6874	1	BP
GO:0046631	alpha-beta T cell activation	17	1	1.12	0.6874	1	BP
GO:0031122	cytoplasmic microtubule organization	17	1	1.12	0.6874	1	BP
GO:0098869	cellular oxidant detoxification	17	1	1.12	0.6874	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	17	1	1.12	0.6874	1	BP
GO:0055007	cardiac muscle cell differentiation	17	1	1.12	0.6874	1	BP
GO:0009790	embryo development	423	26	27.89	0.689	1	BP
GO:0016072	rRNA metabolic process	70	4	4.61	0.689	1	BP
GO:0002274	myeloid leukocyte activation	120	7	7.91	0.6892	1	BP
GO:0002793	positive regulation of peptide secretion	53	3	3.49	0.6902	1	BP
GO:0072659	protein localization to plasma membrane	53	3	3.49	0.6902	1	BP
GO:0050770	regulation of axonogenesis	53	3	3.49	0.6902	1	BP
GO:0099111	microtubule-based transport	53	3	3.49	0.6902	1	BP
GO:0051606	detection of stimulus	87	5	5.74	0.6907	1	BP
GO:0062197	cellular response to chemical stress	87	5	5.74	0.6907	1	BP
GO:0042330	taxis	153	9	10.09	0.6915	1	BP
GO:0043312	neutrophil degranulation	104	6	6.86	0.6938	1	BP
GO:0042119	neutrophil activation	104	6	6.86	0.6938	1	BP
GO:0002283	neutrophil activation involved in immune...	104	6	6.86	0.6938	1	BP
GO:0036230	granulocyte activation	104	6	6.86	0.6938	1	BP
GO:0008152	metabolic process	2058	137	135.68	0.6939	1	BP
GO:0030030	cell projection organization	440	27	29.01	0.6954	1	BP
GO:0048569	post-embryonic animal organ development	170	10	11.21	0.6969	1	BP
GO:0051656	establishment of organelle localization	170	10	11.21	0.6969	1	BP
