GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032553	ribonucleotide binding	23	1	1.71	0.8397	1	MF
GO:0032555	purine ribonucleotide binding	23	1	1.71	0.8397	1	MF
GO:0017111	nucleoside-triphosphatase activity	24	1	1.78	0.8524	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	24	1	1.78	0.8524	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	24	1	1.78	0.8524	1	MF
GO:0016462	pyrophosphatase activity	24	1	1.78	0.8524	1	MF
GO:0003712	transcription coregulator activity	25	1	1.85	0.8641	1	MF
GO:0003682	chromatin binding	26	1	1.93	0.875	1	MF
GO:1901363	heterocyclic compound binding	95	5	7.05	0.8798	1	MF
GO:0140096	catalytic activity, acting on a protein	64	3	4.75	0.8866	1	MF
GO:0016740	transferase activity	64	3	4.75	0.8866	1	MF
GO:0097367	carbohydrate derivative binding	28	1	2.08	0.8942	1	MF
GO:0003676	nucleic acid binding	66	3	4.9	0.8999	1	MF
GO:0097159	organic cyclic compound binding	99	5	7.34	0.9037	1	MF
GO:0003824	catalytic activity	144	8	10.68	0.9054	1	MF
GO:0004888	transmembrane signaling receptor activit...	30	1	2.23	0.9105	1	MF
GO:0008134	transcription factor binding	31	1	2.3	0.9177	1	MF
GO:0060089	molecular transducer activity	33	1	2.45	0.9306	1	MF
GO:0038023	signaling receptor activity	33	1	2.45	0.9306	1	MF
GO:0140110	transcription regulator activity	67	2	4.97	0.9749	1	MF
GO:0000981	DNA-binding transcription factor activit...	48	1	3.56	0.9812	1	MF
GO:0003700	DNA-binding transcription factor activit...	59	1	4.38	0.9931	1	MF
GO:0030674	protein-macromolecule adaptor activity	8	2	0.59	1	1	MF
GO:0046872	metal ion binding	32	5	2.37	1	1	MF
GO:0035591	signaling adaptor activity	2	2	0.15	1	1	MF
GO:0043169	cation binding	37	5	2.74	1	1	MF
GO:0003674	molecular_function	364	27	27	1	1	MF
GO:0060090	molecular adaptor activity	8	2	0.59	1	1	MF
GO:0030424	axon	46	10	2.98	0.00019	0.11742	CC
GO:0097060	synaptic membrane	18	5	1.16	0.00367	0.49543	CC
GO:0031252	cell leading edge	26	6	1.68	0.00383	0.49543	CC
GO:0072686	mitotic spindle	2	2	0.13	0.00403	0.49543	CC
GO:0043025	neuronal cell body	45	8	2.91	0.00439	0.49543	CC
GO:0031674	I band	12	4	0.78	0.00481	0.49543	CC
GO:0098562	cytoplasmic side of membrane	13	4	0.84	0.00664	0.498894545454545	CC
GO:0030659	cytoplasmic vesicle membrane	39	7	2.52	0.00775	0.498894545454545	CC
GO:0071944	cell periphery	168	19	10.87	0.00805	0.498894545454545	CC
GO:0030425	dendrite	50	8	3.23	0.00875	0.498894545454545	CC
GO:0005769	early endosome	14	4	0.91	0.00888	0.498894545454545	CC
GO:0030665	clathrin-coated vesicle membrane	3	2	0.19	0.01161	0.559908	CC
GO:0045211	postsynaptic membrane	16	4	1.03	0.01475	0.559908	CC
GO:0098793	presynapse	34	6	2.2	0.01557	0.559908	CC
GO:0030136	clathrin-coated vesicle	9	3	0.58	0.0156	0.559908	CC
GO:0009925	basal plasma membrane	17	4	1.1	0.01843	0.559908	CC
GO:0005938	cell cortex	17	4	1.1	0.01843	0.559908	CC
GO:0016323	basolateral plasma membrane	17	4	1.1	0.01843	0.559908	CC
GO:0150034	distal axon	26	5	1.68	0.01954	0.559908	CC
GO:0030027	lamellipodium	10	3	0.65	0.02133	0.559908	CC
GO:0032589	neuron projection membrane	10	3	0.65	0.02133	0.559908	CC
GO:0001669	acrosomal vesicle	4	2	0.26	0.0223	0.559908	CC
GO:0016328	lateral plasma membrane	4	2	0.26	0.0223	0.559908	CC
GO:0030662	coated vesicle membrane	4	2	0.26	0.0223	0.559908	CC
GO:0099568	cytoplasmic region	18	4	1.16	0.02265	0.559908	CC
GO:0031594	neuromuscular junction	11	3	0.71	0.02807	0.571032	CC
GO:0009898	cytoplasmic side of plasma membrane	11	3	0.71	0.02807	0.571032	CC
GO:0030018	Z disc	11	3	0.71	0.02807	0.571032	CC
GO:0044304	main axon	11	3	0.71	0.02807	0.571032	CC
GO:0030135	coated vesicle	11	3	0.71	0.02807	0.571032	CC
GO:0045178	basal part of cell	20	4	1.29	0.03277	0.571032	CC
GO:0032809	neuronal cell body membrane	12	3	0.78	0.03583	0.571032	CC
GO:0042734	presynaptic membrane	12	3	0.78	0.03583	0.571032	CC
GO:0044298	cell body membrane	12	3	0.78	0.03583	0.571032	CC
GO:0098984	neuron to neuron synapse	21	4	1.36	0.03869	0.571032	CC
GO:0005886	plasma membrane	159	17	10.28	0.04092	0.571032	CC
GO:0043679	axon terminus	13	3	0.84	0.04458	0.571032	CC
GO:0048471	perinuclear region of cytoplasm	32	5	2.07	0.04548	0.571032	CC
GO:0098794	postsynapse	32	5	2.07	0.04548	0.571032	CC
GO:0005811	lipid droplet	6	2	0.39	0.05142	0.571032	CC
GO:0016020	membrane	220	22	14.23	0.05146	0.571032	CC
GO:0031256	leading edge membrane	14	3	0.91	0.05432	0.571032	CC
GO:0044306	neuron projection terminus	14	3	0.91	0.05432	0.571032	CC
GO:0098590	plasma membrane region	59	10	3.82	0.06047	0.571032	CC
GO:0008091	spectrin	1	1	0.06	0.06468	0.571032	CC
GO:0033106	cis-Golgi network membrane	1	1	0.06	0.06468	0.571032	CC
GO:0097228	sperm principal piece	1	1	0.06	0.06468	0.571032	CC
GO:0097431	mitotic spindle pole	1	1	0.06	0.06468	0.571032	CC
GO:0061174	type I terminal bouton	1	1	0.06	0.06468	0.571032	CC
GO:0032591	dendritic spine membrane	1	1	0.06	0.06468	0.571032	CC
GO:1990761	growth cone lamellipodium	1	1	0.06	0.06468	0.571032	CC
GO:0005884	actin filament	1	1	0.06	0.06468	0.571032	CC
GO:1905360	GTPase complex	1	1	0.06	0.06468	0.571032	CC
GO:0099634	postsynaptic specialization membrane	1	1	0.06	0.06468	0.571032	CC
GO:0048787	presynaptic active zone membrane	1	1	0.06	0.06468	0.571032	CC
GO:0005682	U5 snRNP	1	1	0.06	0.06468	0.571032	CC
GO:0098686	hippocampal mossy fiber to CA3 synapse	1	1	0.06	0.06468	0.571032	CC
GO:0002133	polycystin complex	1	1	0.06	0.06468	0.571032	CC
GO:0048770	pigment granule	1	1	0.06	0.06468	0.571032	CC
GO:0015030	Cajal body	1	1	0.06	0.06468	0.571032	CC
GO:0043194	axon initial segment	1	1	0.06	0.06468	0.571032	CC
GO:0005834	heterotrimeric G-protein complex	1	1	0.06	0.06468	0.571032	CC
GO:0098839	postsynaptic density membrane	1	1	0.06	0.06468	0.571032	CC
GO:0042470	melanosome	1	1	0.06	0.06468	0.571032	CC
GO:0045170	spectrosome	1	1	0.06	0.06468	0.571032	CC
GO:1990812	growth cone filopodium	1	1	0.06	0.06468	0.571032	CC
GO:0030669	clathrin-coated endocytic vesicle membra...	1	1	0.06	0.06468	0.571032	CC
GO:0042788	polysomal ribosome	1	1	0.06	0.06468	0.571032	CC
GO:0031021	interphase microtubule organizing center	1	1	0.06	0.06468	0.571032	CC
GO:0031941	filamentous actin	1	1	0.06	0.06468	0.571032	CC
GO:0005901	caveola	7	2	0.45	0.06914	0.60181014084507	CC
GO:0005794	Golgi apparatus	60	7	3.88	0.07469	0.641089166666667	CC
GO:0031253	cell projection membrane	26	4	1.68	0.07715	0.646728648648649	CC
GO:0005829	cytosol	141	13	9.12	0.07744	0.646728648648649	CC
GO:0098588	bounding membrane of organelle	62	7	4.01	0.08673	0.701746923076923	CC
GO:0030672	synaptic vesicle membrane	8	2	0.52	0.08857	0.701746923076923	CC
GO:0031514	motile cilium	8	2	0.52	0.08857	0.701746923076923	CC
GO:0016607	nuclear speck	8	2	0.52	0.08857	0.701746923076923	CC
GO:0005815	microtubule organizing center	18	3	1.16	0.10235	0.709302782608696	CC
GO:0099501	exocytic vesicle membrane	9	2	0.58	0.10941	0.709302782608696	CC
GO:0055037	recycling endosome	9	2	0.58	0.10941	0.709302782608696	CC
GO:0000139	Golgi membrane	19	3	1.23	0.1164	0.709302782608696	CC
GO:0098791	Golgi apparatus subcompartment	30	4	1.94	0.11815	0.709302782608696	CC
GO:0097441	basal dendrite	2	1	0.13	0.12532	0.709302782608696	CC
GO:0099738	cell cortex region	2	1	0.13	0.12532	0.709302782608696	CC
GO:0120114	Sm-like protein family complex	2	1	0.13	0.12532	0.709302782608696	CC
GO:0030532	small nuclear ribonucleoprotein complex	2	1	0.13	0.12532	0.709302782608696	CC
GO:0071013	catalytic step 2 spliceosome	2	1	0.13	0.12532	0.709302782608696	CC
GO:0005882	intermediate filament	2	1	0.13	0.12532	0.709302782608696	CC
GO:0098553	lumenal side of endoplasmic reticulum me...	2	1	0.13	0.12532	0.709302782608696	CC
GO:0005883	neurofilament	2	1	0.13	0.12532	0.709302782608696	CC
GO:0097525	spliceosomal snRNP complex	2	1	0.13	0.12532	0.709302782608696	CC
GO:0098554	cytoplasmic side of endoplasmic reticulu...	2	1	0.13	0.12532	0.709302782608696	CC
GO:0071458	integral component of cytoplasmic side o...	2	1	0.13	0.12532	0.709302782608696	CC
GO:0031430	M band	2	1	0.13	0.12532	0.709302782608696	CC
GO:0010494	cytoplasmic stress granule	2	1	0.13	0.12532	0.709302782608696	CC
GO:0098576	lumenal side of membrane	2	1	0.13	0.12532	0.709302782608696	CC
GO:0045169	fusome	2	1	0.13	0.12532	0.709302782608696	CC
GO:0005840	ribosome	2	1	0.13	0.12532	0.709302782608696	CC
GO:0005844	polysome	2	1	0.13	0.12532	0.709302782608696	CC
GO:0045180	basal cortex	2	1	0.13	0.12532	0.709302782608696	CC
GO:0030864	cortical actin cytoskeleton	2	1	0.13	0.12532	0.709302782608696	CC
GO:0071556	integral component of lumenal side of en...	2	1	0.13	0.12532	0.709302782608696	CC
GO:0016327	apicolateral plasma membrane	2	1	0.13	0.12532	0.709302782608696	CC
GO:0045334	clathrin-coated endocytic vesicle	2	1	0.13	0.12532	0.709302782608696	CC
GO:0030140	trans-Golgi network transport vesicle	2	1	0.13	0.12532	0.709302782608696	CC
GO:0005797	Golgi medial cisterna	2	1	0.13	0.12532	0.709302782608696	CC
GO:0005856	cytoskeleton	48	7	3.1	0.12762	0.709302782608696	CC
GO:0032279	asymmetric synapse	20	3	1.29	0.13116	0.709302782608696	CC
GO:0044309	neuron spine	20	3	1.29	0.13116	0.709302782608696	CC
GO:0043197	dendritic spine	20	3	1.29	0.13116	0.709302782608696	CC
GO:0030133	transport vesicle	20	3	1.29	0.13116	0.709302782608696	CC
GO:0044853	plasma membrane raft	10	2	0.65	0.13144	0.709302782608696	CC
GO:0030658	transport vesicle membrane	10	2	0.65	0.13144	0.709302782608696	CC
GO:0099080	supramolecular complex	35	7	2.26	0.13199	0.709302782608696	CC
GO:0031984	organelle subcompartment	57	6	3.69	0.14594	0.777507931034483	CC
GO:0099513	polymeric cytoskeletal fiber	11	2	0.71	0.15441	0.809527627118644	CC
GO:0005783	endoplasmic reticulum	71	7	4.59	0.15457	0.809527627118644	CC
GO:0098857	membrane microdomain	22	3	1.42	0.16257	0.8372355	CC
GO:0045121	membrane raft	22	3	1.42	0.16257	0.8372355	CC
GO:0099503	secretory vesicle	34	4	2.2	0.16715	0.85370826446281	CC
GO:0071011	precatalytic spliceosome	3	1	0.19	0.18218	0.859444580152672	CC
GO:0032590	dendrite membrane	3	1	0.19	0.18218	0.859444580152672	CC
GO:0016028	rhabdomere	3	1	0.19	0.18218	0.859444580152672	CC
GO:0031672	A band	3	1	0.19	0.18218	0.859444580152672	CC
GO:0060170	ciliary membrane	3	1	0.19	0.18218	0.859444580152672	CC
GO:0030175	filopodium	3	1	0.19	0.18218	0.859444580152672	CC
GO:0030863	cortical cytoskeleton	3	1	0.19	0.18218	0.859444580152672	CC
GO:0071683	sensory dendrite	3	1	0.19	0.18218	0.859444580152672	CC
GO:0005801	cis-Golgi network	3	1	0.19	0.18218	0.859444580152672	CC
GO:0055038	recycling endosome membrane	3	1	0.19	0.18218	0.859444580152672	CC
GO:0030054	cell junction	75	10	4.85	0.18623	0.871895	CC
GO:0045202	synapse	61	9	3.95	0.19809	0.920448270676692	CC
GO:0030426	growth cone	13	2	0.84	0.2024	0.933456716417911	CC
GO:0015629	actin cytoskeleton	14	2	0.91	0.22708	0.996715479452055	CC
GO:0030427	site of polarized growth	14	2	0.91	0.22708	0.996715479452055	CC
GO:0030673	axolemma	4	1	0.26	0.23547	0.996715479452055	CC
GO:0000922	spindle pole	4	1	0.26	0.23547	0.996715479452055	CC
GO:0031901	early endosome membrane	4	1	0.26	0.23547	0.996715479452055	CC
GO:0005681	spliceosomal complex	4	1	0.26	0.23547	0.996715479452055	CC
GO:0031234	extrinsic component of cytoplasmic side ...	4	1	0.26	0.23547	0.996715479452055	CC
GO:0043195	terminal bouton	4	1	0.26	0.23547	0.996715479452055	CC
GO:0030315	T-tubule	4	1	0.26	0.23547	0.996715479452055	CC
GO:0032588	trans-Golgi network membrane	4	1	0.26	0.23547	0.996715479452055	CC
GO:0000138	Golgi trans cisterna	4	1	0.26	0.23547	0.996715479452055	CC
GO:0036064	ciliary basal body	4	1	0.26	0.23547	0.996715479452055	CC
GO:0099512	supramolecular fiber	29	6	1.88	0.24771	1	CC
GO:0099081	supramolecular polymer	29	6	1.88	0.24771	1	CC
GO:0045177	apical part of cell	27	3	1.75	0.24945	1	CC
GO:0034703	cation channel complex	15	2	0.97	0.25202	1	CC
GO:1990904	ribonucleoprotein complex	15	2	0.97	0.25202	1	CC
GO:0008021	synaptic vesicle	15	2	0.97	0.25202	1	CC
GO:0014069	postsynaptic density	15	2	0.97	0.25202	1	CC
GO:0016604	nuclear body	15	2	0.97	0.25202	1	CC
GO:0099572	postsynaptic specialization	15	2	0.97	0.25202	1	CC
GO:0012505	endomembrane system	141	13	9.12	0.26705	1	CC
GO:0005789	endoplasmic reticulum membrane	28	3	1.81	0.26779	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	28	3	1.81	0.26779	1	CC
GO:1990351	transporter complex	16	2	1.03	0.27708	1	CC
GO:1902495	transmembrane transporter complex	16	2	1.03	0.27708	1	CC
GO:0034702	ion channel complex	16	2	1.03	0.27708	1	CC
GO:0070382	exocytic vesicle	16	2	1.03	0.27708	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	5	1	0.32	0.28541	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	5	1	0.32	0.28541	1	CC
GO:0044224	juxtaparanode region of axon	5	1	0.32	0.28541	1	CC
GO:0019897	extrinsic component of plasma membrane	5	1	0.32	0.28541	1	CC
GO:0030285	integral component of synaptic vesicle m...	5	1	0.32	0.28541	1	CC
GO:0031985	Golgi cisterna	5	1	0.32	0.28541	1	CC
GO:0045111	intermediate filament cytoskeleton	5	1	0.32	0.28541	1	CC
GO:0030666	endocytic vesicle membrane	5	1	0.32	0.28541	1	CC
GO:0046691	intracellular canaliculus	5	1	0.32	0.28541	1	CC
GO:0098796	membrane protein complex	29	3	1.88	0.28633	1	CC
GO:0016021	integral component of membrane	100	8	6.47	0.30512	1	CC
GO:0098827	endoplasmic reticulum subcompartment	31	3	2	0.3238	1	CC
GO:0031300	intrinsic component of organelle membran...	18	2	1.16	0.32712	1	CC
GO:0031301	integral component of organelle membrane	18	2	1.16	0.32712	1	CC
GO:0030141	secretory granule	18	2	1.16	0.32712	1	CC
GO:0097730	non-motile cilium	6	1	0.39	0.33221	1	CC
GO:0035770	ribonucleoprotein granule	6	1	0.39	0.33221	1	CC
GO:0005741	mitochondrial outer membrane	6	1	0.39	0.33221	1	CC
GO:0042383	sarcolemma	6	1	0.39	0.33221	1	CC
GO:0031968	organelle outer membrane	6	1	0.39	0.33221	1	CC
GO:0033270	paranode region of axon	6	1	0.39	0.33221	1	CC
GO:0019867	outer membrane	6	1	0.39	0.33221	1	CC
GO:0005790	smooth endoplasmic reticulum	6	1	0.39	0.33221	1	CC
GO:0005798	Golgi-associated vesicle	6	1	0.39	0.33221	1	CC
GO:0043228	non-membrane-bounded organelle	108	12	6.99	0.34959	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	108	12	6.99	0.34959	1	CC
GO:0031224	intrinsic component of membrane	105	8	6.79	0.36117	1	CC
GO:0032991	protein-containing complex	135	10	8.73	0.36405	1	CC
GO:0043005	neuron projection	75	12	4.85	0.36976	1	CC
GO:0098936	intrinsic component of postsynaptic memb...	7	1	0.45	0.37606	1	CC
GO:0099055	integral component of postsynaptic membr...	7	1	0.45	0.37606	1	CC
GO:0099056	integral component of presynaptic membra...	7	1	0.45	0.37606	1	CC
GO:0097729	9+2 motile cilium	7	1	0.45	0.37606	1	CC
GO:0098889	intrinsic component of presynaptic membr...	7	1	0.45	0.37606	1	CC
GO:0034704	calcium channel complex	7	1	0.45	0.37606	1	CC
GO:0036126	sperm flagellum	7	1	0.45	0.37606	1	CC
GO:0099699	integral component of synaptic membrane	7	1	0.45	0.37606	1	CC
GO:0014704	intercalated disc	7	1	0.45	0.37606	1	CC
GO:0005795	Golgi stack	7	1	0.45	0.37606	1	CC
GO:0099240	intrinsic component of synaptic membrane	7	1	0.45	0.37606	1	CC
GO:0120025	plasma membrane bounded cell projection	96	13	6.21	0.40987	1	CC
GO:0042995	cell projection	96	13	6.21	0.40987	1	CC
GO:0098858	actin-based cell projection	8	1	0.52	0.41713	1	CC
GO:0008076	voltage-gated potassium channel complex	8	1	0.52	0.41713	1	CC
GO:0048786	presynaptic active zone	8	1	0.52	0.41713	1	CC
GO:0034705	potassium channel complex	8	1	0.52	0.41713	1	CC
GO:0005743	mitochondrial inner membrane	8	1	0.52	0.41713	1	CC
GO:0043204	perikaryon	8	1	0.52	0.41713	1	CC
GO:0044291	cell-cell contact zone	8	1	0.52	0.41713	1	CC
GO:0098797	plasma membrane protein complex	22	2	1.42	0.42444	1	CC
GO:0005929	cilium	23	2	1.49	0.44781	1	CC
GO:0043198	dendritic shaft	9	1	0.58	0.45559	1	CC
GO:0019866	organelle inner membrane	9	1	0.58	0.45559	1	CC
GO:0016324	apical plasma membrane	24	2	1.55	0.47069	1	CC
GO:0043235	receptor complex	10	1	0.65	0.49161	1	CC
GO:0030139	endocytic vesicle	10	1	0.65	0.49161	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	11	1	0.71	0.52533	1	CC
GO:0019898	extrinsic component of membrane	11	1	0.71	0.52533	1	CC
GO:0030176	integral component of endoplasmic reticu...	11	1	0.71	0.52533	1	CC
GO:0031967	organelle envelope	28	2	1.81	0.55672	1	CC
GO:0031975	envelope	28	2	1.81	0.55672	1	CC
GO:0005635	nuclear envelope	12	1	0.78	0.55689	1	CC
GO:0010008	endosome membrane	13	1	0.84	0.58643	1	CC
GO:0005813	centrosome	13	1	0.84	0.58643	1	CC
GO:0005615	extracellular space	13	1	0.84	0.58643	1	CC
GO:0005802	trans-Golgi network	13	1	0.84	0.58643	1	CC
GO:0031966	mitochondrial membrane	14	1	0.91	0.61407	1	CC
GO:0005739	mitochondrion	31	2	2	0.61495	1	CC
GO:0005737	cytoplasm	288	21	18.63	0.63258	1	CC
GO:0005740	mitochondrial envelope	16	1	1.03	0.66412	1	CC
GO:1902494	catalytic complex	37	2	2.39	0.7145	1	CC
GO:0009986	cell surface	19	1	1.23	0.72768	1	CC
GO:0070161	anchoring junction	21	1	1.36	0.76344	1	CC
GO:0005911	cell-cell junction	21	1	1.36	0.76344	1	CC
GO:0005887	integral component of plasma membrane	59	3	3.82	0.76588	1	CC
GO:0043226	organelle	315	22	20.37	0.79028	1	CC
GO:0031090	organelle membrane	92	9	5.95	0.79604	1	CC
GO:0031226	intrinsic component of plasma membrane	64	3	4.14	0.81568	1	CC
GO:0031410	cytoplasmic vesicle	74	8	4.79	0.81881	1	CC
GO:0097708	intracellular vesicle	74	8	4.79	0.81881	1	CC
GO:0015630	microtubule cytoskeleton	29	3	1.88	0.8226	1	CC
GO:0005576	extracellular region	26	1	1.68	0.83419	1	CC
GO:0005634	nucleus	184	10	11.9	0.8356	1	CC
GO:0043231	intracellular membrane-bounded organelle	297	19	19.21	0.84126	1	CC
GO:0031982	vesicle	78	8	5.04	0.85744	1	CC
GO:0043227	membrane-bounded organelle	300	19	19.4	0.86136	1	CC
GO:0140513	nuclear protein-containing complex	32	1	2.07	0.89245	1	CC
GO:0043229	intracellular organelle	310	21	20.05	0.89841	1	CC
GO:0005622	intracellular anatomical structure	354	23	22.9	0.90819	1	CC
GO:0005654	nucleoplasm	94	3	6.08	0.96589	1	CC
GO:0031981	nuclear lumen	107	3	6.92	0.98549	1	CC
GO:0043233	organelle lumen	127	3	8.21	0.99662	1	CC
GO:0070013	intracellular organelle lumen	127	3	8.21	0.99662	1	CC
GO:0031974	membrane-enclosed lumen	127	3	8.21	0.99662	1	CC
GO:0097447	dendritic tree	50	8	3.23	1	1	CC
GO:0005768	endosome	34	4	2.2	1	1	CC
GO:0098552	side of membrane	17	4	1.1	1	1	CC
GO:0030016	myofibril	15	4	0.97	1	1	CC
GO:0030017	sarcomere	14	4	0.91	1	1	CC
GO:0012506	vesicle membrane	39	7	2.52	1	1	CC
GO:0005575	cellular_component	402	26	26	1	1	CC
GO:0036477	somatodendritic compartment	62	8	4.01	1	1	CC
GO:0110165	cellular anatomical entity	402	26	26	1	1	CC
GO:0005819	spindle	7	2	0.45	1	1	CC
GO:0043292	contractile fiber	19	4	1.23	1	1	CC
GO:0044297	cell body	49	8	3.17	1	1	CC
