GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1902652	secondary alcohol metabolic process	24	1	0.73	0.52466	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.73	0.52466	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	0.73	0.52466	1	BP
GO:0071805	potassium ion transmembrane transport	24	1	0.73	0.52466	1	BP
GO:0140029	exocytic process	24	1	0.73	0.52466	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.73	0.52466	1	BP
GO:0060322	head development	157	5	4.76	0.52478	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	6	5.79	0.52939	1	BP
GO:0010564	regulation of cell cycle process	134	6	4.06	0.53048	1	BP
GO:0006807	nitrogen compound metabolic process	1223	38	37.08	0.53063	1	BP
GO:0044248	cellular catabolic process	357	11	10.82	0.53133	1	BP
GO:0032984	protein-containing complex disassembly	58	2	1.76	0.5319	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	2	1.76	0.5319	1	BP
GO:0006790	sulfur compound metabolic process	58	2	1.76	0.5319	1	BP
GO:0042692	muscle cell differentiation	58	2	1.76	0.5319	1	BP
GO:0043086	negative regulation of catalytic activit...	92	3	2.79	0.53573	1	BP
GO:0044057	regulation of system process	92	3	2.79	0.53573	1	BP
GO:0009056	catabolic process	392	12	11.89	0.5392	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.76	0.53927	1	BP
GO:0010977	negative regulation of neuron projection...	25	1	0.76	0.53927	1	BP
GO:0008037	cell recognition	25	1	0.76	0.53927	1	BP
GO:0007565	female pregnancy	25	1	0.76	0.53927	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.76	0.53927	1	BP
GO:0006261	DNA-templated DNA replication	25	1	0.76	0.53927	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.76	0.53927	1	BP
GO:0030509	BMP signaling pathway	25	1	0.76	0.53927	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.76	0.53927	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.76	0.53927	1	BP
GO:0046330	positive regulation of JNK cascade	25	1	0.76	0.53927	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.76	0.53927	1	BP
GO:0055076	transition metal ion homeostasis	25	1	0.76	0.53927	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.76	0.53927	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.76	0.53927	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.76	0.53927	1	BP
GO:0043279	response to alkaloid	25	1	0.76	0.53927	1	BP
GO:0042325	regulation of phosphorylation	203	8	6.15	0.54062	1	BP
GO:0008544	epidermis development	59	2	1.79	0.54129	1	BP
GO:0048523	negative regulation of cellular process	690	21	20.92	0.54298	1	BP
GO:0071840	cellular component organization or bioge...	971	33	29.44	0.54408	1	BP
GO:0051094	positive regulation of developmental pro...	228	7	6.91	0.54851	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	2	1.82	0.55055	1	BP
GO:0050768	negative regulation of neurogenesis	60	2	1.82	0.55055	1	BP
GO:0035264	multicellular organism growth	60	2	1.82	0.55055	1	BP
GO:0048511	rhythmic process	60	2	1.82	0.55055	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	3	2.85	0.55068	1	BP
GO:0002443	leukocyte mediated immunity	94	3	2.85	0.55068	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	15	13.55	0.55336	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.79	0.55343	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	1	0.79	0.55343	1	BP
GO:0061387	regulation of extent of cell growth	26	1	0.79	0.55343	1	BP
GO:0030516	regulation of axon extension	26	1	0.79	0.55343	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	0.79	0.55343	1	BP
GO:0016079	synaptic vesicle exocytosis	26	1	0.79	0.55343	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.79	0.55343	1	BP
GO:0032874	positive regulation of stress-activated ...	26	1	0.79	0.55343	1	BP
GO:0015718	monocarboxylic acid transport	26	1	0.79	0.55343	1	BP
GO:0070304	positive regulation of stress-activated ...	26	1	0.79	0.55343	1	BP
GO:0010623	programmed cell death involved in cell d...	26	1	0.79	0.55343	1	BP
GO:0071772	response to BMP	26	1	0.79	0.55343	1	BP
GO:0071773	cellular response to BMP stimulus	26	1	0.79	0.55343	1	BP
GO:0009615	response to virus	26	1	0.79	0.55343	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.79	0.55343	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.79	0.55343	1	BP
GO:0030217	T cell differentiation	32	3	0.97	0.5546	1	BP
GO:1903530	regulation of secretion by cell	121	7	3.67	0.55608	1	BP
GO:0016310	phosphorylation	310	11	9.4	0.55629	1	BP
GO:0070727	cellular macromolecule localization	330	10	10.01	0.55733	1	BP
GO:0006887	exocytosis	129	4	3.91	0.55841	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	2	1.85	0.55968	1	BP
GO:0050795	regulation of behavior	61	2	1.85	0.55968	1	BP
GO:0051272	positive regulation of cellular componen...	61	2	1.85	0.55968	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	5	3.09	0.56225	1	BP
GO:0050790	regulation of catalytic activity	290	12	8.79	0.56262	1	BP
GO:0030163	protein catabolic process	164	5	4.97	0.56534	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	0.82	0.56717	1	BP
GO:0045444	fat cell differentiation	27	1	0.82	0.56717	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.82	0.56717	1	BP
GO:0042254	ribosome biogenesis	27	1	0.82	0.56717	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.82	0.56717	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.82	0.56717	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.82	0.56717	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	0.82	0.56717	1	BP
GO:1901796	regulation of signal transduction by p53...	27	1	0.82	0.56717	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.82	0.56717	1	BP
GO:0030010	establishment of cell polarity	41	5	1.24	0.56796	1	BP
GO:0019216	regulation of lipid metabolic process	62	2	1.88	0.56869	1	BP
GO:0030100	regulation of endocytosis	62	2	1.88	0.56869	1	BP
GO:0001701	in utero embryonic development	62	2	1.88	0.56869	1	BP
GO:0043410	positive regulation of MAPK cascade	62	2	1.88	0.56869	1	BP
GO:0046483	heterocycle metabolic process	731	22	22.16	0.57015	1	BP
GO:0060548	negative regulation of cell death	165	5	5	0.571	1	BP
GO:0043065	positive regulation of apoptotic process	97	3	2.94	0.57259	1	BP
GO:0007611	learning or memory	97	3	2.94	0.57259	1	BP
GO:0051338	regulation of transferase activity	139	6	4.21	0.57292	1	BP
GO:0000226	microtubule cytoskeleton organization	124	8	3.76	0.5753	1	BP
GO:0016197	endosomal transport	63	2	1.91	0.57756	1	BP
GO:0003012	muscle system process	63	2	1.91	0.57756	1	BP
GO:0043408	regulation of MAPK cascade	98	3	2.97	0.57976	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	0.85	0.58049	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.85	0.58049	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	0.85	0.58049	1	BP
GO:0006941	striated muscle contraction	28	1	0.85	0.58049	1	BP
GO:0031644	regulation of nervous system process	28	1	0.85	0.58049	1	BP
GO:0044272	sulfur compound biosynthetic process	28	1	0.85	0.58049	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.85	0.58049	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	0.85	0.58049	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	0.85	0.58049	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	0.85	0.58049	1	BP
GO:0046907	intracellular transport	369	11	11.19	0.5805	1	BP
GO:0001932	regulation of protein phosphorylation	176	7	5.34	0.5824	1	BP
GO:0030154	cell differentiation	652	23	19.77	0.58595	1	BP
GO:0048588	developmental cell growth	64	2	1.94	0.5863	1	BP
GO:0007015	actin filament organization	64	2	1.94	0.5863	1	BP
GO:0051235	maintenance of location	64	2	1.94	0.5863	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	7	7.16	0.58749	1	BP
GO:0080135	regulation of cellular response to stres...	134	4	4.06	0.58962	1	BP
GO:0044085	cellular component biogenesis	525	19	15.92	0.59139	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	4	2.12	0.59214	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	22	22.38	0.59332	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.88	0.59341	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	0.88	0.59341	1	BP
GO:0048771	tissue remodeling	29	1	0.88	0.59341	1	BP
GO:0048706	embryonic skeletal system development	29	1	0.88	0.59341	1	BP
GO:0050727	regulation of inflammatory response	29	1	0.88	0.59341	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	0.88	0.59341	1	BP
GO:0042752	regulation of circadian rhythm	29	1	0.88	0.59341	1	BP
GO:0071229	cellular response to acid chemical	29	1	0.88	0.59341	1	BP
GO:0017148	negative regulation of translation	29	1	0.88	0.59341	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	0.88	0.59341	1	BP
GO:0030902	hindbrain development	29	1	0.88	0.59341	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	0.88	0.59341	1	BP
GO:0051301	cell division	100	3	3.03	0.59386	1	BP
GO:0090596	sensory organ morphogenesis	100	3	3.03	0.59386	1	BP
GO:0023056	positive regulation of signaling	238	10	7.22	0.60016	1	BP
GO:0010647	positive regulation of cell communicatio...	238	10	7.22	0.60016	1	BP
GO:0006913	nucleocytoplasmic transport	66	2	2	0.6034	1	BP
GO:0043085	positive regulation of catalytic activit...	190	9	5.76	0.60582	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	0.91	0.60594	1	BP
GO:0010921	regulation of phosphatase activity	30	1	0.91	0.60594	1	BP
GO:0007298	border follicle cell migration	30	1	0.91	0.60594	1	BP
GO:0042471	ear morphogenesis	30	1	0.91	0.60594	1	BP
GO:0030258	lipid modification	30	1	0.91	0.60594	1	BP
GO:0006937	regulation of muscle contraction	30	1	0.91	0.60594	1	BP
GO:0001736	establishment of planar polarity	30	1	0.91	0.60594	1	BP
GO:0006813	potassium ion transport	30	1	0.91	0.60594	1	BP
GO:0065004	protein-DNA complex assembly	30	1	0.91	0.60594	1	BP
GO:0035637	multicellular organismal signaling	30	1	0.91	0.60594	1	BP
GO:0060348	bone development	30	1	0.91	0.60594	1	BP
GO:0050900	leukocyte migration	30	1	0.91	0.60594	1	BP
GO:0044257	cellular protein catabolic process	137	4	4.15	0.60775	1	BP
GO:0051046	regulation of secretion	129	7	3.91	0.60936	1	BP
GO:0008219	cell death	309	9	9.37	0.61071	1	BP
GO:0019098	reproductive behavior	67	2	2.03	0.61176	1	BP
GO:0000278	mitotic cell cycle	197	9	5.97	0.61395	1	BP
GO:0051649	establishment of localization in cell	488	17	14.8	0.61433	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	14	13.01	0.61499	1	BP
GO:0007275	multicellular organism development	849	29	25.74	0.61569	1	BP
GO:0044238	primary metabolic process	1248	38	37.84	0.61693	1	BP
GO:0050792	regulation of viral process	31	1	0.94	0.61809	1	BP
GO:0007098	centrosome cycle	31	1	0.94	0.61809	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	0.94	0.61809	1	BP
GO:0021987	cerebral cortex development	31	1	0.94	0.61809	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	0.94	0.61809	1	BP
GO:0007164	establishment of tissue polarity	31	1	0.94	0.61809	1	BP
GO:0051169	nuclear transport	68	2	2.06	0.61998	1	BP
GO:0008284	positive regulation of cell population p...	104	3	3.15	0.62118	1	BP
GO:0048869	cellular developmental process	664	23	20.13	0.62415	1	BP
GO:0016043	cellular component organization	960	32	29.11	0.62553	1	BP
GO:0051640	organelle localization	162	8	4.91	0.62603	1	BP
GO:0032101	regulation of response to external stimu...	122	6	3.7	0.62604	1	BP
GO:0008283	cell population proliferation	279	8	8.46	0.62803	1	BP
GO:0044281	small molecule metabolic process	282	11	8.55	0.62984	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	0.97	0.62987	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.97	0.62987	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.97	0.62987	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	1	0.97	0.62987	1	BP
GO:0016070	RNA metabolic process	550	16	16.68	0.6306	1	BP
GO:0009607	response to biotic stimulus	160	7	4.85	0.63077	1	BP
GO:0050890	cognition	106	3	3.21	0.63438	1	BP
GO:0060341	regulation of cellular localization	177	5	5.37	0.63601	1	BP
GO:0033674	positive regulation of kinase activity	76	4	2.3	0.63973	1	BP
GO:0007297	ovarian follicle cell migration	33	1	1	0.64129	1	BP
GO:0030278	regulation of ossification	33	1	1	0.64129	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	1	0.64129	1	BP
GO:0043062	extracellular structure organization	33	1	1	0.64129	1	BP
GO:0009755	hormone-mediated signaling pathway	33	1	1	0.64129	1	BP
GO:0007618	mating	33	1	1	0.64129	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	1	0.64129	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	1	0.64129	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	1	0.64129	1	BP
GO:0050920	regulation of chemotaxis	33	1	1	0.64129	1	BP
GO:0051783	regulation of nuclear division	33	1	1	0.64129	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	1	0.64129	1	BP
GO:0045859	regulation of protein kinase activity	114	5	3.46	0.64194	1	BP
GO:0019752	carboxylic acid metabolic process	143	4	4.34	0.64259	1	BP
GO:0010605	negative regulation of macromolecule met...	386	11	11.7	0.64662	1	BP
GO:0007600	sensory perception	108	3	3.27	0.64728	1	BP
GO:0042119	neutrophil activation	72	2	2.18	0.65157	1	BP
GO:0043312	neutrophil degranulation	72	2	2.18	0.65157	1	BP
GO:0002283	neutrophil activation involved in immune...	72	2	2.18	0.65157	1	BP
GO:0036230	granulocyte activation	72	2	2.18	0.65157	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	1.03	0.65237	1	BP
GO:0034612	response to tumor necrosis factor	34	1	1.03	0.65237	1	BP
GO:0006486	protein glycosylation	34	1	1.03	0.65237	1	BP
GO:0045785	positive regulation of cell adhesion	34	1	1.03	0.65237	1	BP
GO:0048512	circadian behavior	34	1	1.03	0.65237	1	BP
GO:0007617	mating behavior	34	1	1.03	0.65237	1	BP
GO:0016042	lipid catabolic process	34	1	1.03	0.65237	1	BP
GO:0017157	regulation of exocytosis	34	1	1.03	0.65237	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	1.03	0.65237	1	BP
GO:0043413	macromolecule glycosylation	34	1	1.03	0.65237	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	1	1.03	0.65237	1	BP
GO:0022607	cellular component assembly	507	18	15.37	0.65388	1	BP
GO:0080134	regulation of response to stress	202	8	6.12	0.65611	1	BP
GO:0050896	response to stimulus	1057	36	32.05	0.65848	1	BP
GO:0051650	establishment of vesicle localization	73	2	2.21	0.65914	1	BP
GO:0002446	neutrophil mediated immunity	73	2	2.21	0.65914	1	BP
GO:0061061	muscle structure development	110	3	3.34	0.65986	1	BP
GO:0065009	regulation of molecular function	388	14	11.76	0.66169	1	BP
GO:0018991	oviposition	35	1	1.06	0.66311	1	BP
GO:0097746	blood vessel diameter maintenance	35	1	1.06	0.66311	1	BP
GO:0031099	regeneration	35	1	1.06	0.66311	1	BP
GO:0048705	skeletal system morphogenesis	35	1	1.06	0.66311	1	BP
GO:1902275	regulation of chromatin organization	35	1	1.06	0.66311	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	1.06	0.66311	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	1.06	0.66311	1	BP
GO:0007622	rhythmic behavior	35	1	1.06	0.66311	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	1.06	0.66311	1	BP
GO:0007635	chemosensory behavior	35	1	1.06	0.66311	1	BP
GO:0071103	DNA conformation change	35	1	1.06	0.66311	1	BP
GO:0072006	nephron development	35	1	1.06	0.66311	1	BP
GO:0022612	gland morphogenesis	35	1	1.06	0.66311	1	BP
GO:0045664	regulation of neuron differentiation	147	4	4.46	0.66472	1	BP
GO:0048468	cell development	503	17	15.25	0.665	1	BP
GO:0045892	negative regulation of transcription, DN...	183	5	5.55	0.66629	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	2	2.24	0.66659	1	BP
GO:0051648	vesicle localization	74	2	2.24	0.66659	1	BP
GO:0015711	organic anion transport	74	2	2.24	0.66659	1	BP
GO:0031401	positive regulation of protein modificat...	156	6	4.73	0.66868	1	BP
GO:0040007	growth	254	7	7.7	0.66912	1	BP
GO:0042981	regulation of apoptotic process	219	6	6.64	0.66939	1	BP
GO:0050767	regulation of neurogenesis	184	5	5.58	0.67119	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	22	23.13	0.67261	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	1	1.09	0.67353	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	1.09	0.67353	1	BP
GO:0006909	phagocytosis	36	1	1.09	0.67353	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	1.09	0.67353	1	BP
GO:0070085	glycosylation	36	1	1.09	0.67353	1	BP
GO:0048675	axon extension	36	1	1.09	0.67353	1	BP
GO:0043903	regulation of biological process involve...	36	1	1.09	0.67353	1	BP
GO:0008202	steroid metabolic process	36	1	1.09	0.67353	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	1.09	0.67353	1	BP
GO:0050905	neuromuscular process	36	1	1.09	0.67353	1	BP
GO:0034329	cell junction assembly	86	5	2.61	0.67389	1	BP
GO:2000113	negative regulation of cellular macromol...	220	6	6.67	0.6739	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	4	1.52	0.67517	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	5	5.61	0.67603	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	5	5.61	0.67603	1	BP
GO:0006915	apoptotic process	256	7	7.76	0.6776	1	BP
GO:0043436	oxoacid metabolic process	150	4	4.55	0.68072	1	BP
GO:0007286	spermatid development	37	1	1.12	0.68363	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	1.12	0.68363	1	BP
GO:0006338	chromatin remodeling	37	1	1.12	0.68363	1	BP
GO:1901605	alpha-amino acid metabolic process	37	1	1.12	0.68363	1	BP
GO:0035296	regulation of tube diameter	37	1	1.12	0.68363	1	BP
GO:0000910	cytokinesis	37	1	1.12	0.68363	1	BP
GO:0006260	DNA replication	37	1	1.12	0.68363	1	BP
GO:0008306	associative learning	37	1	1.12	0.68363	1	BP
GO:0044706	multi-multicellular organism process	37	1	1.12	0.68363	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	1.12	0.68363	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	3	3.46	0.68407	1	BP
GO:0006810	transport	727	26	22.04	0.68423	1	BP
GO:0006082	organic acid metabolic process	151	4	4.58	0.68594	1	BP
GO:0007610	behavior	258	7	7.82	0.68595	1	BP
GO:0033043	regulation of organelle organization	223	6	6.76	0.68724	1	BP
GO:0031667	response to nutrient levels	115	3	3.49	0.68993	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	6	6.79	0.6916	1	BP
GO:0048565	digestive tract development	38	1	1.15	0.69342	1	BP
GO:0042742	defense response to bacterium	38	1	1.15	0.69342	1	BP
GO:0046395	carboxylic acid catabolic process	38	1	1.15	0.69342	1	BP
GO:0016054	organic acid catabolic process	38	1	1.15	0.69342	1	BP
GO:0043393	regulation of protein binding	38	1	1.15	0.69342	1	BP
GO:0048167	regulation of synaptic plasticity	38	1	1.15	0.69342	1	BP
GO:0006886	intracellular protein transport	189	5	5.73	0.69498	1	BP
GO:0046700	heterocycle catabolic process	78	2	2.36	0.69509	1	BP
GO:0008015	blood circulation	78	2	2.36	0.69509	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	2	2.36	0.69509	1	BP
GO:0051347	positive regulation of transferase activ...	84	4	2.55	0.69645	1	BP
GO:0071704	organic substance metabolic process	1305	40	39.57	0.69805	1	BP
GO:0007010	cytoskeleton organization	225	10	6.82	0.70109	1	BP
GO:0034660	ncRNA metabolic process	79	2	2.4	0.70191	1	BP
GO:0048592	eye morphogenesis	79	2	2.4	0.70191	1	BP
GO:0016311	dephosphorylation	79	2	2.4	0.70191	1	BP
GO:0048193	Golgi vesicle transport	79	2	2.4	0.70191	1	BP
GO:0003013	circulatory system process	79	2	2.4	0.70191	1	BP
