GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0015605	organophosphate ester transmembrane tran...	7	1	0.18	0.171	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	2	0.77	0.1767	1	MF
GO:0051427	hormone receptor binding	29	2	0.77	0.1767	1	MF
GO:0004175	endopeptidase activity	30	2	0.79	0.1863	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	3	1.5	0.1879	1	MF
GO:0061630	ubiquitin protein ligase activity	57	3	1.5	0.1879	1	MF
GO:0016787	hydrolase activity	315	11	8.31	0.1921	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.21	0.1929	1	MF
GO:0005112	Notch binding	8	1	0.21	0.1929	1	MF
GO:0043531	ADP binding	8	1	0.21	0.1929	1	MF
GO:0003777	microtubule motor activity	8	1	0.21	0.1929	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	8	1	0.21	0.1929	1	MF
GO:0004222	metalloendopeptidase activity	8	1	0.21	0.1929	1	MF
GO:0043175	RNA polymerase core enzyme binding	8	1	0.21	0.1929	1	MF
GO:0140096	catalytic activity, acting on a protein	316	11	8.34	0.1951	1	MF
GO:0003714	transcription corepressor activity	31	2	0.82	0.196	1	MF
GO:0008134	transcription factor binding	119	5	3.14	0.2004	1	MF
GO:0032561	guanyl ribonucleotide binding	32	2	0.84	0.2057	1	MF
GO:0019001	guanyl nucleotide binding	32	2	0.84	0.2057	1	MF
GO:0001221	transcription coregulator binding	9	1	0.24	0.2143	1	MF
GO:0008236	serine-type peptidase activity	9	1	0.24	0.2143	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	1	0.24	0.2143	1	MF
GO:0004252	serine-type endopeptidase activity	9	1	0.24	0.2143	1	MF
GO:0050681	nuclear androgen receptor binding	9	1	0.24	0.2143	1	MF
GO:0016763	pentosyltransferase activity	9	1	0.24	0.2143	1	MF
GO:0005507	copper ion binding	9	1	0.24	0.2143	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	2	0.87	0.2155	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	4	2.43	0.2214	1	MF
GO:0017171	serine hydrolase activity	10	1	0.26	0.2352	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.26	0.2352	1	MF
GO:0000287	magnesium ion binding	35	2	0.92	0.2352	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	4	2.51	0.2387	1	MF
GO:0004674	protein serine/threonine kinase activity	65	3	1.71	0.2439	1	MF
GO:0022853	active ion transmembrane transporter act...	36	2	0.95	0.2451	1	MF
GO:0016772	transferase activity, transferring phosp...	129	5	3.4	0.2498	1	MF
GO:0005543	phospholipid binding	66	3	1.74	0.2511	1	MF
GO:0043621	protein self-association	11	1	0.29	0.2555	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	11	1	0.29	0.2555	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.29	0.2555	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	2	1	0.265	1	MF
GO:0003824	catalytic activity	740	22	19.52	0.2672	1	MF
GO:0046872	metal ion binding	167	6	4.41	0.2735	1	MF
GO:0070851	growth factor receptor binding	12	1	0.32	0.2753	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	0.32	0.2753	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.32	0.2753	1	MF
GO:0070063	RNA polymerase binding	12	1	0.32	0.2753	1	MF
GO:0015171	amino acid transmembrane transporter act...	12	1	0.32	0.2753	1	MF
GO:0035591	signaling adaptor activity	13	1	0.34	0.2945	1	MF
GO:0005548	phospholipid transporter activity	13	1	0.34	0.2945	1	MF
GO:0140297	DNA-binding transcription factor binding	41	2	1.08	0.2949	1	MF
GO:0046332	SMAD binding	14	1	0.37	0.3133	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.37	0.3133	1	MF
GO:0019894	kinesin binding	14	1	0.37	0.3133	1	MF
GO:0008270	zinc ion binding	76	3	2.01	0.3245	1	MF
GO:0016740	transferase activity	320	10	8.44	0.3289	1	MF
GO:0008237	metallopeptidase activity	15	1	0.4	0.3316	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.4	0.3316	1	MF
GO:0051015	actin filament binding	15	1	0.4	0.3316	1	MF
GO:0043169	cation binding	182	6	4.8	0.3461	1	MF
GO:0003697	single-stranded DNA binding	16	1	0.42	0.3494	1	MF
GO:0003677	DNA binding	185	6	4.88	0.3609	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.45	0.3667	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	1	0.45	0.3667	1	MF
GO:0004672	protein kinase activity	83	3	2.19	0.3763	1	MF
GO:0008289	lipid binding	83	3	2.19	0.3763	1	MF
GO:0042826	histone deacetylase binding	18	1	0.47	0.3836	1	MF
GO:0017124	SH3 domain binding	18	1	0.47	0.3836	1	MF
GO:0031267	small GTPase binding	86	3	2.27	0.3984	1	MF
GO:0051219	phosphoprotein binding	19	1	0.5	0.4001	1	MF
GO:0005515	protein binding	950	27	25.06	0.4159	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.53	0.4161	1	MF
GO:0008233	peptidase activity	55	2	1.45	0.4303	1	MF
GO:0015631	tubulin binding	55	2	1.45	0.4303	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.55	0.4317	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	1	0.55	0.4317	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.55	0.4317	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	1	0.55	0.4317	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	1	0.55	0.4317	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	0.58	0.4469	1	MF
GO:0005319	lipid transporter activity	22	1	0.58	0.4469	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	2	1.5	0.4486	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	4	3.43	0.4531	1	MF
GO:0003712	transcription coregulator activity	95	3	2.51	0.4634	1	MF
GO:0003713	transcription coactivator activity	59	2	1.56	0.4667	1	MF
GO:0005488	binding	1204	33	31.76	0.4707	1	MF
GO:0022804	active transmembrane transporter activit...	60	2	1.58	0.4756	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	3	2.64	0.4982	1	MF
GO:0051082	unfolded protein binding	26	1	0.69	0.5038	1	MF
GO:0042393	histone binding	27	1	0.71	0.5171	1	MF
GO:0031625	ubiquitin protein ligase binding	65	2	1.71	0.5188	1	MF
GO:0030165	PDZ domain binding	28	1	0.74	0.53	1	MF
GO:0003690	double-stranded DNA binding	106	3	2.8	0.5387	1	MF
GO:0051020	GTPase binding	106	3	2.8	0.5387	1	MF
GO:0046914	transition metal ion binding	106	3	2.8	0.5387	1	MF
GO:0005525	GTP binding	29	1	0.77	0.5427	1	MF
GO:0032550	purine ribonucleoside binding	29	1	0.77	0.5427	1	MF
GO:0019903	protein phosphatase binding	29	1	0.77	0.5427	1	MF
GO:0032549	ribonucleoside binding	29	1	0.77	0.5427	1	MF
GO:0140110	transcription regulator activity	186	5	4.91	0.5552	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	2	1.85	0.5597	1	MF
GO:0003676	nucleic acid binding	304	8	8.02	0.5668	1	MF
GO:0001882	nucleoside binding	31	1	0.82	0.5669	1	MF
GO:0001883	purine nucleoside binding	31	1	0.82	0.5669	1	MF
GO:0019904	protein domain specific binding	151	4	3.98	0.5754	1	MF
GO:0003779	actin binding	33	1	0.87	0.5899	1	MF
GO:0030695	GTPase regulator activity	75	2	1.98	0.5981	1	MF
GO:0015075	ion transmembrane transporter activity	116	3	3.06	0.602	1	MF
GO:0008092	cytoskeletal protein binding	127	5	3.35	0.6057	1	MF
GO:0003924	GTPase activity	36	1	0.95	0.6222	1	MF
GO:0030234	enzyme regulator activity	160	4	4.22	0.6233	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	0.98	0.6324	1	MF
GO:0016757	glycosyltransferase activity	37	1	0.98	0.6324	1	MF
GO:0016491	oxidoreductase activity	81	2	2.14	0.641	1	MF
GO:0004857	enzyme inhibitor activity	38	1	1	0.6423	1	MF
GO:0005102	signaling receptor binding	165	4	4.35	0.6485	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	2	2.24	0.6676	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	2	2.24	0.6676	1	MF
GO:0019902	phosphatase binding	42	1	1.11	0.6795	1	MF
GO:0003682	chromatin binding	87	2	2.3	0.6804	1	MF
GO:0008324	cation transmembrane transporter activit...	88	2	2.32	0.6866	1	MF
GO:0008017	microtubule binding	43	1	1.13	0.6882	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	2	2.35	0.6927	1	MF
GO:0035091	phosphatidylinositol binding	46	1	1.21	0.7129	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	2	2.51	0.7275	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	1	1.29	0.7357	1	MF
GO:0060090	molecular adaptor activity	49	1	1.29	0.7357	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	2	2.59	0.7436	1	MF
GO:0098772	molecular function regulator activity	188	4	4.96	0.7504	1	MF
GO:0022857	transmembrane transporter activity	146	3	3.85	0.7571	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	2	2.82	0.7873	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	1	1.53	0.7939	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	2	2.88	0.7961	1	MF
GO:0043565	sequence-specific DNA binding	112	2	2.95	0.8088	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	2	2.95	0.8088	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	1	1.61	0.8104	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	1	1.61	0.8104	1	MF
GO:0019901	protein kinase binding	120	2	3.17	0.8392	1	MF
GO:0019900	kinase binding	126	2	3.32	0.8591	1	MF
GO:0005215	transporter activity	176	3	4.64	0.8611	1	MF
GO:0008047	enzyme activator activity	78	1	2.06	0.8821	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	1	2.08	0.8854	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	2.19	0.8976	1	MF
GO:0046982	protein heterodimerization activity	92	1	2.43	0.9206	1	MF
GO:0046983	protein dimerization activity	206	3	5.43	0.9248	1	MF
GO:0042803	protein homodimerization activity	158	2	4.17	0.9327	1	MF
GO:0044877	protein-containing complex binding	170	2	4.48	0.9497	1	MF
GO:0003723	RNA binding	141	1	3.72	0.9807	1	MF
GO:0042802	identical protein binding	268	3	7.07	0.9817	1	MF
GO:0003674	molecular_function	1592	42	42	1	1	MF
GO:0070820	tertiary granule	18	3	0.47	0.01	1	CC
GO:0005811	lipid droplet	19	3	0.49	0.012	1	CC
GO:0042470	melanosome	9	2	0.23	0.021	1	CC
GO:0005903	brush border	24	3	0.62	0.023	1	CC
GO:0061474	phagolysosome membrane	1	1	0.03	0.026	1	CC
GO:0032010	phagolysosome	1	1	0.03	0.026	1	CC
GO:0071014	post-mRNA release spliceosomal complex	1	1	0.03	0.026	1	CC
GO:0097208	alveolar lamellar body	1	1	0.03	0.026	1	CC
GO:0043083	synaptic cleft	1	1	0.03	0.026	1	CC
GO:0032437	cuticular plate	1	1	0.03	0.026	1	CC
GO:0048770	pigment granule	10	2	0.26	0.026	1	CC
GO:0098862	cluster of actin-based cell projections	28	3	0.73	0.034	1	CC
GO:0030141	secretory granule	97	6	2.52	0.037	1	CC
GO:0031526	brush border membrane	13	2	0.34	0.043	1	CC
GO:0098857	membrane microdomain	53	4	1.38	0.046	1	CC
GO:0045121	membrane raft	53	4	1.38	0.046	1	CC
GO:0032021	NELF complex	2	1	0.05	0.051	1	CC
GO:0042406	extrinsic component of endoplasmic retic...	2	1	0.05	0.051	1	CC
GO:0034464	BBSome	2	1	0.05	0.051	1	CC
GO:0071007	U2-type catalytic step 2 spliceosome	2	1	0.05	0.051	1	CC
GO:0034045	phagophore assembly site membrane	2	1	0.05	0.051	1	CC
GO:0071141	SMAD protein complex	2	1	0.05	0.051	1	CC
GO:0070451	cell hair	2	1	0.05	0.051	1	CC
GO:0031941	filamentous actin	2	1	0.05	0.051	1	CC
GO:0005622	intracellular anatomical structure	1700	47	44.17	0.052	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	15	2	0.39	0.056	1	CC
GO:0005925	focal adhesion	15	2	0.39	0.056	1	CC
GO:0099503	secretory vesicle	138	7	3.59	0.062	1	CC
GO:0036396	RNA N6-methyladenosine methyltransferase...	3	1	0.08	0.076	1	CC
GO:0000974	Prp19 complex	3	1	0.08	0.076	1	CC
GO:0045293	mRNA editing complex	3	1	0.08	0.076	1	CC
GO:1990907	beta-catenin-TCF complex	3	1	0.08	0.076	1	CC
GO:0005818	aster	3	1	0.08	0.076	1	CC
GO:0042599	lamellar body	3	1	0.08	0.076	1	CC
GO:0044194	cytolytic granule	3	1	0.08	0.076	1	CC
GO:0000407	phagophore assembly site	3	1	0.08	0.076	1	CC
GO:0030055	cell-substrate junction	18	2	0.47	0.078	1	CC
GO:0005912	adherens junction	40	3	1.04	0.083	1	CC
GO:0036477	somatodendritic compartment	180	8	4.68	0.088	1	CC
GO:0019898	extrinsic component of membrane	42	3	1.09	0.093	1	CC
GO:0031093	platelet alpha granule lumen	4	1	0.1	0.1	1	CC
GO:0031528	microvillus membrane	4	1	0.1	0.1	1	CC
GO:0000242	pericentriolar material	4	1	0.1	0.1	1	CC
GO:0019897	extrinsic component of plasma membrane	21	2	0.55	0.102	1	CC
GO:0071944	cell periphery	525	18	13.64	0.106	1	CC
GO:0120025	plasma membrane bounded cell projection	355	13	9.22	0.114	1	CC
GO:0042995	cell projection	356	13	9.25	0.116	1	CC
GO:0005856	cytoskeleton	256	10	6.65	0.116	1	CC
GO:0005938	cell cortex	74	4	1.92	0.123	1	CC
GO:0044754	autolysosome	5	1	0.13	0.123	1	CC
GO:0005884	actin filament	5	1	0.13	0.123	1	CC
GO:0016461	unconventional myosin complex	5	1	0.13	0.123	1	CC
GO:0016459	myosin complex	5	1	0.13	0.123	1	CC
GO:0035686	sperm fibrous sheath	5	1	0.13	0.123	1	CC
GO:0030008	TRAPP complex	5	1	0.13	0.123	1	CC
GO:0071683	sensory dendrite	5	1	0.13	0.123	1	CC
GO:0001669	acrosomal vesicle	6	1	0.16	0.146	1	CC
GO:0070821	tertiary granule membrane	6	1	0.16	0.146	1	CC
GO:1905360	GTPase complex	6	1	0.16	0.146	1	CC
GO:1904724	tertiary granule lumen	6	1	0.16	0.146	1	CC
GO:0034451	centriolar satellite	6	1	0.16	0.146	1	CC
GO:0005834	heterotrimeric G-protein complex	6	1	0.16	0.146	1	CC
GO:0101003	ficolin-1-rich granule membrane	6	1	0.16	0.146	1	CC
GO:0005819	spindle	52	3	1.35	0.15	1	CC
GO:0101002	ficolin-1-rich granule	27	2	0.7	0.154	1	CC
GO:0005767	secondary lysosome	7	1	0.18	0.169	1	CC
GO:0031091	platelet alpha granule	7	1	0.18	0.169	1	CC
GO:0070382	exocytic vesicle	55	3	1.43	0.169	1	CC
GO:0005929	cilium	114	5	2.96	0.17	1	CC
GO:0015630	microtubule cytoskeleton	180	7	4.68	0.18	1	CC
GO:0005886	plasma membrane	492	16	12.78	0.182	1	CC
GO:0043229	intracellular organelle	1511	42	39.26	0.188	1	CC
GO:0032420	stereocilium	8	1	0.21	0.19	1	CC
GO:0032421	stereocilium bundle	8	1	0.21	0.19	1	CC
GO:0005684	U2-type spliceosomal complex	8	1	0.21	0.19	1	CC
GO:0016028	rhabdomere	8	1	0.21	0.19	1	CC
GO:0035577	azurophil granule membrane	8	1	0.21	0.19	1	CC
GO:0016607	nuclear speck	61	3	1.58	0.209	1	CC
GO:0030670	phagocytic vesicle membrane	9	1	0.23	0.211	1	CC
GO:0031312	extrinsic component of organelle membran...	9	1	0.23	0.211	1	CC
GO:0005771	multivesicular body	9	1	0.23	0.211	1	CC
GO:0033116	endoplasmic reticulum-Golgi intermediate...	9	1	0.23	0.211	1	CC
GO:0031410	cytoplasmic vesicle	326	11	8.47	0.213	1	CC
GO:0097708	intracellular vesicle	326	11	8.47	0.213	1	CC
GO:0005576	extracellular region	126	5	3.27	0.226	1	CC
GO:0099568	cytoplasmic region	95	4	2.47	0.231	1	CC
GO:0032154	cleavage furrow	10	1	0.26	0.232	1	CC
GO:0031430	M band	10	1	0.26	0.232	1	CC
GO:0005876	spindle microtubule	10	1	0.26	0.232	1	CC
GO:0043228	non-membrane-bounded organelle	551	17	14.32	0.238	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	17	14.32	0.238	1	CC
GO:0031514	motile cilium	36	2	0.94	0.24	1	CC
GO:0034774	secretory granule lumen	36	2	0.94	0.24	1	CC
GO:0098552	side of membrane	66	3	1.71	0.244	1	CC
GO:0097447	dendritic tree	130	5	3.38	0.245	1	CC
GO:0030425	dendrite	130	5	3.38	0.245	1	CC
GO:0098858	actin-based cell projection	37	2	0.96	0.25	1	CC
GO:0031253	cell projection membrane	67	3	1.74	0.251	1	CC
GO:0001917	photoreceptor inner segment	11	1	0.29	0.252	1	CC
GO:0032391	photoreceptor connecting cilium	11	1	0.29	0.252	1	CC
GO:0098793	presynapse	99	4	2.57	0.254	1	CC
GO:0048471	perinuclear region of cytoplasm	132	5	3.43	0.255	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	2	0.99	0.259	1	CC
GO:0031983	vesicle lumen	38	2	0.99	0.259	1	CC
GO:0030667	secretory granule membrane	38	2	0.99	0.259	1	CC
GO:0031982	vesicle	344	11	8.94	0.27	1	CC
GO:0071013	catalytic step 2 spliceosome	12	1	0.31	0.272	1	CC
GO:0008023	transcription elongation factor complex	12	1	0.31	0.272	1	CC
GO:0005790	smooth endoplasmic reticulum	12	1	0.31	0.272	1	CC
GO:0043226	organelle	1540	42	40.01	0.278	1	CC
GO:0044297	cell body	137	5	3.56	0.281	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	2	1.07	0.289	1	CC
GO:0030426	growth cone	41	2	1.07	0.289	1	CC
GO:0017053	transcription repressor complex	13	1	0.34	0.291	1	CC
GO:0031672	A band	13	1	0.34	0.291	1	CC
GO:0030864	cortical actin cytoskeleton	13	1	0.34	0.291	1	CC
GO:0005789	endoplasmic reticulum membrane	139	5	3.61	0.291	1	CC
GO:0030054	cell junction	244	8	6.34	0.295	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	2	1.09	0.298	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	5	3.66	0.302	1	CC
GO:0030427	site of polarized growth	43	2	1.12	0.308	1	CC
GO:0005758	mitochondrial intermembrane space	14	1	0.36	0.309	1	CC
GO:0035579	specific granule membrane	14	1	0.36	0.309	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	5	3.74	0.318	1	CC
GO:0001750	photoreceptor outer segment	15	1	0.39	0.327	1	CC
GO:0032153	cell division site	15	1	0.39	0.327	1	CC
GO:0030863	cortical cytoskeleton	15	1	0.39	0.327	1	CC
GO:0043005	neuron projection	252	8	6.55	0.327	1	CC
GO:0005770	late endosome	45	2	1.17	0.328	1	CC
GO:0005901	caveola	16	1	0.42	0.345	1	CC
GO:0060170	ciliary membrane	16	1	0.42	0.345	1	CC
GO:0098562	cytoplasmic side of membrane	47	2	1.22	0.347	1	CC
GO:0016604	nuclear body	115	4	2.99	0.35	1	CC
GO:0030133	transport vesicle	81	3	2.1	0.352	1	CC
GO:0008021	synaptic vesicle	48	2	1.25	0.357	1	CC
GO:0070161	anchoring junction	82	3	2.13	0.36	1	CC
GO:0005911	cell-cell junction	82	3	2.13	0.36	1	CC
GO:0072686	mitotic spindle	17	1	0.44	0.362	1	CC
GO:0009897	external side of plasma membrane	17	1	0.44	0.362	1	CC
GO:0005902	microvillus	17	1	0.44	0.362	1	CC
GO:0099023	vesicle tethering complex	17	1	0.44	0.362	1	CC
GO:0016363	nuclear matrix	17	1	0.44	0.362	1	CC
GO:0150034	distal axon	83	3	2.16	0.367	1	CC
GO:0005783	endoplasmic reticulum	262	8	6.81	0.369	1	CC
GO:0034708	methyltransferase complex	19	1	0.49	0.395	1	CC
GO:0005768	endosome	159	5	4.13	0.398	1	CC
GO:0099512	supramolecular fiber	89	3	2.31	0.41	1	CC
GO:0099081	supramolecular polymer	89	3	2.31	0.41	1	CC
GO:0036126	sperm flagellum	20	1	0.52	0.411	1	CC
GO:0031970	organelle envelope lumen	20	1	0.52	0.411	1	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	20	1	0.52	0.411	1	CC
GO:0042581	specific granule	20	1	0.52	0.411	1	CC
GO:0043025	neuronal cell body	127	4	3.3	0.423	1	CC
GO:0042579	microbody	21	1	0.55	0.426	1	CC
GO:0097729	9+2 motile cilium	21	1	0.55	0.426	1	CC
GO:0044853	plasma membrane raft	21	1	0.55	0.426	1	CC
GO:0005777	peroxisome	21	1	0.55	0.426	1	CC
GO:0005814	centriole	21	1	0.55	0.426	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	1	0.55	0.426	1	CC
GO:0042383	sarcolemma	21	1	0.55	0.426	1	CC
GO:0030666	endocytic vesicle membrane	21	1	0.55	0.426	1	CC
GO:0015629	actin cytoskeleton	56	2	1.45	0.431	1	CC
GO:0005813	centrosome	92	3	2.39	0.432	1	CC
GO:0097731	9+0 non-motile cilium	22	1	0.57	0.442	1	CC
GO:0097733	photoreceptor cell cilium	22	1	0.57	0.442	1	CC
GO:0045335	phagocytic vesicle	22	1	0.57	0.442	1	CC
GO:0030496	midbody	23	1	0.6	0.456	1	CC
GO:0005776	autophagosome	23	1	0.6	0.456	1	CC
GO:0035869	ciliary transition zone	23	1	0.6	0.456	1	CC
GO:0042582	azurophil granule	24	1	0.62	0.471	1	CC
GO:0005766	primary lysosome	24	1	0.62	0.471	1	CC
GO:0000922	spindle pole	24	1	0.62	0.471	1	CC
GO:0005887	integral component of plasma membrane	136	4	3.53	0.476	1	CC
GO:0005634	nucleus	860	23	22.34	0.481	1	CC
GO:0005774	vacuolar membrane	62	2	1.61	0.484	1	CC
GO:0030018	Z disc	25	1	0.65	0.484	1	CC
GO:0005681	spliceosomal complex	25	1	0.65	0.484	1	CC
GO:0098590	plasma membrane region	176	5	4.57	0.488	1	CC
GO:0034399	nuclear periphery	26	1	0.68	0.498	1	CC
GO:0031674	I band	26	1	0.68	0.498	1	CC
GO:0099080	supramolecular complex	140	4	3.64	0.5	1	CC
GO:0045202	synapse	179	5	4.65	0.504	1	CC
GO:0030424	axon	141	4	3.66	0.506	1	CC
GO:0036064	ciliary basal body	27	1	0.7	0.511	1	CC
GO:0005737	cytoplasm	1445	38	37.54	0.52	1	CC
GO:0016021	integral component of membrane	298	8	7.74	0.521	1	CC
GO:0009986	cell surface	67	2	1.74	0.526	1	CC
GO:0031226	intrinsic component of plasma membrane	146	4	3.79	0.534	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	4	3.79	0.534	1	CC
GO:0005769	early endosome	69	2	1.79	0.543	1	CC
GO:0012506	vesicle membrane	148	4	3.85	0.545	1	CC
GO:0005788	endoplasmic reticulum lumen	30	1	0.78	0.549	1	CC
GO:0005875	microtubule associated complex	30	1	0.78	0.549	1	CC
GO:0030658	transport vesicle membrane	31	1	0.81	0.561	1	CC
GO:0016324	apical plasma membrane	72	2	1.87	0.566	1	CC
GO:0043227	membrane-bounded organelle	1458	38	37.88	0.571	1	CC
GO:0097730	non-motile cilium	32	1	0.83	0.572	1	CC
GO:0005874	microtubule	32	1	0.83	0.572	1	CC
GO:0031224	intrinsic component of membrane	312	8	8.11	0.578	1	CC
GO:0031594	neuromuscular junction	33	1	0.86	0.584	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	1	0.86	0.584	1	CC
GO:0043195	terminal bouton	33	1	0.86	0.584	1	CC
GO:0005829	cytosol	703	18	18.26	0.588	1	CC
GO:0005667	transcription regulator complex	77	2	2	0.604	1	CC
GO:0030017	sarcomere	35	1	0.91	0.606	1	CC
GO:0005815	microtubule organizing center	120	3	3.12	0.614	1	CC
GO:0000785	chromatin	80	2	2.08	0.625	1	CC
GO:0031965	nuclear membrane	37	1	0.96	0.626	1	CC
GO:0016020	membrane	838	21	21.77	0.646	1	CC
GO:0055037	recycling endosome	39	1	1.01	0.646	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	1	1.07	0.664	1	CC
GO:0030016	myofibril	41	1	1.07	0.664	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	1	1.07	0.664	1	CC
GO:0012505	endomembrane system	613	15	15.93	0.667	1	CC
GO:0005765	lysosomal membrane	43	1	1.12	0.682	1	CC
GO:0009925	basal plasma membrane	47	1	1.22	0.714	1	CC
GO:0098852	lytic vacuole membrane	47	1	1.22	0.714	1	CC
GO:0043679	axon terminus	47	1	1.22	0.714	1	CC
GO:0016323	basolateral plasma membrane	47	1	1.22	0.714	1	CC
GO:0030139	endocytic vesicle	47	1	1.22	0.714	1	CC
GO:0005764	lysosome	96	2	2.49	0.724	1	CC
GO:0005694	chromosome	142	3	3.69	0.728	1	CC
GO:0045177	apical part of cell	97	2	2.52	0.729	1	CC
GO:0044306	neuron projection terminus	49	1	1.27	0.73	1	CC
GO:0043292	contractile fiber	49	1	1.27	0.73	1	CC
GO:0000323	lytic vacuole	100	2	2.6	0.745	1	CC
GO:0098588	bounding membrane of organelle	283	6	7.35	0.768	1	CC
GO:0005615	extracellular space	55	1	1.43	0.77	1	CC
GO:0045178	basal part of cell	55	1	1.43	0.77	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	35	36.63	0.78	1	CC
GO:0005740	mitochondrial envelope	108	2	2.81	0.783	1	CC
GO:0000139	Golgi membrane	109	2	2.83	0.788	1	CC
GO:0000151	ubiquitin ligase complex	62	1	1.61	0.81	1	CC
GO:0098797	plasma membrane protein complex	62	1	1.61	0.81	1	CC
GO:0010008	endosome membrane	63	1	1.64	0.815	1	CC
GO:0031252	cell leading edge	65	1	1.69	0.825	1	CC
GO:0031984	organelle subcompartment	259	5	6.73	0.826	1	CC
GO:0000228	nuclear chromosome	67	1	1.74	0.834	1	CC
GO:0005773	vacuole	126	2	3.27	0.852	1	CC
GO:1990904	ribonucleoprotein complex	126	2	3.27	0.852	1	CC
GO:0031967	organelle envelope	177	3	4.6	0.855	1	CC
GO:0031975	envelope	177	3	4.6	0.855	1	CC
GO:0005635	nuclear envelope	72	1	1.87	0.855	1	CC
GO:0031301	integral component of organelle membrane	76	1	1.97	0.87	1	CC
GO:0005730	nucleolus	133	2	3.46	0.873	1	CC
GO:0031300	intrinsic component of organelle membran...	78	1	2.03	0.877	1	CC
GO:0005794	Golgi apparatus	240	4	6.24	0.889	1	CC
GO:1990234	transferase complex	142	2	3.69	0.896	1	CC
GO:0031090	organelle membrane	470	9	12.21	0.898	1	CC
GO:0140513	nuclear protein-containing complex	196	3	5.09	0.9	1	CC
GO:1902494	catalytic complex	248	4	6.44	0.904	1	CC
GO:0098791	Golgi apparatus subcompartment	147	2	3.82	0.907	1	CC
GO:0140535	intracellular protein-containing complex	154	2	4	0.921	1	CC
GO:0031966	mitochondrial membrane	97	1	2.52	0.928	1	CC
GO:0110165	cellular anatomical entity	1807	47	46.95	0.949	1	CC
GO:0043233	organelle lumen	708	13	18.39	0.965	1	CC
GO:0070013	intracellular organelle lumen	708	13	18.39	0.965	1	CC
GO:0031974	membrane-enclosed lumen	708	13	18.39	0.965	1	CC
GO:0005654	nucleoplasm	493	8	12.81	0.966	1	CC
