GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0140097	catalytic activity, acting on DNA	37	2	1.74	0.52805	1	MF
GO:0004620	phospholipase activity	16	1	0.75	0.53969	1	MF
GO:0097110	scaffold protein binding	16	1	0.75	0.53969	1	MF
GO:0008135	translation factor activity, RNA binding	16	1	0.75	0.53969	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.75	0.53969	1	MF
GO:0005509	calcium ion binding	39	2	1.84	0.55703	1	MF
GO:0016791	phosphatase activity	39	2	1.84	0.55703	1	MF
GO:0042277	peptide binding	39	2	1.84	0.55703	1	MF
GO:0140657	ATP-dependent activity	83	4	3.91	0.55792	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	4	3.91	0.55792	1	MF
GO:0044877	protein-containing complex binding	170	8	8.01	0.55949	1	MF
GO:0002039	p53 binding	17	1	0.8	0.5616	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.8	0.5616	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	1	0.8	0.5616	1	MF
GO:0008092	cytoskeletal protein binding	127	6	5.98	0.56188	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	4	4	0.57739	1	MF
GO:0017124	SH3 domain binding	18	1	0.85	0.58247	1	MF
GO:1901681	sulfur compound binding	18	1	0.85	0.58247	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	1	0.85	0.58247	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.85	0.58247	1	MF
GO:0019902	phosphatase binding	42	2	1.98	0.59813	1	MF
GO:0031625	ubiquitin protein ligase binding	65	3	3.06	0.60098	1	MF
GO:0005215	transporter activity	176	8	8.29	0.60122	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.9	0.60237	1	MF
GO:0008324	cation transmembrane transporter activit...	88	4	4.15	0.6057	1	MF
GO:0008017	microtubule binding	43	2	2.03	0.6112	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	5	5.28	0.61929	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	0.94	0.62133	1	MF
GO:0042802	identical protein binding	268	12	12.63	0.62823	1	MF
GO:0042803	protein homodimerization activity	158	7	7.44	0.6293	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	1	0.99	0.63939	1	MF
GO:0015075	ion transmembrane transporter activity	116	5	5.46	0.6512	1	MF
GO:0005319	lipid transporter activity	22	1	1.04	0.65661	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	1.04	0.65661	1	MF
GO:0033218	amide binding	48	2	2.26	0.67175	1	MF
GO:0015276	ligand-gated ion channel activity	23	1	1.08	0.67301	1	MF
GO:0022834	ligand-gated channel activity	23	1	1.08	0.67301	1	MF
GO:0005262	calcium channel activity	23	1	1.08	0.67301	1	MF
GO:0098772	molecular function regulator activity	188	8	8.86	0.67862	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	1.13	0.68864	1	MF
GO:0016887	ATP hydrolysis activity	75	3	3.53	0.69866	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	1.18	0.70353	1	MF
GO:0008270	zinc ion binding	76	3	3.58	0.70738	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	1.27	0.73124	1	MF
GO:0016758	hexosyltransferase activity	27	1	1.27	0.73124	1	MF
GO:0003677	DNA binding	185	17	8.72	0.74965	1	MF
GO:0046914	transition metal ion binding	106	4	4.99	0.7504	1	MF
GO:0019903	protein phosphatase binding	29	1	1.37	0.75639	1	MF
GO:0004175	endopeptidase activity	30	1	1.41	0.76808	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	1.46	0.77922	1	MF
GO:0031267	small GTPase binding	86	3	4.05	0.78437	1	MF
GO:0005515	protein binding	950	42	44.76	0.78446	1	MF
GO:0003779	actin binding	33	1	1.55	0.79993	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	1	1.55	0.79993	1	MF
GO:0001664	G protein-coupled receptor binding	34	1	1.6	0.80956	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	4	5.46	0.81162	1	MF
GO:0046872	metal ion binding	167	6	7.87	0.81795	1	MF
GO:0016462	pyrophosphatase activity	119	4	5.61	0.82747	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	4	5.61	0.82747	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	4	5.61	0.82747	1	MF
GO:0022857	transmembrane transporter activity	146	5	6.88	0.83521	1	MF
GO:0016757	glycosyltransferase activity	37	1	1.74	0.83577	1	MF
GO:0016787	hydrolase activity	315	12	14.84	0.83943	1	MF
GO:0019899	enzyme binding	387	15	18.23	0.84876	1	MF
GO:0005096	GTPase activator activity	39	1	1.84	0.85124	1	MF
GO:0019904	protein domain specific binding	151	5	7.11	0.85667	1	MF
GO:0043169	cation binding	182	6	8.57	0.87734	1	MF
GO:0030695	GTPase regulator activity	75	2	3.53	0.8799	1	MF
GO:0008022	protein C-terminus binding	44	1	2.07	0.88389	1	MF
GO:0051020	GTPase binding	106	3	4.99	0.88922	1	MF
GO:0030234	enzyme regulator activity	160	5	7.54	0.88955	1	MF
GO:0035091	phosphatidylinositol binding	46	1	2.17	0.89487	1	MF
GO:0140096	catalytic activity, acting on a protein	316	11	14.89	0.9073	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	1	2.31	0.90945	1	MF
GO:0060090	molecular adaptor activity	49	1	2.31	0.90945	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	2.31	0.90945	1	MF
GO:0016740	transferase activity	320	11	15.08	0.91587	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	2	4	0.91966	1	MF
GO:0008233	peptidase activity	55	1	2.59	0.93288	1	MF
GO:0005198	structural molecule activity	57	1	2.69	0.93928	1	MF
GO:0005488	binding	1204	57	56.72	0.94054	1	MF
GO:0022804	active transmembrane transporter activit...	60	1	2.83	0.94775	1	MF
GO:0005543	phospholipid binding	66	1	3.11	0.96136	1	MF
GO:0005524	ATP binding	68	1	3.2	0.96507	1	MF
GO:0008047	enzyme activator activity	78	1	3.67	0.97894	1	MF
GO:1901363	heterocyclic compound binding	428	30	20.16	0.98153	1	MF
GO:0016491	oxidoreductase activity	81	1	3.82	0.98192	1	MF
GO:0032559	adenyl ribonucleotide binding	81	1	3.82	0.98192	1	MF
GO:0030554	adenyl nucleotide binding	83	1	3.91	0.98367	1	MF
GO:0004672	protein kinase activity	83	1	3.91	0.98367	1	MF
GO:0008289	lipid binding	83	1	3.91	0.98367	1	MF
GO:0043167	ion binding	329	9	15.5	0.98439	1	MF
GO:0097159	organic cyclic compound binding	434	30	20.45	0.98476	1	MF
GO:0097367	carbohydrate derivative binding	127	2	5.98	0.98685	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	1	4.38	0.99021	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	1	4.71	0.99317	1	MF
GO:0032553	ribonucleotide binding	107	1	5.04	0.99524	1	MF
GO:0032555	purine ribonucleotide binding	107	1	5.04	0.99524	1	MF
GO:0016301	kinase activity	109	1	5.14	0.99571	1	MF
GO:0017076	purine nucleotide binding	110	1	5.18	0.99593	1	MF
GO:0003824	catalytic activity	740	24	34.86	0.99683	1	MF
GO:0043168	anion binding	200	3	9.42	0.99752	1	MF
GO:0000166	nucleotide binding	122	1	5.75	0.99782	1	MF
GO:1901265	nucleoside phosphate binding	122	1	5.75	0.99782	1	MF
GO:0016772	transferase activity, transferring phosp...	129	1	6.08	0.99849	1	MF
GO:0036094	small molecule binding	158	1	7.44	0.99968	1	MF
GO:0045182	translation regulator activity	22	2	1.04	1	1	MF
GO:0003674	molecular_function	1592	75	75	1	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	2	0.85	1	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	13	4.62	1	1	MF
GO:0030371	translation repressor activity	4	2	0.19	1	1	MF
GO:0097165	nuclear stress granule	2	2	0.09	0.0021	1	CC
GO:0097413	Lewy body	2	2	0.09	0.0021	1	CC
GO:0008076	voltage-gated potassium channel complex	9	3	0.42	0.0066	1	CC
GO:0000922	spindle pole	24	4	1.11	0.0226	1	CC
GO:0005813	centrosome	92	9	4.27	0.0239	1	CC
GO:0015030	Cajal body	6	2	0.28	0.0283	1	CC
GO:0016604	nuclear body	115	10	5.34	0.0366	1	CC
GO:0034667	integrin alpha3-beta1 complex	1	1	0.05	0.0464	1	CC
GO:0008352	katanin complex	1	1	0.05	0.0464	1	CC
GO:0031314	extrinsic component of mitochondrial inn...	1	1	0.05	0.0464	1	CC
GO:0034676	integrin alpha6-beta4 complex	1	1	0.05	0.0464	1	CC
GO:0034677	integrin alpha7-beta1 complex	1	1	0.05	0.0464	1	CC
GO:0045095	keratin filament	1	1	0.05	0.0464	1	CC
GO:0097539	ciliary transition fiber	1	1	0.05	0.0464	1	CC
GO:0030057	desmosome	1	1	0.05	0.0464	1	CC
GO:0005955	calcineurin complex	1	1	0.05	0.0464	1	CC
GO:0005811	lipid droplet	19	3	0.88	0.0547	1	CC
GO:0010494	cytoplasmic stress granule	10	2	0.46	0.0753	1	CC
GO:0001917	photoreceptor inner segment	11	2	0.51	0.0893	1	CC
GO:0005847	mRNA cleavage and polyadenylation specif...	2	1	0.09	0.0907	1	CC
GO:0005849	mRNA cleavage factor complex	2	1	0.09	0.0907	1	CC
GO:0098636	protein complex involved in cell adhesio...	2	1	0.09	0.0907	1	CC
GO:0000308	cytoplasmic cyclin-dependent protein kin...	2	1	0.09	0.0907	1	CC
GO:0031229	intrinsic component of nuclear inner mem...	2	1	0.09	0.0907	1	CC
GO:0030127	COPII vesicle coat	2	1	0.09	0.0907	1	CC
GO:0008305	integrin complex	2	1	0.09	0.0907	1	CC
GO:1990452	Parkin-FBXW7-Cul1 ubiquitin ligase compl...	2	1	0.09	0.0907	1	CC
GO:0034464	BBSome	2	1	0.09	0.0907	1	CC
GO:0099053	activating signal cointegrator 1 complex	2	1	0.09	0.0907	1	CC
GO:0005639	integral component of nuclear inner memb...	2	1	0.09	0.0907	1	CC
GO:0034752	cytosolic aryl hydrocarbon receptor comp...	2	1	0.09	0.0907	1	CC
GO:0035363	histone locus body	2	1	0.09	0.0907	1	CC
GO:0005815	microtubule organizing center	120	9	5.57	0.0994	1	CC
GO:0005634	nucleus	860	47	39.93	0.104	1	CC
GO:0008023	transcription elongation factor complex	12	2	0.56	0.104	1	CC
GO:0005789	endoplasmic reticulum membrane	139	10	6.45	0.1049	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	10	6.55	0.1127	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	10	6.69	0.125	1	CC
GO:0070822	Sin3-type complex	3	1	0.14	0.133	1	CC
GO:0031616	spindle pole centrosome	3	1	0.14	0.133	1	CC
GO:0005685	U1 snRNP	3	1	0.14	0.133	1	CC
GO:0060077	inhibitory synapse	3	1	0.14	0.133	1	CC
GO:0030056	hemidesmosome	3	1	0.14	0.133	1	CC
GO:0042788	polysomal ribosome	3	1	0.14	0.133	1	CC
GO:0001891	phagocytic cup	3	1	0.14	0.133	1	CC
GO:0035145	exon-exon junction complex	3	1	0.14	0.133	1	CC
GO:0005927	muscle tendon junction	3	1	0.14	0.133	1	CC
GO:0034753	nuclear aryl hydrocarbon receptor comple...	3	1	0.14	0.133	1	CC
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	3	1	0.14	0.133	1	CC
GO:0005882	intermediate filament	3	1	0.14	0.133	1	CC
GO:0005667	transcription regulator complex	77	6	3.58	0.1434	1	CC
GO:0016607	nuclear speck	61	5	2.83	0.1496	1	CC
GO:0044291	cell-cell contact zone	16	2	0.74	0.1681	1	CC
GO:0005700	polytene chromosome	31	3	1.44	0.1714	1	CC
GO:0016235	aggresome	4	1	0.19	0.1733	1	CC
GO:0000307	cyclin-dependent protein kinase holoenzy...	4	1	0.19	0.1733	1	CC
GO:0000242	pericentriolar material	4	1	0.19	0.1733	1	CC
GO:0032541	cortical endoplasmic reticulum	4	1	0.19	0.1733	1	CC
GO:0000145	exocyst	4	1	0.19	0.1733	1	CC
GO:0034751	aryl hydrocarbon receptor complex	4	1	0.19	0.1733	1	CC
GO:0000835	ER ubiquitin ligase complex	4	1	0.19	0.1733	1	CC
GO:0000836	Hrd1p ubiquitin ligase complex	4	1	0.19	0.1733	1	CC
GO:0098592	cytoplasmic side of apical plasma membra...	4	1	0.19	0.1733	1	CC
GO:0043229	intracellular organelle	1511	74	70.16	0.1797	1	CC
GO:0150034	distal axon	83	6	3.85	0.184	1	CC
GO:0009897	external side of plasma membrane	17	2	0.79	0.185	1	CC
GO:0070820	tertiary granule	18	2	0.84	0.2022	1	CC
GO:0071944	cell periphery	525	30	24.38	0.2033	1	CC
GO:0031225	anchored component of membrane	5	1	0.23	0.2118	1	CC
GO:1990124	messenger ribonucleoprotein complex	5	1	0.23	0.2118	1	CC
GO:0031527	filopodium membrane	5	1	0.23	0.2118	1	CC
GO:0046691	intracellular canaliculus	5	1	0.23	0.2118	1	CC
GO:0005891	voltage-gated calcium channel complex	5	1	0.23	0.2118	1	CC
GO:0071683	sensory dendrite	5	1	0.23	0.2118	1	CC
GO:0097431	mitotic spindle pole	5	1	0.23	0.2118	1	CC
GO:0005604	basement membrane	5	1	0.23	0.2118	1	CC
GO:0044224	juxtaparanode region of axon	5	1	0.23	0.2118	1	CC
GO:0005819	spindle	52	4	2.41	0.2193	1	CC
GO:0042581	specific granule	20	2	0.93	0.2371	1	CC
GO:0016324	apical plasma membrane	72	5	3.34	0.2397	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	69	65.47	0.2425	1	CC
GO:0043227	membrane-bounded organelle	1458	71	67.7	0.2485	1	CC
GO:0070821	tertiary granule membrane	6	1	0.28	0.2485	1	CC
GO:0045120	pronucleus	6	1	0.28	0.2485	1	CC
GO:0009295	nucleoid	6	1	0.28	0.2485	1	CC
GO:0000153	cytoplasmic ubiquitin ligase complex	6	1	0.28	0.2485	1	CC
GO:1904724	tertiary granule lumen	6	1	0.28	0.2485	1	CC
GO:0060076	excitatory synapse	6	1	0.28	0.2485	1	CC
GO:0034451	centriolar satellite	6	1	0.28	0.2485	1	CC
GO:0036513	Derlin-1 retrotranslocation complex	6	1	0.28	0.2485	1	CC
GO:0042645	mitochondrial nucleoid	6	1	0.28	0.2485	1	CC
GO:0005814	centriole	21	2	0.98	0.2546	1	CC
GO:0042383	sarcolemma	21	2	0.98	0.2546	1	CC
GO:0005938	cell cortex	74	5	3.44	0.2575	1	CC
GO:0033270	paranode region of axon	7	1	0.33	0.2835	1	CC
GO:0034704	calcium channel complex	7	1	0.33	0.2835	1	CC
GO:0045111	intermediate filament cytoskeleton	7	1	0.33	0.2835	1	CC
GO:0099240	intrinsic component of synaptic membrane	7	1	0.33	0.2835	1	CC
GO:0030120	vesicle coat	7	1	0.33	0.2835	1	CC
GO:0016605	PML body	7	1	0.33	0.2835	1	CC
GO:0071782	endoplasmic reticulum tubular network	7	1	0.33	0.2835	1	CC
GO:0098936	intrinsic component of postsynaptic memb...	7	1	0.33	0.2835	1	CC
GO:0098889	intrinsic component of presynaptic membr...	7	1	0.33	0.2835	1	CC
GO:0005703	polytene chromosome puff	7	1	0.33	0.2835	1	CC
GO:0012507	ER to Golgi transport vesicle membrane	7	1	0.33	0.2835	1	CC
GO:0005963	magnesium-dependent protein serine/threo...	7	1	0.33	0.2835	1	CC
GO:0099055	integral component of postsynaptic membr...	7	1	0.33	0.2835	1	CC
GO:0099056	integral component of presynaptic membra...	7	1	0.33	0.2835	1	CC
GO:0062023	collagen-containing extracellular matrix	7	1	0.33	0.2835	1	CC
GO:0005637	nuclear inner membrane	7	1	0.33	0.2835	1	CC
GO:0099699	integral component of synaptic membrane	7	1	0.33	0.2835	1	CC
GO:0030496	midbody	23	2	1.07	0.2898	1	CC
GO:0045177	apical part of cell	97	6	4.5	0.293	1	CC
GO:0030426	growth cone	41	3	1.9	0.2962	1	CC
GO:0140513	nuclear protein-containing complex	196	11	9.1	0.2965	1	CC
GO:0043226	organelle	1540	74	71.51	0.3026	1	CC
GO:0000785	chromatin	80	5	3.71	0.3127	1	CC
GO:0097525	spliceosomal snRNP complex	8	1	0.37	0.3169	1	CC
GO:0005705	polytene chromosome interband	8	1	0.37	0.3169	1	CC
GO:0035577	azurophil granule membrane	8	1	0.37	0.3169	1	CC
GO:0000791	euchromatin	8	1	0.37	0.3169	1	CC
GO:0035861	site of double-strand break	8	1	0.37	0.3169	1	CC
GO:0090734	site of DNA damage	8	1	0.37	0.3169	1	CC
GO:0005886	plasma membrane	492	27	22.85	0.3203	1	CC
GO:0032279	asymmetric synapse	43	3	2	0.3222	1	CC
GO:0030427	site of polarized growth	43	3	2	0.3222	1	CC
GO:0000151	ubiquitin ligase complex	62	4	2.88	0.3243	1	CC
GO:0030018	Z disc	25	2	1.16	0.3248	1	CC
GO:0005783	endoplasmic reticulum	262	14	12.17	0.3259	1	CC
GO:0070161	anchoring junction	82	5	3.81	0.3316	1	CC
GO:0005911	cell-cell junction	82	5	3.81	0.3316	1	CC
GO:0098984	neuron to neuron synapse	44	3	2.04	0.3352	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	3	2.04	0.3352	1	CC
GO:0005654	nucleoplasm	493	25	22.89	0.3381	1	CC
GO:0031674	I band	26	2	1.21	0.3422	1	CC
GO:0005739	mitochondrion	245	13	11.38	0.3454	1	CC
GO:0016592	mediator complex	9	1	0.42	0.3488	1	CC
GO:0031312	extrinsic component of organelle membran...	9	1	0.42	0.3488	1	CC
GO:0055038	recycling endosome membrane	9	1	0.42	0.3488	1	CC
GO:0030532	small nuclear ribonucleoprotein complex	9	1	0.42	0.3488	1	CC
GO:0036064	ciliary basal body	27	2	1.25	0.3594	1	CC
GO:0043679	axon terminus	47	3	2.18	0.3742	1	CC
GO:0005741	mitochondrial outer membrane	28	2	1.3	0.3765	1	CC
GO:0000118	histone deacetylase complex	10	1	0.46	0.3792	1	CC
GO:0005643	nuclear pore	10	1	0.46	0.3792	1	CC
GO:1902554	serine/threonine protein kinase complex	10	1	0.46	0.3792	1	CC
GO:0030315	T-tubule	10	1	0.46	0.3792	1	CC
GO:0031968	organelle outer membrane	29	2	1.35	0.3933	1	CC
GO:0019867	outer membrane	29	2	1.35	0.3933	1	CC
GO:0044306	neuron projection terminus	49	3	2.28	0.4	1	CC
GO:0032391	photoreceptor connecting cilium	11	1	0.51	0.4082	1	CC
GO:0120114	Sm-like protein family complex	11	1	0.51	0.4082	1	CC
GO:0016328	lateral plasma membrane	11	1	0.51	0.4082	1	CC
GO:0034703	cation channel complex	21	4	0.98	0.4255	1	CC
GO:0043235	receptor complex	31	2	1.44	0.4265	1	CC
GO:0030658	transport vesicle membrane	31	2	1.44	0.4265	1	CC
GO:0005844	polysome	12	1	0.56	0.4358	1	CC
GO:0045179	apical cortex	12	1	0.56	0.4358	1	CC
GO:0045121	membrane raft	53	3	2.46	0.4506	1	CC
GO:0098857	membrane microdomain	53	3	2.46	0.4506	1	CC
GO:0099568	cytoplasmic region	95	5	4.41	0.4548	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	2	1.53	0.4586	1	CC
GO:0031594	neuromuscular junction	33	2	1.53	0.4586	1	CC
GO:0015630	microtubule cytoskeleton	180	9	8.36	0.4608	1	CC
GO:0030134	COPII-coated ER to Golgi transport vesic...	13	1	0.6	0.4622	1	CC
GO:0014704	intercalated disc	13	1	0.6	0.4622	1	CC
GO:0030141	secretory granule	97	5	4.5	0.4734	1	CC
GO:0005615	extracellular space	55	3	2.55	0.4753	1	CC
GO:0034702	ion channel complex	23	4	1.07	0.4764	1	CC
GO:0098794	postsynapse	77	4	3.58	0.485	1	CC
GO:0030424	axon	141	7	6.55	0.4862	1	CC
GO:0032809	neuronal cell body membrane	14	1	0.65	0.4873	1	CC
GO:0035579	specific granule membrane	14	1	0.65	0.4873	1	CC
GO:0031012	extracellular matrix	14	1	0.65	0.4873	1	CC
GO:0030660	Golgi-associated vesicle membrane	14	1	0.65	0.4873	1	CC
GO:1902911	protein kinase complex	14	1	0.65	0.4873	1	CC
GO:0030017	sarcomere	35	2	1.63	0.4898	1	CC
GO:0031981	nuclear lumen	570	27	26.47	0.4915	1	CC
GO:0005694	chromosome	142	7	6.59	0.494	1	CC
GO:0031514	motile cilium	36	2	1.67	0.5049	1	CC
GO:0001750	photoreceptor outer segment	15	1	0.7	0.5113	1	CC
GO:0008287	protein serine/threonine phosphatase com...	15	1	0.7	0.5113	1	CC
GO:0044298	cell body membrane	15	1	0.7	0.5113	1	CC
GO:0005925	focal adhesion	15	1	0.7	0.5113	1	CC
GO:0031902	late endosome membrane	15	1	0.7	0.5113	1	CC
GO:0098802	plasma membrane signaling receptor compl...	15	1	0.7	0.5113	1	CC
GO:0030312	external encapsulating structure	15	1	0.7	0.5113	1	CC
GO:0070062	extracellular exosome	15	1	0.7	0.5113	1	CC
GO:0005887	integral component of plasma membrane	136	9	6.32	0.5145	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	7	6.78	0.5246	1	CC
GO:0030133	transport vesicle	81	4	3.76	0.5257	1	CC
GO:0005901	caveola	16	1	0.74	0.5342	1	CC
GO:0060170	ciliary membrane	16	1	0.74	0.5342	1	CC
GO:0030175	filopodium	16	1	0.74	0.5342	1	CC
GO:0035097	histone methyltransferase complex	16	1	0.74	0.5342	1	CC
GO:1903561	extracellular vesicle	16	1	0.74	0.5342	1	CC
GO:0065010	extracellular membrane-bounded organelle	16	1	0.74	0.5342	1	CC
GO:0044304	main axon	16	1	0.74	0.5342	1	CC
GO:0000776	kinetochore	16	1	0.74	0.5342	1	CC
GO:0043230	extracellular organelle	16	1	0.74	0.5342	1	CC
GO:0014069	postsynaptic density	38	2	1.76	0.5344	1	CC
GO:0030667	secretory granule membrane	38	2	1.76	0.5344	1	CC
GO:0005576	extracellular region	126	6	5.85	0.5383	1	CC
GO:0012506	vesicle membrane	148	7	6.87	0.5397	1	CC
GO:0055037	recycling endosome	39	2	1.81	0.5487	1	CC
GO:1903293	phosphatase complex	17	1	0.79	0.556	1	CC
GO:0000932	P-body	17	1	0.79	0.556	1	CC
GO:0000792	heterochromatin	17	1	0.79	0.556	1	CC
GO:0016363	nuclear matrix	17	1	0.79	0.556	1	CC
GO:0072686	mitotic spindle	17	1	0.79	0.556	1	CC
GO:0099023	vesicle tethering complex	17	1	0.79	0.556	1	CC
GO:0005912	adherens junction	40	2	1.86	0.5626	1	CC
GO:0043197	dendritic spine	40	2	1.86	0.5626	1	CC
GO:0044309	neuron spine	40	2	1.86	0.5626	1	CC
GO:0030425	dendrite	130	6	6.04	0.5702	1	CC
GO:0097447	dendritic tree	130	6	6.04	0.5702	1	CC
GO:0099572	postsynaptic specialization	41	2	1.9	0.5763	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	2	1.9	0.5763	1	CC
GO:0030016	myofibril	41	2	1.9	0.5763	1	CC
GO:0099738	cell cortex region	18	1	0.84	0.5768	1	CC
GO:0031248	protein acetyltransferase complex	18	1	0.84	0.5768	1	CC
GO:0030055	cell-substrate junction	18	1	0.84	0.5768	1	CC
GO:0000123	histone acetyltransferase complex	18	1	0.84	0.5768	1	CC
GO:0048786	presynaptic active zone	18	1	0.84	0.5768	1	CC
GO:0043198	dendritic shaft	18	1	0.84	0.5768	1	CC
GO:1902493	acetyltransferase complex	18	1	0.84	0.5768	1	CC
GO:0140535	intracellular protein-containing complex	154	7	7.15	0.5839	1	CC
GO:0031226	intrinsic component of plasma membrane	146	9	6.78	0.5918	1	CC
GO:0030054	cell junction	244	11	11.33	0.5937	1	CC
GO:0030672	synaptic vesicle membrane	19	1	0.88	0.5967	1	CC
GO:0034708	methyltransferase complex	19	1	0.88	0.5967	1	CC
GO:0001650	fibrillar center	19	1	0.88	0.5967	1	CC
GO:0048475	coated membrane	19	1	0.88	0.5967	1	CC
GO:0030117	membrane coat	19	1	0.88	0.5967	1	CC
GO:0005829	cytosol	703	32	32.64	0.6005	1	CC
GO:0098552	side of membrane	66	3	3.06	0.6009	1	CC
