GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051117	ATPase binding	20	1	2.85	0.955	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	5	8.84	0.955	1	MF
GO:1901363	heterocyclic compound binding	428	51	61.03	0.957	1	MF
GO:0015075	ion transmembrane transporter activity	116	11	16.54	0.958	1	MF
GO:0005215	transporter activity	176	18	25.1	0.963	1	MF
GO:0046982	protein heterodimerization activity	92	8	13.12	0.965	1	MF
GO:0097159	organic cyclic compound binding	434	51	61.88	0.968	1	MF
GO:0022857	transmembrane transporter activity	146	14	20.82	0.97	1	MF
GO:0038023	signaling receptor activity	76	6	10.84	0.972	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	12	18.54	0.973	1	MF
GO:0060089	molecular transducer activity	77	6	10.98	0.974	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	3.42	0.976	1	MF
GO:0005261	cation channel activity	48	3	6.84	0.977	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	9	15.26	0.979	1	MF
GO:0005198	structural molecule activity	57	12	8.13	0.981	1	MF
GO:0051082	unfolded protein binding	26	1	3.71	0.982	1	MF
GO:0016874	ligase activity	27	1	3.85	0.985	1	MF
GO:0022839	ion gated channel activity	42	2	5.99	0.988	1	MF
GO:0140110	transcription regulator activity	186	17	26.52	0.99	1	MF
GO:0022836	gated channel activity	44	2	6.27	0.991	1	MF
GO:0005216	ion channel activity	60	3	8.56	0.995	1	MF
GO:0008509	anion transmembrane transporter activity	49	2	6.99	0.996	1	MF
GO:0022803	passive transmembrane transporter activi...	62	3	8.84	0.996	1	MF
GO:0015267	channel activity	62	3	8.84	0.996	1	MF
GO:0003674	molecular_function	1592	227	227	1	1	MF
GO:0005802	trans-Golgi network	67	22	9.7	8.6e-05	0.101308	CC
GO:0005844	polysome	12	7	1.74	0.00051	0.30039	CC
GO:0022627	cytosolic small ribosomal subunit	7	5	1.01	0.00101	0.396593333333333	CC
GO:0031965	nuclear membrane	37	12	5.36	0.00418	0.946326666666667	CC
GO:0005813	centrosome	92	23	13.32	0.00435	0.946326666666667	CC
GO:0031410	cytoplasmic vesicle	326	63	47.22	0.00482	0.946326666666667	CC
GO:0022626	cytosolic ribosome	14	9	2.03	0.00994	1	CC
GO:0048471	perinuclear region of cytoplasm	132	29	19.12	0.01047	1	CC
GO:0030867	rough endoplasmic reticulum membrane	4	3	0.58	0.01074	1	CC
GO:0022625	cytosolic large ribosomal subunit	4	3	0.58	0.01074	1	CC
GO:0044391	ribosomal subunit	18	10	2.61	0.01259	1	CC
GO:0098852	lytic vacuole membrane	47	13	6.81	0.01281	1	CC
GO:0005768	endosome	159	33	23.03	0.01544	1	CC
GO:0005705	polytene chromosome interband	8	4	1.16	0.01865	1	CC
GO:0015934	large ribosomal subunit	8	4	1.16	0.01865	1	CC
GO:0030688	preribosome, small subunit precursor	2	2	0.29	0.02091	1	CC
GO:0098556	cytoplasmic side of rough endoplasmic re...	2	2	0.29	0.02091	1	CC
GO:0071007	U2-type catalytic step 2 spliceosome	2	2	0.29	0.02091	1	CC
GO:0008250	oligosaccharyltransferase complex	2	2	0.29	0.02091	1	CC
GO:0005770	late endosome	45	12	6.52	0.02208	1	CC
GO:0044754	autolysosome	5	3	0.72	0.02398	1	CC
GO:0015630	microtubule cytoskeleton	180	42	26.07	0.02886	1	CC
GO:0017053	transcription repressor complex	13	5	1.88	0.02927	1	CC
GO:0031672	A band	13	5	1.88	0.02927	1	CC
GO:0005771	multivesicular body	9	4	1.3	0.02982	1	CC
GO:0030141	secretory granule	97	21	14.05	0.03244	1	CC
GO:0005769	early endosome	69	16	9.99	0.03281	1	CC
GO:0005765	lysosomal membrane	43	11	6.23	0.03732	1	CC
GO:0005856	cytoskeleton	256	54	37.08	0.03798	1	CC
GO:0005622	intracellular anatomical structure	1700	255	246.21	0.03844	1	CC
GO:0030667	secretory granule membrane	38	10	5.5	0.03854	1	CC
GO:0035579	specific granule membrane	14	5	2.03	0.04029	1	CC
GO:0070821	tertiary granule membrane	6	3	0.87	0.04288	1	CC
GO:0005641	nuclear envelope lumen	6	3	0.87	0.04288	1	CC
GO:0000323	lytic vacuole	100	21	14.48	0.04395	1	CC
GO:0032587	ruffle membrane	10	4	1.45	0.04416	1	CC
GO:0031430	M band	10	4	1.45	0.04416	1	CC
GO:0034708	methyltransferase complex	19	6	2.75	0.04543	1	CC
GO:0055037	recycling endosome	39	10	5.65	0.04545	1	CC
GO:0030135	coated vesicle	50	12	7.24	0.04782	1	CC
GO:1902494	catalytic complex	248	45	35.92	0.05042	1	CC
GO:0005774	vacuolar membrane	62	14	8.98	0.05426	1	CC
GO:0012505	endomembrane system	613	113	88.78	0.05521	1	CC
GO:0036396	RNA N6-methyladenosine methyltransferase...	3	2	0.43	0.05671	1	CC
GO:0070971	endoplasmic reticulum exit site	3	2	0.43	0.05671	1	CC
GO:0045293	mRNA editing complex	3	2	0.43	0.05671	1	CC
GO:0030990	intraciliary transport particle	3	2	0.43	0.05671	1	CC
GO:0030991	intraciliary transport particle A	3	2	0.43	0.05671	1	CC
GO:0030125	clathrin vesicle coat	3	2	0.43	0.05671	1	CC
GO:0002177	manchette	3	2	0.43	0.05671	1	CC
GO:0030131	clathrin adaptor complex	3	2	0.43	0.05671	1	CC
GO:0045277	respiratory chain complex IV	3	2	0.43	0.05671	1	CC
GO:0000974	Prp19 complex	3	2	0.43	0.05671	1	CC
GO:0042788	polysomal ribosome	3	2	0.43	0.05671	1	CC
GO:0005751	mitochondrial respiratory chain complex ...	3	2	0.43	0.05671	1	CC
GO:1990761	growth cone lamellipodium	3	2	0.43	0.05671	1	CC
GO:0042581	specific granule	20	6	2.9	0.0573	1	CC
GO:0034774	secretory granule lumen	36	9	5.21	0.06497	1	CC
GO:0005703	polytene chromosome puff	7	3	1.01	0.06716	1	CC
GO:0030119	AP-type membrane coat adaptor complex	7	3	1.01	0.06716	1	CC
GO:0005767	secondary lysosome	7	3	1.01	0.06716	1	CC
GO:0044665	MLL1/2 complex	7	3	1.01	0.06716	1	CC
GO:0097542	ciliary tip	7	3	1.01	0.06716	1	CC
GO:0030286	dynein complex	7	3	1.01	0.06716	1	CC
GO:0032588	trans-Golgi network membrane	31	8	4.49	0.0679	1	CC
GO:1990234	transferase complex	142	27	20.57	0.0736	1	CC
GO:0005829	cytosol	703	117	101.82	0.07422	1	CC
GO:0030136	clathrin-coated vesicle	32	8	4.63	0.07968	1	CC
GO:0036064	ciliary basal body	27	7	3.91	0.08343	1	CC
GO:0005791	rough endoplasmic reticulum	17	5	2.46	0.0866	1	CC
GO:0031983	vesicle lumen	38	9	5.5	0.08689	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	9	5.5	0.08689	1	CC
GO:0005929	cilium	114	22	16.51	0.08833	1	CC
GO:0005764	lysosome	96	19	13.9	0.08891	1	CC
GO:0031594	neuromuscular junction	33	8	4.78	0.0926	1	CC
GO:0035577	azurophil granule membrane	8	3	1.16	0.09627	1	CC
GO:0030684	preribosome	8	3	1.16	0.09627	1	CC
GO:0000791	euchromatin	8	3	1.16	0.09627	1	CC
GO:0005881	cytoplasmic microtubule	8	3	1.16	0.09627	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	27	21.15	0.09705	1	CC
GO:0000242	pericentriolar material	4	2	0.58	0.10267	1	CC
GO:0005868	cytoplasmic dynein complex	4	2	0.58	0.10267	1	CC
GO:0000324	fungal-type vacuole	4	2	0.58	0.10267	1	CC
GO:0000329	fungal-type vacuole membrane	4	2	0.58	0.10267	1	CC
GO:0051286	cell tip	4	2	0.58	0.10267	1	CC
GO:0005797	Golgi medial cisterna	13	4	1.88	0.10599	1	CC
GO:0005930	axoneme	18	5	2.61	0.10636	1	CC
GO:0097014	ciliary plasm	18	5	2.61	0.10636	1	CC
GO:0070820	tertiary granule	18	5	2.61	0.10636	1	CC
GO:0012506	vesicle membrane	148	27	21.44	0.11044	1	CC
GO:0042582	azurophil granule	24	6	3.48	0.12154	1	CC
GO:0005766	primary lysosome	24	6	3.48	0.12154	1	CC
GO:0099503	secretory vesicle	138	25	19.99	0.12918	1	CC
GO:0030118	clathrin coat	9	3	1.3	0.1295	1	CC
GO:0030140	trans-Golgi network transport vesicle	9	3	1.3	0.1295	1	CC
GO:0045121	membrane raft	53	11	7.68	0.13303	1	CC
GO:0098857	membrane microdomain	53	11	7.68	0.13303	1	CC
GO:0031514	motile cilium	36	8	5.21	0.13806	1	CC
GO:0005654	nucleoplasm	493	79	71.4	0.14364	1	CC
GO:0032010	phagolysosome	1	1	0.14	0.14483	1	CC
GO:1990780	cytoplasmic side of dendritic spine plas...	1	1	0.14	0.14483	1	CC
GO:0005956	protein kinase CK2 complex	1	1	0.14	0.14483	1	CC
GO:0034363	intermediate-density lipoprotein particl...	1	1	0.14	0.14483	1	CC
GO:0034364	high-density lipoprotein particle	1	1	0.14	0.14483	1	CC
GO:1990777	lipoprotein particle	1	1	0.14	0.14483	1	CC
GO:0035517	PR-DUB complex	1	1	0.14	0.14483	1	CC
GO:0034358	plasma lipoprotein particle	1	1	0.14	0.14483	1	CC
GO:0031592	centrosomal corona	1	1	0.14	0.14483	1	CC
GO:0008091	spectrin	1	1	0.14	0.14483	1	CC
GO:0048788	cytoskeleton of presynaptic active zone	1	1	0.14	0.14483	1	CC
GO:0045170	spectrosome	1	1	0.14	0.14483	1	CC
GO:0071014	post-mRNA release spliceosomal complex	1	1	0.14	0.14483	1	CC
GO:0090694	Scc2-Scc4 cohesin loading complex	1	1	0.14	0.14483	1	CC
GO:0034385	triglyceride-rich plasma lipoprotein par...	1	1	0.14	0.14483	1	CC
GO:0106003	amyloid-beta complex	1	1	0.14	0.14483	1	CC
GO:1903754	cortical microtubule plus-end	1	1	0.14	0.14483	1	CC
GO:0033061	DNA recombinase mediator complex	1	1	0.14	0.14483	1	CC
GO:0033291	eukaryotic 80S initiation complex	1	1	0.14	0.14483	1	CC
GO:0097457	hippocampal mossy fiber	1	1	0.14	0.14483	1	CC
GO:0070939	Dsl1/NZR complex	1	1	0.14	0.14483	1	CC
GO:0033263	CORVET complex	1	1	0.14	0.14483	1	CC
GO:0005895	interleukin-5 receptor complex	1	1	0.14	0.14483	1	CC
GO:0016281	eukaryotic translation initiation factor...	1	1	0.14	0.14483	1	CC
GO:0055087	Ski complex	1	1	0.14	0.14483	1	CC
GO:0034974	Swi5-Swi2 complex	1	1	0.14	0.14483	1	CC
GO:0055028	cortical microtubule	1	1	0.14	0.14483	1	CC
GO:1903095	ribonuclease III complex	1	1	0.14	0.14483	1	CC
GO:0044326	dendritic spine neck	1	1	0.14	0.14483	1	CC
GO:0044327	dendritic spine head	1	1	0.14	0.14483	1	CC
GO:0032798	Swi5-Sfr1 complex	1	1	0.14	0.14483	1	CC
GO:0030992	intraciliary transport particle B	1	1	0.14	0.14483	1	CC
GO:0070877	microprocessor complex	1	1	0.14	0.14483	1	CC
GO:0005879	axonemal microtubule	1	1	0.14	0.14483	1	CC
GO:0030121	AP-1 adaptor complex	1	1	0.14	0.14483	1	CC
GO:0030123	AP-3 adaptor complex	1	1	0.14	0.14483	1	CC
GO:0048269	methionine adenosyltransferase complex	1	1	0.14	0.14483	1	CC
GO:0097208	alveolar lamellar body	1	1	0.14	0.14483	1	CC
GO:0000127	transcription factor TFIIIC complex	1	1	0.14	0.14483	1	CC
GO:0044302	dentate gyrus mossy fiber	1	1	0.14	0.14483	1	CC
GO:0043033	isoamylase complex	1	1	0.14	0.14483	1	CC
GO:0071159	NF-kappaB complex	1	1	0.14	0.14483	1	CC
GO:0032116	SMC loading complex	1	1	0.14	0.14483	1	CC
GO:0030130	clathrin coat of trans-Golgi network ves...	1	1	0.14	0.14483	1	CC
GO:0030981	cortical microtubule cytoskeleton	1	1	0.14	0.14483	1	CC
GO:1904511	cytoplasmic microtubule plus-end	1	1	0.14	0.14483	1	CC
GO:0031251	PAN complex	1	1	0.14	0.14483	1	CC
GO:0033596	TSC1-TSC2 complex	1	1	0.14	0.14483	1	CC
GO:0098845	postsynaptic endosome	1	1	0.14	0.14483	1	CC
GO:0090571	RNA polymerase II transcription represso...	1	1	0.14	0.14483	1	CC
GO:0098831	presynaptic active zone cytoplasmic comp...	1	1	0.14	0.14483	1	CC
GO:0090576	RNA polymerase III transcription regulat...	1	1	0.14	0.14483	1	CC
GO:0098837	postsynaptic recycling endosome	1	1	0.14	0.14483	1	CC
GO:0070381	endosome to plasma membrane transport ve...	1	1	0.14	0.14483	1	CC
GO:0043196	varicosity	1	1	0.14	0.14483	1	CC
GO:0090543	Flemming body	1	1	0.14	0.14483	1	CC
GO:0070992	translation initiation complex	1	1	0.14	0.14483	1	CC
GO:0061474	phagolysosome membrane	1	1	0.14	0.14483	1	CC
GO:0005700	polytene chromosome	31	7	4.49	0.15002	1	CC
GO:0036126	sperm flagellum	20	5	2.9	0.15172	1	CC
GO:0098554	cytoplasmic side of endoplasmic reticulu...	5	2	0.72	0.15514	1	CC
GO:0070069	cytochrome complex	5	2	0.72	0.15514	1	CC
GO:0097225	sperm midpiece	5	2	0.72	0.15514	1	CC
GO:0035686	sperm fibrous sheath	5	2	0.72	0.15514	1	CC
GO:0000322	storage vacuole	5	2	0.72	0.15514	1	CC
GO:0060187	cell pole	5	2	0.72	0.15514	1	CC
GO:0071339	MLL1 complex	5	2	0.72	0.15514	1	CC
GO:0001674	female germ cell nucleus	5	2	0.72	0.15514	1	CC
GO:0140535	intracellular protein-containing complex	154	27	22.3	0.15742	1	CC
GO:0098687	chromosomal region	49	10	7.1	0.16036	1	CC
GO:0030665	clathrin-coated vesicle membrane	15	4	2.17	0.1609	1	CC
GO:0030863	cortical cytoskeleton	15	4	2.17	0.1609	1	CC
GO:0031674	I band	26	6	3.77	0.16302	1	CC
GO:0005737	cytoplasm	1445	221	209.28	0.16501	1	CC
GO:0000118	histone deacetylase complex	10	3	1.45	0.16607	1	CC
GO:0000785	chromatin	80	15	11.59	0.1706	1	CC
GO:0000151	ubiquitin ligase complex	62	12	8.98	0.17541	1	CC
GO:0097729	9+2 motile cilium	21	5	3.04	0.17699	1	CC
GO:0005815	microtubule organizing center	120	29	17.38	0.18416	1	CC
GO:0101002	ficolin-1-rich granule	27	6	3.91	0.18576	1	CC
GO:0010008	endosome membrane	63	12	9.12	0.19028	1	CC
GO:0035097	histone methyltransferase complex	16	4	2.32	0.19155	1	CC
GO:0031901	early endosome membrane	16	4	2.32	0.19155	1	CC
GO:0005773	vacuole	126	22	18.25	0.19463	1	CC
GO:0032391	photoreceptor connecting cilium	11	3	1.59	0.20521	1	CC
GO:0000138	Golgi trans cisterna	11	3	1.59	0.20521	1	CC
GO:0101003	ficolin-1-rich granule membrane	6	2	0.87	0.21126	1	CC
GO:0005869	dynactin complex	6	2	0.87	0.21126	1	CC
GO:0001669	acrosomal vesicle	6	2	0.87	0.21126	1	CC
GO:1902562	H4 histone acetyltransferase complex	6	2	0.87	0.21126	1	CC
GO:0035869	ciliary transition zone	23	5	3.33	0.23168	1	CC
GO:0005776	autophagosome	23	5	3.33	0.23168	1	CC
GO:0030426	growth cone	41	8	5.94	0.23352	1	CC
GO:0031981	nuclear lumen	570	88	82.55	0.23751	1	CC
GO:0001726	ruffle	18	4	2.61	0.25741	1	CC
GO:0005798	Golgi-associated vesicle	36	7	5.21	0.25817	1	CC
GO:0032838	plasma membrane bounded cell projection ...	24	5	3.48	0.26067	1	CC
GO:0032991	protein-containing complex	742	117	107.46	0.26391	1	CC
GO:0034752	cytosolic aryl hydrocarbon receptor comp...	2	1	0.29	0.26876	1	CC
GO:0099053	activating signal cointegrator 1 complex	2	1	0.29	0.26876	1	CC
GO:0036156	inner dynein arm	2	1	0.29	0.26876	1	CC
GO:0097452	GAIT complex	2	1	0.29	0.26876	1	CC
GO:0012510	trans-Golgi network transport vesicle me...	2	1	0.29	0.26876	1	CC
GO:0097413	Lewy body	2	1	0.29	0.26876	1	CC
GO:0001740	Barr body	2	1	0.29	0.26876	1	CC
GO:0035253	ciliary rootlet	2	1	0.29	0.26876	1	CC
GO:0031092	platelet alpha granule membrane	2	1	0.29	0.26876	1	CC
GO:0035859	Seh1-associated complex	2	1	0.29	0.26876	1	CC
GO:0031931	TORC1 complex	2	1	0.29	0.26876	1	CC
GO:0032994	protein-lipid complex	2	1	0.29	0.26876	1	CC
GO:0031499	TRAMP complex	2	1	0.29	0.26876	1	CC
GO:0030122	AP-2 adaptor complex	2	1	0.29	0.26876	1	CC
GO:0030128	clathrin coat of endocytic vesicle	2	1	0.29	0.26876	1	CC
GO:0034464	BBSome	2	1	0.29	0.26876	1	CC
GO:0044545	NSL complex	2	1	0.29	0.26876	1	CC
GO:0031904	endosome lumen	2	1	0.29	0.26876	1	CC
GO:0038201	TOR complex	2	1	0.29	0.26876	1	CC
GO:1990812	growth cone filopodium	2	1	0.29	0.26876	1	CC
GO:0045275	respiratory chain complex III	2	1	0.29	0.26876	1	CC
GO:0005639	integral component of nuclear inner memb...	2	1	0.29	0.26876	1	CC
GO:0097165	nuclear stress granule	2	1	0.29	0.26876	1	CC
GO:0061700	GATOR2 complex	2	1	0.29	0.26876	1	CC
GO:0071141	SMAD protein complex	2	1	0.29	0.26876	1	CC
GO:0035363	histone locus body	2	1	0.29	0.26876	1	CC
GO:0031229	intrinsic component of nuclear inner mem...	2	1	0.29	0.26876	1	CC
GO:0031213	RSF complex	2	1	0.29	0.26876	1	CC
GO:0099569	presynaptic cytoskeleton	2	1	0.29	0.26876	1	CC
GO:0008385	IkappaB kinase complex	2	1	0.29	0.26876	1	CC
GO:0030897	HOPS complex	2	1	0.29	0.26876	1	CC
GO:0005750	mitochondrial respiratory chain complex ...	2	1	0.29	0.26876	1	CC
GO:0032021	NELF complex	2	1	0.29	0.26876	1	CC
GO:0071011	precatalytic spliceosome	7	2	1.01	0.2689	1	CC
GO:0031091	platelet alpha granule	7	2	1.01	0.2689	1	CC
GO:0030120	vesicle coat	7	2	1.01	0.2689	1	CC
GO:0000313	organellar ribosome	7	2	1.01	0.2689	1	CC
GO:0016605	PML body	7	2	1.01	0.2689	1	CC
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	7	2	1.01	0.2689	1	CC
GO:0016327	apicolateral plasma membrane	7	2	1.01	0.2689	1	CC
GO:0005761	mitochondrial ribosome	7	2	1.01	0.2689	1	CC
GO:0030427	site of polarized growth	43	8	6.23	0.277	1	CC
GO:0042641	actomyosin	13	3	1.88	0.28821	1	CC
GO:0030134	COPII-coated ER to Golgi transport vesic...	13	3	1.88	0.28821	1	CC
GO:0043228	non-membrane-bounded organelle	551	96	79.8	0.2894	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	96	79.8	0.2894	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	25	5	3.62	0.29044	1	CC
GO:0030018	Z disc	25	5	3.62	0.29044	1	CC
GO:0005811	lipid droplet	19	4	2.75	0.29189	1	CC
GO:0030117	membrane coat	19	4	2.75	0.29189	1	CC
GO:0048475	coated membrane	19	4	2.75	0.29189	1	CC
GO:0001650	fibrillar center	19	4	2.75	0.29189	1	CC
GO:0031974	membrane-enclosed lumen	708	107	102.54	0.29309	1	CC
GO:0070013	intracellular organelle lumen	708	107	102.54	0.29309	1	CC
GO:0043233	organelle lumen	708	107	102.54	0.29309	1	CC
GO:0016604	nuclear body	115	19	16.66	0.29949	1	CC
GO:0005694	chromosome	142	23	20.57	0.3088	1	CC
GO:0005775	vacuolar lumen	26	5	3.77	0.32078	1	CC
GO:0043073	germ cell nucleus	8	2	1.16	0.32644	1	CC
GO:0005684	U2-type spliceosomal complex	8	2	1.16	0.32644	1	CC
GO:0000781	chromosome, telomeric region	8	2	1.16	0.32644	1	CC
GO:0031970	organelle envelope lumen	20	4	2.9	0.32693	1	CC
GO:1990204	oxidoreductase complex	20	4	2.9	0.32693	1	CC
GO:0035578	azurophil granule lumen	14	3	2.03	0.33073	1	CC
GO:1902911	protein kinase complex	14	3	2.03	0.33073	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	23	20.86	0.335	1	CC
GO:0005819	spindle	52	9	7.53	0.33544	1	CC
GO:0043229	intracellular organelle	1511	229	218.84	0.34887	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	27	5	3.91	0.35147	1	CC
GO:0005789	endoplasmic reticulum membrane	139	22	20.13	0.35747	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	4	3.04	0.36221	1	CC
GO:0005814	centriole	21	4	3.04	0.36221	1	CC
GO:0042579	microbody	21	4	3.04	0.36221	1	CC
GO:0005777	peroxisome	21	4	3.04	0.36221	1	CC
GO:0015935	small ribosomal subunit	10	6	1.45	0.36991	1	CC
GO:0008287	protein serine/threonine phosphatase com...	15	3	2.17	0.37319	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	15	3	2.17	0.37319	1	CC
GO:0098803	respiratory chain complex	15	3	2.17	0.37319	1	CC
GO:0005964	phosphorylase kinase complex	3	1	0.43	0.37478	1	CC
GO:0101031	chaperone complex	3	1	0.43	0.37478	1	CC
GO:0035145	exon-exon junction complex	3	1	0.43	0.37478	1	CC
GO:0005952	cAMP-dependent protein kinase complex	3	1	0.43	0.37478	1	CC
GO:0032045	guanyl-nucleotide exchange factor comple...	3	1	0.43	0.37478	1	CC
GO:0030687	preribosome, large subunit precursor	3	1	0.43	0.37478	1	CC
GO:0060077	inhibitory synapse	3	1	0.43	0.37478	1	CC
GO:1990745	EARP complex	3	1	0.43	0.37478	1	CC
GO:0034753	nuclear aryl hydrocarbon receptor comple...	3	1	0.43	0.37478	1	CC
GO:0044194	cytolytic granule	3	1	0.43	0.37478	1	CC
GO:0031588	nucleotide-activated protein kinase comp...	3	1	0.43	0.37478	1	CC
GO:0016029	subrhabdomeral cisterna	3	1	0.43	0.37478	1	CC
GO:0031143	pseudopodium	3	1	0.43	0.37478	1	CC
GO:0097038	perinuclear endoplasmic reticulum	3	1	0.43	0.37478	1	CC
GO:0097449	astrocyte projection	3	1	0.43	0.37478	1	CC
GO:0032591	dendritic spine membrane	3	1	0.43	0.37478	1	CC
GO:0005858	axonemal dynein complex	3	1	0.43	0.37478	1	CC
GO:0070822	Sin3-type complex	3	1	0.43	0.37478	1	CC
GO:0005828	kinetochore microtubule	3	1	0.43	0.37478	1	CC
GO:0000314	organellar small ribosomal subunit	3	1	0.43	0.37478	1	CC
GO:0045254	pyruvate dehydrogenase complex	3	1	0.43	0.37478	1	CC
GO:0001891	phagocytic cup	3	1	0.43	0.37478	1	CC
GO:0042599	lamellar body	3	1	0.43	0.37478	1	CC
GO:0071781	endoplasmic reticulum cisternal network	3	1	0.43	0.37478	1	CC
GO:0036020	endolysosome membrane	3	1	0.43	0.37478	1	CC
GO:0031010	ISWI-type complex	3	1	0.43	0.37478	1	CC
GO:0036019	endolysosome	3	1	0.43	0.37478	1	CC
GO:0097386	glial cell projection	3	1	0.43	0.37478	1	CC
GO:0000938	GARP complex	3	1	0.43	0.37478	1	CC
GO:0035371	microtubule plus-end	3	1	0.43	0.37478	1	CC
GO:0005763	mitochondrial small ribosomal subunit	3	1	0.43	0.37478	1	CC
GO:0016581	NuRD complex	3	1	0.43	0.37478	1	CC
GO:0090545	CHD-type complex	3	1	0.43	0.37478	1	CC
GO:0120082	smooth endoplasmic reticulum cisterna	3	1	0.43	0.37478	1	CC
GO:0044666	MLL3/4 complex	3	1	0.43	0.37478	1	CC
GO:0005743	mitochondrial inner membrane	67	11	9.7	0.37554	1	CC
GO:0005783	endoplasmic reticulum	262	40	37.95	0.37847	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	7	5.94	0.38219	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	7	5.94	0.38219	1	CC
GO:0030670	phagocytic vesicle membrane	9	2	1.3	0.38271	1	CC
GO:0045334	clathrin-coated endocytic vesicle	9	2	1.3	0.38271	1	CC
GO:0042470	melanosome	9	2	1.3	0.38271	1	CC
GO:0005905	clathrin-coated pit	9	2	1.3	0.38271	1	CC
GO:0016234	inclusion body	9	2	1.3	0.38271	1	CC
GO:0019866	organelle inner membrane	74	12	10.72	0.3829	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	22	20.42	0.38522	1	CC
GO:0030133	transport vesicle	81	13	11.73	0.38942	1	CC
GO:0030017	sarcomere	35	6	5.07	0.39665	1	CC
GO:0005615	extracellular space	55	9	7.97	0.40156	1	CC
GO:0019898	extrinsic component of membrane	42	7	6.08	0.40764	1	CC
GO:0031090	organelle membrane	470	75	68.07	0.40779	1	CC
GO:0031985	Golgi cisterna	29	5	4.2	0.41307	1	CC
GO:0030175	filopodium	16	3	2.32	0.41511	1	CC
GO:0000776	kinetochore	16	3	2.32	0.41511	1	CC
GO:0043227	membrane-bounded organelle	1458	218	211.16	0.41854	1	CC
GO:0048770	pigment granule	10	2	1.45	0.43687	1	CC
GO:1902554	serine/threonine protein kinase complex	10	2	1.45	0.43687	1	CC
GO:0005667	transcription regulator complex	77	12	11.15	0.44012	1	CC
GO:0005875	microtubule associated complex	30	5	4.34	0.44362	1	CC
GO:0099023	vesicle tethering complex	17	3	2.46	0.4561	1	CC
GO:1903293	phosphatase complex	17	3	2.46	0.4561	1	CC
GO:0072686	mitotic spindle	17	3	2.46	0.4561	1	CC
GO:0016363	nuclear matrix	17	3	2.46	0.4561	1	CC
