GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0140358	P-type transmembrane transporter activit...	8	1	0.27	0.238	1	MF
GO:0015662	P-type ion transporter activity	8	1	0.27	0.238	1	MF
GO:0005539	glycosaminoglycan binding	8	1	0.27	0.238	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	0.27	0.238	1	MF
GO:0005112	Notch binding	8	1	0.27	0.238	1	MF
GO:0032550	purine ribonucleoside binding	29	2	0.97	0.251	1	MF
GO:0005525	GTP binding	29	2	0.97	0.251	1	MF
GO:0032549	ribonucleoside binding	29	2	0.97	0.251	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	9	1	0.3	0.263	1	MF
GO:0008200	ion channel inhibitor activity	9	1	0.3	0.263	1	MF
GO:0070888	E-box binding	9	1	0.3	0.263	1	MF
GO:0001221	transcription coregulator binding	9	1	0.3	0.263	1	MF
GO:0004843	cysteine-type deubiquitinase activity	9	1	0.3	0.263	1	MF
GO:0001098	basal transcription machinery binding	9	1	0.3	0.263	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	1	0.3	0.263	1	MF
GO:0042887	amide transmembrane transporter activity	9	1	0.3	0.263	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	0.3	0.263	1	MF
GO:0042169	SH2 domain binding	9	1	0.3	0.263	1	MF
GO:0000149	SNARE binding	30	2	1	0.264	1	MF
GO:0042803	protein homodimerization activity	158	7	5.26	0.268	1	MF
GO:0001882	nucleoside binding	31	2	1.03	0.276	1	MF
GO:0001883	purine nucleoside binding	31	2	1.03	0.276	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	1	0.33	0.288	1	MF
GO:0019003	GDP binding	10	1	0.33	0.288	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	1	0.33	0.288	1	MF
GO:0016248	channel inhibitor activity	10	1	0.33	0.288	1	MF
GO:0001653	peptide receptor activity	10	1	0.33	0.288	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	1	0.33	0.288	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.33	0.288	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	1	0.33	0.288	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.33	0.288	1	MF
GO:0005249	voltage-gated potassium channel activity	10	1	0.33	0.288	1	MF
GO:0032561	guanyl ribonucleotide binding	32	2	1.07	0.289	1	MF
GO:0019001	guanyl nucleotide binding	32	2	1.07	0.289	1	MF
GO:0043167	ion binding	329	13	10.95	0.289	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	3	1.9	0.294	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	3	1.9	0.294	1	MF
GO:0061630	ubiquitin protein ligase activity	57	3	1.9	0.294	1	MF
GO:0016301	kinase activity	109	5	3.63	0.295	1	MF
GO:0004672	protein kinase activity	83	4	2.76	0.297	1	MF
GO:0003824	catalytic activity	740	27	24.64	0.3	1	MF
GO:0031072	heat shock protein binding	33	2	1.1	0.301	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	3	1.93	0.304	1	MF
GO:0001540	amyloid-beta binding	11	1	0.37	0.312	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.37	0.312	1	MF
GO:0061134	peptidase regulator activity	11	1	0.37	0.312	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.37	0.312	1	MF
GO:0035254	glutamate receptor binding	11	1	0.37	0.312	1	MF
GO:0044877	protein-containing complex binding	170	7	5.66	0.335	1	MF
GO:0030246	carbohydrate binding	12	1	0.4	0.335	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.4	0.335	1	MF
GO:0101005	deubiquitinase activity	12	1	0.4	0.335	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	0.4	0.335	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	1	0.4	0.335	1	MF
GO:0017025	TBP-class protein binding	12	1	0.4	0.335	1	MF
GO:0140678	molecular function inhibitor activity	12	1	0.4	0.335	1	MF
GO:0005178	integrin binding	12	1	0.4	0.335	1	MF
GO:0015399	primary active transmembrane transporter...	36	2	1.2	0.339	1	MF
GO:0003924	GTPase activity	36	2	1.2	0.339	1	MF
GO:0022853	active ion transmembrane transporter act...	36	2	1.2	0.339	1	MF
GO:0043168	anion binding	200	8	6.66	0.346	1	MF
GO:0140096	catalytic activity, acting on a protein	316	12	10.52	0.355	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	13	1	0.43	0.357	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.43	0.357	1	MF
GO:0017022	myosin binding	13	1	0.43	0.357	1	MF
GO:0019842	vitamin binding	13	1	0.43	0.357	1	MF
GO:0016740	transferase activity	320	12	10.65	0.373	1	MF
GO:0046983	protein dimerization activity	206	8	6.86	0.378	1	MF
GO:0019894	kinesin binding	14	1	0.47	0.379	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	14	1	0.47	0.379	1	MF
GO:0005267	potassium channel activity	14	1	0.47	0.379	1	MF
GO:0140296	general transcription initiation factor ...	14	1	0.47	0.379	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	0.5	0.4	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	0.5	0.4	1	MF
GO:0005253	anion channel activity	15	1	0.5	0.4	1	MF
GO:0005254	chloride channel activity	15	1	0.5	0.4	1	MF
GO:0051015	actin filament binding	15	1	0.5	0.4	1	MF
GO:0008092	cytoskeletal protein binding	127	5	4.23	0.418	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.53	0.42	1	MF
GO:0005126	cytokine receptor binding	16	1	0.53	0.42	1	MF
GO:0004620	phospholipase activity	16	1	0.53	0.42	1	MF
GO:0016772	transferase activity, transferring phosp...	129	5	4.29	0.432	1	MF
GO:0008022	protein C-terminus binding	44	2	1.46	0.435	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.57	0.439	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	1	0.57	0.439	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	1	0.57	0.439	1	MF
GO:0035091	phosphatidylinositol binding	46	2	1.53	0.458	1	MF
GO:1901681	sulfur compound binding	18	1	0.6	0.458	1	MF
GO:0002020	protease binding	18	1	0.6	0.458	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	1	0.6	0.458	1	MF
GO:0038023	signaling receptor activity	76	3	2.53	0.469	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.63	0.476	1	MF
GO:0016298	lipase activity	19	1	0.63	0.476	1	MF
GO:0060089	molecular transducer activity	77	3	2.56	0.478	1	MF
GO:0008047	enzyme activator activity	78	3	2.6	0.487	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	0.67	0.494	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	4	3.63	0.498	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.7	0.511	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.7	0.511	1	MF
GO:0005515	protein binding	950	32	31.63	0.518	1	MF
GO:0008234	cysteine-type peptidase activity	22	1	0.73	0.528	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	1	0.73	0.528	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	0.73	0.528	1	MF
GO:0019899	enzyme binding	387	13	12.88	0.539	1	MF
GO:0015276	ligand-gated ion channel activity	23	1	0.77	0.544	1	MF
GO:0016853	isomerase activity	23	1	0.77	0.544	1	MF
GO:0022834	ligand-gated channel activity	23	1	0.77	0.544	1	MF
GO:0042802	identical protein binding	268	9	8.92	0.547	1	MF
GO:0051087	chaperone binding	25	1	0.83	0.574	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	0.83	0.574	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	2	1.9	0.574	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	2	1.9	0.574	1	MF
GO:0019904	protein domain specific binding	151	5	5.03	0.576	1	MF
GO:1901265	nucleoside phosphate binding	122	4	4.06	0.59	1	MF
GO:0000166	nucleotide binding	122	4	4.06	0.59	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	3	3.06	0.602	1	MF
GO:0016874	ligase activity	27	1	0.9	0.602	1	MF
GO:0016758	hexosyltransferase activity	27	1	0.9	0.602	1	MF
GO:0022804	active transmembrane transporter activit...	60	2	2	0.603	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	3	3.1	0.609	1	MF
GO:0098772	molecular function regulator activity	188	6	6.26	0.61	1	MF
GO:0036094	small molecule binding	158	5	5.26	0.618	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	2	2.06	0.621	1	MF
GO:0097367	carbohydrate derivative binding	127	4	4.23	0.623	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	3	3.16	0.624	1	MF
GO:0050839	cell adhesion molecule binding	29	1	0.97	0.629	1	MF
GO:0016829	lyase activity	30	1	1	0.641	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	3	3.26	0.645	1	MF
GO:0046872	metal ion binding	167	5	5.56	0.669	1	MF
GO:0003779	actin binding	33	1	1.1	0.677	1	MF
GO:0000287	magnesium ion binding	35	1	1.17	0.698	1	MF
GO:0032553	ribonucleotide binding	107	3	3.56	0.705	1	MF
GO:0032555	purine ribonucleotide binding	107	3	3.56	0.705	1	MF
GO:0016757	glycosyltransferase activity	37	1	1.23	0.718	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	1.23	0.718	1	MF
GO:0017076	purine nucleotide binding	110	3	3.66	0.723	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	1.27	0.728	1	MF
GO:0005096	GTPase activator activity	39	1	1.3	0.737	1	MF
GO:0042277	peptide binding	39	1	1.3	0.737	1	MF
GO:0043169	cation binding	182	5	6.06	0.744	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	2	2.63	0.751	1	MF
GO:0016787	hydrolase activity	315	9	10.49	0.751	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	1.36	0.755	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	3	3.86	0.757	1	MF
GO:0019902	phosphatase binding	42	1	1.4	0.763	1	MF
GO:0008017	microtubule binding	43	1	1.43	0.771	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	3	3.96	0.772	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	3	3.96	0.772	1	MF
GO:0016462	pyrophosphatase activity	119	3	3.96	0.772	1	MF
GO:0019901	protein kinase binding	120	3	3.99	0.777	1	MF
GO:0003682	chromatin binding	87	2	2.9	0.798	1	MF
GO:0005488	binding	1204	38	40.08	0.802	1	MF
GO:0019900	kinase binding	126	3	4.19	0.806	1	MF
GO:0033218	amide binding	48	1	1.6	0.808	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	2	2.96	0.809	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	1.63	0.815	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	3	4.33	0.823	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	2	3.16	0.837	1	MF
GO:0008233	peptidase activity	55	1	1.83	0.85	1	MF
GO:0015631	tubulin binding	55	1	1.83	0.85	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	1	2.03	0.878	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	1	2.03	0.878	1	MF
GO:0003690	double-stranded DNA binding	106	2	3.53	0.88	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	2	3.56	0.884	1	MF
GO:0043565	sequence-specific DNA binding	112	2	3.73	0.899	1	MF
GO:0005524	ATP binding	68	1	2.26	0.905	1	MF
GO:0030234	enzyme regulator activity	160	3	5.33	0.916	1	MF
GO:0008134	transcription factor binding	119	2	3.96	0.918	1	MF
GO:0016887	ATP hydrolysis activity	75	1	2.5	0.926	1	MF
GO:0030695	GTPase regulator activity	75	1	2.5	0.926	1	MF
GO:0008270	zinc ion binding	76	1	2.53	0.928	1	MF
GO:0032559	adenyl ribonucleotide binding	81	1	2.7	0.94	1	MF
GO:0030554	adenyl nucleotide binding	83	1	2.76	0.944	1	MF
GO:0140657	ATP-dependent activity	83	1	2.76	0.944	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	1	2.83	0.948	1	MF
GO:0031267	small GTPase binding	86	1	2.86	0.95	1	MF
GO:0003677	DNA binding	185	3	6.16	0.957	1	MF
GO:0140110	transcription regulator activity	186	3	6.19	0.958	1	MF
GO:0051020	GTPase binding	106	1	3.53	0.976	1	MF
GO:0046914	transition metal ion binding	106	1	3.53	0.976	1	MF
GO:1901363	heterocyclic compound binding	428	8	14.25	0.987	1	MF
GO:0097159	organic cyclic compound binding	434	8	14.45	0.989	1	MF
GO:0003676	nucleic acid binding	304	3	10.12	0.999	1	MF
GO:0003674	molecular_function	1592	53	53	1	1	MF
GO:0036195	muscle cell projection membrane	3	2	0.1	0.0033	1	CC
GO:0098793	presynapse	99	9	3.34	0.0049	1	CC
GO:0045335	phagocytic vesicle	22	4	0.74	0.0054	1	CC
GO:0030667	secretory granule membrane	38	5	1.28	0.0079	1	CC
GO:0071944	cell periphery	525	28	17.7	0.0084	1	CC
GO:0070382	exocytic vesicle	55	6	1.85	0.0091	1	CC
GO:0001772	immunological synapse	5	2	0.17	0.0105	1	CC
GO:0048471	perinuclear region of cytoplasm	132	10	4.45	0.011	1	CC
GO:0005765	lysosomal membrane	43	5	1.45	0.0133	1	CC
GO:0005886	plasma membrane	492	26	16.59	0.0148	1	CC
GO:0098852	lytic vacuole membrane	47	5	1.58	0.0191	1	CC
GO:0008021	synaptic vesicle	48	5	1.62	0.0207	1	CC
GO:0030672	synaptic vesicle membrane	19	3	0.64	0.0241	1	CC
GO:0099503	secretory vesicle	138	14	4.65	0.0243	1	CC
GO:0055120	striated muscle dense body	8	2	0.27	0.0275	1	CC
GO:0099501	exocytic vesicle membrane	20	3	0.67	0.0276	1	CC
GO:0060102	collagen and cuticulin-based cuticle ext...	1	1	0.03	0.0337	1	CC
GO:0032593	insulin-responsive compartment	1	1	0.03	0.0337	1	CC
GO:0090651	apical cytoplasm	1	1	0.03	0.0337	1	CC
GO:0030479	actin cortical patch	1	1	0.03	0.0337	1	CC
GO:0019814	immunoglobulin complex	1	1	0.03	0.0337	1	CC
GO:0019815	B cell receptor complex	1	1	0.03	0.0337	1	CC
GO:0061645	endocytic patch	1	1	0.03	0.0337	1	CC
GO:0043293	apoptosome	1	1	0.03	0.0337	1	CC
GO:0030141	secretory granule	97	10	3.27	0.0359	1	CC
GO:0055037	recycling endosome	39	4	1.32	0.0399	1	CC
GO:0016020	membrane	838	38	28.26	0.0439	1	CC
GO:0030285	integral component of synaptic vesicle m...	11	2	0.37	0.0506	1	CC
GO:0005794	Golgi apparatus	240	13	8.09	0.0516	1	CC
GO:0005774	vacuolar membrane	62	5	2.09	0.0547	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	12	2	0.4	0.0594	1	CC
GO:0101002	ficolin-1-rich granule	27	3	0.91	0.0601	1	CC
GO:0000800	lateral element	2	1	0.07	0.0663	1	CC
GO:1990812	growth cone filopodium	2	1	0.07	0.0663	1	CC
GO:0061700	GATOR2 complex	2	1	0.07	0.0663	1	CC
GO:0042101	T cell receptor complex	2	1	0.07	0.0663	1	CC
GO:0034752	cytosolic aryl hydrocarbon receptor comp...	2	1	0.07	0.0663	1	CC
GO:0042765	GPI-anchor transamidase complex	2	1	0.07	0.0663	1	CC
GO:0008303	caspase complex	2	1	0.07	0.0663	1	CC
GO:0035859	Seh1-associated complex	2	1	0.07	0.0663	1	CC
GO:0099569	presynaptic cytoskeleton	2	1	0.07	0.0663	1	CC
GO:0032009	early phagosome	2	1	0.07	0.0663	1	CC
GO:0098588	bounding membrane of organelle	283	17	9.54	0.0754	1	CC
GO:0031012	extracellular matrix	14	2	0.47	0.0785	1	CC
GO:0031201	SNARE complex	14	2	0.47	0.0785	1	CC
GO:0030658	transport vesicle membrane	31	3	1.05	0.084	1	CC
GO:0030312	external encapsulating structure	15	2	0.51	0.0886	1	CC
GO:0070062	extracellular exosome	15	2	0.51	0.0886	1	CC
GO:0043195	terminal bouton	33	3	1.11	0.0973	1	CC
GO:0031616	spindle pole centrosome	3	1	0.1	0.0978	1	CC
GO:0034753	nuclear aryl hydrocarbon receptor comple...	3	1	0.1	0.0978	1	CC
GO:0035102	PRC1 complex	3	1	0.1	0.0978	1	CC
GO:0005751	mitochondrial respiratory chain complex ...	3	1	0.1	0.0978	1	CC
GO:0005725	intercalary heterochromatin	3	1	0.1	0.0978	1	CC
GO:0097136	Bcl-2 family protein complex	3	1	0.1	0.0978	1	CC
GO:1990761	growth cone lamellipodium	3	1	0.1	0.0978	1	CC
GO:0005964	phosphorylase kinase complex	3	1	0.1	0.0978	1	CC
GO:0045277	respiratory chain complex IV	3	1	0.1	0.0978	1	CC
GO:1990635	proximal dendrite	3	1	0.1	0.0978	1	CC
GO:0065010	extracellular membrane-bounded organelle	16	2	0.54	0.0992	1	CC
GO:0043230	extracellular organelle	16	2	0.54	0.0992	1	CC
GO:1903561	extracellular vesicle	16	2	0.54	0.0992	1	CC
GO:0005829	cytosol	703	29	23.71	0.1009	1	CC
GO:0098791	Golgi apparatus subcompartment	147	8	4.96	0.1162	1	CC
GO:0034774	secretory granule lumen	36	3	1.21	0.1187	1	CC
GO:0070820	tertiary granule	18	2	0.61	0.1212	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	11	4.92	0.1216	1	CC
GO:0005773	vacuole	126	7	4.25	0.127	1	CC
GO:0097708	intracellular vesicle	326	21	10.99	0.1274	1	CC
GO:0031410	cytoplasmic vesicle	326	21	10.99	0.1274	1	CC
GO:0048188	Set1C/COMPASS complex	4	1	0.13	0.1283	1	CC
GO:0034751	aryl hydrocarbon receptor complex	4	1	0.13	0.1283	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	1	0.13	0.1283	1	CC
GO:0031093	platelet alpha granule lumen	4	1	0.13	0.1283	1	CC
GO:0031313	extrinsic component of endosome membrane	4	1	0.13	0.1283	1	CC
GO:0012506	vesicle membrane	148	11	4.99	0.1297	1	CC
GO:0005811	lipid droplet	19	2	0.64	0.1326	1	CC
GO:0031983	vesicle lumen	38	3	1.28	0.1339	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	3	1.28	0.1339	1	CC
GO:0150034	distal axon	83	5	2.8	0.1443	1	CC
GO:0030666	endocytic vesicle membrane	21	2	0.71	0.1561	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	2	0.71	0.1561	1	CC
GO:0000795	synaptonemal complex	5	1	0.17	0.1578	1	CC
GO:0097228	sperm principal piece	5	1	0.17	0.1578	1	CC
GO:0035686	sperm fibrous sheath	5	1	0.17	0.1578	1	CC
GO:0099086	synaptonemal structure	5	1	0.17	0.1578	1	CC
GO:0032156	septin cytoskeleton	5	1	0.17	0.1578	1	CC
GO:0070069	cytochrome complex	5	1	0.17	0.1578	1	CC
GO:0005795	Golgi stack	41	3	1.38	0.1579	1	CC
GO:0010008	endosome membrane	63	4	2.12	0.1599	1	CC
GO:0005768	endosome	159	8	5.36	0.161	1	CC
GO:0019898	extrinsic component of membrane	42	3	1.42	0.1662	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	3	1.42	0.1662	1	CC
GO:0098552	side of membrane	66	4	2.23	0.18	1	CC
GO:0005776	autophagosome	23	2	0.78	0.1804	1	CC
GO:0031982	vesicle	344	21	11.6	0.1814	1	CC
GO:0101003	ficolin-1-rich granule membrane	6	1	0.2	0.1862	1	CC
GO:0030669	clathrin-coated endocytic vesicle membra...	6	1	0.2	0.1862	1	CC
GO:0005802	trans-Golgi network	67	4	2.26	0.1868	1	CC
GO:0030139	endocytic vesicle	47	6	1.58	0.1884	1	CC
GO:0097060	synaptic membrane	45	3	1.52	0.1917	1	CC
GO:0030424	axon	141	7	4.75	0.1925	1	CC
GO:0005903	brush border	24	2	0.81	0.1928	1	CC
GO:0042582	azurophil granule	24	2	0.81	0.1928	1	CC
GO:0005766	primary lysosome	24	2	0.81	0.1928	1	CC
GO:0042734	presynaptic membrane	25	2	0.84	0.2052	1	CC
GO:0098562	cytoplasmic side of membrane	47	3	1.58	0.2093	1	CC
GO:0043679	axon terminus	47	3	1.58	0.2093	1	CC
GO:0045111	intermediate filament cytoskeleton	7	1	0.24	0.2138	1	CC
GO:0016471	vacuolar proton-transporting V-type ATPa...	7	1	0.24	0.2138	1	CC
GO:0071782	endoplasmic reticulum tubular network	7	1	0.24	0.2138	1	CC
GO:0031091	platelet alpha granule	7	1	0.24	0.2138	1	CC
GO:0062023	collagen-containing extracellular matrix	7	1	0.24	0.2138	1	CC
GO:0005764	lysosome	96	5	3.24	0.2196	1	CC
GO:0043005	neuron projection	252	11	8.5	0.2201	1	CC
GO:0044306	neuron projection terminus	49	3	1.65	0.2272	1	CC
GO:0030135	coated vesicle	50	3	1.69	0.2363	1	CC
GO:0032420	stereocilium	8	1	0.27	0.2404	1	CC
GO:0032421	stereocilium bundle	8	1	0.27	0.2404	1	CC
GO:0005796	Golgi lumen	8	1	0.27	0.2404	1	CC
GO:0033176	proton-transporting V-type ATPase comple...	8	1	0.27	0.2404	1	CC
GO:0016469	proton-transporting two-sector ATPase co...	8	1	0.27	0.2404	1	CC
GO:0035577	azurophil granule membrane	8	1	0.27	0.2404	1	CC
GO:0000152	nuclear ubiquitin ligase complex	8	1	0.27	0.2404	1	CC
GO:0031224	intrinsic component of membrane	312	13	10.52	0.2416	1	CC
GO:0098862	cluster of actin-based cell projections	28	2	0.94	0.2431	1	CC
GO:0000323	lytic vacuole	100	5	3.37	0.245	1	CC
GO:0120025	plasma membrane bounded cell projection	355	16	11.97	0.2464	1	CC
GO:0005576	extracellular region	126	6	4.25	0.2478	1	CC
GO:0031984	organelle subcompartment	259	11	8.73	0.2481	1	CC
GO:0042995	cell projection	356	16	12	0.2499	1	CC
GO:0031301	integral component of organelle membrane	76	4	2.56	0.252	1	CC
GO:0031985	Golgi cisterna	29	2	0.98	0.2558	1	CC
GO:0005783	endoplasmic reticulum	262	11	8.83	0.2606	1	CC
GO:0042470	melanosome	9	1	0.3	0.2661	1	CC
GO:0033116	endoplasmic reticulum-Golgi intermediate...	9	1	0.3	0.2661	1	CC
GO:0045334	clathrin-coated endocytic vesicle	9	1	0.3	0.2661	1	CC
GO:0008076	voltage-gated potassium channel complex	9	1	0.3	0.2661	1	CC
GO:0030670	phagocytic vesicle membrane	9	1	0.3	0.2661	1	CC
GO:0034705	potassium channel complex	9	1	0.3	0.2661	1	CC
GO:0031312	extrinsic component of organelle membran...	9	1	0.3	0.2661	1	CC
GO:0031300	intrinsic component of organelle membran...	78	4	2.63	0.2671	1	CC
GO:0005788	endoplasmic reticulum lumen	30	2	1.01	0.2685	1	CC
GO:0098796	membrane protein complex	156	7	5.26	0.2692	1	CC
GO:0031090	organelle membrane	470	21	15.85	0.2749	1	CC
GO:0043235	receptor complex	31	2	1.05	0.2812	1	CC
GO:0005615	extracellular space	55	3	1.85	0.2826	1	CC
GO:0000794	condensed nuclear chromosome	10	1	0.34	0.291	1	CC
GO:0032587	ruffle membrane	10	1	0.34	0.291	1	CC
GO:1902554	serine/threonine protein kinase complex	10	1	0.34	0.291	1	CC
GO:0048770	pigment granule	10	1	0.34	0.291	1	CC
GO:0030136	clathrin-coated vesicle	32	2	1.08	0.2939	1	CC
GO:0016021	integral component of membrane	298	12	10.05	0.2958	1	CC
GO:0000138	Golgi trans cisterna	11	1	0.37	0.315	1	CC
