GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050768	negative regulation of neurogenesis	60	3	2.22	0.38348	1	BP
GO:0090087	regulation of peptide transport	124	9	4.58	0.38401	1	BP
GO:0002274	myeloid leukocyte activation	85	4	3.14	0.38508	1	BP
GO:0035107	appendage morphogenesis	85	4	3.14	0.38508	1	BP
GO:0032535	regulation of cellular component size	85	4	3.14	0.38508	1	BP
GO:0045927	positive regulation of growth	85	4	3.14	0.38508	1	BP
GO:0006874	cellular calcium ion homeostasis	65	5	2.4	0.38603	1	BP
GO:0019233	sensory perception of pain	36	2	1.33	0.38687	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	2	1.33	0.38687	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	2	1.33	0.38687	1	BP
GO:0002253	activation of immune response	36	2	1.33	0.38687	1	BP
GO:0050863	regulation of T cell activation	36	2	1.33	0.38687	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	2	1.33	0.38687	1	BP
GO:0006909	phagocytosis	36	2	1.33	0.38687	1	BP
GO:0048675	axon extension	36	2	1.33	0.38687	1	BP
GO:0035265	organ growth	36	2	1.33	0.38687	1	BP
GO:0008213	protein alkylation	36	2	1.33	0.38687	1	BP
GO:0046777	protein autophosphorylation	36	2	1.33	0.38687	1	BP
GO:0006479	protein methylation	36	2	1.33	0.38687	1	BP
GO:0010001	glial cell differentiation	36	2	1.33	0.38687	1	BP
GO:0050905	neuromuscular process	36	2	1.33	0.38687	1	BP
GO:0099518	vesicle cytoskeletal trafficking	13	1	0.48	0.38793	1	BP
GO:0032368	regulation of lipid transport	13	1	0.48	0.38793	1	BP
GO:0035082	axoneme assembly	13	1	0.48	0.38793	1	BP
GO:0044091	membrane biogenesis	13	1	0.48	0.38793	1	BP
GO:0010470	regulation of gastrulation	13	1	0.48	0.38793	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.48	0.38793	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.48	0.38793	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	1	0.48	0.38793	1	BP
GO:0002168	instar larval development	13	1	0.48	0.38793	1	BP
GO:0033077	T cell differentiation in thymus	13	1	0.48	0.38793	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.48	0.38793	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	13	1	0.48	0.38793	1	BP
GO:0002218	activation of innate immune response	13	1	0.48	0.38793	1	BP
GO:0045851	pH reduction	13	1	0.48	0.38793	1	BP
GO:0031646	positive regulation of nervous system pr...	13	1	0.48	0.38793	1	BP
GO:0061178	regulation of insulin secretion involved...	13	1	0.48	0.38793	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	1	0.48	0.38793	1	BP
GO:0044458	motile cilium assembly	13	1	0.48	0.38793	1	BP
GO:0050864	regulation of B cell activation	13	1	0.48	0.38793	1	BP
GO:0060966	regulation of gene silencing by RNA	13	1	0.48	0.38793	1	BP
GO:0051931	regulation of sensory perception	13	1	0.48	0.38793	1	BP
GO:2000179	positive regulation of neural precursor ...	13	1	0.48	0.38793	1	BP
GO:0031062	positive regulation of histone methylati...	13	1	0.48	0.38793	1	BP
GO:0032890	regulation of organic acid transport	13	1	0.48	0.38793	1	BP
GO:0035195	miRNA-mediated gene silencing	13	1	0.48	0.38793	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.48	0.38793	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	1	0.48	0.38793	1	BP
GO:0045638	negative regulation of myeloid cell diff...	13	1	0.48	0.38793	1	BP
GO:0097352	autophagosome maturation	13	1	0.48	0.38793	1	BP
GO:0046785	microtubule polymerization	13	1	0.48	0.38793	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	1	0.48	0.38793	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.48	0.38793	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	1	0.48	0.38793	1	BP
GO:1902414	protein localization to cell junction	13	1	0.48	0.38793	1	BP
GO:0045047	protein targeting to ER	13	1	0.48	0.38793	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	1	0.48	0.38793	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.48	0.38793	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.48	0.38793	1	BP
GO:0006414	translational elongation	13	1	0.48	0.38793	1	BP
GO:0007019	microtubule depolymerization	13	1	0.48	0.38793	1	BP
GO:0043050	pharyngeal pumping	13	1	0.48	0.38793	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.48	0.38793	1	BP
GO:1901607	alpha-amino acid biosynthetic process	13	1	0.48	0.38793	1	BP
GO:0008585	female gonad development	13	1	0.48	0.38793	1	BP
GO:0034440	lipid oxidation	13	1	0.48	0.38793	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	0.48	0.38793	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.48	0.38793	1	BP
GO:0055090	acylglycerol homeostasis	13	1	0.48	0.38793	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.48	0.38793	1	BP
GO:0042246	tissue regeneration	13	1	0.48	0.38793	1	BP
GO:0006767	water-soluble vitamin metabolic process	13	1	0.48	0.38793	1	BP
GO:0044092	negative regulation of molecular functio...	136	6	5.02	0.38798	1	BP
GO:0010975	regulation of neuron projection developm...	111	5	4.1	0.39134	1	BP
GO:0032990	cell part morphogenesis	188	8	6.94	0.3918	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	33	25.85	0.39315	1	BP
GO:0000280	nuclear division	86	4	3.18	0.39369	1	BP
GO:0051606	detection of stimulus	61	3	2.25	0.39371	1	BP
GO:0002520	immune system development	144	8	5.32	0.39497	1	BP
GO:0044057	regulation of system process	92	6	3.4	0.39788	1	BP
GO:0010646	regulation of cell communication	492	25	18.17	0.39803	1	BP
GO:0007283	spermatogenesis	112	5	4.14	0.39892	1	BP
GO:0007405	neuroblast proliferation	37	2	1.37	0.40018	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	2	1.37	0.40018	1	BP
GO:0006643	membrane lipid metabolic process	37	2	1.37	0.40018	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	2	1.37	0.40018	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	2	1.37	0.40018	1	BP
GO:0008306	associative learning	37	2	1.37	0.40018	1	BP
GO:0006338	chromatin remodeling	37	2	1.37	0.40018	1	BP
GO:0007034	vacuolar transport	37	2	1.37	0.40018	1	BP
GO:0044706	multi-multicellular organism process	37	2	1.37	0.40018	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	2	1.37	0.40018	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	2	1.37	0.40018	1	BP
GO:0072594	establishment of protein localization to...	87	4	3.21	0.40228	1	BP
GO:0065007	biological regulation	1327	54	49.01	0.40358	1	BP
GO:0001701	in utero embryonic development	62	3	2.29	0.40391	1	BP
GO:0034762	regulation of transmembrane transport	62	3	2.29	0.40391	1	BP
GO:0045787	positive regulation of cell cycle	62	3	2.29	0.40391	1	BP
GO:0010876	lipid localization	62	3	2.29	0.40391	1	BP
GO:0033365	protein localization to organelle	165	7	6.09	0.40945	1	BP
GO:0008152	metabolic process	1362	57	50.31	0.40965	1	BP
GO:0055007	cardiac muscle cell differentiation	14	1	0.52	0.4107	1	BP
GO:0019228	neuronal action potential	14	1	0.52	0.4107	1	BP
GO:0010466	negative regulation of peptidase activit...	14	1	0.52	0.4107	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.52	0.4107	1	BP
GO:0032479	regulation of type I interferon producti...	14	1	0.52	0.4107	1	BP
GO:0090559	regulation of membrane permeability	14	1	0.52	0.4107	1	BP
GO:0006641	triglyceride metabolic process	14	1	0.52	0.4107	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.52	0.4107	1	BP
GO:0046324	regulation of glucose import	14	1	0.52	0.4107	1	BP
GO:0006096	glycolytic process	14	1	0.52	0.4107	1	BP
GO:0061157	mRNA destabilization	14	1	0.52	0.4107	1	BP
GO:0045879	negative regulation of smoothened signal...	14	1	0.52	0.4107	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.52	0.4107	1	BP
GO:0050779	RNA destabilization	14	1	0.52	0.4107	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.52	0.4107	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	1	0.52	0.4107	1	BP
GO:0042052	rhabdomere development	14	1	0.52	0.4107	1	BP
GO:0010883	regulation of lipid storage	14	1	0.52	0.4107	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.52	0.4107	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	1	0.52	0.4107	1	BP
GO:0040024	dauer larval development	14	1	0.52	0.4107	1	BP
GO:0040028	regulation of vulval development	14	1	0.52	0.4107	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	0.52	0.4107	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.52	0.4107	1	BP
GO:0072599	establishment of protein localization to...	14	1	0.52	0.4107	1	BP
GO:0035214	eye-antennal disc development	14	1	0.52	0.4107	1	BP
GO:0032543	mitochondrial translation	14	1	0.52	0.4107	1	BP
GO:0070897	transcription preinitiation complex asse...	14	1	0.52	0.4107	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.52	0.4107	1	BP
GO:0032507	maintenance of protein location in cell	14	1	0.52	0.4107	1	BP
GO:0060349	bone morphogenesis	14	1	0.52	0.4107	1	BP
GO:0051452	intracellular pH reduction	14	1	0.52	0.4107	1	BP
GO:0006497	protein lipidation	14	1	0.52	0.4107	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.52	0.4107	1	BP
GO:0072665	protein localization to vacuole	14	1	0.52	0.4107	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	1	0.52	0.4107	1	BP
GO:0032606	type I interferon production	14	1	0.52	0.4107	1	BP
GO:0021602	cranial nerve morphogenesis	14	1	0.52	0.4107	1	BP
GO:0046545	development of primary female sexual cha...	14	1	0.52	0.4107	1	BP
GO:0042158	lipoprotein biosynthetic process	14	1	0.52	0.4107	1	BP
GO:0010951	negative regulation of endopeptidase act...	14	1	0.52	0.4107	1	BP
GO:0043967	histone H4 acetylation	14	1	0.52	0.4107	1	BP
GO:0046686	response to cadmium ion	14	1	0.52	0.4107	1	BP
GO:0060261	positive regulation of transcription ini...	14	1	0.52	0.4107	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	1	0.52	0.4107	1	BP
GO:2000648	positive regulation of stem cell prolife...	14	1	0.52	0.4107	1	BP
GO:0034198	cellular response to amino acid starvati...	14	1	0.52	0.4107	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	1	0.52	0.4107	1	BP
GO:0006757	ATP generation from ADP	14	1	0.52	0.4107	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.52	0.4107	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.52	0.4107	1	BP
GO:0043393	regulation of protein binding	38	2	1.4	0.41336	1	BP
GO:0042742	defense response to bacterium	38	2	1.4	0.41336	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	2	1.4	0.41336	1	BP
GO:0006935	chemotaxis	114	5	4.21	0.41406	1	BP
GO:0031668	cellular response to extracellular stimu...	63	3	2.33	0.41407	1	BP
GO:0048813	dendrite morphogenesis	63	3	2.33	0.41407	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	3	2.33	0.41407	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	3	2.33	0.41407	1	BP
GO:0030099	myeloid cell differentiation	63	3	2.33	0.41407	1	BP
GO:0032502	developmental process	975	43	36.01	0.41493	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	5	2.51	0.41573	1	BP
GO:0006091	generation of precursor metabolites and ...	89	4	3.29	0.41941	1	BP
GO:0002684	positive regulation of immune system pro...	89	4	3.29	0.41941	1	BP
GO:0015833	peptide transport	294	15	10.86	0.42009	1	BP
GO:0023051	regulation of signaling	498	25	18.39	0.42163	1	BP
GO:0008610	lipid biosynthetic process	96	6	3.55	0.42328	1	BP
GO:0014896	muscle hypertrophy	18	3	0.66	0.42331	1	BP
GO:0014897	striated muscle hypertrophy	18	3	0.66	0.42331	1	BP
GO:0003300	cardiac muscle hypertrophy	18	3	0.66	0.42331	1	BP
GO:0043502	regulation of muscle adaptation	18	3	0.66	0.42331	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	3	2.36	0.42417	1	BP
GO:0048588	developmental cell growth	64	3	2.36	0.42417	1	BP
GO:0051235	maintenance of location	64	3	2.36	0.42417	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	33	26.15	0.42607	1	BP
GO:0007605	sensory perception of sound	39	2	1.44	0.4264	1	BP
GO:0007368	determination of left/right symmetry	39	2	1.44	0.4264	1	BP
GO:0048736	appendage development	90	4	3.32	0.42795	1	BP
GO:0002764	immune response-regulating signaling pat...	49	5	1.81	0.43073	1	BP
GO:0001892	embryonic placenta development	15	1	0.55	0.43263	1	BP
GO:0001895	retina homeostasis	15	1	0.55	0.43263	1	BP
GO:1990928	response to amino acid starvation	15	1	0.55	0.43263	1	BP
GO:0001824	blastocyst development	15	1	0.55	0.43263	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.55	0.43263	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.55	0.43263	1	BP
GO:0006626	protein targeting to mitochondrion	15	1	0.55	0.43263	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.55	0.43263	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.55	0.43263	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.55	0.43263	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	15	1	0.55	0.43263	1	BP
GO:0140253	cell-cell fusion	15	1	0.55	0.43263	1	BP
GO:1903524	positive regulation of blood circulation	15	1	0.55	0.43263	1	BP
GO:0042059	negative regulation of epidermal growth ...	15	1	0.55	0.43263	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	1	0.55	0.43263	1	BP
GO:0030216	keratinocyte differentiation	15	1	0.55	0.43263	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.55	0.43263	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.55	0.43263	1	BP
GO:0006949	syncytium formation	15	1	0.55	0.43263	1	BP
GO:0019080	viral gene expression	15	1	0.55	0.43263	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	1	0.55	0.43263	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.55	0.43263	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	1	0.55	0.43263	1	BP
GO:0032526	response to retinoic acid	15	1	0.55	0.43263	1	BP
GO:2001022	positive regulation of response to DNA d...	15	1	0.55	0.43263	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.55	0.43263	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.55	0.43263	1	BP
GO:0051304	chromosome separation	15	1	0.55	0.43263	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	1	0.55	0.43263	1	BP
GO:0035773	insulin secretion involved in cellular r...	15	1	0.55	0.43263	1	BP
GO:0007097	nuclear migration	15	1	0.55	0.43263	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.55	0.43263	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.55	0.43263	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	1	0.55	0.43263	1	BP
GO:0051291	protein heterooligomerization	15	1	0.55	0.43263	1	BP
GO:0060260	regulation of transcription initiation f...	15	1	0.55	0.43263	1	BP
GO:1905477	positive regulation of protein localizat...	15	1	0.55	0.43263	1	BP
GO:0006766	vitamin metabolic process	15	1	0.55	0.43263	1	BP
GO:1990089	response to nerve growth factor	15	1	0.55	0.43263	1	BP
GO:0098771	inorganic ion homeostasis	123	7	4.54	0.43378	1	BP
GO:0048518	positive regulation of biological proces...	775	34	28.62	0.43627	1	BP
GO:0050776	regulation of immune response	83	8	3.07	0.43668	1	BP
GO:0001763	morphogenesis of a branching structure	40	2	1.48	0.4393	1	BP
GO:0019722	calcium-mediated signaling	40	2	1.48	0.4393	1	BP
GO:0030307	positive regulation of cell growth	40	2	1.48	0.4393	1	BP
GO:0046328	regulation of JNK cascade	40	2	1.48	0.4393	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	2	1.48	0.4393	1	BP
GO:0007033	vacuole organization	40	2	1.48	0.4393	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	2	1.48	0.4393	1	BP
GO:0051384	response to glucocorticoid	26	4	0.96	0.44033	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	20	16.25	0.44228	1	BP
GO:0033043	regulation of organelle organization	223	9	8.24	0.44277	1	BP
GO:0003008	system process	287	13	10.6	0.44306	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	3	2.44	0.4442	1	BP
GO:0001816	cytokine production	66	3	2.44	0.4442	1	BP
GO:0050793	regulation of developmental process	436	19	16.1	0.44428	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	40	33.46	0.44506	1	BP
GO:0042886	amide transport	299	15	11.04	0.44537	1	BP
GO:0006793	phosphorus metabolic process	441	20	16.29	0.44645	1	BP
GO:0007548	sex differentiation	79	6	2.92	0.44696	1	BP
GO:0050794	regulation of cellular process	1180	49	43.58	0.44729	1	BP
GO:0045165	cell fate commitment	98	6	3.62	0.44762	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	2	1.51	0.45204	1	BP
GO:0006839	mitochondrial transport	41	2	1.51	0.45204	1	BP
GO:0009799	specification of symmetry	41	2	1.51	0.45204	1	BP
GO:0009855	determination of bilateral symmetry	41	2	1.51	0.45204	1	BP
GO:0048863	stem cell differentiation	41	2	1.51	0.45204	1	BP
GO:0007051	spindle organization	41	2	1.51	0.45204	1	BP
GO:0006401	RNA catabolic process	41	2	1.51	0.45204	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	2	1.51	0.45204	1	BP
GO:0051258	protein polymerization	41	2	1.51	0.45204	1	BP
GO:0071453	cellular response to oxygen levels	41	2	1.51	0.45204	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	4	3.43	0.45335	1	BP
GO:0009636	response to toxic substance	93	4	3.43	0.45335	1	BP
GO:0022411	cellular component disassembly	93	4	3.43	0.45335	1	BP
GO:0007017	microtubule-based process	172	7	6.35	0.45372	1	BP
GO:0007304	chorion-containing eggshell formation	16	1	0.59	0.45376	1	BP
GO:0007306	eggshell chorion assembly	16	1	0.59	0.45376	1	BP
GO:0008045	motor neuron axon guidance	16	1	0.59	0.45376	1	BP
GO:0043462	regulation of ATP-dependent activity	16	1	0.59	0.45376	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.59	0.45376	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.59	0.45376	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.59	0.45376	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.59	0.45376	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	1	0.59	0.45376	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.59	0.45376	1	BP
GO:0050709	negative regulation of protein secretion	16	1	0.59	0.45376	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	1	0.59	0.45376	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	0.59	0.45376	1	BP
GO:0035194	post-transcriptional gene silencing by R...	16	1	0.59	0.45376	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.59	0.45376	1	BP
GO:0001942	hair follicle development	16	1	0.59	0.45376	1	BP
GO:0016319	mushroom body development	16	1	0.59	0.45376	1	BP
GO:0001935	endothelial cell proliferation	16	1	0.59	0.45376	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.59	0.45376	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.59	0.45376	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	1	0.59	0.45376	1	BP
GO:0038202	TORC1 signaling	16	1	0.59	0.45376	1	BP
GO:0046849	bone remodeling	16	1	0.59	0.45376	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.59	0.45376	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.59	0.45376	1	BP
GO:1901606	alpha-amino acid catabolic process	16	1	0.59	0.45376	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.59	0.45376	1	BP
GO:0006275	regulation of DNA replication	16	1	0.59	0.45376	1	BP
GO:0060281	regulation of oocyte development	16	1	0.59	0.45376	1	BP
GO:0050982	detection of mechanical stimulus	16	1	0.59	0.45376	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.59	0.45376	1	BP
GO:0031102	neuron projection regeneration	16	1	0.59	0.45376	1	BP
