GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0097711	ciliary basal body-plasma membrane docki...	27	4	4.47	0.6763	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	4	4.47	0.6763	1	BP
GO:0035108	limb morphogenesis	27	4	4.47	0.6763	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	4	4.47	0.6763	1	BP
GO:0030308	negative regulation of cell growth	27	4	4.47	0.6763	1	BP
GO:1903829	positive regulation of protein localizat...	79	12	13.07	0.677	1	BP
GO:0023061	signal release	111	17	18.36	0.6806	1	BP
GO:0090150	establishment of protein localization to...	53	12	8.77	0.6815	1	BP
GO:0030522	intracellular receptor signaling pathway	47	7	7.77	0.6819	1	BP
GO:1990138	neuron projection extension	47	7	7.77	0.6819	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	7	7.77	0.6819	1	BP
GO:0018212	peptidyl-tyrosine modification	47	7	7.77	0.6819	1	BP
GO:0140014	mitotic nuclear division	47	7	7.77	0.6819	1	BP
GO:0051240	positive regulation of multicellular org...	255	40	42.17	0.6824	1	BP
GO:0032970	regulation of actin filament-based proce...	57	11	9.43	0.6826	1	BP
GO:0033036	macromolecule localization	485	83	80.21	0.683	1	BP
GO:0001568	blood vessel development	73	11	12.07	0.6844	1	BP
GO:0016042	lipid catabolic process	34	5	5.62	0.6858	1	BP
GO:0008344	adult locomotory behavior	34	5	5.62	0.6858	1	BP
GO:0018394	peptidyl-lysine acetylation	34	5	5.62	0.6858	1	BP
GO:0002768	immune response-regulating cell surface ...	34	5	5.62	0.6858	1	BP
GO:0045785	positive regulation of cell adhesion	34	5	5.62	0.6858	1	BP
GO:0007617	mating behavior	34	5	5.62	0.6858	1	BP
GO:0090087	regulation of peptide transport	124	19	20.51	0.6858	1	BP
GO:0006468	protein phosphorylation	243	38	40.19	0.6869	1	BP
GO:0006954	inflammatory response	54	8	8.93	0.6923	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	8	8.93	0.6923	1	BP
GO:0008406	gonad development	54	8	8.93	0.6923	1	BP
GO:0045137	development of primary sexual characteri...	54	8	8.93	0.6923	1	BP
GO:0031401	positive regulation of protein modificat...	156	24	25.8	0.6924	1	BP
GO:0001501	skeletal system development	67	10	11.08	0.6927	1	BP
GO:0001933	negative regulation of protein phosphory...	67	10	11.08	0.6927	1	BP
GO:0006839	mitochondrial transport	41	6	6.78	0.6951	1	BP
GO:0002520	immune system development	144	22	23.81	0.7003	1	BP
GO:0002027	regulation of heart rate	21	3	3.47	0.7005	1	BP
GO:0008038	neuron recognition	21	3	3.47	0.7005	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	3	3.47	0.7005	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	3	3.47	0.7005	1	BP
GO:0044106	cellular amine metabolic process	21	3	3.47	0.7005	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	3	3.47	0.7005	1	BP
GO:0060993	kidney morphogenesis	21	3	3.47	0.7005	1	BP
GO:0007422	peripheral nervous system development	21	3	3.47	0.7005	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	3	3.47	0.7005	1	BP
GO:0060079	excitatory postsynaptic potential	21	3	3.47	0.7005	1	BP
GO:2001023	regulation of response to drug	21	3	3.47	0.7005	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	3	3.47	0.7005	1	BP
GO:0050779	RNA destabilization	14	2	2.32	0.7007	1	BP
GO:0061098	positive regulation of protein tyrosine ...	14	2	2.32	0.7007	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	2	2.32	0.7007	1	BP
GO:0006904	vesicle docking involved in exocytosis	14	2	2.32	0.7007	1	BP
GO:0003158	endothelium development	14	2	2.32	0.7007	1	BP
GO:0032479	regulation of type I interferon producti...	14	2	2.32	0.7007	1	BP
GO:0055057	neuroblast division	14	2	2.32	0.7007	1	BP
GO:0055017	cardiac muscle tissue growth	14	2	2.32	0.7007	1	BP
GO:0055007	cardiac muscle cell differentiation	14	2	2.32	0.7007	1	BP
GO:0061157	mRNA destabilization	14	2	2.32	0.7007	1	BP
GO:1902017	regulation of cilium assembly	14	2	2.32	0.7007	1	BP
GO:0007316	pole plasm RNA localization	14	2	2.32	0.7007	1	BP
GO:0010951	negative regulation of endopeptidase act...	14	2	2.32	0.7007	1	BP
GO:0002822	regulation of adaptive immune response b...	14	2	2.32	0.7007	1	BP
GO:0001776	leukocyte homeostasis	14	2	2.32	0.7007	1	BP
GO:0048278	vesicle docking	14	2	2.32	0.7007	1	BP
GO:0036445	neuronal stem cell division	14	2	2.32	0.7007	1	BP
GO:0002698	negative regulation of immune effector p...	14	2	2.32	0.7007	1	BP
GO:0021879	forebrain neuron differentiation	14	2	2.32	0.7007	1	BP
GO:0019094	pole plasm mRNA localization	14	2	2.32	0.7007	1	BP
GO:0051646	mitochondrion localization	14	2	2.32	0.7007	1	BP
GO:0032606	type I interferon production	14	2	2.32	0.7007	1	BP
GO:0030032	lamellipodium assembly	14	2	2.32	0.7007	1	BP
GO:0035214	eye-antennal disc development	14	2	2.32	0.7007	1	BP
GO:0043967	histone H4 acetylation	14	2	2.32	0.7007	1	BP
GO:0043954	cellular component maintenance	14	2	2.32	0.7007	1	BP
GO:0015844	monoamine transport	14	2	2.32	0.7007	1	BP
GO:0006641	triglyceride metabolic process	14	2	2.32	0.7007	1	BP
GO:0010466	negative regulation of peptidase activit...	14	2	2.32	0.7007	1	BP
GO:0090101	negative regulation of transmembrane rec...	14	2	2.32	0.7007	1	BP
GO:0071345	cellular response to cytokine stimulus	106	16	17.53	0.7012	1	BP
GO:0030534	adult behavior	61	9	10.09	0.702	1	BP
GO:0009746	response to hexose	48	7	7.94	0.7041	1	BP
GO:0034284	response to monosaccharide	48	7	7.94	0.7041	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	7	7.94	0.7041	1	BP
GO:1903311	regulation of mRNA metabolic process	48	7	7.94	0.7041	1	BP
GO:0060047	heart contraction	48	7	7.94	0.7041	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	13	14.39	0.7044	1	BP
GO:0043604	amide biosynthetic process	138	21	22.82	0.7045	1	BP
GO:0010720	positive regulation of cell development	119	18	19.68	0.705	1	BP
GO:0006941	striated muscle contraction	28	4	4.63	0.705	1	BP
GO:0034250	positive regulation of cellular amide me...	28	4	4.63	0.705	1	BP
GO:0061448	connective tissue development	28	4	4.63	0.705	1	BP
GO:0031644	regulation of nervous system process	28	4	4.63	0.705	1	BP
GO:1901216	positive regulation of neuron death	28	4	4.63	0.705	1	BP
GO:0031960	response to corticosteroid	28	4	4.63	0.705	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	4	4.63	0.705	1	BP
GO:0019538	protein metabolic process	749	127	123.87	0.7063	1	BP
GO:0043933	protein-containing complex organization	339	57	56.06	0.7111	1	BP
GO:0030155	regulation of cell adhesion	68	10	11.25	0.7112	1	BP
GO:0097305	response to alcohol	68	10	11.25	0.7112	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	5	5.79	0.7113	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	5	5.79	0.7113	1	BP
GO:0097746	blood vessel diameter maintenance	35	5	5.79	0.7113	1	BP
GO:0070727	cellular macromolecule localization	330	55	54.58	0.7113	1	BP
GO:0016358	dendrite development	81	12	13.4	0.7118	1	BP
GO:0044282	small molecule catabolic process	55	8	9.1	0.7127	1	BP
GO:0016053	organic acid biosynthetic process	55	8	9.1	0.7127	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	8	9.1	0.7127	1	BP
GO:0060284	regulation of cell development	208	32	34.4	0.7134	1	BP
GO:0010638	positive regulation of organelle organiz...	107	16	17.7	0.716	1	BP
GO:0080134	regulation of response to stress	202	31	33.41	0.7164	1	BP
GO:0003007	heart morphogenesis	52	10	8.6	0.7165	1	BP
GO:0022406	membrane docking	42	6	6.95	0.7181	1	BP
GO:0140056	organelle localization by membrane tethe...	42	6	6.95	0.7181	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	6	6.95	0.7181	1	BP
GO:0040014	regulation of multicellular organism gro...	42	6	6.95	0.7181	1	BP
GO:0003044	regulation of systemic arterial blood pr...	7	1	1.16	0.7185	1	BP
GO:0043057	backward locomotion	7	1	1.16	0.7185	1	BP
GO:0043058	regulation of backward locomotion	7	1	1.16	0.7185	1	BP
GO:0033058	directional locomotion	7	1	1.16	0.7185	1	BP
GO:0090207	regulation of triglyceride metabolic pro...	7	1	1.16	0.7185	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	7	1	1.16	0.7185	1	BP
GO:0042053	regulation of dopamine metabolic process	7	1	1.16	0.7185	1	BP
GO:0061085	regulation of histone H3-K27 methylation	7	1	1.16	0.7185	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	1	1.16	0.7185	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	7	1	1.16	0.7185	1	BP
GO:0060831	smoothened signaling pathway involved in...	7	1	1.16	0.7185	1	BP
GO:0034333	adherens junction assembly	7	1	1.16	0.7185	1	BP
GO:0060571	morphogenesis of an epithelial fold	7	1	1.16	0.7185	1	BP
GO:0010882	regulation of cardiac muscle contraction...	7	1	1.16	0.7185	1	BP
GO:1905818	regulation of chromosome separation	7	1	1.16	0.7185	1	BP
GO:0106030	neuron projection fasciculation	7	1	1.16	0.7185	1	BP
GO:0097066	response to thyroid hormone	7	1	1.16	0.7185	1	BP
GO:0050687	negative regulation of defense response ...	7	1	1.16	0.7185	1	BP
GO:0030511	positive regulation of transforming grow...	7	1	1.16	0.7185	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	1	1.16	0.7185	1	BP
GO:0010586	miRNA metabolic process	7	1	1.16	0.7185	1	BP
GO:0052472	modulation by host of symbiont transcrip...	7	1	1.16	0.7185	1	BP
GO:0010517	regulation of phospholipase activity	7	1	1.16	0.7185	1	BP
GO:0003179	heart valve morphogenesis	7	1	1.16	0.7185	1	BP
GO:0003148	outflow tract septum morphogenesis	7	1	1.16	0.7185	1	BP
GO:0043123	positive regulation of I-kappaB kinase/N...	7	1	1.16	0.7185	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	7	1	1.16	0.7185	1	BP
GO:1900119	positive regulation of execution phase o...	7	1	1.16	0.7185	1	BP
GO:0033146	regulation of intracellular estrogen rec...	7	1	1.16	0.7185	1	BP
GO:0006007	glucose catabolic process	7	1	1.16	0.7185	1	BP
GO:0036075	replacement ossification	7	1	1.16	0.7185	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	7	1	1.16	0.7185	1	BP
GO:0042168	heme metabolic process	7	1	1.16	0.7185	1	BP
GO:0034755	iron ion transmembrane transport	7	1	1.16	0.7185	1	BP
GO:0051154	negative regulation of striated muscle c...	7	1	1.16	0.7185	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	7	1	1.16	0.7185	1	BP
GO:1900242	regulation of synaptic vesicle endocytos...	7	1	1.16	0.7185	1	BP
GO:0050962	detection of light stimulus involved in ...	7	1	1.16	0.7185	1	BP
GO:0060986	endocrine hormone secretion	7	1	1.16	0.7185	1	BP
GO:0014742	positive regulation of muscle hypertroph...	7	1	1.16	0.7185	1	BP
GO:0050908	detection of light stimulus involved in ...	7	1	1.16	0.7185	1	BP
GO:0042273	ribosomal large subunit biogenesis	7	1	1.16	0.7185	1	BP
GO:0097300	programmed necrotic cell death	7	1	1.16	0.7185	1	BP
GO:0014888	striated muscle adaptation	7	1	1.16	0.7185	1	BP
GO:0032222	regulation of synaptic transmission, cho...	7	1	1.16	0.7185	1	BP
GO:0031113	regulation of microtubule polymerization	7	1	1.16	0.7185	1	BP
GO:1901068	guanosine-containing compound metabolic ...	7	1	1.16	0.7185	1	BP
GO:0010996	response to auditory stimulus	7	1	1.16	0.7185	1	BP
GO:0007413	axonal fasciculation	7	1	1.16	0.7185	1	BP
GO:0032768	regulation of monooxygenase activity	7	1	1.16	0.7185	1	BP
GO:0002702	positive regulation of production of mol...	7	1	1.16	0.7185	1	BP
GO:0006301	postreplication repair	7	1	1.16	0.7185	1	BP
GO:0002824	positive regulation of adaptive immune r...	7	1	1.16	0.7185	1	BP
GO:0033598	mammary gland epithelial cell proliferat...	7	1	1.16	0.7185	1	BP
GO:0072577	endothelial cell apoptotic process	7	1	1.16	0.7185	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	7	1	1.16	0.7185	1	BP
GO:1903306	negative regulation of regulated secreto...	7	1	1.16	0.7185	1	BP
GO:0007112	male meiosis cytokinesis	7	1	1.16	0.7185	1	BP
GO:0021799	cerebral cortex radially oriented cell m...	7	1	1.16	0.7185	1	BP
GO:0043518	negative regulation of DNA damage respon...	7	1	1.16	0.7185	1	BP
GO:0033522	histone H2A ubiquitination	7	1	1.16	0.7185	1	BP
GO:0046460	neutral lipid biosynthetic process	7	1	1.16	0.7185	1	BP
GO:0046463	acylglycerol biosynthetic process	7	1	1.16	0.7185	1	BP
GO:1903423	positive regulation of synaptic vesicle ...	7	1	1.16	0.7185	1	BP
GO:0097254	renal tubular secretion	7	1	1.16	0.7185	1	BP
GO:0016476	regulation of embryonic cell shape	7	1	1.16	0.7185	1	BP
GO:0035331	negative regulation of hippo signaling	7	1	1.16	0.7185	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	1	1.16	0.7185	1	BP
GO:0048753	pigment granule organization	7	1	1.16	0.7185	1	BP
GO:0009065	glutamine family amino acid catabolic pr...	7	1	1.16	0.7185	1	BP
GO:0042532	negative regulation of tyrosine phosphor...	7	1	1.16	0.7185	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	1.16	0.7185	1	BP
GO:0045472	response to ether	7	1	1.16	0.7185	1	BP
GO:0048708	astrocyte differentiation	7	1	1.16	0.7185	1	BP
GO:0042698	ovulation cycle	7	1	1.16	0.7185	1	BP
GO:0048881	mechanosensory lateral line system devel...	7	1	1.16	0.7185	1	BP
GO:0021517	ventral spinal cord development	7	1	1.16	0.7185	1	BP
GO:1902176	negative regulation of oxidative stress-...	7	1	1.16	0.7185	1	BP
GO:0035176	social behavior	7	1	1.16	0.7185	1	BP
GO:0006778	porphyrin-containing compound metabolic ...	7	1	1.16	0.7185	1	BP
GO:0048532	anatomical structure arrangement	7	1	1.16	0.7185	1	BP
GO:2000826	regulation of heart morphogenesis	7	1	1.16	0.7185	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	7	1	1.16	0.7185	1	BP
GO:0043921	modulation by host of viral transcriptio...	7	1	1.16	0.7185	1	BP
GO:0043922	negative regulation by host of viral tra...	7	1	1.16	0.7185	1	BP
GO:0007538	primary sex determination	7	1	1.16	0.7185	1	BP
GO:0048635	negative regulation of muscle organ deve...	7	1	1.16	0.7185	1	BP
GO:0060324	face development	7	1	1.16	0.7185	1	BP
GO:1903846	positive regulation of cellular response...	7	1	1.16	0.7185	1	BP
GO:0090325	regulation of locomotion involved in loc...	7	1	1.16	0.7185	1	BP
GO:0001990	regulation of systemic arterial blood pr...	7	1	1.16	0.7185	1	BP
GO:0032941	secretion by tissue	7	1	1.16	0.7185	1	BP
GO:0009415	response to water	7	1	1.16	0.7185	1	BP
GO:0009435	NAD biosynthetic process	7	1	1.16	0.7185	1	BP
GO:0001958	endochondral ossification	7	1	1.16	0.7185	1	BP
GO:0016556	mRNA modification	7	1	1.16	0.7185	1	BP
GO:0046534	positive regulation of photoreceptor cel...	7	1	1.16	0.7185	1	BP
GO:0060446	branching involved in open tracheal syst...	7	1	1.16	0.7185	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	7	1	1.16	0.7185	1	BP
GO:0050434	positive regulation of viral transcripti...	7	1	1.16	0.7185	1	BP
GO:0030318	melanocyte differentiation	7	1	1.16	0.7185	1	BP
GO:1905332	positive regulation of morphogenesis of ...	7	1	1.16	0.7185	1	BP
GO:0019432	triglyceride biosynthetic process	7	1	1.16	0.7185	1	BP
GO:1903670	regulation of sprouting angiogenesis	7	1	1.16	0.7185	1	BP
GO:0044060	regulation of endocrine process	7	1	1.16	0.7185	1	BP
GO:0044058	regulation of digestive system process	7	1	1.16	0.7185	1	BP
GO:0090140	regulation of mitochondrial fission	7	1	1.16	0.7185	1	BP
GO:0090141	positive regulation of mitochondrial fis...	7	1	1.16	0.7185	1	BP
GO:0048915	posterior lateral line system developmen...	7	1	1.16	0.7185	1	BP
GO:0048916	posterior lateral line development	7	1	1.16	0.7185	1	BP
GO:0015695	organic cation transport	7	1	1.16	0.7185	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	1	1.16	0.7185	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	1	1.16	0.7185	1	BP
GO:0071396	cellular response to lipid	75	11	12.4	0.7199	1	BP
GO:0090130	tissue migration	75	11	12.4	0.7199	1	BP
GO:0055080	cation homeostasis	115	22	19.02	0.72	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	13	14.55	0.7205	1	BP
GO:0001701	in utero embryonic development	62	9	10.25	0.7211	1	BP
GO:0097435	supramolecular fiber organization	101	15	16.7	0.7222	1	BP
GO:0006906	vesicle fusion	34	8	5.62	0.7236	1	BP
GO:0003015	heart process	49	7	8.1	0.7252	1	BP
GO:0006066	alcohol metabolic process	49	7	8.1	0.7252	1	BP
GO:0033157	regulation of intracellular protein tran...	49	7	8.1	0.7252	1	BP
GO:0033365	protein localization to organelle	165	25	27.29	0.7257	1	BP
GO:0051094	positive regulation of developmental pro...	228	35	37.71	0.7261	1	BP
GO:0001505	regulation of neurotransmitter levels	82	12	13.56	0.7282	1	BP
GO:1903047	mitotic cell cycle process	159	24	26.3	0.7297	1	BP
GO:0043603	cellular amide metabolic process	178	27	29.44	0.7298	1	BP
GO:0008104	protein localization	434	74	71.78	0.7306	1	BP
GO:1901655	cellular response to ketone	22	3	3.64	0.7313	1	BP
GO:0033002	muscle cell proliferation	22	3	3.64	0.7313	1	BP
GO:0030282	bone mineralization	22	3	3.64	0.7313	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	3	3.64	0.7313	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	3	3.64	0.7313	1	BP
GO:0061371	determination of heart left/right asymme...	22	3	3.64	0.7313	1	BP
GO:0007043	cell-cell junction assembly	22	3	3.64	0.7313	1	BP
GO:0051216	cartilage development	22	3	3.64	0.7313	1	BP
GO:0009063	cellular amino acid catabolic process	22	3	3.64	0.7313	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	3	3.64	0.7313	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	3	3.64	0.7313	1	BP
GO:0009308	amine metabolic process	22	3	3.64	0.7313	1	BP
GO:0044070	regulation of anion transport	22	3	3.64	0.7313	1	BP
GO:0098660	inorganic ion transmembrane transport	123	22	20.34	0.7315	1	BP
GO:0051017	actin filament bundle assembly	29	4	4.8	0.7319	1	BP
GO:0008360	regulation of cell shape	29	4	4.8	0.7319	1	BP
GO:0097164	ammonium ion metabolic process	29	4	4.8	0.7319	1	BP
GO:0048706	embryonic skeletal system development	29	4	4.8	0.7319	1	BP
GO:0048663	neuron fate commitment	29	4	4.8	0.7319	1	BP
GO:0006814	sodium ion transport	29	4	4.8	0.7319	1	BP
GO:0046887	positive regulation of hormone secretion	29	4	4.8	0.7319	1	BP
GO:0030198	extracellular matrix organization	29	4	4.8	0.7319	1	BP
GO:0006403	RNA localization	56	8	9.26	0.7323	1	BP
GO:0034613	cellular protein localization	320	53	52.92	0.7349	1	BP
GO:0050905	neuromuscular process	36	5	5.95	0.7353	1	BP
GO:0006475	internal protein amino acid acetylation	36	5	5.95	0.7353	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	5	5.95	0.7353	1	BP
GO:1900077	negative regulation of cellular response...	15	2	2.48	0.7373	1	BP
GO:0042059	negative regulation of epidermal growth ...	15	2	2.48	0.7373	1	BP
GO:0006942	regulation of striated muscle contractio...	15	2	2.48	0.7373	1	BP
GO:0050868	negative regulation of T cell activation	15	2	2.48	0.7373	1	BP
GO:0060840	artery development	15	2	2.48	0.7373	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	2	2.48	0.7373	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	2	2.48	0.7373	1	BP
GO:0031333	negative regulation of protein-containin...	15	2	2.48	0.7373	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	2	2.48	0.7373	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	2	2.48	0.7373	1	BP
GO:0042129	regulation of T cell proliferation	15	2	2.48	0.7373	1	BP
GO:0030901	midbrain development	15	2	2.48	0.7373	1	BP
GO:0002819	regulation of adaptive immune response	15	2	2.48	0.7373	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	2	2.48	0.7373	1	BP
GO:0001895	retina homeostasis	15	2	2.48	0.7373	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	2	2.48	0.7373	1	BP
GO:0019080	viral gene expression	15	2	2.48	0.7373	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	15	2	2.48	0.7373	1	BP
GO:0060411	cardiac septum morphogenesis	15	2	2.48	0.7373	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	2	2.48	0.7373	1	BP
GO:0006638	neutral lipid metabolic process	15	2	2.48	0.7373	1	BP
GO:0006639	acylglycerol metabolic process	15	2	2.48	0.7373	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	2	2.48	0.7373	1	BP
GO:0046034	ATP metabolic process	47	14	7.77	0.7384	1	BP
GO:0003012	muscle system process	63	9	10.42	0.7393	1	BP
GO:0099504	synaptic vesicle cycle	43	6	7.11	0.74	1	BP
GO:0008016	regulation of heart contraction	43	6	7.11	0.74	1	BP
GO:0098771	inorganic ion homeostasis	123	23	20.34	0.7409	1	BP
GO:0031334	positive regulation of protein-containin...	50	7	8.27	0.7453	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	7	8.27	0.7453	1	BP
GO:0033993	response to lipid	122	18	20.18	0.7459	1	BP
GO:0060537	muscle tissue development	57	8	9.43	0.7509	1	BP
