GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0072506	trivalent inorganic anion homeostasis	5	2	0.08	1	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	6	2	0.09	1	1	BP
GO:0003231	cardiac ventricle development	24	2	0.37	1	1	BP
GO:0048738	cardiac muscle tissue development	27	2	0.42	1	1	BP
GO:0008150	biological_process	1814	28	28	1	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	2	0.12	1	1	BP
GO:0003205	cardiac chamber development	30	2	0.46	1	1	BP
GO:0003206	cardiac chamber morphogenesis	24	2	0.37	1	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	2	0.22	1	1	BP
GO:0021545	cranial nerve development	19	2	0.29	1	1	BP
GO:0021675	nerve development	20	2	0.31	1	1	BP
GO:0008284	positive regulation of cell population p...	104	2	1.61	1	1	BP
GO:0015698	inorganic anion transport	27	2	0.42	1	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	2	0.25	1	1	BP
GO:0048659	smooth muscle cell proliferation	17	2	0.26	1	1	BP
GO:0051129	negative regulation of cellular componen...	128	5	1.98	1	1	BP
GO:0048644	muscle organ morphogenesis	12	2	0.19	1	1	BP
GO:0048638	regulation of developmental growth	126	4	1.94	1	1	BP
GO:0048639	positive regulation of developmental gro...	63	4	0.97	1	1	BP
GO:0035064	methylated histone binding	8	2	0.13	0.0063	1	MF
GO:0030554	adenyl nucleotide binding	83	5	1.3	0.0079	1	MF
GO:0004672	protein kinase activity	83	5	1.3	0.0079	1	MF
GO:1990841	promoter-specific chromatin binding	9	2	0.14	0.008	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	2	0.17	0.0119	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	5	1.44	0.0122	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	5	1.49	0.0139	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	2	0.19	0.0142	1	MF
GO:0042301	phosphate ion binding	1	1	0.02	0.0157	1	MF
GO:0004329	formate-tetrahydrofolate ligase activity	1	1	0.02	0.0157	1	MF
GO:0016755	aminoacyltransferase activity	1	1	0.02	0.0157	1	MF
GO:0016756	glutathione gamma-glutamylcysteinyltrans...	1	1	0.02	0.0157	1	MF
GO:0004486	methylenetetrahydrofolate dehydrogenase ...	1	1	0.02	0.0157	1	MF
GO:0004487	methylenetetrahydrofolate dehydrogenase ...	1	1	0.02	0.0157	1	MF
GO:0004488	methylenetetrahydrofolate dehydrogenase ...	1	1	0.02	0.0157	1	MF
GO:0004711	ribosomal protein S6 kinase activity	1	1	0.02	0.0157	1	MF
GO:0004477	methenyltetrahydrofolate cyclohydrolase ...	1	1	0.02	0.0157	1	MF
GO:0019238	cyclohydrolase activity	1	1	0.02	0.0157	1	MF
GO:0005436	sodium:phosphate symporter activity	1	1	0.02	0.0157	1	MF
GO:0031752	D5 dopamine receptor binding	1	1	0.02	0.0157	1	MF
GO:0046870	cadmium ion binding	1	1	0.02	0.0157	1	MF
GO:0070853	myosin VI binding	1	1	0.02	0.0157	1	MF
GO:0070854	myosin VI heavy chain binding	1	1	0.02	0.0157	1	MF
GO:0004674	protein serine/threonine kinase activity	65	4	1.02	0.0168	1	MF
GO:0005524	ATP binding	68	4	1.07	0.0195	1	MF
GO:0002039	p53 binding	17	2	0.27	0.0279	1	MF
GO:0070577	lysine-acetylated histone binding	2	1	0.03	0.0312	1	MF
GO:0015114	phosphate ion transmembrane transporter ...	2	1	0.03	0.0312	1	MF
GO:0140033	acetylation-dependent protein binding	2	1	0.03	0.0312	1	MF
GO:0070016	armadillo repeat domain binding	2	1	0.03	0.0312	1	MF
GO:0032559	adenyl ribonucleotide binding	81	4	1.27	0.0348	1	MF
GO:0097367	carbohydrate derivative binding	127	5	1.99	0.0433	1	MF
GO:0035497	cAMP response element binding	3	1	0.05	0.0464	1	MF
GO:0031402	sodium ion binding	3	1	0.05	0.0464	1	MF
GO:0000774	adenyl-nucleotide exchange factor activi...	3	1	0.05	0.0464	1	MF
GO:0043425	bHLH transcription factor binding	3	1	0.05	0.0464	1	MF
GO:0016290	palmitoyl-CoA hydrolase activity	3	1	0.05	0.0464	1	MF
GO:0005007	fibroblast growth factor-activated recep...	3	1	0.05	0.0464	1	MF
GO:0004402	histone acetyltransferase activity	3	1	0.05	0.0464	1	MF
GO:0090722	receptor-receptor interaction	3	1	0.05	0.0464	1	MF
GO:0004689	phosphorylase kinase activity	3	1	0.05	0.0464	1	MF
GO:0016746	acyltransferase activity	23	2	0.36	0.049	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	4	1.46	0.0537	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	3	0.9	0.0573	1	MF
GO:0061630	ubiquitin protein ligase activity	57	3	0.9	0.0573	1	MF
GO:0051010	microtubule plus-end binding	4	1	0.06	0.0614	1	MF
GO:0098599	palmitoyl hydrolase activity	4	1	0.06	0.0614	1	MF
GO:0034212	peptide N-acetyltransferase activity	4	1	0.06	0.0614	1	MF
GO:0016646	oxidoreductase activity, acting on the C...	4	1	0.06	0.0614	1	MF
GO:0015923	mannosidase activity	4	1	0.06	0.0614	1	MF
GO:0004559	alpha-mannosidase activity	4	1	0.06	0.0614	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	4	1	0.06	0.0614	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	4	1	0.06	0.0614	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	1	0.06	0.0614	1	MF
GO:0047617	acyl-CoA hydrolase activity	4	1	0.06	0.0614	1	MF
GO:0050321	tau-protein kinase activity	4	1	0.06	0.0614	1	MF
GO:0030165	PDZ domain binding	28	2	0.44	0.0698	1	MF
GO:0140096	catalytic activity, acting on a protein	316	11	4.96	0.0743	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	5	1	0.08	0.0762	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	5	1	0.08	0.0762	1	MF
GO:0043014	alpha-tubulin binding	5	1	0.08	0.0762	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	5	1	0.08	0.0762	1	MF
GO:0034452	dynactin binding	5	1	0.08	0.0762	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	5	1	0.08	0.0762	1	MF
GO:0015370	solute:sodium symporter activity	5	1	0.08	0.0762	1	MF
GO:0032036	myosin heavy chain binding	5	1	0.08	0.0762	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	5	1	0.08	0.0762	1	MF
GO:0052742	phosphatidylinositol kinase activity	5	1	0.08	0.0762	1	MF
GO:0031420	alkali metal ion binding	5	1	0.08	0.0762	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	5	1	0.08	0.0762	1	MF
GO:0003690	double-stranded DNA binding	106	4	1.66	0.0796	1	MF
GO:0032553	ribonucleotide binding	107	4	1.68	0.0818	1	MF
GO:0032555	purine ribonucleotide binding	107	4	1.68	0.0818	1	MF
GO:0043168	anion binding	200	6	3.14	0.0831	1	MF
GO:0051721	protein phosphatase 2A binding	6	1	0.09	0.0907	1	MF
GO:0071837	HMG box domain binding	6	1	0.09	0.0907	1	MF
GO:0005200	structural constituent of cytoskeleton	6	1	0.09	0.0907	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	6	1	0.09	0.0907	1	MF
GO:0048487	beta-tubulin binding	6	1	0.09	0.0907	1	MF
GO:0017134	fibroblast growth factor binding	6	1	0.09	0.0907	1	MF
GO:0008013	beta-catenin binding	6	1	0.09	0.0907	1	MF
GO:0050780	dopamine receptor binding	6	1	0.09	0.0907	1	MF
GO:0016289	CoA hydrolase activity	6	1	0.09	0.0907	1	MF
GO:0003824	catalytic activity	740	17	11.62	0.1029	1	MF
GO:0008201	heparin binding	7	1	0.11	0.1051	1	MF
GO:0000979	RNA polymerase II core promoter sequence...	7	1	0.11	0.1051	1	MF
GO:0008080	N-acetyltransferase activity	7	1	0.11	0.1051	1	MF
GO:0003777	microtubule motor activity	8	1	0.13	0.1192	1	MF
GO:0016410	N-acyltransferase activity	8	1	0.13	0.1192	1	MF
GO:0005112	Notch binding	8	1	0.13	0.1192	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	8	1	0.13	0.1192	1	MF
GO:0005539	glycosaminoglycan binding	8	1	0.13	0.1192	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	3	1.24	0.1236	1	MF
GO:0043167	ion binding	329	8	5.17	0.1247	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	9	1	0.14	0.1331	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.14	0.1331	1	MF
GO:0070888	E-box binding	9	1	0.14	0.1331	1	MF
GO:0140297	DNA-binding transcription factor binding	41	2	0.64	0.1339	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.16	0.1468	1	MF
GO:0140030	modification-dependent protein binding	19	3	0.3	0.1491	1	MF
GO:0003677	DNA binding	185	5	2.91	0.156	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.17	0.1603	1	MF
GO:0003678	DNA helicase activity	11	1	0.17	0.1603	1	MF
GO:0060590	ATPase regulator activity	11	1	0.17	0.1603	1	MF
GO:0016790	thiolester hydrolase activity	11	1	0.17	0.1603	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.17	0.1603	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	3	1.4	0.1603	1	MF
GO:0003774	cytoskeletal motor activity	12	1	0.19	0.1735	1	MF
GO:0015293	symporter activity	12	1	0.19	0.1735	1	MF
GO:0017025	TBP-class protein binding	12	1	0.19	0.1735	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	3	1.49	0.1839	1	MF
GO:0016407	acetyltransferase activity	13	1	0.2	0.1866	1	MF
GO:0017022	myosin binding	13	1	0.2	0.1866	1	MF
GO:0016740	transferase activity	320	10	5.03	0.1939	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	3	1.54	0.196	1	MF
GO:0046332	SMAD binding	14	1	0.22	0.1995	1	MF
GO:0140296	general transcription initiation factor ...	14	1	0.22	0.1995	1	MF
GO:0019904	protein domain specific binding	151	4	2.37	0.2072	1	MF
GO:0016787	hydrolase activity	315	7	4.95	0.2102	1	MF
GO:0019838	growth factor binding	15	1	0.24	0.2122	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.24	0.2122	1	MF
GO:0015631	tubulin binding	55	2	0.86	0.2128	1	MF
GO:0046983	protein dimerization activity	206	5	3.23	0.2141	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	2	0.9	0.2246	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	2	0.9	0.2246	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	1	0.25	0.2247	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.25	0.2247	1	MF
GO:0042803	protein homodimerization activity	158	4	2.48	0.2312	1	MF
GO:0003713	transcription coactivator activity	59	2	0.93	0.2363	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.27	0.237	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	1	0.27	0.237	1	MF
GO:0042393	histone binding	27	3	0.42	0.2438	1	MF
GO:1901681	sulfur compound binding	18	1	0.28	0.2491	1	MF
GO:0043565	sequence-specific DNA binding	112	3	1.76	0.2552	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	3	1.82	0.2726	1	MF
GO:0004386	helicase activity	20	1	0.31	0.2727	1	MF
GO:0044877	protein-containing complex binding	170	4	2.67	0.2739	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.33	0.2843	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	1	0.33	0.2843	1	MF
GO:0005516	calmodulin binding	21	1	0.33	0.2843	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	1	0.33	0.2843	1	MF
GO:0016462	pyrophosphatase activity	119	3	1.87	0.2858	1	MF
GO:0008134	transcription factor binding	119	3	1.87	0.2858	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	3	1.87	0.2858	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	3	1.87	0.2858	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	0.35	0.2957	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	0.38	0.318	1	MF
GO:0140110	transcription regulator activity	186	4	2.92	0.3332	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	3	2.04	0.3348	1	MF
GO:0016874	ligase activity	27	1	0.42	0.3501	1	MF
GO:0019903	protein phosphatase binding	29	1	0.46	0.3707	1	MF
GO:0050839	cell adhesion molecule binding	29	1	0.46	0.3707	1	MF
GO:0140657	ATP-dependent activity	83	2	1.3	0.3779	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	2	1.33	0.3895	1	MF
GO:0003779	actin binding	33	1	0.52	0.41	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	1	0.52	0.41	1	MF
GO:0042802	identical protein binding	268	5	4.21	0.4153	1	MF
GO:0001664	G protein-coupled receptor binding	34	1	0.53	0.4195	1	MF
GO:0046982	protein heterodimerization activity	92	2	1.44	0.4291	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	0.57	0.438	1	MF
GO:0003924	GTPase activity	36	1	0.57	0.438	1	MF
GO:0003712	transcription coregulator activity	95	2	1.49	0.4457	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	0.58	0.447	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	0.6	0.4559	1	MF
GO:0042277	peptide binding	39	1	0.61	0.4647	1	MF
GO:0005102	signaling receptor binding	165	3	2.59	0.4885	1	MF
GO:0019902	phosphatase binding	42	1	0.66	0.4901	1	MF
GO:0046872	metal ion binding	167	3	2.62	0.4969	1	MF
GO:0008017	microtubule binding	43	1	0.68	0.4983	1	MF
GO:0046914	transition metal ion binding	106	2	1.66	0.5044	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	2	1.68	0.5096	1	MF
GO:0003676	nucleic acid binding	304	5	4.77	0.535	1	MF
GO:0033218	amide binding	48	1	0.75	0.5376	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	0.77	0.5451	1	MF
GO:0043169	cation binding	182	3	2.86	0.558	1	MF
GO:0005198	structural molecule activity	57	1	0.9	0.6009	1	MF
GO:0008092	cytoskeletal protein binding	127	2	1.99	0.6057	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	1	0.91	0.6074	1	MF
GO:0022804	active transmembrane transporter activit...	60	1	0.94	0.6201	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	1	0.96	0.6263	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	1	0.96	0.6263	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	1	0.97	0.6324	1	MF
GO:0031625	ubiquitin protein ligase binding	65	1	1.02	0.6502	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	1	1.1	0.6779	1	MF
GO:0022857	transmembrane transporter activity	146	2	2.29	0.6841	1	MF
GO:0030695	GTPase regulator activity	75	1	1.18	0.7035	1	MF
GO:0016887	ATP hydrolysis activity	75	1	1.18	0.7035	1	MF
GO:1901363	heterocyclic compound binding	428	9	6.72	0.7051	1	MF
GO:0038023	signaling receptor activity	76	1	1.19	0.7084	1	MF
GO:0008270	zinc ion binding	76	1	1.19	0.7084	1	MF
GO:0060089	molecular transducer activity	77	1	1.21	0.7132	1	MF
GO:0097159	organic cyclic compound binding	434	9	6.82	0.7194	1	MF
GO:0016491	oxidoreductase activity	81	1	1.27	0.7317	1	MF
GO:0030234	enzyme regulator activity	160	2	2.51	0.7338	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	1.3	0.7405	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	1	1.33	0.749	1	MF
GO:0031267	small GTPase binding	86	1	1.35	0.7532	1	MF
GO:0008324	cation transmembrane transporter activit...	88	1	1.38	0.7613	1	MF
GO:0005215	transporter activity	176	2	2.76	0.7828	1	MF
GO:0098772	molecular function regulator activity	188	2	2.95	0.8144	1	MF
GO:0051020	GTPase binding	106	1	1.66	0.8238	1	MF
GO:0005515	protein binding	950	14	14.92	0.8247	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	1	1.71	0.8326	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	1	1.76	0.8409	1	MF
GO:0015075	ion transmembrane transporter activity	116	1	1.82	0.8514	1	MF
GO:0019899	enzyme binding	387	4	6.08	0.8919	1	MF
GO:0005488	binding	1204	17	18.91	0.9648	1	MF
GO:0003682	chromatin binding	87	2	1.37	1	1	MF
GO:0016772	transferase activity, transferring phosp...	129	5	2.03	1	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	5	1.57	1	1	MF
GO:0003674	molecular_function	1592	25	25	1	1	MF
GO:0036094	small molecule binding	158	5	2.48	1	1	MF
GO:1901265	nucleoside phosphate binding	122	5	1.92	1	1	MF
GO:0000166	nucleotide binding	122	5	1.92	1	1	MF
GO:0140034	methylation-dependent protein binding	8	2	0.13	1	1	MF
GO:0016301	kinase activity	109	5	1.71	1	1	MF
GO:0017076	purine nucleotide binding	110	5	1.73	1	1	MF
GO:0071339	MLL1 complex	5	2	0.08	0.0022	1	CC
GO:0043229	intracellular organelle	1511	28	23.39	0.0088	1	CC
GO:0090576	RNA polymerase III transcription regulat...	1	1	0.02	0.0155	1	CC
GO:0000127	transcription factor TFIIIC complex	1	1	0.02	0.0155	1	CC
GO:1901588	dendritic microtubule	1	1	0.02	0.0155	1	CC
GO:0031526	brush border membrane	13	2	0.2	0.0162	1	CC
GO:0031514	motile cilium	36	3	0.56	0.0169	1	CC
GO:0005634	nucleus	860	20	13.31	0.0198	1	CC
GO:0043228	non-membrane-bounded organelle	551	14	8.53	0.0228	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	14	8.53	0.0228	1	CC
GO:0034464	BBSome	2	1	0.03	0.0307	1	CC
GO:0035371	microtubule plus-end	3	1	0.05	0.0457	1	CC
GO:0098723	skeletal muscle myofibril	3	1	0.05	0.0457	1	CC
GO:0005964	phosphorylase kinase complex	3	1	0.05	0.0457	1	CC
GO:0042599	lamellar body	3	1	0.05	0.0457	1	CC
GO:0005903	brush border	24	2	0.37	0.0517	1	CC
GO:0031528	microvillus membrane	4	1	0.06	0.0605	1	CC
GO:0000242	pericentriolar material	4	1	0.06	0.0605	1	CC
GO:0033391	chromatoid body	4	1	0.06	0.0605	1	CC
GO:0071546	pi-body	4	1	0.06	0.0605	1	CC
GO:0005654	nucleoplasm	493	13	7.63	0.0658	1	CC
GO:0098862	cluster of actin-based cell projections	28	2	0.43	0.0682	1	CC
GO:1990752	microtubule end	5	1	0.08	0.0751	1	CC
GO:0120025	plasma membrane bounded cell projection	355	9	5.49	0.0801	1	CC
GO:0042995	cell projection	356	9	5.51	0.0812	1	CC
GO:0031253	cell projection membrane	67	3	1.04	0.0822	1	CC
GO:0009986	cell surface	67	3	1.04	0.0822	1	CC
GO:0031974	membrane-enclosed lumen	708	16	10.96	0.0876	1	CC
GO:0070013	intracellular organelle lumen	708	16	10.96	0.0876	1	CC
GO:0043233	organelle lumen	708	16	10.96	0.0876	1	CC
GO:1904724	tertiary granule lumen	6	1	0.09	0.0895	1	CC
GO:0034451	centriolar satellite	6	1	0.09	0.0895	1	CC
GO:0005834	heterotrimeric G-protein complex	6	1	0.09	0.0895	1	CC
GO:0060076	excitatory synapse	6	1	0.09	0.0895	1	CC
GO:1905360	GTPase complex	6	1	0.09	0.0895	1	CC
GO:0045120	pronucleus	6	1	0.09	0.0895	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	2	0.51	0.0909	1	CC
GO:0043227	membrane-bounded organelle	1458	26	22.57	0.093	1	CC
GO:0005929	cilium	114	4	1.76	0.0951	1	CC
GO:0016604	nuclear body	115	4	1.78	0.0975	1	CC
GO:0005669	transcription factor TFIID complex	7	1	0.11	0.1036	1	CC
GO:0005667	transcription regulator complex	77	3	1.19	0.1134	1	CC
GO:0044295	axonal growth cone	8	1	0.12	0.1175	1	CC
GO:0005881	cytoplasmic microtubule	8	1	0.12	0.1175	1	CC
GO:0045169	fusome	8	1	0.12	0.1175	1	CC
GO:0000785	chromatin	80	3	1.24	0.1236	1	CC
GO:0005576	extracellular region	126	4	1.95	0.1256	1	CC
GO:0030016	myofibril	41	2	0.63	0.1309	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	2	0.65	0.1362	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	25	21.82	0.1398	1	CC
GO:1902554	serine/threonine protein kinase complex	10	1	0.15	0.1448	1	CC
GO:0005876	spindle microtubule	10	1	0.15	0.1448	1	CC
GO:0061695	transferase complex, transferring phosph...	45	2	0.7	0.1523	1	CC
GO:0099081	supramolecular polymer	89	3	1.38	0.156	1	CC
GO:0099512	supramolecular fiber	89	3	1.38	0.156	1	CC
GO:0031981	nuclear lumen	570	13	8.82	0.1575	1	CC
GO:0031519	PcG protein complex	11	1	0.17	0.1581	1	CC
GO:0001917	photoreceptor inner segment	11	1	0.17	0.1581	1	CC
GO:0097546	ciliary base	11	1	0.17	0.1581	1	CC
GO:0032391	photoreceptor connecting cilium	11	1	0.17	0.1581	1	CC
GO:0099503	secretory vesicle	138	4	2.14	0.16	1	CC
GO:0098562	cytoplasmic side of membrane	47	2	0.73	0.1633	1	CC
GO:0099080	supramolecular complex	140	4	2.17	0.166	1	CC
GO:0043186	P granule	12	1	0.19	0.1712	1	CC
GO:0005694	chromosome	142	4	2.2	0.1722	1	CC
GO:0043292	contractile fiber	49	2	0.76	0.1744	1	CC
GO:0060293	germ plasm	13	1	0.2	0.1841	1	CC
GO:0045495	pole plasm	13	1	0.2	0.1841	1	CC
GO:0030141	secretory granule	97	3	1.5	0.1868	1	CC
GO:0005819	spindle	52	2	0.8	0.1912	1	CC
GO:1902911	protein kinase complex	14	1	0.22	0.1968	1	CC
GO:0098857	membrane microdomain	53	2	0.82	0.1969	1	CC
GO:0045121	membrane raft	53	2	0.82	0.1969	1	CC
GO:0001750	photoreceptor outer segment	15	1	0.23	0.2094	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	15	1	0.23	0.2094	1	CC
GO:0060170	ciliary membrane	16	1	0.25	0.2217	1	CC
GO:0000776	kinetochore	16	1	0.25	0.2217	1	CC
GO:0005902	microvillus	17	1	0.26	0.2338	1	CC
GO:0072686	mitotic spindle	17	1	0.26	0.2338	1	CC
GO:0016607	nuclear speck	61	2	0.94	0.2431	1	CC
GO:0043202	lysosomal lumen	18	1	0.28	0.2458	1	CC
GO:0070820	tertiary granule	18	1	0.28	0.2458	1	CC
GO:0048786	presynaptic active zone	18	1	0.28	0.2458	1	CC
GO:0005811	lipid droplet	19	1	0.29	0.2576	1	CC
GO:0036126	sperm flagellum	20	1	0.31	0.2692	1	CC
GO:0098552	side of membrane	66	2	1.02	0.2722	1	CC
GO:0000228	nuclear chromosome	67	2	1.04	0.2781	1	CC
GO:0097729	9+2 motile cilium	21	1	0.33	0.2807	1	CC
GO:0000779	condensed chromosome, centromeric region	21	1	0.33	0.2807	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	1	0.33	0.2807	1	CC
GO:0019897	extrinsic component of plasma membrane	21	1	0.33	0.2807	1	CC
GO:0005814	centriole	21	1	0.33	0.2807	1	CC
GO:0097731	9+0 non-motile cilium	22	1	0.34	0.2919	1	CC
GO:0097733	photoreceptor cell cilium	22	1	0.34	0.2919	1	CC
GO:0015630	microtubule cytoskeleton	180	4	2.79	0.3016	1	CC
GO:0035869	ciliary transition zone	23	1	0.36	0.303	1	CC
GO:0030018	Z disc	25	1	0.39	0.3247	1	CC
GO:0048471	perinuclear region of cytoplasm	132	3	2.04	0.3352	1	CC
GO:0005775	vacuolar lumen	26	1	0.4	0.3353	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	26	1	0.4	0.3353	1	CC
GO:0031674	I band	26	1	0.4	0.3353	1	CC
GO:0016591	RNA polymerase II, holoenzyme	26	1	0.4	0.3353	1	CC
GO:0005730	nucleolus	133	3	2.06	0.3396	1	CC
GO:0000428	DNA-directed RNA polymerase complex	27	1	0.42	0.3457	1	CC
GO:0101002	ficolin-1-rich granule	27	1	0.42	0.3457	1	CC
GO:0036064	ciliary basal body	27	1	0.42	0.3457	1	CC
GO:0005741	mitochondrial outer membrane	28	1	0.43	0.356	1	CC
GO:0000775	chromosome, centromeric region	28	1	0.43	0.356	1	CC
GO:0030133	transport vesicle	81	2	1.25	0.3593	1	CC
GO:0030880	RNA polymerase complex	29	1	0.45	0.3662	1	CC
GO:0019867	outer membrane	29	1	0.45	0.3662	1	CC
GO:0031968	organelle outer membrane	29	1	0.45	0.3662	1	CC
GO:0005875	microtubule associated complex	30	1	0.46	0.3761	1	CC
GO:0000793	condensed chromosome	31	1	0.48	0.3859	1	CC
GO:0043235	receptor complex	31	1	0.48	0.3859	1	CC
GO:0097708	intracellular vesicle	326	6	5.05	0.3922	1	CC
GO:0031410	cytoplasmic vesicle	326	6	5.05	0.3922	1	CC
GO:0097730	non-motile cilium	32	1	0.5	0.3956	1	CC
GO:0005874	microtubule	32	1	0.5	0.3956	1	CC
GO:0030017	sarcomere	35	1	0.54	0.4237	1	CC
GO:0034774	secretory granule lumen	36	1	0.56	0.4328	1	CC
GO:0098858	actin-based cell projection	37	1	0.57	0.4418	1	CC
GO:0031965	nuclear membrane	37	1	0.57	0.4418	1	CC
GO:0005764	lysosome	96	2	1.49	0.4431	1	CC
GO:0031982	vesicle	344	6	5.32	0.4466	1	CC
GO:0031966	mitochondrial membrane	97	2	1.5	0.4485	1	CC
GO:0031983	vesicle lumen	38	1	0.59	0.4506	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	1	0.59	0.4506	1	CC
GO:0098793	presynapse	99	2	1.53	0.4592	1	CC
GO:0000323	lytic vacuole	100	2	1.55	0.4645	1	CC
GO:0030426	growth cone	41	1	0.63	0.4763	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	1	0.63	0.4763	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	1	0.63	0.4763	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	1	0.63	0.4763	1	CC
GO:0005795	Golgi stack	41	1	0.63	0.4763	1	CC
GO:0019898	extrinsic component of membrane	42	1	0.65	0.4846	1	CC
GO:0030427	site of polarized growth	43	1	0.67	0.4927	1	CC
GO:0005737	cytoplasm	1445	23	22.37	0.4934	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	1	0.68	0.5008	1	CC
GO:0005740	mitochondrial envelope	108	2	1.67	0.5059	1	CC
GO:0005794	Golgi apparatus	240	4	3.71	0.5206	1	CC
GO:0098590	plasma membrane region	176	3	2.72	0.5226	1	CC
GO:0035770	ribonucleoprotein granule	47	1	0.73	0.5242	1	CC
GO:0016323	basolateral plasma membrane	47	1	0.73	0.5242	1	CC
GO:0009925	basal plasma membrane	47	1	0.73	0.5242	1	CC
GO:0031975	envelope	177	3	2.74	0.5266	1	CC
GO:0031967	organelle envelope	177	3	2.74	0.5266	1	CC
GO:0008021	synaptic vesicle	48	1	0.74	0.5317	1	CC
GO:0045202	synapse	179	3	2.77	0.5345	1	CC
GO:0036477	somatodendritic compartment	180	3	2.79	0.5385	1	CC
GO:0098687	chromosomal region	49	1	0.76	0.5392	1	CC
GO:0005829	cytosol	703	11	10.88	0.5535	1	CC
GO:0043005	neuron projection	252	4	3.9	0.5617	1	CC
GO:0005815	microtubule organizing center	120	2	1.86	0.5644	1	CC
