GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045453	bone resorption	14	1	0.63	0.47454	1	BP
GO:0051984	positive regulation of chromosome segreg...	14	1	0.63	0.47454	1	BP
GO:0000002	mitochondrial genome maintenance	14	1	0.63	0.47454	1	BP
GO:0045143	homologous chromosome segregation	14	1	0.63	0.47454	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	14	1	0.63	0.47454	1	BP
GO:0045138	nematode male tail tip morphogenesis	14	1	0.63	0.47454	1	BP
GO:0061063	positive regulation of nematode larval d...	14	1	0.63	0.47454	1	BP
GO:0048016	inositol phosphate-mediated signaling	14	1	0.63	0.47454	1	BP
GO:0033574	response to testosterone	14	1	0.63	0.47454	1	BP
GO:0031987	locomotion involved in locomotory behavi...	14	1	0.63	0.47454	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	14	1	0.63	0.47454	1	BP
GO:0021983	pituitary gland development	14	1	0.63	0.47454	1	BP
GO:0043652	engulfment of apoptotic cell	14	1	0.63	0.47454	1	BP
GO:0006101	citrate metabolic process	14	1	0.63	0.47454	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	14	1	0.63	0.47454	1	BP
GO:0031062	positive regulation of histone methylati...	14	1	0.63	0.47454	1	BP
GO:1901379	regulation of potassium ion transmembran...	14	1	0.63	0.47454	1	BP
GO:1900117	regulation of execution phase of apoptos...	14	1	0.63	0.47454	1	BP
GO:1903035	negative regulation of response to wound...	14	1	0.63	0.47454	1	BP
GO:0050432	catecholamine secretion	14	1	0.63	0.47454	1	BP
GO:0050433	regulation of catecholamine secretion	14	1	0.63	0.47454	1	BP
GO:0110151	positive regulation of biomineralization	14	1	0.63	0.47454	1	BP
GO:1900271	regulation of long-term synaptic potenti...	14	1	0.63	0.47454	1	BP
GO:0070169	positive regulation of biomineral tissue...	14	1	0.63	0.47454	1	BP
GO:0071320	cellular response to cAMP	14	1	0.63	0.47454	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	14	1	0.63	0.47454	1	BP
GO:0071470	cellular response to osmotic stress	14	1	0.63	0.47454	1	BP
GO:0010458	exit from mitosis	14	1	0.63	0.47454	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	14	1	0.63	0.47454	1	BP
GO:0045685	regulation of glial cell differentiation	14	1	0.63	0.47454	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	14	1	0.63	0.47454	1	BP
GO:0045639	positive regulation of myeloid cell diff...	14	1	0.63	0.47454	1	BP
GO:0030104	water homeostasis	14	1	0.63	0.47454	1	BP
GO:1903307	positive regulation of regulated secreto...	14	1	0.63	0.47454	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	14	1	0.63	0.47454	1	BP
GO:0050832	defense response to fungus	14	1	0.63	0.47454	1	BP
GO:0055093	response to hyperoxia	14	1	0.63	0.47454	1	BP
GO:0048730	epidermis morphogenesis	14	1	0.63	0.47454	1	BP
GO:0045992	negative regulation of embryonic develop...	14	1	0.63	0.47454	1	BP
GO:0050673	epithelial cell proliferation	57	3	2.55	0.47471	1	BP
GO:0009855	determination of bilateral symmetry	57	3	2.55	0.47471	1	BP
GO:0032388	positive regulation of intracellular tra...	57	3	2.55	0.47471	1	BP
GO:0009799	specification of symmetry	57	3	2.55	0.47471	1	BP
GO:0033365	protein localization to organelle	255	12	11.43	0.47509	1	BP
GO:0030534	adult behavior	79	4	3.54	0.47632	1	BP
GO:0042594	response to starvation	79	4	3.54	0.47632	1	BP
GO:0071695	anatomical structure maturation	101	5	4.53	0.47693	1	BP
GO:0048608	reproductive structure development	123	6	5.51	0.47708	1	BP
GO:0031323	regulation of cellular metabolic process	1087	51	48.71	0.48008	1	BP
GO:0045184	establishment of protein localization	434	20	19.45	0.48445	1	BP
GO:0048707	instar larval or pupal morphogenesis	124	6	5.56	0.4851	1	BP
GO:0001818	negative regulation of cytokine producti...	36	2	1.61	0.48514	1	BP
GO:1905475	regulation of protein localization to me...	36	2	1.61	0.48514	1	BP
GO:0009566	fertilization	36	2	1.61	0.48514	1	BP
GO:0072599	establishment of protein localization to...	36	2	1.61	0.48514	1	BP
GO:2000177	regulation of neural precursor cell prol...	36	2	1.61	0.48514	1	BP
GO:0007308	oocyte construction	36	2	1.61	0.48514	1	BP
GO:0007309	oocyte axis specification	36	2	1.61	0.48514	1	BP
GO:0007298	border follicle cell migration	36	2	1.61	0.48514	1	BP
GO:0034605	cellular response to heat	36	2	1.61	0.48514	1	BP
GO:0006865	amino acid transport	36	2	1.61	0.48514	1	BP
GO:0060294	cilium movement involved in cell motilit...	36	2	1.61	0.48514	1	BP
GO:0032006	regulation of TOR signaling	36	2	1.61	0.48514	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	36	2	1.61	0.48514	1	BP
GO:0009266	response to temperature stimulus	102	5	4.57	0.48575	1	BP
GO:0015931	nucleobase-containing compound transport	80	4	3.59	0.48626	1	BP
GO:0090068	positive regulation of cell cycle proces...	80	4	3.59	0.48626	1	BP
GO:0009749	response to glucose	58	3	2.6	0.48638	1	BP
GO:0048856	anatomical structure development	1287	71	57.68	0.48979	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	680	31	30.47	0.49132	1	BP
GO:0090596	sensory organ morphogenesis	129	8	5.78	0.49304	1	BP
GO:0071900	regulation of protein serine/threonine k...	103	5	4.62	0.49452	1	BP
GO:0051172	negative regulation of nitrogen compound...	481	22	21.56	0.49588	1	BP
GO:0051098	regulation of binding	81	4	3.63	0.49612	1	BP
GO:0046879	hormone secretion	81	4	3.63	0.49612	1	BP
GO:0060537	muscle tissue development	81	4	3.63	0.49612	1	BP
GO:0001932	regulation of protein phosphorylation	259	12	11.61	0.49785	1	BP
GO:0009746	response to hexose	59	3	2.64	0.49793	1	BP
GO:0110053	regulation of actin filament organizatio...	59	3	2.64	0.49793	1	BP
GO:0006469	negative regulation of protein kinase ac...	59	3	2.64	0.49793	1	BP
GO:0006413	translational initiation	59	3	2.64	0.49793	1	BP
GO:0090276	regulation of peptide hormone secretion	59	3	2.64	0.49793	1	BP
GO:0001776	leukocyte homeostasis	15	1	0.67	0.49821	1	BP
GO:0048846	axon extension involved in axon guidance	15	1	0.67	0.49821	1	BP
GO:0015914	phospholipid transport	15	1	0.67	0.49821	1	BP
GO:0015908	fatty acid transport	15	1	0.67	0.49821	1	BP
GO:2000059	negative regulation of ubiquitin-depende...	15	1	0.67	0.49821	1	BP
GO:0010591	regulation of lamellipodium assembly	15	1	0.67	0.49821	1	BP
GO:0045010	actin nucleation	15	1	0.67	0.49821	1	BP
GO:0086001	cardiac muscle cell action potential	15	1	0.67	0.49821	1	BP
GO:0061515	myeloid cell development	15	1	0.67	0.49821	1	BP
GO:0042220	response to cocaine	15	1	0.67	0.49821	1	BP
GO:0071674	mononuclear cell migration	15	1	0.67	0.49821	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	15	1	0.67	0.49821	1	BP
GO:0034308	primary alcohol metabolic process	15	1	0.67	0.49821	1	BP
GO:0043268	positive regulation of potassium ion tra...	15	1	0.67	0.49821	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	15	1	0.67	0.49821	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	15	1	0.67	0.49821	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	15	1	0.67	0.49821	1	BP
GO:0038094	Fc-gamma receptor signaling pathway	15	1	0.67	0.49821	1	BP
GO:0038096	Fc-gamma receptor signaling pathway invo...	15	1	0.67	0.49821	1	BP
GO:0030071	regulation of mitotic metaphase/anaphase...	15	1	0.67	0.49821	1	BP
GO:0045840	positive regulation of mitotic nuclear d...	15	1	0.67	0.49821	1	BP
GO:0046209	nitric oxide metabolic process	15	1	0.67	0.49821	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	15	1	0.67	0.49821	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	15	1	0.67	0.49821	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	15	1	0.67	0.49821	1	BP
GO:0015807	L-amino acid transport	15	1	0.67	0.49821	1	BP
GO:0051496	positive regulation of stress fiber asse...	15	1	0.67	0.49821	1	BP
GO:0032007	negative regulation of TOR signaling	15	1	0.67	0.49821	1	BP
GO:0043949	regulation of cAMP-mediated signaling	15	1	0.67	0.49821	1	BP
GO:0006809	nitric oxide biosynthetic process	15	1	0.67	0.49821	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	15	1	0.67	0.49821	1	BP
GO:0061180	mammary gland epithelium development	15	1	0.67	0.49821	1	BP
GO:0050777	negative regulation of immune response	15	1	0.67	0.49821	1	BP
GO:0031440	regulation of mRNA 3'-end processing	15	1	0.67	0.49821	1	BP
GO:0099175	regulation of postsynapse organization	15	1	0.67	0.49821	1	BP
GO:0071230	cellular response to amino acid stimulus	15	1	0.67	0.49821	1	BP
GO:1902284	neuron projection extension involved in ...	15	1	0.67	0.49821	1	BP
GO:0007530	sex determination	15	1	0.67	0.49821	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	15	1	0.67	0.49821	1	BP
GO:0002433	immune response-regulating cell surface ...	15	1	0.67	0.49821	1	BP
GO:0051784	negative regulation of nuclear division	15	1	0.67	0.49821	1	BP
GO:0009247	glycolipid biosynthetic process	15	1	0.67	0.49821	1	BP
GO:0022410	circadian sleep/wake cycle process	15	1	0.67	0.49821	1	BP
GO:0035914	skeletal muscle cell differentiation	15	1	0.67	0.49821	1	BP
GO:0071887	leukocyte apoptotic process	15	1	0.67	0.49821	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	37	2	1.66	0.49978	1	BP
GO:1901989	positive regulation of cell cycle phase ...	37	2	1.66	0.49978	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	37	2	1.66	0.49978	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	37	2	1.66	0.49978	1	BP
GO:0031960	response to corticosteroid	37	2	1.66	0.49978	1	BP
GO:0007179	transforming growth factor beta receptor...	37	2	1.66	0.49978	1	BP
GO:0045834	positive regulation of lipid metabolic p...	37	2	1.66	0.49978	1	BP
GO:0071326	cellular response to monosaccharide stim...	37	2	1.66	0.49978	1	BP
GO:0071331	cellular response to hexose stimulus	37	2	1.66	0.49978	1	BP
GO:0071333	cellular response to glucose stimulus	37	2	1.66	0.49978	1	BP
GO:0060285	cilium-dependent cell motility	37	2	1.66	0.49978	1	BP
GO:0061448	connective tissue development	37	2	1.66	0.49978	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	37	2	1.66	0.49978	1	BP
GO:0022414	reproductive process	571	26	25.59	0.5001	1	BP
GO:0035239	tube morphogenesis	244	13	10.93	0.50095	1	BP
GO:0051246	regulation of protein metabolic process	549	25	24.6	0.50117	1	BP
GO:0034284	response to monosaccharide	60	3	2.69	0.50935	1	BP
GO:0090287	regulation of cellular response to growt...	60	3	2.69	0.50935	1	BP
GO:0019222	regulation of metabolic process	1186	56	53.15	0.51101	1	BP
GO:0070997	neuron death	105	5	4.71	0.51189	1	BP
GO:0048646	anatomical structure formation involved ...	275	16	12.32	0.51239	1	BP
GO:0098662	inorganic cation transmembrane transport	150	7	6.72	0.51375	1	BP
GO:0008104	protein localization	619	28	27.74	0.51392	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	38	2	1.7	0.51416	1	BP
GO:1903825	organic acid transmembrane transport	38	2	1.7	0.51416	1	BP
GO:0051983	regulation of chromosome segregation	38	2	1.7	0.51416	1	BP
GO:0021987	cerebral cortex development	38	2	1.7	0.51416	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	38	2	1.7	0.51416	1	BP
GO:0016571	histone methylation	38	2	1.7	0.51416	1	BP
GO:1905039	carboxylic acid transmembrane transport	38	2	1.7	0.51416	1	BP
GO:0030217	T cell differentiation	38	2	1.7	0.51416	1	BP
GO:0007178	transmembrane receptor protein serine/th...	70	6	3.14	0.51658	1	BP
GO:0046486	glycerolipid metabolic process	94	7	4.21	0.51724	1	BP
GO:0060047	heart contraction	61	3	2.73	0.52064	1	BP
GO:0043543	protein acylation	61	3	2.73	0.52064	1	BP
GO:1902115	regulation of organelle assembly	61	3	2.73	0.52064	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	61	3	2.73	0.52064	1	BP
GO:0048582	positive regulation of post-embryonic de...	16	1	0.72	0.52083	1	BP
GO:0048679	regulation of axon regeneration	16	1	0.72	0.52083	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	16	1	0.72	0.52083	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	16	1	0.72	0.52083	1	BP
GO:0060998	regulation of dendritic spine developmen...	16	1	0.72	0.52083	1	BP
GO:0009651	response to salt stress	16	1	0.72	0.52083	1	BP
GO:1901998	toxin transport	16	1	0.72	0.52083	1	BP
GO:0007031	peroxisome organization	16	1	0.72	0.52083	1	BP
GO:0002698	negative regulation of immune effector p...	16	1	0.72	0.52083	1	BP
GO:0045451	pole plasm oskar mRNA localization	16	1	0.72	0.52083	1	BP
GO:0010951	negative regulation of endopeptidase act...	16	1	0.72	0.52083	1	BP
GO:0006334	nucleosome assembly	16	1	0.72	0.52083	1	BP
GO:0035162	embryonic hemopoiesis	16	1	0.72	0.52083	1	BP
GO:0097352	autophagosome maturation	16	1	0.72	0.52083	1	BP
GO:0060349	bone morphogenesis	16	1	0.72	0.52083	1	BP
GO:2001259	positive regulation of cation channel ac...	16	1	0.72	0.52083	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	16	1	0.72	0.52083	1	BP
GO:0045844	positive regulation of striated muscle t...	16	1	0.72	0.52083	1	BP
GO:0006879	cellular iron ion homeostasis	16	1	0.72	0.52083	1	BP
GO:0010466	negative regulation of peptidase activit...	16	1	0.72	0.52083	1	BP
GO:0031397	negative regulation of protein ubiquitin...	16	1	0.72	0.52083	1	BP
GO:0060236	regulation of mitotic spindle organizati...	16	1	0.72	0.52083	1	BP
GO:0072350	tricarboxylic acid metabolic process	16	1	0.72	0.52083	1	BP
GO:0043050	pharyngeal pumping	16	1	0.72	0.52083	1	BP
GO:1901799	negative regulation of proteasomal prote...	16	1	0.72	0.52083	1	BP
GO:0033077	T cell differentiation in thymus	16	1	0.72	0.52083	1	BP
GO:0008206	bile acid metabolic process	16	1	0.72	0.52083	1	BP
GO:0071277	cellular response to calcium ion	16	1	0.72	0.52083	1	BP
GO:0050868	negative regulation of T cell activation	16	1	0.72	0.52083	1	BP
GO:1901863	positive regulation of muscle tissue dev...	16	1	0.72	0.52083	1	BP
GO:0070570	regulation of neuron projection regenera...	16	1	0.72	0.52083	1	BP
GO:0003382	epithelial cell morphogenesis	16	1	0.72	0.52083	1	BP
GO:0070509	calcium ion import	16	1	0.72	0.52083	1	BP
GO:0014031	mesenchymal cell development	16	1	0.72	0.52083	1	BP
GO:0014032	neural crest cell development	16	1	0.72	0.52083	1	BP
GO:0071345	cellular response to cytokine stimulus	151	7	6.77	0.52101	1	BP
GO:0008284	positive regulation of cell population p...	151	7	6.77	0.52101	1	BP
GO:0090066	regulation of anatomical structure size	174	8	7.8	0.52477	1	BP
GO:0050801	ion homeostasis	174	8	7.8	0.52477	1	BP
GO:0104004	cellular response to environmental stimu...	84	4	3.76	0.52523	1	BP
GO:0071214	cellular response to abiotic stimulus	84	4	3.76	0.52523	1	BP
GO:0055080	cation homeostasis	152	7	6.81	0.52823	1	BP
GO:0001508	action potential	39	2	1.75	0.52826	1	BP
GO:0070972	protein localization to endoplasmic reti...	39	2	1.75	0.52826	1	BP
GO:2000377	regulation of reactive oxygen species me...	39	2	1.75	0.52826	1	BP
GO:1902905	positive regulation of supramolecular fi...	39	2	1.75	0.52826	1	BP
GO:0034764	positive regulation of transmembrane tra...	39	2	1.75	0.52826	1	BP
GO:0019915	lipid storage	39	2	1.75	0.52826	1	BP
GO:0007297	ovarian follicle cell migration	39	2	1.75	0.52826	1	BP
GO:0035637	multicellular organismal signaling	39	2	1.75	0.52826	1	BP
GO:0022402	cell cycle process	399	18	17.88	0.52861	1	BP
GO:0033036	macromolecule localization	690	31	30.92	0.52957	1	BP
GO:0009892	negative regulation of metabolic process	613	29	27.47	0.52963	1	BP
GO:0042593	glucose homeostasis	62	3	2.78	0.53179	1	BP
GO:0003015	heart process	62	3	2.78	0.53179	1	BP
GO:1901215	negative regulation of neuron death	62	3	2.78	0.53179	1	BP
GO:0046530	photoreceptor cell differentiation	62	3	2.78	0.53179	1	BP
GO:0050890	cognition	130	6	5.83	0.53236	1	BP
GO:0007424	open tracheal system development	43	4	1.93	0.53353	1	BP
GO:0071702	organic substance transport	535	24	23.98	0.53573	1	BP
GO:0006812	cation transport	221	10	9.9	0.5374	1	BP
GO:0070482	response to oxygen levels	108	5	4.84	0.53749	1	BP
GO:0045017	glycerolipid biosynthetic process	72	6	3.23	0.53835	1	BP
GO:0055065	metal ion homeostasis	131	6	5.87	0.54008	1	BP
GO:0001841	neural tube formation	40	2	1.79	0.54209	1	BP
GO:0001678	cellular glucose homeostasis	40	2	1.79	0.54209	1	BP
GO:1903531	negative regulation of secretion by cell	40	2	1.79	0.54209	1	BP
GO:0071322	cellular response to carbohydrate stimul...	40	2	1.79	0.54209	1	BP
GO:0031349	positive regulation of defense response	40	2	1.79	0.54209	1	BP
GO:0001751	compound eye photoreceptor cell differen...	40	2	1.79	0.54209	1	BP
GO:0019228	neuronal action potential	17	1	0.76	0.54243	1	BP
GO:0042129	regulation of T cell proliferation	17	1	0.76	0.54243	1	BP
GO:0006984	ER-nucleus signaling pathway	17	1	0.76	0.54243	1	BP
GO:0086003	cardiac muscle cell contraction	17	1	0.76	0.54243	1	BP
GO:0032233	positive regulation of actin filament bu...	17	1	0.76	0.54243	1	BP
GO:0006084	acetyl-CoA metabolic process	17	1	0.76	0.54243	1	BP
GO:0048636	positive regulation of muscle organ deve...	17	1	0.76	0.54243	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	17	1	0.76	0.54243	1	BP
GO:0035329	hippo signaling	17	1	0.76	0.54243	1	BP
GO:0045446	endothelial cell differentiation	17	1	0.76	0.54243	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	17	1	0.76	0.54243	1	BP
GO:2000178	negative regulation of neural precursor ...	17	1	0.76	0.54243	1	BP
GO:0001938	positive regulation of endothelial cell ...	17	1	0.76	0.54243	1	BP
GO:0021954	central nervous system neuron developmen...	17	1	0.76	0.54243	1	BP
GO:0007316	pole plasm RNA localization	17	1	0.76	0.54243	1	BP
GO:0036445	neuronal stem cell division	17	1	0.76	0.54243	1	BP
GO:0070328	triglyceride homeostasis	17	1	0.76	0.54243	1	BP
GO:2000785	regulation of autophagosome assembly	17	1	0.76	0.54243	1	BP
GO:0019094	pole plasm mRNA localization	17	1	0.76	0.54243	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	17	1	0.76	0.54243	1	BP
GO:0090317	negative regulation of intracellular pro...	17	1	0.76	0.54243	1	BP
GO:0045879	negative regulation of smoothened signal...	17	1	0.76	0.54243	1	BP
GO:0002062	chondrocyte differentiation	17	1	0.76	0.54243	1	BP
GO:0042052	rhabdomere development	17	1	0.76	0.54243	1	BP
GO:1903391	regulation of adherens junction organiza...	17	1	0.76	0.54243	1	BP
GO:0007595	lactation	17	1	0.76	0.54243	1	BP
GO:0046631	alpha-beta T cell activation	17	1	0.76	0.54243	1	BP
GO:0002431	Fc receptor mediated stimulatory signali...	17	1	0.76	0.54243	1	BP
GO:0062149	detection of stimulus involved in sensor...	17	1	0.76	0.54243	1	BP
GO:0055057	neuroblast division	17	1	0.76	0.54243	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	17	1	0.76	0.54243	1	BP
GO:0003333	amino acid transmembrane transport	17	1	0.76	0.54243	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	17	1	0.76	0.54243	1	BP
GO:0051899	membrane depolarization	17	1	0.76	0.54243	1	BP
GO:0016054	organic acid catabolic process	63	3	2.82	0.54279	1	BP
GO:0017038	protein import	63	3	2.82	0.54279	1	BP
GO:0046395	carboxylic acid catabolic process	63	3	2.82	0.54279	1	BP
GO:0016579	protein deubiquitination	63	3	2.82	0.54279	1	BP
GO:0010876	lipid localization	86	4	3.85	0.54419	1	BP
GO:0006874	cellular calcium ion homeostasis	86	4	3.85	0.54419	1	BP
GO:0042327	positive regulation of phosphorylation	177	8	7.93	0.54491	1	BP
GO:0042325	regulation of phosphorylation	290	13	13	0.54515	1	BP
GO:0043269	regulation of ion transport	109	5	4.88	0.5459	1	BP
GO:0051716	cellular response to stimulus	1223	69	54.81	0.54606	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	718	34	32.18	0.5468	1	BP
GO:0000003	reproduction	583	26	26.13	0.54871	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	746	36	33.43	0.55067	1	BP
GO:0016236	macroautophagy	87	4	3.9	0.55353	1	BP
GO:0071902	positive regulation of protein serine/th...	64	3	2.87	0.55365	1	BP
GO:0033673	negative regulation of kinase activity	64	3	2.87	0.55365	1	BP
GO:0060548	negative regulation of cell death	224	10	10.04	0.55538	1	BP
GO:0021953	central nervous system neuron differenti...	41	2	1.84	0.55564	1	BP
GO:1905952	regulation of lipid localization	41	2	1.84	0.55564	1	BP
