GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0036257	multivesicular body organization	13	1	0.58	0.44698	1	BP
GO:0036258	multivesicular body assembly	13	1	0.58	0.44698	1	BP
GO:0071349	cellular response to interleukin-12	13	1	0.58	0.44698	1	BP
GO:0042078	germ-line stem cell division	13	1	0.58	0.44698	1	BP
GO:0015800	acidic amino acid transport	13	1	0.58	0.44698	1	BP
GO:0070227	lymphocyte apoptotic process	13	1	0.58	0.44698	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	13	1	0.58	0.44698	1	BP
GO:0030168	platelet activation	13	1	0.58	0.44698	1	BP
GO:0009452	7-methylguanosine RNA capping	13	1	0.58	0.44698	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	13	1	0.58	0.44698	1	BP
GO:1902108	regulation of mitochondrial membrane per...	13	1	0.58	0.44698	1	BP
GO:0009187	cyclic nucleotide metabolic process	13	1	0.58	0.44698	1	BP
GO:0051231	spindle elongation	13	1	0.58	0.44698	1	BP
GO:1903146	regulation of autophagy of mitochondrion	13	1	0.58	0.44698	1	BP
GO:0055059	asymmetric neuroblast division	13	1	0.58	0.44698	1	BP
GO:0048865	stem cell fate commitment	13	1	0.58	0.44698	1	BP
GO:0046879	hormone secretion	81	6	3.6	0.44762	1	BP
GO:0050803	regulation of synapse structure or activ...	97	8	4.31	0.44857	1	BP
GO:0009895	negative regulation of catabolic process	77	4	3.42	0.44979	1	BP
GO:0031503	protein-containing complex localization	77	4	3.42	0.44979	1	BP
GO:0030100	regulation of endocytosis	77	4	3.42	0.44979	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	77	4	3.42	0.44979	1	BP
GO:0001578	microtubule bundle formation	34	2	1.51	0.45077	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	34	2	1.51	0.45077	1	BP
GO:0072009	nephron epithelium development	34	2	1.51	0.45077	1	BP
GO:0030317	flagellated sperm motility	34	2	1.51	0.45077	1	BP
GO:0097722	sperm motility	34	2	1.51	0.45077	1	BP
GO:0010171	body morphogenesis	34	2	1.51	0.45077	1	BP
GO:0006665	sphingolipid metabolic process	34	2	1.51	0.45077	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	34	2	1.51	0.45077	1	BP
GO:0042445	hormone metabolic process	34	2	1.51	0.45077	1	BP
GO:0044267	cellular protein metabolic process	1049	50	46.62	0.45166	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	99	5	4.4	0.45184	1	BP
GO:2000026	regulation of multicellular organismal d...	475	31	21.11	0.45257	1	BP
GO:0032870	cellular response to hormone stimulus	165	8	7.33	0.45329	1	BP
GO:0009060	aerobic respiration	56	3	2.49	0.45741	1	BP
GO:0008593	regulation of Notch signaling pathway	56	3	2.49	0.45741	1	BP
GO:0021987	cerebral cortex development	38	4	1.69	0.45762	1	BP
GO:0010604	positive regulation of macromolecule met...	666	41	29.6	0.45795	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	1304	65	57.96	0.46105	1	BP
GO:0007416	synapse assembly	76	7	3.38	0.46259	1	BP
GO:1901576	organic substance biosynthetic process	1185	59	52.67	0.46398	1	BP
GO:0048663	neuron fate commitment	35	2	1.56	0.46586	1	BP
GO:0019882	antigen processing and presentation	35	2	1.56	0.46586	1	BP
GO:0048634	regulation of muscle organ development	35	2	1.56	0.46586	1	BP
GO:0043280	positive regulation of cysteine-type end...	35	2	1.56	0.46586	1	BP
GO:1902904	negative regulation of supramolecular fi...	35	2	1.56	0.46586	1	BP
GO:0051028	mRNA transport	35	2	1.56	0.46586	1	BP
GO:0045765	regulation of angiogenesis	35	2	1.56	0.46586	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	35	2	1.56	0.46586	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	35	2	1.56	0.46586	1	BP
GO:0021602	cranial nerve morphogenesis	17	3	0.76	0.46628	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	17	3	0.76	0.46628	1	BP
GO:0055057	neuroblast division	17	3	0.76	0.46628	1	BP
GO:0044089	positive regulation of cellular componen...	145	7	6.44	0.46807	1	BP
GO:0051259	protein complex oligomerization	123	6	5.47	0.4689	1	BP
GO:0030098	lymphocyte differentiation	57	3	2.53	0.46915	1	BP
GO:0002684	positive regulation of immune system pro...	114	10	5.07	0.46919	1	BP
GO:0001701	in utero embryonic development	79	4	3.51	0.46979	1	BP
GO:0035023	regulation of Rho protein signal transdu...	14	1	0.62	0.47168	1	BP
GO:0006099	tricarboxylic acid cycle	14	1	0.62	0.47168	1	BP
GO:0036003	positive regulation of transcription fro...	14	1	0.62	0.47168	1	BP
GO:1903533	regulation of protein targeting	14	1	0.62	0.47168	1	BP
GO:0021695	cerebellar cortex development	14	1	0.62	0.47168	1	BP
GO:0002526	acute inflammatory response	14	1	0.62	0.47168	1	BP
GO:0035330	regulation of hippo signaling	14	1	0.62	0.47168	1	BP
GO:0098927	vesicle-mediated transport between endos...	14	1	0.62	0.47168	1	BP
GO:0060033	anatomical structure regression	14	1	0.62	0.47168	1	BP
GO:0045176	apical protein localization	14	1	0.62	0.47168	1	BP
GO:0036335	intestinal stem cell homeostasis	14	1	0.62	0.47168	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	14	1	0.62	0.47168	1	BP
GO:0043652	engulfment of apoptotic cell	14	1	0.62	0.47168	1	BP
GO:0006101	citrate metabolic process	14	1	0.62	0.47168	1	BP
GO:1900117	regulation of execution phase of apoptos...	14	1	0.62	0.47168	1	BP
GO:0045851	pH reduction	14	1	0.62	0.47168	1	BP
GO:0008333	endosome to lysosome transport	14	1	0.62	0.47168	1	BP
GO:0006720	isoprenoid metabolic process	14	1	0.62	0.47168	1	BP
GO:0016226	iron-sulfur cluster assembly	14	1	0.62	0.47168	1	BP
GO:0071320	cellular response to cAMP	14	1	0.62	0.47168	1	BP
GO:0061462	protein localization to lysosome	14	1	0.62	0.47168	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	14	1	0.62	0.47168	1	BP
GO:0006623	protein targeting to vacuole	14	1	0.62	0.47168	1	BP
GO:0031163	metallo-sulfur cluster assembly	14	1	0.62	0.47168	1	BP
GO:0050832	defense response to fungus	14	1	0.62	0.47168	1	BP
GO:0031111	negative regulation of microtubule polym...	14	1	0.62	0.47168	1	BP
GO:0010771	negative regulation of cell morphogenesi...	14	1	0.62	0.47168	1	BP
GO:0065002	intracellular protein transmembrane tran...	14	1	0.62	0.47168	1	BP
GO:0001709	cell fate determination	39	4	1.73	0.47237	1	BP
GO:0050920	regulation of chemotaxis	42	8	1.87	0.47777	1	BP
GO:0032270	positive regulation of cellular protein ...	318	18	14.13	0.47827	1	BP
GO:0009266	response to temperature stimulus	102	5	4.53	0.47832	1	BP
GO:0051246	regulation of protein metabolic process	549	28	24.4	0.48034	1	BP
GO:1905475	regulation of protein localization to me...	36	2	1.6	0.48071	1	BP
GO:0006354	DNA-templated transcription, elongation	36	2	1.6	0.48071	1	BP
GO:2001251	negative regulation of chromosome organi...	36	2	1.6	0.48071	1	BP
GO:0060294	cilium movement involved in cell motilit...	36	2	1.6	0.48071	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	36	2	1.6	0.48071	1	BP
GO:0046683	response to organophosphorus	36	2	1.6	0.48071	1	BP
GO:0000003	reproduction	583	28	25.91	0.48075	1	BP
GO:0045665	negative regulation of neuron differenti...	58	3	2.58	0.48079	1	BP
GO:0009267	cellular response to starvation	58	3	2.58	0.48079	1	BP
GO:0019538	protein metabolic process	1104	52	49.07	0.48097	1	BP
GO:2000027	regulation of animal organ morphogenesis	62	5	2.76	0.4817	1	BP
GO:0043549	regulation of kinase activity	182	11	8.09	0.4826	1	BP
GO:0031328	positive regulation of cellular biosynth...	388	26	17.24	0.48374	1	BP
GO:0009058	biosynthetic process	1191	59	52.93	0.48438	1	BP
GO:0006397	mRNA processing	125	6	5.56	0.48484	1	BP
GO:0003206	cardiac chamber morphogenesis	28	5	1.24	0.48507	1	BP
GO:0035295	tube development	320	19	14.22	0.48611	1	BP
GO:0009914	hormone transport	85	6	3.78	0.48679	1	BP
GO:0014812	muscle cell migration	23	4	1.02	0.48742	1	BP
GO:0003279	cardiac septum development	25	4	1.11	0.48768	1	BP
GO:0007178	transmembrane receptor protein serine/th...	70	6	3.11	0.48903	1	BP
GO:0048545	response to steroid hormone	81	4	3.6	0.48952	1	BP
GO:0001816	cytokine production	81	4	3.6	0.48952	1	BP
GO:0007492	endoderm development	18	3	0.8	0.48975	1	BP
GO:0051270	regulation of cellular component movemen...	184	17	8.18	0.491	1	BP
GO:0001894	tissue homeostasis	59	3	2.62	0.4923	1	BP
GO:0051604	protein maturation	59	3	2.62	0.4923	1	BP
GO:0052548	regulation of endopeptidase activity	59	3	2.62	0.4923	1	BP
GO:0006469	negative regulation of protein kinase ac...	59	3	2.62	0.4923	1	BP
GO:0006413	translational initiation	59	3	2.62	0.4923	1	BP
GO:0090276	regulation of peptide hormone secretion	59	3	2.62	0.4923	1	BP
GO:0043604	amide biosynthetic process	238	11	10.58	0.49356	1	BP
GO:0033993	response to lipid	171	8	7.6	0.49464	1	BP
GO:0015914	phospholipid transport	15	1	0.67	0.49528	1	BP
GO:0062207	regulation of pattern recognition recept...	15	1	0.67	0.49528	1	BP
GO:0045010	actin nucleation	15	1	0.67	0.49528	1	BP
GO:0006940	regulation of smooth muscle contraction	15	1	0.67	0.49528	1	BP
GO:0042220	response to cocaine	15	1	0.67	0.49528	1	BP
GO:0046902	regulation of mitochondrial membrane per...	15	1	0.67	0.49528	1	BP
GO:0006029	proteoglycan metabolic process	15	1	0.67	0.49528	1	BP
GO:1900077	negative regulation of cellular response...	15	1	0.67	0.49528	1	BP
GO:1900034	regulation of cellular response to heat	15	1	0.67	0.49528	1	BP
GO:0007019	microtubule depolymerization	15	1	0.67	0.49528	1	BP
GO:0060021	roof of mouth development	15	1	0.67	0.49528	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	15	1	0.67	0.49528	1	BP
GO:1900368	regulation of post-transcriptional gene ...	15	1	0.67	0.49528	1	BP
GO:0038094	Fc-gamma receptor signaling pathway	15	1	0.67	0.49528	1	BP
GO:0038096	Fc-gamma receptor signaling pathway invo...	15	1	0.67	0.49528	1	BP
GO:0045739	positive regulation of DNA repair	15	1	0.67	0.49528	1	BP
GO:0046209	nitric oxide metabolic process	15	1	0.67	0.49528	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	15	1	0.67	0.49528	1	BP
GO:0071385	cellular response to glucocorticoid stim...	15	1	0.67	0.49528	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	15	1	0.67	0.49528	1	BP
GO:0046717	acid secretion	15	1	0.67	0.49528	1	BP
GO:0060147	regulation of post-transcriptional gene ...	15	1	0.67	0.49528	1	BP
GO:0006809	nitric oxide biosynthetic process	15	1	0.67	0.49528	1	BP
GO:0045682	regulation of epidermis development	15	1	0.67	0.49528	1	BP
GO:0071260	cellular response to mechanical stimulus	15	1	0.67	0.49528	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	1	0.67	0.49528	1	BP
GO:0007530	sex determination	15	1	0.67	0.49528	1	BP
GO:0002433	immune response-regulating cell surface ...	15	1	0.67	0.49528	1	BP
GO:0070534	protein K63-linked ubiquitination	15	1	0.67	0.49528	1	BP
GO:0071887	leukocyte apoptotic process	15	1	0.67	0.49528	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	37	2	1.64	0.49531	1	BP
GO:0008033	tRNA processing	37	2	1.64	0.49531	1	BP
GO:0015718	monocarboxylic acid transport	37	2	1.64	0.49531	1	BP
GO:0007179	transforming growth factor beta receptor...	37	2	1.64	0.49531	1	BP
GO:0071326	cellular response to monosaccharide stim...	37	2	1.64	0.49531	1	BP
GO:0071331	cellular response to hexose stimulus	37	2	1.64	0.49531	1	BP
GO:0071333	cellular response to glucose stimulus	37	2	1.64	0.49531	1	BP
GO:0060285	cilium-dependent cell motility	37	2	1.64	0.49531	1	BP
GO:0009132	nucleoside diphosphate metabolic process	37	2	1.64	0.49531	1	BP
GO:0048706	embryonic skeletal system development	37	2	1.64	0.49531	1	BP
GO:0043312	neutrophil degranulation	104	5	4.62	0.49574	1	BP
GO:0042119	neutrophil activation	104	5	4.62	0.49574	1	BP
GO:0002283	neutrophil activation involved in immune...	104	5	4.62	0.49574	1	BP
GO:0036230	granulocyte activation	104	5	4.62	0.49574	1	BP
GO:0044238	primary metabolic process	1904	89	84.62	0.49659	1	BP
GO:0010243	response to organonitrogen compound	261	12	11.6	0.49697	1	BP
GO:0044249	cellular biosynthetic process	1171	58	52.04	0.49935	1	BP
GO:0002696	positive regulation of leukocyte activat...	40	4	1.78	0.50094	1	BP
GO:0031349	positive regulation of defense response	40	4	1.78	0.50094	1	BP
GO:0051668	localization within membrane	172	8	7.64	0.50146	1	BP
GO:0009607	response to biotic stimulus	217	10	9.64	0.50208	1	BP
GO:0043170	macromolecule metabolic process	1696	82	75.38	0.50338	1	BP
GO:0006839	mitochondrial transport	60	3	2.67	0.50369	1	BP
GO:0002446	neutrophil mediated immunity	105	5	4.67	0.50438	1	BP
GO:0006950	response to stress	807	41	35.87	0.50659	1	BP
GO:0035556	intracellular signal transduction	522	30	23.2	0.50683	1	BP
GO:0050877	nervous system process	270	14	12	0.50735	1	BP
GO:0014070	response to organic cyclic compound	218	10	9.69	0.50818	1	BP
GO:1905114	cell surface receptor signaling pathway ...	123	12	5.47	0.50953	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	38	2	1.69	0.50964	1	BP
GO:0034404	nucleobase-containing small molecule bio...	38	2	1.69	0.50964	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	38	2	1.69	0.50964	1	BP
GO:0017156	calcium-ion regulated exocytosis	38	2	1.69	0.50964	1	BP
GO:0019362	pyridine nucleotide metabolic process	38	2	1.69	0.50964	1	BP
GO:1901796	regulation of signal transduction by p53...	38	2	1.69	0.50964	1	BP
GO:0030217	T cell differentiation	38	2	1.69	0.50964	1	BP
GO:0030901	midbrain development	19	3	0.84	0.5122	1	BP
GO:0050867	positive regulation of cell activation	41	4	1.82	0.51495	1	BP
GO:0052547	regulation of peptidase activity	61	3	2.71	0.51495	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	65	5	2.89	0.51531	1	BP
GO:0051338	regulation of transferase activity	210	12	9.33	0.51548	1	BP
GO:1903202	negative regulation of oxidative stress-...	16	1	0.71	0.51784	1	BP
GO:0048665	neuron fate specification	16	1	0.71	0.51784	1	BP
GO:0048679	regulation of axon regeneration	16	1	0.71	0.51784	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	16	1	0.71	0.51784	1	BP
GO:1901983	regulation of protein acetylation	16	1	0.71	0.51784	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	16	1	0.71	0.51784	1	BP
GO:0098930	axonal transport	16	1	0.71	0.51784	1	BP
GO:0002698	negative regulation of immune effector p...	16	1	0.71	0.51784	1	BP
GO:0010951	negative regulation of endopeptidase act...	16	1	0.71	0.51784	1	BP
GO:0051932	synaptic transmission, GABAergic	16	1	0.71	0.51784	1	BP
GO:0097352	autophagosome maturation	16	1	0.71	0.51784	1	BP
GO:1900408	negative regulation of cellular response...	16	1	0.71	0.51784	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	16	1	0.71	0.51784	1	BP
GO:0045815	epigenetic maintenance of chromatin in t...	16	1	0.71	0.51784	1	BP
GO:0006749	glutathione metabolic process	16	1	0.71	0.51784	1	BP
GO:0007229	integrin-mediated signaling pathway	16	1	0.71	0.51784	1	BP
GO:0006879	cellular iron ion homeostasis	16	1	0.71	0.51784	1	BP
GO:0010466	negative regulation of peptidase activit...	16	1	0.71	0.51784	1	BP
GO:0090114	COPII-coated vesicle budding	16	1	0.71	0.51784	1	BP
GO:0045669	positive regulation of osteoblast differ...	16	1	0.71	0.51784	1	BP
GO:0072350	tricarboxylic acid metabolic process	16	1	0.71	0.51784	1	BP
GO:0043050	pharyngeal pumping	16	1	0.71	0.51784	1	BP
GO:0033013	tetrapyrrole metabolic process	16	1	0.71	0.51784	1	BP
GO:0099172	presynapse organization	16	1	0.71	0.51784	1	BP
GO:0050868	negative regulation of T cell activation	16	1	0.71	0.51784	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	16	1	0.71	0.51784	1	BP
GO:0048208	COPII vesicle coating	16	1	0.71	0.51784	1	BP
GO:1901880	negative regulation of protein depolymer...	16	1	0.71	0.51784	1	BP
GO:0070570	regulation of neuron projection regenera...	16	1	0.71	0.51784	1	BP
GO:0016601	Rac protein signal transduction	16	1	0.71	0.51784	1	BP
GO:0032465	regulation of cytokinesis	16	1	0.71	0.51784	1	BP
GO:0003382	epithelial cell morphogenesis	16	1	0.71	0.51784	1	BP
GO:0090559	regulation of membrane permeability	16	1	0.71	0.51784	1	BP
GO:1901564	organonitrogen compound metabolic proces...	1347	62	59.87	0.51858	1	BP
GO:1902532	negative regulation of intracellular sig...	152	7	6.76	0.51916	1	BP
GO:0055080	cation homeostasis	152	7	6.76	0.51916	1	BP
GO:0006913	nucleocytoplasmic transport	107	5	4.76	0.52148	1	BP
GO:0032386	regulation of intracellular transport	107	5	4.76	0.52148	1	BP
GO:0031324	negative regulation of cellular metaboli...	524	25	23.29	0.52248	1	BP
GO:0080134	regulation of response to stress	272	14	12.09	0.52328	1	BP
GO:0072524	pyridine-containing compound metabolic p...	39	2	1.73	0.52372	1	BP
GO:0006119	oxidative phosphorylation	39	2	1.73	0.52372	1	BP
GO:0019915	lipid storage	39	2	1.73	0.52372	1	BP
GO:1901342	regulation of vasculature development	39	2	1.73	0.52372	1	BP
GO:0006820	anion transport	130	6	5.78	0.52402	1	BP
GO:0050890	cognition	130	6	5.78	0.52402	1	BP
GO:0010647	positive regulation of cell communicatio...	341	20	15.16	0.52487	1	BP
GO:0023056	positive regulation of signaling	341	20	15.16	0.52487	1	BP
GO:0006611	protein export from nucleus	62	3	2.76	0.52608	1	BP
GO:0031667	response to nutrient levels	153	7	6.8	0.52633	1	BP
GO:0046890	regulation of lipid biosynthetic process	43	4	1.91	0.5289	1	BP
GO:0007165	signal transduction	936	52	41.6	0.529	1	BP
GO:0010001	glial cell differentiation	49	7	2.18	0.52925	1	BP
GO:0006914	autophagy	131	6	5.82	0.53173	1	BP
GO:0061919	process utilizing autophagic mechanism	131	6	5.82	0.53173	1	BP
GO:0009967	positive regulation of signal transducti...	295	18	13.11	0.53213	1	BP
GO:0010467	gene expression	1040	54	46.22	0.53345	1	BP
GO:0031347	regulation of defense response	89	6	3.96	0.53384	1	BP
GO:0007409	axonogenesis	160	11	7.11	0.53562	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	59	6	2.62	0.53606	1	BP
GO:0032147	activation of protein kinase activity	63	3	2.8	0.53706	1	BP
GO:0009891	positive regulation of biosynthetic proc...	396	26	17.6	0.53709	1	BP
GO:0010876	lipid localization	86	4	3.82	0.53749	1	BP
GO:0043687	post-translational protein modification	86	4	3.82	0.53749	1	BP
GO:0032984	protein-containing complex disassembly	86	4	3.82	0.53749	1	BP
GO:0006874	cellular calcium ion homeostasis	86	4	3.82	0.53749	1	BP
GO:0001678	cellular glucose homeostasis	40	2	1.78	0.53752	1	BP
GO:0050900	leukocyte migration	40	2	1.78	0.53752	1	BP
GO:0040025	vulval development	40	2	1.78	0.53752	1	BP
GO:0034614	cellular response to reactive oxygen spe...	40	2	1.78	0.53752	1	BP
GO:0071322	cellular response to carbohydrate stimul...	40	2	1.78	0.53752	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	40	2	1.78	0.53752	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	40	2	1.78	0.53752	1	BP
GO:0007517	muscle organ development	95	7	4.22	0.53769	1	BP
GO:0043269	regulation of ion transport	109	5	4.84	0.53833	1	BP
GO:0071806	protein transmembrane transport	17	1	0.76	0.53939	1	BP
GO:0006901	vesicle coating	17	1	0.76	0.53939	1	BP
GO:0001836	release of cytochrome c from mitochondri...	17	1	0.76	0.53939	1	BP
GO:0032233	positive regulation of actin filament bu...	17	1	0.76	0.53939	1	BP
GO:0035329	hippo signaling	17	1	0.76	0.53939	1	BP
GO:0035316	non-sensory hair organization	17	1	0.76	0.53939	1	BP
GO:0044275	cellular carbohydrate catabolic process	17	1	0.76	0.53939	1	BP
GO:0045446	endothelial cell differentiation	17	1	0.76	0.53939	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	17	1	0.76	0.53939	1	BP
GO:1903902	positive regulation of viral life cycle	17	1	0.76	0.53939	1	BP
GO:0090317	negative regulation of intracellular pro...	17	1	0.76	0.53939	1	BP
GO:0071384	cellular response to corticosteroid stim...	17	1	0.76	0.53939	1	BP
GO:0051481	negative regulation of cytosolic calcium...	17	1	0.76	0.53939	1	BP
GO:0070206	protein trimerization	17	1	0.76	0.53939	1	BP
GO:0031338	regulation of vesicle fusion	17	1	0.76	0.53939	1	BP
GO:0019320	hexose catabolic process	17	1	0.76	0.53939	1	BP
