GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0003714	transcription corepressor activity	31	1	1.07	0.6673	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	1.07	0.6673	1	MF
GO:0031625	ubiquitin protein ligase binding	65	2	2.25	0.6677	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	4	4.49	0.6713	1	MF
GO:0005543	phospholipid binding	66	2	2.28	0.676	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	1	1.14	0.6903	1	MF
GO:0003723	RNA binding	141	6	4.87	0.6961	1	MF
GO:0003676	nucleic acid binding	304	11	10.5	0.703	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	2	2.42	0.7077	1	MF
GO:0046914	transition metal ion binding	106	3	3.66	0.7229	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	1.28	0.7318	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	5	2.94	0.7374	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	3	3.77	0.7408	1	MF
GO:0030695	GTPase regulator activity	75	2	2.59	0.7436	1	MF
GO:0005096	GTPase activator activity	39	1	1.35	0.7505	1	MF
GO:0042277	peptide binding	39	1	1.35	0.7505	1	MF
GO:0008324	cation transmembrane transporter activit...	88	5	3.04	0.7566	1	MF
GO:0019902	phosphatase binding	42	1	1.45	0.7761	1	MF
GO:0008022	protein C-terminus binding	44	1	1.52	0.7917	1	MF
GO:0008289	lipid binding	83	2	2.87	0.7935	1	MF
GO:0003729	mRNA binding	49	3	1.69	0.8016	1	MF
GO:0031267	small GTPase binding	86	2	2.97	0.8099	1	MF
GO:0033218	amide binding	48	1	1.66	0.8198	1	MF
GO:0003824	catalytic activity	740	24	25.57	0.841	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	1.8	0.8441	1	MF
GO:0022857	transmembrane transporter activity	146	6	5.04	0.8501	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	5	3.87	0.8715	1	MF
GO:0005515	protein binding	950	32	32.82	0.8762	1	MF
GO:0015075	ion transmembrane transporter activity	116	5	4.01	0.885	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	1	2.14	0.8918	1	MF
GO:0016740	transferase activity	320	8	11.06	0.892	1	MF
GO:0051020	GTPase binding	106	2	3.66	0.8929	1	MF
GO:0042803	protein homodimerization activity	158	3	5.46	0.9236	1	MF
GO:0019899	enzyme binding	387	15	13.37	0.9252	1	MF
GO:0005215	transporter activity	176	6	6.08	0.9291	1	MF
GO:0038023	signaling receptor activity	76	1	2.63	0.9353	1	MF
GO:0060089	molecular transducer activity	77	1	2.66	0.9377	1	MF
GO:0046983	protein dimerization activity	206	4	7.12	0.9404	1	MF
GO:0044877	protein-containing complex binding	170	3	5.87	0.9452	1	MF
GO:0046982	protein heterodimerization activity	92	1	3.18	0.9643	1	MF
GO:0042802	identical protein binding	268	5	9.26	0.9681	1	MF
GO:0008134	transcription factor binding	119	1	4.11	0.9871	1	MF
GO:0016247	channel regulator activity	26	3	0.9	1	1	MF
GO:0022843	voltage-gated cation channel activity	18	3	0.62	1	1	MF
GO:0003730	mRNA 3'-UTR binding	11	2	0.38	1	1	MF
GO:0022832	voltage-gated channel activity	24	3	0.83	1	1	MF
GO:0022836	gated channel activity	44	3	1.52	1	1	MF
GO:0005261	cation channel activity	48	3	1.66	1	1	MF
GO:0003674	molecular_function	1592	55	55	1	1	MF
GO:0005267	potassium channel activity	14	3	0.48	1	1	MF
GO:0022803	passive transmembrane transporter activi...	62	3	2.14	1	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	3	2	1	1	MF
GO:0005216	ion channel activity	60	3	2.07	1	1	MF
GO:0005244	voltage-gated ion channel activity	24	3	0.83	1	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	3	0.59	1	1	MF
GO:0005249	voltage-gated potassium channel activity	10	3	0.35	1	1	MF
GO:0099106	ion channel regulator activity	24	3	0.83	1	1	MF
GO:0015267	channel activity	62	3	2.14	1	1	MF
GO:0008076	voltage-gated potassium channel complex	9	4	0.32	0.00016	0.09424	CC
GO:0030018	Z disc	25	6	0.88	0.00016	0.09424	CC
GO:0000220	vacuolar proton-transporting V-type ATPa...	2	2	0.07	0.00123	0.48298	CC
GO:0010008	endosome membrane	63	7	2.23	0.00575	1	CC
GO:0000329	fungal-type vacuole membrane	4	2	0.14	0.00706	1	CC
GO:0071556	integral component of lumenal side of en...	4	2	0.14	0.00706	1	CC
GO:0051286	cell tip	4	2	0.14	0.00706	1	CC
GO:0046691	intracellular canaliculus	5	2	0.18	0.0115	1	CC
GO:0044224	juxtaparanode region of axon	5	2	0.18	0.0115	1	CC
GO:0033181	plasma membrane proton-transporting V-ty...	6	2	0.21	0.01686	1	CC
GO:0001669	acrosomal vesicle	6	2	0.21	0.01686	1	CC
GO:0044304	main axon	16	3	0.57	0.01701	1	CC
GO:0033270	paranode region of axon	7	2	0.25	0.02307	1	CC
GO:0098936	intrinsic component of postsynaptic memb...	7	2	0.25	0.02307	1	CC
GO:0099240	intrinsic component of synaptic membrane	7	2	0.25	0.02307	1	CC
GO:0099699	integral component of synaptic membrane	7	2	0.25	0.02307	1	CC
GO:0098889	intrinsic component of presynaptic membr...	7	2	0.25	0.02307	1	CC
GO:0099055	integral component of postsynaptic membr...	7	2	0.25	0.02307	1	CC
GO:0099056	integral component of presynaptic membra...	7	2	0.25	0.02307	1	CC
GO:0005963	magnesium-dependent protein serine/threo...	7	2	0.25	0.02307	1	CC
GO:0070931	Golgi-associated vesicle lumen	1	1	0.04	0.03538	1	CC
GO:0030289	protein phosphatase 4 complex	1	1	0.04	0.03538	1	CC
GO:0090651	apical cytoplasm	1	1	0.04	0.03538	1	CC
GO:0033018	sarcoplasmic reticulum lumen	1	1	0.04	0.03538	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	6	1.45	0.03568	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	6	1.45	0.03568	1	CC
GO:0005794	Golgi apparatus	240	14	8.49	0.03618	1	CC
GO:0045121	membrane raft	53	5	1.88	0.03667	1	CC
GO:0098857	membrane microdomain	53	5	1.88	0.03667	1	CC
GO:0030670	phagocytic vesicle membrane	9	2	0.32	0.03779	1	CC
GO:0045335	phagocytic vesicle	22	3	0.78	0.04025	1	CC
GO:0005776	autophagosome	23	3	0.81	0.04515	1	CC
GO:0010494	cytoplasmic stress granule	10	2	0.35	0.04618	1	CC
GO:0031430	M band	10	2	0.35	0.04618	1	CC
GO:0044297	cell body	137	9	4.85	0.04809	1	CC
GO:0044309	neuron spine	40	4	1.42	0.05015	1	CC
GO:0043197	dendritic spine	40	4	1.42	0.05015	1	CC
GO:0012505	endomembrane system	613	32	21.69	0.06327	1	CC
GO:0005790	smooth endoplasmic reticulum	12	2	0.42	0.06473	1	CC
GO:0005844	polysome	12	2	0.42	0.06473	1	CC
GO:0005919	pleated septate junction	2	1	0.07	0.06952	1	CC
GO:0017109	glutamate-cysteine ligase complex	2	1	0.07	0.06952	1	CC
GO:0031499	TRAMP complex	2	1	0.07	0.06952	1	CC
GO:0043194	axon initial segment	2	1	0.07	0.06952	1	CC
GO:0031672	A band	13	2	0.46	0.07479	1	CC
GO:0014704	intercalated disc	13	2	0.46	0.07479	1	CC
GO:0043025	neuronal cell body	127	8	4.49	0.07485	1	CC
GO:0043679	axon terminus	47	4	1.66	0.08158	1	CC
GO:0030425	dendrite	130	8	4.6	0.08342	1	CC
GO:0097447	dendritic tree	130	8	4.6	0.08342	1	CC
GO:0032809	neuronal cell body membrane	14	2	0.5	0.08532	1	CC
GO:0005758	mitochondrial intermembrane space	14	2	0.5	0.08532	1	CC
GO:0005788	endoplasmic reticulum lumen	30	3	1.06	0.087	1	CC
GO:0031224	intrinsic component of membrane	312	20	11.04	0.08826	1	CC
GO:0048471	perinuclear region of cytoplasm	132	8	4.67	0.08944	1	CC
GO:0044306	neuron projection terminus	49	4	1.73	0.09201	1	CC
GO:0005769	early endosome	69	5	2.44	0.09348	1	CC
GO:0005783	endoplasmic reticulum	262	15	9.27	0.0937	1	CC
GO:0044298	cell body membrane	15	2	0.53	0.09627	1	CC
GO:0008287	protein serine/threonine phosphatase com...	15	2	0.53	0.09627	1	CC
GO:0032153	cell division site	15	2	0.53	0.09627	1	CC
GO:0031301	integral component of organelle membrane	76	7	2.69	0.09756	1	CC
GO:0071458	integral component of cytoplasmic side o...	3	1	0.11	0.10248	1	CC
GO:0031588	nucleotide-activated protein kinase comp...	3	1	0.11	0.10248	1	CC
GO:0097038	perinuclear endoplasmic reticulum	3	1	0.11	0.10248	1	CC
GO:0042788	polysomal ribosome	3	1	0.11	0.10248	1	CC
GO:0044233	mitochondria-associated endoplasmic reti...	3	1	0.11	0.10248	1	CC
GO:0005952	cAMP-dependent protein kinase complex	3	1	0.11	0.10248	1	CC
GO:0031300	intrinsic component of organelle membran...	78	7	2.76	0.10667	1	CC
GO:0016324	apical plasma membrane	72	5	2.55	0.10744	1	CC
GO:0044291	cell-cell contact zone	16	2	0.57	0.10759	1	CC
GO:0035097	histone methyltransferase complex	16	2	0.57	0.10759	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	56	49.88	0.10906	1	CC
GO:0016021	integral component of membrane	298	19	10.54	0.11672	1	CC
GO:1903293	phosphatase complex	17	2	0.6	0.11925	1	CC
GO:0030424	axon	141	8	4.99	0.11966	1	CC
GO:0045177	apical part of cell	97	6	3.43	0.12412	1	CC
GO:0005815	microtubule organizing center	120	7	4.25	0.12683	1	CC
GO:0043227	membrane-bounded organelle	1458	57	51.58	0.13096	1	CC
GO:0043198	dendritic shaft	18	2	0.64	0.13121	1	CC
GO:0005798	Golgi-associated vesicle	36	3	1.27	0.13208	1	CC
GO:0005759	mitochondrial matrix	77	5	2.72	0.13287	1	CC
GO:0005918	septate junction	4	1	0.14	0.13429	1	CC
GO:0042585	germinal vesicle	4	1	0.14	0.13429	1	CC
GO:0032839	dendrite cytoplasm	4	1	0.14	0.13429	1	CC
GO:0031313	extrinsic component of endosome membrane	4	1	0.14	0.13429	1	CC
GO:0044322	endoplasmic reticulum quality control co...	4	1	0.14	0.13429	1	CC
GO:0034708	methyltransferase complex	19	2	0.67	0.14343	1	CC
GO:0036126	sperm flagellum	20	2	0.71	0.15589	1	CC
GO:0031970	organelle envelope lumen	20	2	0.71	0.15589	1	CC
GO:0005911	cell-cell junction	82	5	2.9	0.16079	1	CC
GO:0070161	anchoring junction	82	5	2.9	0.16079	1	CC
GO:0098590	plasma membrane region	176	9	6.23	0.16292	1	CC
GO:0098554	cytoplasmic side of endoplasmic reticulu...	5	1	0.18	0.16498	1	CC
GO:0071339	MLL1 complex	5	1	0.18	0.16498	1	CC
GO:0005884	actin filament	5	1	0.18	0.16498	1	CC
GO:0097225	sperm midpiece	5	1	0.18	0.16498	1	CC
GO:0035686	sperm fibrous sheath	5	1	0.18	0.16498	1	CC
GO:0031225	anchored component of membrane	5	1	0.18	0.16498	1	CC
GO:0030673	axolemma	5	1	0.18	0.16498	1	CC
GO:0001674	female germ cell nucleus	5	1	0.18	0.16498	1	CC
GO:0000159	protein phosphatase type 2A complex	5	1	0.18	0.16498	1	CC
GO:0150034	distal axon	83	5	2.94	0.16665	1	CC
GO:0044853	plasma membrane raft	21	2	0.74	0.16855	1	CC
GO:0097729	9+2 motile cilium	21	2	0.74	0.16855	1	CC
GO:0030666	endocytic vesicle membrane	21	2	0.74	0.16855	1	CC
GO:0043204	perikaryon	21	2	0.74	0.16855	1	CC
GO:0043296	apical junction complex	21	2	0.74	0.16855	1	CC
GO:0043005	neuron projection	252	12	8.92	0.16955	1	CC
GO:0042995	cell projection	356	16	12.59	0.1749	1	CC
GO:0036477	somatodendritic compartment	180	9	6.37	0.17919	1	CC
GO:0036513	Derlin-1 retrotranslocation complex	6	1	0.21	0.19461	1	CC
GO:0016528	sarcoplasm	6	1	0.21	0.19461	1	CC
GO:0016529	sarcoplasmic reticulum	6	1	0.21	0.19461	1	CC
GO:0005869	dynactin complex	6	1	0.21	0.19461	1	CC
GO:0044232	organelle membrane contact site	6	1	0.21	0.19461	1	CC
GO:0015030	Cajal body	6	1	0.21	0.19461	1	CC
GO:0031252	cell leading edge	65	4	2.3	0.19515	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	3	1.56	0.20187	1	CC
GO:0005773	vacuole	126	10	4.46	0.20535	1	CC
GO:0009986	cell surface	67	4	2.37	0.21003	1	CC
GO:0099503	secretory vesicle	138	7	4.88	0.21113	1	CC
GO:0031256	leading edge membrane	25	2	0.88	0.22063	1	CC
GO:0005840	ribosome	25	2	0.88	0.22063	1	CC
GO:0042734	presynaptic membrane	25	2	0.88	0.22063	1	CC
GO:0016605	PML body	7	1	0.25	0.22319	1	CC
GO:0120111	neuron projection cytoplasm	7	1	0.25	0.22319	1	CC
GO:0034704	calcium channel complex	7	1	0.25	0.22319	1	CC
GO:0044665	MLL1/2 complex	7	1	0.25	0.22319	1	CC
GO:0030139	endocytic vesicle	47	3	1.66	0.23002	1	CC
GO:0035770	ribonucleoprotein granule	47	3	1.66	0.23002	1	CC
GO:0030054	cell junction	244	11	8.63	0.23645	1	CC
GO:0099568	cytoplasmic region	95	5	3.36	0.24294	1	CC
GO:0032039	integrator complex	8	1	0.28	0.25078	1	CC
GO:0043073	germ cell nucleus	8	1	0.28	0.25078	1	CC
GO:0031984	organelle subcompartment	259	13	9.16	0.25141	1	CC
GO:0030141	secretory granule	97	5	3.43	0.25654	1	CC
GO:0120025	plasma membrane bounded cell projection	355	15	12.56	0.26104	1	CC
GO:0005938	cell cortex	74	4	2.62	0.2644	1	CC
GO:0043229	intracellular organelle	1511	58	53.46	0.26508	1	CC
GO:0098793	presynapse	99	5	3.5	0.27033	1	CC
GO:0030140	trans-Golgi network transport vesicle	9	1	0.32	0.27741	1	CC
GO:0005771	multivesicular body	9	1	0.32	0.27741	1	CC
GO:0031312	extrinsic component of organelle membran...	9	1	0.32	0.27741	1	CC
GO:0045211	postsynaptic membrane	30	2	1.06	0.28725	1	CC
GO:0098794	postsynapse	77	4	2.72	0.28853	1	CC
GO:0045202	synapse	179	8	6.33	0.29558	1	CC
GO:0015630	microtubule cytoskeleton	180	8	6.37	0.30099	1	CC
GO:0000794	condensed nuclear chromosome	10	1	0.35	0.3031	1	CC
GO:0032587	ruffle membrane	10	1	0.35	0.3031	1	CC
GO:0030173	integral component of Golgi membrane	11	1	0.39	0.32789	1	CC
GO:0097546	ciliary base	11	1	0.39	0.32789	1	CC
GO:0001917	photoreceptor inner segment	11	1	0.39	0.32789	1	CC
GO:0034703	cation channel complex	21	5	0.74	0.33508	1	CC
GO:0045171	intercellular bridge	12	1	0.42	0.35182	1	CC
GO:0043186	P granule	12	1	0.42	0.35182	1	CC
GO:0008023	transcription elongation factor complex	12	1	0.42	0.35182	1	CC
GO:0031228	intrinsic component of Golgi membrane	12	1	0.42	0.35182	1	CC
GO:0030027	lamellipodium	35	2	1.24	0.35339	1	CC
GO:0031514	motile cilium	36	2	1.27	0.36641	1	CC
GO:0016607	nuclear speck	61	3	2.16	0.36734	1	CC
GO:0060293	germ plasm	13	1	0.46	0.3749	1	CC
GO:0005797	Golgi medial cisterna	13	1	0.46	0.3749	1	CC
GO:0030864	cortical actin cytoskeleton	13	1	0.46	0.3749	1	CC
GO:0045495	pole plasm	13	1	0.46	0.3749	1	CC
GO:0043226	organelle	1540	58	54.48	0.37604	1	CC
GO:0034702	ion channel complex	23	5	0.81	0.37897	1	CC
GO:0005768	endosome	159	11	5.63	0.38385	1	CC
GO:0016604	nuclear body	115	5	4.07	0.38493	1	CC
GO:0031983	vesicle lumen	38	2	1.34	0.39215	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	2	1.34	0.39215	1	CC
GO:1902911	protein kinase complex	14	1	0.5	0.39718	1	CC
GO:0030660	Golgi-associated vesicle membrane	14	1	0.5	0.39718	1	CC
GO:0035578	azurophil granule lumen	14	1	0.5	0.39718	1	CC
GO:0005813	centrosome	92	4	3.25	0.41194	1	CC
GO:0005622	intracellular anatomical structure	1700	62	60.14	0.41537	1	CC
GO:0005925	focal adhesion	15	1	0.53	0.41867	1	CC
GO:0070160	tight junction	15	1	0.53	0.41867	1	CC
GO:0032589	neuron projection membrane	15	1	0.53	0.41867	1	CC
GO:0030863	cortical cytoskeleton	15	1	0.53	0.41867	1	CC
GO:0070062	extracellular exosome	15	1	0.53	0.41867	1	CC
GO:0005856	cytoskeleton	256	10	9.06	0.4202	1	CC
GO:0098791	Golgi apparatus subcompartment	147	6	5.2	0.421	1	CC
GO:0000323	lytic vacuole	100	6	3.54	0.42184	1	CC
GO:0031253	cell projection membrane	67	3	2.37	0.42595	1	CC
GO:0005829	cytosol	703	26	24.87	0.4314	1	CC
GO:0031982	vesicle	344	17	12.17	0.43723	1	CC
GO:0031967	organelle envelope	177	7	6.26	0.43827	1	CC
GO:0031975	envelope	177	7	6.26	0.43827	1	CC
GO:0098852	lytic vacuole membrane	47	4	1.66	0.43909	1	CC
GO:0031901	early endosome membrane	16	1	0.57	0.43941	1	CC
GO:0065010	extracellular membrane-bounded organelle	16	1	0.57	0.43941	1	CC
GO:0043230	extracellular organelle	16	1	0.57	0.43941	1	CC
GO:0005901	caveola	16	1	0.57	0.43941	1	CC
GO:0060170	ciliary membrane	16	1	0.57	0.43941	1	CC
GO:0032993	protein-DNA complex	16	1	0.57	0.43941	1	CC
GO:1903561	extracellular vesicle	16	1	0.57	0.43941	1	CC
GO:0005737	cytoplasm	1445	55	51.12	0.44382	1	CC
GO:0005764	lysosome	96	4	3.4	0.44458	1	CC
GO:0005765	lysosomal membrane	43	2	1.52	0.45437	1	CC
GO:0032279	asymmetric synapse	43	2	1.52	0.45437	1	CC
GO:0005791	rough endoplasmic reticulum	17	1	0.6	0.45942	1	CC
GO:0016363	nuclear matrix	17	1	0.6	0.45942	1	CC
GO:0098984	neuron to neuron synapse	44	2	1.56	0.46639	1	CC
GO:0140535	intracellular protein-containing complex	154	6	5.45	0.46678	1	CC
GO:0005635	nuclear envelope	72	3	2.55	0.47344	1	CC
GO:0061695	transferase complex, transferring phosph...	45	2	1.59	0.47827	1	CC
GO:0005770	late endosome	45	2	1.59	0.47827	1	CC
GO:0097060	synaptic membrane	45	2	1.59	0.47827	1	CC
GO:0000123	histone acetyltransferase complex	18	1	0.64	0.47872	1	CC
GO:0001726	ruffle	18	1	0.64	0.47872	1	CC
GO:0030055	cell-substrate junction	18	1	0.64	0.47872	1	CC
GO:0031248	protein acetyltransferase complex	18	1	0.64	0.47872	1	CC
GO:1902493	acetyltransferase complex	18	1	0.64	0.47872	1	CC
GO:0097708	intracellular vesicle	326	16	11.53	0.49627	1	CC
GO:0031410	cytoplasmic vesicle	326	16	11.53	0.49627	1	CC
GO:0005811	lipid droplet	19	1	0.67	0.49735	1	CC
GO:0005789	endoplasmic reticulum membrane	139	7	4.92	0.50024	1	CC
GO:0005739	mitochondrion	245	9	8.67	0.50786	1	CC
GO:0008021	synaptic vesicle	48	2	1.7	0.51292	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	7	4.99	0.51374	1	CC
GO:0005667	transcription regulator complex	77	3	2.72	0.51917	1	CC
GO:0099080	supramolecular complex	140	10	4.95	0.52141	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	1	0.74	0.53266	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	7	5.09	0.53373	1	CC
GO:0098797	plasma membrane protein complex	62	6	2.19	0.53447	1	CC
GO:0005740	mitochondrial envelope	108	4	3.82	0.53882	1	CC
GO:0000139	Golgi membrane	109	4	3.86	0.54634	1	CC
GO:0030133	transport vesicle	81	3	2.87	0.55424	1	CC
GO:0071944	cell periphery	525	21	18.57	0.57309	1	CC
GO:1990234	transferase complex	142	5	5.02	0.57411	1	CC
GO:0031090	organelle membrane	470	23	16.63	0.57989	1	CC
GO:0042582	azurophil granule	24	1	0.85	0.5811	1	CC
GO:0005766	primary lysosome	24	1	0.85	0.5811	1	CC
GO:0032838	plasma membrane bounded cell projection ...	24	1	0.85	0.5811	1	CC
GO:0005615	extracellular space	55	2	1.95	0.58785	1	CC
GO:0070382	exocytic vesicle	55	2	1.95	0.58785	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	25	1	0.88	0.59612	1	CC
GO:0015629	actin cytoskeleton	56	2	1.98	0.59785	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	26	1	0.92	0.61061	1	CC
GO:0034399	nuclear periphery	26	1	0.92	0.61061	1	CC
GO:0005775	vacuolar lumen	26	1	0.92	0.61061	1	CC
GO:0016591	RNA polymerase II, holoenzyme	26	1	0.92	0.61061	1	CC
GO:0016020	membrane	838	36	29.65	0.61245	1	CC
GO:0000428	DNA-directed RNA polymerase complex	27	1	0.96	0.62458	1	CC
GO:0101002	ficolin-1-rich granule	27	1	0.96	0.62458	1	CC
GO:1902495	transmembrane transporter complex	38	5	1.34	0.6288	1	CC
GO:0000775	chromosome, centromeric region	28	1	0.99	0.63807	1	CC
GO:0031985	Golgi cisterna	29	1	1.03	0.65107	1	CC
GO:0030880	RNA polymerase complex	29	1	1.03	0.65107	1	CC
GO:1990351	transporter complex	40	5	1.42	0.65353	1	CC
GO:0005875	microtubule associated complex	30	1	1.06	0.66362	1	CC
GO:0005576	extracellular region	126	4	4.46	0.66395	1	CC
GO:1990904	ribonucleoprotein complex	126	4	4.46	0.66395	1	CC
GO:1902494	catalytic complex	248	8	8.77	0.66906	1	CC
GO:0005700	polytene chromosome	31	1	1.1	0.67572	1	CC
GO:0000793	condensed chromosome	31	1	1.1	0.67572	1	CC
GO:0043235	receptor complex	31	1	1.1	0.67572	1	CC
GO:0043209	myelin sheath	31	1	1.1	0.67572	1	CC
GO:0031966	mitochondrial membrane	97	3	3.43	0.67868	1	CC
GO:0030136	clathrin-coated vesicle	32	1	1.13	0.68739	1	CC
GO:0098588	bounding membrane of organelle	283	15	10.01	0.69578	1	CC
GO:0005743	mitochondrial inner membrane	67	2	2.37	0.69616	1	CC
GO:0005802	trans-Golgi network	67	2	2.37	0.69616	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	1	1.17	0.69865	1	CC
GO:0031594	neuromuscular junction	33	1	1.17	0.69865	1	CC
GO:0005730	nucleolus	133	4	4.71	0.70614	1	CC
GO:0034774	secretory granule lumen	36	1	1.27	0.73009	1	CC
GO:0031965	nuclear membrane	37	1	1.31	0.73983	1	CC
GO:0019866	organelle inner membrane	74	2	2.62	0.74798	1	CC
GO:0030667	secretory granule membrane	38	1	1.34	0.74923	1	CC
GO:0005694	chromosome	142	4	5.02	0.75474	1	CC
GO:0055037	recycling endosome	39	1	1.38	0.75829	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	9	5.17	0.76557	1	CC
GO:0005912	adherens junction	40	1	1.42	0.76703	1	CC
GO:0043228	non-membrane-bounded organelle	551	21	19.49	0.77429	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	21	19.49	0.77429	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	1	1.45	0.77546	1	CC
GO:0005795	Golgi stack	41	1	1.45	0.77546	1	CC
GO:0030426	growth cone	41	1	1.45	0.77546	1	CC
GO:0005886	plasma membrane	492	18	17.41	0.77676	1	CC
GO:0012506	vesicle membrane	148	9	5.24	0.77723	1	CC
GO:0005929	cilium	114	3	4.03	0.78137	1	CC
GO:0019898	extrinsic component of membrane	42	1	1.49	0.78359	1	CC
GO:0030427	site of polarized growth	43	1	1.52	0.79142	1	CC
GO:0098562	cytoplasmic side of membrane	47	1	1.66	0.82008	1	CC
GO:0009925	basal plasma membrane	47	1	1.66	0.82008	1	CC
GO:0016323	basolateral plasma membrane	47	1	1.66	0.82008	1	CC
GO:0070013	intracellular organelle lumen	708	22	25.05	0.82221	1	CC
GO:0043233	organelle lumen	708	22	25.05	0.82221	1	CC
GO:0031974	membrane-enclosed lumen	708	22	25.05	0.82221	1	CC
GO:0098687	chromosomal region	49	1	1.73	0.83291	1	CC
GO:0030135	coated vesicle	50	1	1.77	0.83899	1	CC
GO:0140513	nuclear protein-containing complex	196	5	6.93	0.84125	1	CC
GO:0005634	nucleus	860	27	30.43	0.84145	1	CC
GO:0005774	vacuolar membrane	62	5	2.19	0.85417	1	CC
GO:0045178	basal part of cell	55	1	1.95	0.86625	1	CC
GO:0099512	supramolecular fiber	89	7	3.15	0.884	1	CC
GO:0099081	supramolecular polymer	89	7	3.15	0.884	1	CC
GO:0000151	ubiquitin ligase complex	62	1	2.19	0.89694	1	CC
