GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006873	cellular ion homeostasis	34	1	2.5	0.9336	1	BP
GO:0048880	sensory system development	34	1	2.5	0.9336	1	BP
GO:0006820	anion transport	35	1	2.57	0.9389	1	BP
GO:0061024	membrane organization	35	1	2.57	0.9389	1	BP
GO:0003006	developmental process involved in reprod...	57	2	4.19	0.9424	1	BP
GO:0055080	cation homeostasis	37	1	2.72	0.9484	1	BP
GO:0007165	signal transduction	187	10	13.75	0.9487	1	BP
GO:0043933	protein-containing complex organization	60	2	4.41	0.9537	1	BP
GO:0071705	nitrogen compound transport	80	3	5.88	0.9568	1	BP
GO:0006810	transport	176	9	12.94	0.9577	1	BP
GO:0055082	cellular chemical homeostasis	45	1	3.31	0.9739	1	BP
GO:0051716	cellular response to stimulus	218	11	16.03	0.9824	1	BP
GO:0071702	organic substance transport	93	3	6.84	0.9829	1	BP
GO:0051271	negative regulation of cellular componen...	18	2	1.32	1	1	BP
GO:0010596	negative regulation of endothelial cell ...	3	2	0.22	1	1	BP
GO:0045667	regulation of osteoblast differentiation	7	2	0.51	1	1	BP
GO:1901342	regulation of vasculature development	10	2	0.74	1	1	BP
GO:1901343	negative regulation of vasculature devel...	4	2	0.29	1	1	BP
GO:0001649	osteoblast differentiation	9	2	0.66	1	1	BP
GO:2000181	negative regulation of blood vessel morp...	4	2	0.29	1	1	BP
GO:0040013	negative regulation of locomotion	17	2	1.25	1	1	BP
GO:0010633	negative regulation of epithelial cell m...	4	2	0.29	1	1	BP
GO:2000146	negative regulation of cell motility	14	2	1.03	1	1	BP
GO:0045446	endothelial cell differentiation	5	2	0.37	1	1	BP
GO:0021846	cell proliferation in forebrain	4	2	0.29	1	1	BP
GO:0007423	sensory organ development	45	3	3.31	1	1	BP
GO:0030336	negative regulation of cell migration	13	2	0.96	1	1	BP
GO:0008150	biological_process	408	30	30	1	1	BP
GO:0060173	limb development	7	3	0.51	1	1	BP
GO:0043583	ear development	15	3	1.1	1	1	BP
GO:0090049	regulation of cell migration involved in...	4	2	0.29	1	1	BP
GO:0043537	negative regulation of blood vessel endo...	3	2	0.22	1	1	BP
GO:0016525	negative regulation of angiogenesis	4	2	0.29	1	1	BP
GO:0045765	regulation of angiogenesis	10	2	0.74	1	1	BP
GO:0048839	inner ear development	15	3	1.1	1	1	BP
GO:1903670	regulation of sprouting angiogenesis	4	2	0.29	1	1	BP
GO:0002040	sprouting angiogenesis	4	2	0.29	1	1	BP
GO:0002042	cell migration involved in sprouting ang...	4	2	0.29	1	1	BP
GO:0000978	RNA polymerase II cis-regulatory region ...	20	6	1.54	0.0022	1	MF
GO:0003948	N4-(beta-N-acetylglucosaminyl)-L-asparag...	2	2	0.15	0.0057	1	MF
GO:0001228	DNA-binding transcription activator acti...	27	6	2.08	0.0114	1	MF
GO:0001216	DNA-binding transcription activator acti...	27	6	2.08	0.0114	1	MF
GO:0001221	transcription coregulator binding	3	2	0.23	0.0163	1	MF
GO:0030553	cGMP binding	3	2	0.23	0.0163	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	2	0.23	0.0163	1	MF
GO:0000981	DNA-binding transcription factor activit...	48	8	3.69	0.0198	1	MF
GO:0043621	protein self-association	4	2	0.31	0.0311	1	MF
GO:0030551	cyclic nucleotide binding	4	2	0.31	0.0311	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	4	2	0.31	0.0311	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	4	2	0.31	0.0311	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	4	2	0.31	0.0311	1	MF
GO:0140110	transcription regulator activity	67	9	5.15	0.0508	1	MF
GO:0097367	carbohydrate derivative binding	28	5	2.15	0.0524	1	MF
GO:0005267	potassium channel activity	12	3	0.92	0.0561	1	MF
GO:0015079	potassium ion transmembrane transporter ...	12	3	0.92	0.0561	1	MF
GO:0003700	DNA-binding transcription factor activit...	59	8	4.54	0.0635	1	MF
GO:0032561	guanyl ribonucleotide binding	6	2	0.46	0.0706	1	MF
GO:0019001	guanyl nucleotide binding	6	2	0.46	0.0706	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	1	1	0.08	0.0769	1	MF
GO:0017166	vinculin binding	1	1	0.08	0.0769	1	MF
GO:0001223	transcription coactivator binding	1	1	0.08	0.0769	1	MF
GO:0019213	deacetylase activity	1	1	0.08	0.0769	1	MF
GO:0033558	protein lysine deacetylase activity	1	1	0.08	0.0769	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	1	1	0.08	0.0769	1	MF
GO:0019789	SUMO transferase activity	1	1	0.08	0.0769	1	MF
GO:0030955	potassium ion binding	1	1	0.08	0.0769	1	MF
GO:0042056	chemoattractant activity	1	1	0.08	0.0769	1	MF
GO:0036002	pre-mRNA binding	1	1	0.08	0.0769	1	MF
GO:0005092	GDP-dissociation inhibitor activity	1	1	0.08	0.0769	1	MF
GO:0008135	translation factor activity, RNA binding	1	1	0.08	0.0769	1	MF
GO:0036004	GAF domain binding	1	1	0.08	0.0769	1	MF
GO:0030911	TPR domain binding	1	1	0.08	0.0769	1	MF
GO:0017069	snRNA binding	1	1	0.08	0.0769	1	MF
GO:0004118	cGMP-stimulated cyclic-nucleotide phosph...	1	1	0.08	0.0769	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	1	1	0.08	0.0769	1	MF
GO:0030626	U12 snRNA binding	1	1	0.08	0.0769	1	MF
GO:0097157	pre-mRNA intronic binding	1	1	0.08	0.0769	1	MF
GO:0052742	phosphatidylinositol kinase activity	1	1	0.08	0.0769	1	MF
GO:0004407	histone deacetylase activity	1	1	0.08	0.0769	1	MF
GO:0005228	intracellular sodium activated potassium...	1	1	0.08	0.0769	1	MF
GO:0042169	SH2 domain binding	1	1	0.08	0.0769	1	MF
GO:0031420	alkali metal ion binding	1	1	0.08	0.0769	1	MF
GO:0043274	phospholipase binding	1	1	0.08	0.0769	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	1	1	0.08	0.0769	1	MF
GO:0032553	ribonucleotide binding	23	4	1.77	0.0892	1	MF
GO:0032555	purine ribonucleotide binding	23	4	1.77	0.0892	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	2	0.54	0.0942	1	MF
GO:1901265	nucleoside phosphate binding	24	4	1.85	0.1014	1	MF
GO:0000166	nucleotide binding	24	4	1.85	0.1014	1	MF
GO:0017076	purine nucleotide binding	24	4	1.85	0.1014	1	MF
GO:0003712	transcription coregulator activity	25	4	1.92	0.1144	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	26	4	2	0.1281	1	MF
GO:0005261	cation channel activity	26	4	2	0.1281	1	MF
GO:0005249	voltage-gated potassium channel activity	9	2	0.69	0.1468	1	MF
GO:0008201	heparin binding	2	1	0.15	0.1481	1	MF
GO:0001222	transcription corepressor binding	2	1	0.15	0.1481	1	MF
GO:0098599	palmitoyl hydrolase activity	2	1	0.15	0.1481	1	MF
GO:0015269	calcium-activated potassium channel acti...	2	1	0.15	0.1481	1	MF
GO:0003680	minor groove of adenine-thymine-rich DNA...	2	1	0.15	0.1481	1	MF
GO:0043022	ribosome binding	2	1	0.15	0.1481	1	MF
GO:0000217	DNA secondary structure binding	2	1	0.15	0.1481	1	MF
GO:0005007	fibroblast growth factor-activated recep...	2	1	0.15	0.1481	1	MF
GO:0030545	signaling receptor regulator activity	2	1	0.15	0.1481	1	MF
GO:0030546	signaling receptor activator activity	2	1	0.15	0.1481	1	MF
GO:0048018	receptor ligand activity	2	1	0.15	0.1481	1	MF
GO:0017134	fibroblast growth factor binding	2	1	0.15	0.1481	1	MF
GO:1901681	sulfur compound binding	2	1	0.15	0.1481	1	MF
GO:0090722	receptor-receptor interaction	2	1	0.15	0.1481	1	MF
GO:0071889	14-3-3 protein binding	2	1	0.15	0.1481	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	2	1	0.15	0.1481	1	MF
GO:0005539	glycosaminoglycan binding	2	1	0.15	0.1481	1	MF
GO:0046873	metal ion transmembrane transporter acti...	28	4	2.15	0.1574	1	MF
GO:0032559	adenyl ribonucleotide binding	19	3	1.46	0.1717	1	MF
GO:0008081	phosphoric diester hydrolase activity	10	2	0.77	0.175	1	MF
GO:1901363	heterocyclic compound binding	95	13	7.31	0.1792	1	MF
GO:0030554	adenyl nucleotide binding	20	3	1.54	0.1918	1	MF
GO:0003723	RNA binding	20	3	1.54	0.1918	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	5	3	0.38	0.2009	1	MF
GO:0008270	zinc ion binding	11	2	0.85	0.204	1	MF
GO:0003714	transcription corepressor activity	11	2	0.85	0.204	1	MF
GO:0030695	GTPase regulator activity	21	3	1.62	0.2126	1	MF
GO:0045182	translation regulator activity	3	1	0.23	0.214	1	MF
GO:0030552	cAMP binding	3	1	0.23	0.214	1	MF
GO:0043021	ribonucleoprotein complex binding	3	1	0.23	0.214	1	MF
GO:0048531	beta-1,3-galactosyltransferase activity	3	1	0.23	0.214	1	MF
GO:0008499	UDP-galactose:beta-N-acetylglucosamine b...	3	1	0.23	0.214	1	MF
GO:0030371	translation repressor activity	3	1	0.23	0.214	1	MF
GO:0008378	galactosyltransferase activity	3	1	0.23	0.214	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.23	0.214	1	MF
GO:0090079	translation regulator activity, nucleic ...	3	1	0.23	0.214	1	MF
GO:0016790	thiolester hydrolase activity	3	1	0.23	0.214	1	MF
GO:0001965	G-protein alpha-subunit binding	3	1	0.23	0.214	1	MF
GO:0035250	UDP-galactosyltransferase activity	3	1	0.23	0.214	1	MF
GO:1990841	promoter-specific chromatin binding	3	1	0.23	0.214	1	MF
GO:0097159	organic cyclic compound binding	99	13	7.62	0.2189	1	MF
GO:0046872	metal ion binding	32	4	2.46	0.223	1	MF
GO:0043167	ion binding	78	8	6	0.2304	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	6	3	0.46	0.2588	1	MF
GO:0019838	growth factor binding	4	1	0.31	0.275	1	MF
GO:0071837	HMG box domain binding	4	1	0.31	0.275	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	4	1	0.31	0.275	1	MF
GO:0035612	AP-2 adaptor complex binding	4	1	0.31	0.275	1	MF
GO:0022840	leak channel activity	4	1	0.31	0.275	1	MF
GO:0022841	potassium ion leak channel activity	4	1	0.31	0.275	1	MF
GO:0022842	narrow pore channel activity	4	1	0.31	0.275	1	MF
GO:0008194	UDP-glycosyltransferase activity	4	1	0.31	0.275	1	MF
GO:0003730	mRNA 3'-UTR binding	4	1	0.31	0.275	1	MF
GO:0005227	calcium activated cation channel activit...	4	1	0.31	0.275	1	MF
GO:0005080	protein kinase C binding	4	1	0.31	0.275	1	MF
GO:0022890	inorganic cation transmembrane transport...	35	4	2.69	0.2766	1	MF
GO:0005216	ion channel activity	35	4	2.69	0.2766	1	MF
GO:0022843	voltage-gated cation channel activity	14	2	1.08	0.2934	1	MF
GO:0005096	GTPase activator activity	14	2	1.08	0.2934	1	MF
GO:0003713	transcription coactivator activity	14	2	1.08	0.2934	1	MF
GO:0005524	ATP binding	14	2	1.08	0.2934	1	MF
GO:0015267	channel activity	36	4	2.77	0.295	1	MF
GO:0008324	cation transmembrane transporter activit...	36	4	2.77	0.295	1	MF
GO:0022803	passive transmembrane transporter activi...	36	4	2.77	0.295	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	25	3	1.92	0.2998	1	MF
GO:0043169	cation binding	37	4	2.85	0.3137	1	MF
GO:0003682	chromatin binding	26	3	2	0.3223	1	MF
GO:0046914	transition metal ion binding	15	2	1.15	0.3233	1	MF
GO:0022832	voltage-gated channel activity	15	2	1.15	0.3233	1	MF
GO:0005244	voltage-gated ion channel activity	15	2	1.15	0.3233	1	MF
GO:0000287	magnesium ion binding	5	1	0.38	0.3314	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	1	0.38	0.3314	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	1	0.38	0.3314	1	MF
GO:0004713	protein tyrosine kinase activity	5	1	0.38	0.3314	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	1	0.38	0.3314	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	5	1	0.38	0.3314	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	1	0.38	0.3314	1	MF
GO:0097718	disordered domain specific binding	5	1	0.38	0.3314	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	1	0.38	0.3314	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	1	0.38	0.3314	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	1	0.38	0.3314	1	MF
GO:0019904	protein domain specific binding	38	4	2.92	0.3325	1	MF
GO:0036094	small molecule binding	39	4	3	0.3514	1	MF
GO:0098772	molecular function regulator activity	52	5	4	0.3695	1	MF
GO:0042578	phosphoric ester hydrolase activity	17	2	1.31	0.3822	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	17	2	1.31	0.3822	1	MF
GO:0042826	histone deacetylase binding	6	1	0.46	0.3835	1	MF
GO:0008200	ion channel inhibitor activity	6	1	0.46	0.3835	1	MF
GO:0140678	molecular function inhibitor activity	6	1	0.46	0.3835	1	MF
GO:0016248	channel inhibitor activity	6	1	0.46	0.3835	1	MF
GO:0051393	alpha-actinin binding	6	1	0.46	0.3835	1	MF
GO:0042805	actinin binding	6	1	0.46	0.3835	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.46	0.3835	1	MF
GO:0050839	cell adhesion molecule binding	6	1	0.46	0.3835	1	MF
GO:0043168	anion binding	55	5	4.23	0.4202	1	MF
GO:0016758	hexosyltransferase activity	7	1	0.54	0.4317	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	7	1	0.54	0.4317	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	7	1	0.54	0.4317	1	MF
GO:0008134	transcription factor binding	31	3	2.38	0.4339	1	MF
GO:0001227	DNA-binding transcription repressor acti...	8	1	0.62	0.4763	1	MF
GO:0016757	glycosyltransferase activity	8	1	0.62	0.4763	1	MF
GO:0001217	DNA-binding transcription repressor acti...	8	1	0.62	0.4763	1	MF
GO:0044877	protein-containing complex binding	33	3	2.54	0.4773	1	MF
GO:0019894	kinesin binding	9	1	0.69	0.5175	1	MF
GO:0005262	calcium channel activity	9	1	0.69	0.5175	1	MF
GO:0099094	ligand-gated cation channel activity	9	1	0.69	0.5175	1	MF
GO:0003729	mRNA binding	9	1	0.69	0.5175	1	MF
GO:0015459	potassium channel regulator activity	9	1	0.69	0.5175	1	MF
GO:0008047	enzyme activator activity	22	2	1.69	0.5193	1	MF
GO:0015075	ion transmembrane transporter activity	48	4	3.69	0.5196	1	MF
GO:0015318	inorganic molecular entity transmembrane...	48	4	3.69	0.5196	1	MF
GO:0097110	scaffold protein binding	10	1	0.77	0.5556	1	MF
GO:0004672	protein kinase activity	24	2	1.85	0.5686	1	MF
GO:0016787	hydrolase activity	71	7	5.46	0.5755	1	MF
GO:0003676	nucleic acid binding	66	9	5.08	0.5857	1	MF
GO:0022857	transmembrane transporter activity	52	4	4	0.589	1	MF
GO:0030234	enzyme regulator activity	39	3	3	0.598	1	MF
GO:0016298	lipase activity	12	1	0.92	0.6232	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	12	1	0.92	0.6232	1	MF
GO:0042802	identical protein binding	68	5	5.23	0.6282	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	27	2	2.08	0.636	1	MF
GO:0022839	ion gated channel activity	27	2	2.08	0.636	1	MF
GO:0099106	ion channel regulator activity	13	1	1	0.6531	1	MF
GO:0005509	calcium ion binding	13	1	1	0.6531	1	MF
GO:0016247	channel regulator activity	13	1	1	0.6531	1	MF
GO:0022836	gated channel activity	28	2	2.15	0.6567	1	MF
GO:0005488	binding	275	22	21.15	0.6684	1	MF
GO:0016301	kinase activity	29	2	2.23	0.6765	1	MF
GO:0005215	transporter activity	58	4	4.46	0.6825	1	MF
GO:0042803	protein homodimerization activity	44	3	3.38	0.685	1	MF
GO:0016772	transferase activity, transferring phosp...	30	2	2.31	0.6954	1	MF
GO:0005102	signaling receptor binding	47	3	3.62	0.7305	1	MF
GO:0031267	small GTPase binding	17	1	1.31	0.7516	1	MF
GO:0015276	ligand-gated ion channel activity	17	1	1.31	0.7516	1	MF
GO:0022834	ligand-gated channel activity	17	1	1.31	0.7516	1	MF
GO:0016740	transferase activity	64	4	4.92	0.7615	1	MF
GO:0140096	catalytic activity, acting on a protein	64	4	4.92	0.7615	1	MF
GO:0046983	protein dimerization activity	64	4	4.92	0.7615	1	MF
GO:0008092	cytoskeletal protein binding	35	2	2.69	0.7772	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	19	1	1.46	0.7902	1	MF
GO:0004674	protein serine/threonine kinase activity	19	1	1.46	0.7902	1	MF
GO:0051020	GTPase binding	21	1	1.62	0.8229	1	MF
GO:0003824	catalytic activity	144	10	11.08	0.8707	1	MF
GO:0019900	kinase binding	44	2	3.38	0.8786	1	MF
GO:0019901	protein kinase binding	44	2	3.38	0.8786	1	MF
GO:0004888	transmembrane signaling receptor activit...	30	1	2.31	0.9185	1	MF
GO:0038023	signaling receptor activity	33	1	2.54	0.9374	1	MF
GO:0060089	molecular transducer activity	33	1	2.54	0.9374	1	MF
GO:0019899	enzyme binding	91	4	7	0.9515	1	MF
GO:0046982	protein heterodimerization activity	40	1	3.08	0.9665	1	MF
GO:0005515	protein binding	220	12	16.92	0.9846	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	33	6	2.54	1	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	20	6	1.54	1	1	MF
GO:0001067	transcription regulatory region nucleic ...	34	6	2.62	1	1	MF
GO:0000976	transcription cis-regulatory region bind...	32	6	2.46	1	1	MF
GO:0000977	RNA polymerase II transcription regulato...	30	6	2.31	1	1	MF
GO:0003674	molecular_function	364	28	28	1	1	MF
GO:0003677	DNA binding	50	6	3.85	1	1	MF
GO:0043565	sequence-specific DNA binding	37	6	2.85	1	1	MF
GO:0003690	double-stranded DNA binding	34	6	2.62	1	1	MF
GO:0005764	lysosome	16	4	1.15	0.022	1	CC
GO:0005681	spliceosomal complex	4	2	0.29	0.028	1	CC
GO:0000323	lytic vacuole	19	4	1.37	0.04	1	CC
GO:0005775	vacuolar lumen	5	2	0.36	0.044	1	CC
GO:0035578	azurophil granule lumen	5	2	0.36	0.044	1	CC
GO:0042734	presynaptic membrane	12	3	0.87	0.048	1	CC
GO:0005811	lipid droplet	6	2	0.43	0.063	1	CC
GO:0045121	membrane raft	22	4	1.59	0.064	1	CC
GO:0098857	membrane microdomain	22	4	1.59	0.064	1	CC
GO:0005667	transcription regulator complex	22	4	1.59	0.064	1	CC
GO:0140513	nuclear protein-containing complex	32	5	2.31	0.069	1	CC
GO:0035363	histone locus body	1	1	0.07	0.072	1	CC
GO:0044302	dentate gyrus mossy fiber	1	1	0.07	0.072	1	CC
GO:0090571	RNA polymerase II transcription represso...	1	1	0.07	0.072	1	CC
GO:0048787	presynaptic active zone membrane	1	1	0.07	0.072	1	CC
GO:0060076	excitatory synapse	1	1	0.07	0.072	1	CC
GO:0097457	hippocampal mossy fiber	1	1	0.07	0.072	1	CC
GO:0001741	XY body	1	1	0.07	0.072	1	CC
GO:0031021	interphase microtubule organizing center	1	1	0.07	0.072	1	CC
GO:0005682	U5 snRNP	1	1	0.07	0.072	1	CC
GO:1990124	messenger ribonucleoprotein complex	1	1	0.07	0.072	1	CC
GO:0097431	mitotic spindle pole	1	1	0.07	0.072	1	CC
GO:0043231	intracellular membrane-bounded organelle	297	25	21.43	0.083	1	CC
GO:0042582	azurophil granule	7	2	0.5	0.084	1	CC
GO:0030055	cell-substrate junction	7	2	0.5	0.084	1	CC
GO:0005766	primary lysosome	7	2	0.5	0.084	1	CC
GO:0005925	focal adhesion	7	2	0.5	0.084	1	CC
GO:0005773	vacuole	24	4	1.73	0.084	1	CC
GO:1990904	ribonucleoprotein complex	15	3	1.08	0.085	1	CC
GO:0043227	membrane-bounded organelle	300	25	21.64	0.098	1	CC
GO:0005634	nucleus	184	17	13.27	0.106	1	CC
GO:0034705	potassium channel complex	8	2	0.58	0.107	1	CC
GO:0031983	vesicle lumen	8	2	0.58	0.107	1	CC
GO:0034774	secretory granule lumen	8	2	0.58	0.107	1	CC
GO:0060205	cytoplasmic vesicle lumen	8	2	0.58	0.107	1	CC
GO:0008076	voltage-gated potassium channel complex	8	2	0.58	0.107	1	CC
GO:0005938	cell cortex	17	3	1.23	0.116	1	CC
GO:0005794	Golgi apparatus	60	7	4.33	0.122	1	CC
GO:0097060	synaptic membrane	18	3	1.3	0.132	1	CC
GO:0099568	cytoplasmic region	18	3	1.3	0.132	1	CC
GO:0072686	mitotic spindle	2	1	0.14	0.139	1	CC
GO:0097525	spliceosomal snRNP complex	2	1	0.14	0.139	1	CC
GO:0001917	photoreceptor inner segment	2	1	0.14	0.139	1	CC
GO:0000803	sex chromosome	2	1	0.14	0.139	1	CC
GO:0120114	Sm-like protein family complex	2	1	0.14	0.139	1	CC
GO:0016592	mediator complex	2	1	0.14	0.139	1	CC
GO:0030532	small nuclear ribonucleoprotein complex	2	1	0.14	0.139	1	CC
GO:0071013	catalytic step 2 spliceosome	2	1	0.14	0.139	1	CC
GO:0005689	U12-type spliceosomal complex	2	1	0.14	0.139	1	CC
GO:0030864	cortical actin cytoskeleton	2	1	0.14	0.139	1	CC
GO:0030054	cell junction	75	8	5.41	0.15	1	CC
GO:0005912	adherens junction	10	2	0.72	0.158	1	CC
GO:0043229	intracellular organelle	310	25	22.36	0.164	1	CC
GO:0030018	Z disc	11	2	0.79	0.184	1	CC
GO:0005911	cell-cell junction	21	3	1.51	0.186	1	CC
GO:0070161	anchoring junction	21	3	1.51	0.186	1	CC
GO:0000118	histone deacetylase complex	3	1	0.22	0.202	1	CC
GO:0071683	sensory dendrite	3	1	0.22	0.202	1	CC
GO:0031672	A band	3	1	0.22	0.202	1	CC
GO:0042641	actomyosin	3	1	0.22	0.202	1	CC
GO:0071011	precatalytic spliceosome	3	1	0.22	0.202	1	CC
GO:0030863	cortical cytoskeleton	3	1	0.22	0.202	1	CC
GO:0055038	recycling endosome membrane	3	1	0.22	0.202	1	CC
GO:0043226	organelle	315	25	22.72	0.206	1	CC
GO:0031674	I band	12	2	0.87	0.212	1	CC
GO:0005783	endoplasmic reticulum	71	7	5.12	0.236	1	CC
GO:0005615	extracellular space	13	2	0.94	0.239	1	CC
GO:0001650	fibrillar center	4	1	0.29	0.26	1	CC
GO:0034708	methyltransferase complex	4	1	0.29	0.26	1	CC
GO:0000922	spindle pole	4	1	0.29	0.26	1	CC
GO:0017053	transcription repressor complex	4	1	0.29	0.26	1	CC
GO:0032587	ruffle membrane	4	1	0.29	0.26	1	CC
GO:0035097	histone methyltransferase complex	4	1	0.29	0.26	1	CC
GO:0045202	synapse	61	6	4.4	0.266	1	CC
GO:0031966	mitochondrial membrane	14	2	1.01	0.267	1	CC
GO:0015629	actin cytoskeleton	14	2	1.01	0.267	1	CC
GO:0030017	sarcomere	14	2	1.01	0.267	1	CC
GO:0043233	organelle lumen	127	11	9.16	0.285	1	CC
GO:0031974	membrane-enclosed lumen	127	11	9.16	0.285	1	CC
GO:0070013	intracellular organelle lumen	127	11	9.16	0.285	1	CC
GO:0005576	extracellular region	26	3	1.88	0.286	1	CC
GO:0012505	endomembrane system	141	12	10.17	0.292	1	CC
GO:0034703	cation channel complex	15	2	1.08	0.295	1	CC
GO:0016604	nuclear body	15	2	1.08	0.295	1	CC
GO:0030016	myofibril	15	2	1.08	0.295	1	CC
GO:0005622	intracellular anatomical structure	354	27	25.54	0.3	1	CC
GO:0045177	apical part of cell	27	3	1.95	0.307	1	CC
GO:0044224	juxtaparanode region of axon	5	1	0.36	0.314	1	CC
GO:0046691	intracellular canaliculus	5	1	0.36	0.314	1	CC
GO:0034702	ion channel complex	16	2	1.15	0.323	1	CC
GO:1990351	transporter complex	16	2	1.15	0.323	1	CC
GO:0005740	mitochondrial envelope	16	2	1.15	0.323	1	CC
GO:1902495	transmembrane transporter complex	16	2	1.15	0.323	1	CC
GO:0016323	basolateral plasma membrane	17	2	1.23	0.351	1	CC
GO:0009925	basal plasma membrane	17	2	1.23	0.351	1	CC
GO:0005654	nucleoplasm	94	8	6.78	0.36	1	CC
GO:0031968	organelle outer membrane	6	1	0.43	0.364	1	CC
GO:0005741	mitochondrial outer membrane	6	1	0.43	0.364	1	CC
GO:0019867	outer membrane	6	1	0.43	0.364	1	CC
GO:0033270	paranode region of axon	6	1	0.43	0.364	1	CC
GO:0032991	protein-containing complex	135	11	9.74	0.372	1	CC
GO:0030141	secretory granule	18	2	1.3	0.378	1	CC
GO:0009986	cell surface	19	2	1.37	0.405	1	CC
GO:0043292	contractile fiber	19	2	1.37	0.405	1	CC
GO:0098936	intrinsic component of postsynaptic memb...	7	1	0.5	0.41	1	CC
GO:0005901	caveola	7	1	0.5	0.41	1	CC
GO:0098889	intrinsic component of presynaptic membr...	7	1	0.5	0.41	1	CC
GO:0014704	intercalated disc	7	1	0.5	0.41	1	CC
GO:0099699	integral component of synaptic membrane	7	1	0.5	0.41	1	CC
GO:0001726	ruffle	7	1	0.5	0.41	1	CC
GO:0005819	spindle	7	1	0.5	0.41	1	CC
GO:0099055	integral component of postsynaptic membr...	7	1	0.5	0.41	1	CC
GO:0099056	integral component of presynaptic membra...	7	1	0.5	0.41	1	CC
GO:0099240	intrinsic component of synaptic membrane	7	1	0.5	0.41	1	CC
GO:0048471	perinuclear region of cytoplasm	32	3	2.31	0.412	1	CC
GO:0098590	plasma membrane region	59	5	4.26	0.426	1	CC
GO:0032279	asymmetric synapse	20	2	1.44	0.432	1	CC
GO:0045178	basal part of cell	20	2	1.44	0.432	1	CC
GO:0030133	transport vesicle	20	2	1.44	0.432	1	CC
GO:0031410	cytoplasmic vesicle	74	6	5.34	0.45	1	CC
GO:0097708	intracellular vesicle	74	6	5.34	0.45	1	CC
GO:0099503	secretory vesicle	34	3	2.45	0.453	1	CC
GO:0098793	presynapse	34	3	2.45	0.453	1	CC
GO:0044291	cell-cell contact zone	8	1	0.58	0.454	1	CC
GO:0005743	mitochondrial inner membrane	8	1	0.58	0.454	1	CC
GO:0090575	RNA polymerase II transcription regulato...	8	1	0.58	0.454	1	CC
GO:0048786	presynaptic active zone	8	1	0.58	0.454	1	CC
GO:0043204	perikaryon	8	1	0.58	0.454	1	CC
GO:0030672	synaptic vesicle membrane	8	1	0.58	0.454	1	CC
GO:0016607	nuclear speck	8	1	0.58	0.454	1	CC
GO:0098984	neuron to neuron synapse	21	2	1.51	0.458	1	CC
GO:0005730	nucleolus	22	2	1.59	0.483	1	CC
GO:0098797	plasma membrane protein complex	22	2	1.59	0.483	1	CC
GO:0099501	exocytic vesicle membrane	9	1	0.65	0.494	1	CC
GO:0043198	dendritic shaft	9	1	0.65	0.494	1	CC
GO:0019866	organelle inner membrane	9	1	0.65	0.494	1	CC
GO:0005759	mitochondrial matrix	9	1	0.65	0.494	1	CC
GO:0055037	recycling endosome	9	1	0.65	0.494	1	CC
GO:0031982	vesicle	78	6	5.63	0.507	1	CC
GO:1902494	catalytic complex	37	3	2.67	0.512	1	CC
GO:0031981	nuclear lumen	107	8	7.72	0.526	1	CC
GO:0043235	receptor complex	10	1	0.72	0.531	1	CC
GO:0030658	transport vesicle membrane	10	1	0.72	0.531	1	CC
GO:0030027	lamellipodium	10	1	0.72	0.531	1	CC
GO:0044853	plasma membrane raft	10	1	0.72	0.531	1	CC
GO:0016324	apical plasma membrane	24	2	1.73	0.531	1	CC
