GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030315	T-tubule	10	1	0.21	0.1917	1	CC
GO:0043197	dendritic spine	40	2	0.84	0.2043	1	CC
GO:0044309	neuron spine	40	2	0.84	0.2043	1	CC
GO:0016328	lateral plasma membrane	11	1	0.23	0.2088	1	CC
GO:0097546	ciliary base	11	1	0.23	0.2088	1	CC
GO:0031519	PcG protein complex	11	1	0.23	0.2088	1	CC
GO:0005886	plasma membrane	492	13	10.33	0.2097	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	2	0.86	0.2121	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	2	0.86	0.2121	1	CC
GO:0030016	myofibril	41	2	0.86	0.2121	1	CC
GO:0031301	integral component of organelle membrane	76	3	1.6	0.2122	1	CC
GO:0005929	cilium	114	4	2.39	0.2144	1	CC
GO:0031300	intrinsic component of organelle membran...	78	3	1.64	0.2233	1	CC
GO:0030964	NADH dehydrogenase complex	12	1	0.25	0.2255	1	CC
GO:0005747	mitochondrial respiratory chain complex ...	12	1	0.25	0.2255	1	CC
GO:0045271	respiratory chain complex I	12	1	0.25	0.2255	1	CC
GO:0000785	chromatin	80	3	1.68	0.2346	1	CC
GO:0031672	A band	13	1	0.27	0.2419	1	CC
GO:0042641	actomyosin	13	1	0.27	0.2419	1	CC
GO:0017053	transcription repressor complex	13	1	0.27	0.2419	1	CC
GO:0005770	late endosome	45	2	0.95	0.2435	1	CC
GO:0097060	synaptic membrane	45	2	0.95	0.2435	1	CC
GO:0030054	cell junction	244	7	5.13	0.2446	1	CC
GO:0032809	neuronal cell body membrane	14	1	0.29	0.2579	1	CC
GO:0008021	synaptic vesicle	48	2	1.01	0.2672	1	CC
GO:0043005	neuron projection	252	7	5.29	0.2716	1	CC
GO:0044298	cell body membrane	15	1	0.32	0.2736	1	CC
GO:0032589	neuron projection membrane	15	1	0.32	0.2736	1	CC
GO:0098803	respiratory chain complex	15	1	0.32	0.2736	1	CC
GO:0031902	late endosome membrane	15	1	0.32	0.2736	1	CC
GO:0043025	neuronal cell body	127	4	2.67	0.275	1	CC
GO:0005856	cytoskeleton	256	7	5.38	0.2855	1	CC
GO:1902495	transmembrane transporter complex	38	4	0.8	0.2865	1	CC
GO:0005901	caveola	16	1	0.34	0.289	1	CC
GO:0060170	ciliary membrane	16	1	0.34	0.289	1	CC
GO:0035097	histone methyltransferase complex	16	1	0.34	0.289	1	CC
GO:0030425	dendrite	130	4	2.73	0.2895	1	CC
GO:0097447	dendritic tree	130	4	2.73	0.2895	1	CC
GO:0005819	spindle	52	2	1.09	0.2989	1	CC
GO:0072686	mitotic spindle	17	1	0.36	0.3041	1	CC
GO:0005813	centrosome	92	3	1.93	0.3042	1	CC
GO:1990351	transporter complex	40	4	0.84	0.3145	1	CC
GO:0005634	nucleus	860	20	18.07	0.3184	1	CC
GO:0005930	axoneme	18	1	0.38	0.3188	1	CC
GO:0005746	mitochondrial respirasome	18	1	0.38	0.3188	1	CC
GO:0070469	respirasome	18	1	0.38	0.3188	1	CC
GO:0097014	ciliary plasm	18	1	0.38	0.3188	1	CC
GO:0120025	plasma membrane bounded cell projection	355	9	7.46	0.3218	1	CC
GO:0070382	exocytic vesicle	55	2	1.16	0.3225	1	CC
GO:0044297	cell body	137	4	2.88	0.3237	1	CC
GO:0042995	cell projection	356	9	7.48	0.325	1	CC
GO:0036477	somatodendritic compartment	180	5	3.78	0.3253	1	CC
GO:0015630	microtubule cytoskeleton	180	5	3.78	0.3253	1	CC
GO:0099503	secretory vesicle	138	4	2.9	0.3286	1	CC
GO:0015629	actin cytoskeleton	56	2	1.18	0.3304	1	CC
GO:0001650	fibrillar center	19	1	0.4	0.3333	1	CC
GO:0034708	methyltransferase complex	19	1	0.4	0.3333	1	CC
GO:0005811	lipid droplet	19	1	0.4	0.3333	1	CC
GO:0099080	supramolecular complex	140	4	2.94	0.3385	1	CC
GO:0030424	axon	141	4	2.96	0.3434	1	CC
GO:0036126	sperm flagellum	20	1	0.42	0.3474	1	CC
GO:1990204	oxidoreductase complex	20	1	0.42	0.3474	1	CC
GO:0005694	chromosome	142	4	2.98	0.3484	1	CC
GO:0042383	sarcolemma	21	1	0.44	0.3613	1	CC
GO:0043204	perikaryon	21	1	0.44	0.3613	1	CC
GO:0097729	9+2 motile cilium	21	1	0.44	0.3613	1	CC
GO:0044853	plasma membrane raft	21	1	0.44	0.3613	1	CC
GO:0098800	inner mitochondrial membrane protein com...	21	1	0.44	0.3613	1	CC
GO:0043228	non-membrane-bounded organelle	551	13	11.57	0.3635	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	13	11.57	0.3635	1	CC
GO:0016607	nuclear speck	61	2	1.28	0.3692	1	CC
GO:0010008	endosome membrane	63	2	1.32	0.3845	1	CC
GO:0030496	midbody	23	1	0.48	0.3882	1	CC
GO:0140513	nuclear protein-containing complex	196	5	4.12	0.3952	1	CC
GO:0000922	spindle pole	24	1	0.5	0.4012	1	CC
GO:0005903	brush border	24	1	0.5	0.4012	1	CC
GO:0032838	plasma membrane bounded cell projection ...	24	1	0.5	0.4012	1	CC
GO:0031256	leading edge membrane	25	1	0.53	0.4139	1	CC
GO:0000228	nuclear chromosome	67	2	1.41	0.4147	1	CC
GO:0031253	cell projection membrane	67	2	1.41	0.4147	1	CC
GO:0098862	cluster of actin-based cell projections	28	1	0.59	0.4506	1	CC
GO:0016324	apical plasma membrane	72	2	1.51	0.4515	1	CC
GO:0016021	integral component of membrane	298	9	6.26	0.4642	1	CC
GO:0005875	microtubule associated complex	30	1	0.63	0.4738	1	CC
GO:0045211	postsynaptic membrane	30	1	0.63	0.4738	1	CC
GO:0043235	receptor complex	31	1	0.65	0.4851	1	CC
GO:0098794	postsynapse	77	2	1.62	0.487	1	CC
GO:0005874	microtubule	32	1	0.67	0.4961	1	CC
GO:0098590	plasma membrane region	176	4	3.7	0.5141	1	CC
GO:0030133	transport vesicle	81	2	1.7	0.5144	1	CC
GO:0031224	intrinsic component of membrane	312	9	6.55	0.5158	1	CC
GO:0005730	nucleolus	133	3	2.79	0.5382	1	CC
GO:0098798	mitochondrial protein-containing complex	37	1	0.78	0.5477	1	CC
GO:0030667	secretory granule membrane	38	1	0.8	0.5574	1	CC
GO:0014069	postsynaptic density	38	1	0.8	0.5574	1	CC
GO:0055037	recycling endosome	39	1	0.82	0.5669	1	CC
GO:0005789	endoplasmic reticulum membrane	139	3	2.92	0.5692	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	3	2.96	0.5793	1	CC
GO:0032991	protein-containing complex	742	17	15.59	0.5803	1	CC
GO:0030426	growth cone	41	1	0.86	0.5853	1	CC
GO:0099572	postsynaptic specialization	41	1	0.86	0.5853	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	1	0.86	0.5853	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	3	3.02	0.5942	1	CC
GO:0099568	cytoplasmic region	95	2	2	0.6029	1	CC
GO:0030427	site of polarized growth	43	1	0.9	0.603	1	CC
GO:0032279	asymmetric synapse	43	1	0.9	0.603	1	CC
GO:0005765	lysosomal membrane	43	1	0.9	0.603	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	3	3.07	0.6039	1	CC
GO:0098984	neuron to neuron synapse	44	1	0.92	0.6115	1	CC
GO:0012506	vesicle membrane	148	3	3.11	0.6134	1	CC
GO:0045177	apical part of cell	97	2	2.04	0.6145	1	CC
GO:0030141	secretory granule	97	2	2.04	0.6145	1	CC
GO:0098793	presynapse	99	2	2.08	0.6259	1	CC
GO:0098852	lytic vacuole membrane	47	1	0.99	0.6361	1	CC
GO:0016323	basolateral plasma membrane	47	1	0.99	0.6361	1	CC
GO:0009925	basal plasma membrane	47	1	0.99	0.6361	1	CC
GO:0098687	chromosomal region	49	1	1.03	0.6516	1	CC
GO:0005783	endoplasmic reticulum	262	5	5.5	0.6639	1	CC
GO:0045121	membrane raft	53	1	1.11	0.6808	1	CC
GO:0098857	membrane microdomain	53	1	1.11	0.6808	1	CC
GO:0031981	nuclear lumen	570	11	11.97	0.6927	1	CC
GO:0045178	basal part of cell	55	1	1.16	0.6944	1	CC
GO:0031410	cytoplasmic vesicle	326	6	6.85	0.7066	1	CC
GO:0097708	intracellular vesicle	326	6	6.85	0.7066	1	CC
GO:0016604	nuclear body	115	2	2.42	0.7081	1	CC
GO:0043229	intracellular organelle	1511	31	31.74	0.7194	1	CC
GO:0005774	vacuolar membrane	62	1	1.3	0.7379	1	CC
GO:0005654	nucleoplasm	493	9	10.36	0.7479	1	CC
GO:0031252	cell leading edge	65	1	1.37	0.7547	1	CC
GO:0098796	membrane protein complex	156	5	3.28	0.7557	1	CC
GO:1990904	ribonucleoprotein complex	126	2	2.65	0.7558	1	CC
GO:0031982	vesicle	344	6	7.23	0.758	1	CC
GO:0005743	mitochondrial inner membrane	67	1	1.41	0.7653	1	CC
GO:0005769	early endosome	69	1	1.45	0.7754	1	CC
GO:0048471	perinuclear region of cytoplasm	132	2	2.77	0.779	1	CC
GO:0005938	cell cortex	74	1	1.55	0.7989	1	CC
GO:0019866	organelle inner membrane	74	1	1.55	0.7989	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	28	29.62	0.802	1	CC
GO:0043226	organelle	1540	31	32.35	0.8073	1	CC
GO:0031090	organelle membrane	470	8	9.87	0.8108	1	CC
GO:0043227	membrane-bounded organelle	1458	29	30.63	0.8138	1	CC
GO:0150034	distal axon	83	1	1.74	0.8353	1	CC
GO:0005768	endosome	159	2	3.34	0.8615	1	CC
GO:0098588	bounding membrane of organelle	283	4	5.94	0.8687	1	CC
GO:0043233	organelle lumen	708	12	14.87	0.8723	1	CC
GO:0031974	membrane-enclosed lumen	708	12	14.87	0.8723	1	CC
GO:0070013	intracellular organelle lumen	708	12	14.87	0.8723	1	CC
GO:0005764	lysosome	96	1	2.02	0.8768	1	CC
GO:0031966	mitochondrial membrane	97	1	2.04	0.8796	1	CC
GO:0012505	endomembrane system	613	10	12.88	0.8806	1	CC
GO:0016020	membrane	838	16	17.6	0.885	1	CC
GO:0000323	lytic vacuole	100	1	2.1	0.8874	1	CC
GO:0005740	mitochondrial envelope	108	1	2.27	0.906	1	CC
GO:1902494	catalytic complex	248	3	5.21	0.911	1	CC
GO:0005622	intracellular anatomical structure	1700	34	35.71	0.9258	1	CC
GO:0031984	organelle subcompartment	259	3	5.44	0.9261	1	CC
GO:0005773	vacuole	126	1	2.65	0.9375	1	CC
GO:0005576	extracellular region	126	1	2.65	0.9375	1	CC
GO:1990234	transferase complex	142	1	2.98	0.9567	1	CC
GO:0110165	cellular anatomical entity	1807	38	37.96	0.9612	1	CC
GO:0005794	Golgi apparatus	240	2	5.04	0.9707	1	CC
GO:0005737	cytoplasm	1445	26	30.35	0.9713	1	CC
GO:0005739	mitochondrion	245	2	5.15	0.9735	1	CC
GO:0031967	organelle envelope	177	1	3.72	0.9809	1	CC
GO:0031975	envelope	177	1	3.72	0.9809	1	CC
GO:0005829	cytosol	703	9	14.77	0.9851	1	CC
GO:0034702	ion channel complex	23	3	0.48	1	1	CC
GO:0005575	cellular_component	1809	38	38	1	1	CC
